EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4204.487305,4187.692383,4211.794922,4223.589844,4201.025879,4199.615234000001,4202.94873,4200.769043,4197.05127,4172.05127,4235.256348,4214.358886999999,4144.102539,4216.025879
4209.358886999999,4201.410156,4216.282227000001,4210.256348,4187.05127,4209.102539,4208.077147999999,4198.589844,4188.974121,4196.922852000001,4240.641113000001,4213.205078,4223.205078,4214.743652
4213.846191,4200.897461,4217.179688,4187.436035,4199.743652,4215.256348,4218.717772999999,4204.358886999999,4192.05127,4195.0,4197.179688,4215.0,4292.436035,4215.0
4214.743652,4182.692383,4216.922852000001,4199.743652,4200.512695,4205.641113000001,4218.589844,4205.769043,4197.436035,4182.563965,4173.077147999999,4212.563965,4184.102539,4220.512695
4193.974121,4174.230957,4209.102539,4205.384765999999,4187.94873,4211.410156,4223.846191,4219.230957,4209.358886999999,4200.897461,4208.589844,4207.820313,4152.820313,4210.897461
4164.743652,4184.615234000001,4189.230957,4185.897461,4163.846191,4212.563965,4223.846191,4230.0,4215.128418,4178.974121,4204.615234000001,4200.384765999999,4256.025879,4186.025879
4145.512695,4183.333496,4171.666504,4159.102539,4138.461426,4198.461426,4214.743652,4219.743652,4208.333496,4175.128418,4122.94873,4171.153809,4229.230957,4150.128418
4162.94873,4185.641113000001,4186.025879,4171.538574,4173.974121,4217.307617,4227.563965,4222.692383,4222.307617,4231.025879,4099.487305,4161.025879,4187.820313,4143.461426
4185.897461,4177.563965,4201.922852000001,4209.743652,4204.358886999999,4229.358886999999,4230.256348,4225.512695,4226.410156,4202.563965,4198.333496,4189.230957,4223.717772999999,4171.794922
4172.436035,4153.333496,4187.94873,4204.230957,4171.666504,4195.641113000001,4202.436035,4205.384765999999,4199.230957,4141.410156,4248.589844,4191.666504,4200.641113000001,4175.512695
4175.128418,4187.307617,4188.974121,4182.692383,4186.153809,4202.179688,4209.358886999999,4208.589844,4212.563965,4197.692383,4161.410156,4175.897461,4227.179688,4164.487305
4203.974121,4228.205078,4216.538574,4205.769043,4221.794922,4235.128418,4231.025879,4222.692383,4234.230957,4258.077147999999,4166.410156,4202.436035,4281.410156,4196.922852000001
4190.256348,4206.794922,4211.794922,4208.846191,4189.615234000001,4213.717772999999,4208.589844,4202.94873,4205.384765999999,4206.666504,4253.846191,4218.205078,4223.461426,4211.794922
4180.769043,4209.102539,4203.205078,4188.333496,4185.512695,4203.717772999999,4202.436035,4199.743652,4203.333496,4185.128418,4259.615234000001,4217.563965,4177.436035,4209.615234000001
4216.794922,4240.256348,4230.128418,4220.512695,4219.871582,4234.102539,4230.512695,4222.436035,4232.05127,4252.820313,4211.666504,4229.230957,4161.410156,4226.153809
4231.794922,4221.410156,4240.0,4239.871582,4217.692383,4240.641113000001,4238.717772999999,4222.563965,4224.102539,4245.128418,4211.538574,4228.205078,4159.230957,4231.410156
4212.692383,4186.922852000001,4215.769043,4203.974121,4201.153809,4219.358886999999,4226.794922,4212.563965,4205.256348,4155.256348,4242.436035,4220.0,4220.128418,4221.538574
4201.538574,4211.025879,4202.94873,4191.025879,4215.641113000001,4216.153809,4232.307617,4223.077147999999,4221.922852000001,4189.743652,4207.307617,4214.487305,4254.358886999999,4208.077147999999
4191.153809,4204.230957,4200.384765999999,4200.897461,4216.538574,4223.589844,4241.025879,4233.077147999999,4233.974121,4289.358886999999,4147.05127,4197.436035,4229.487305,4186.666504
4172.179688,4146.410156,4187.307617,4193.846191,4199.743652,4220.384765999999,4231.666504,4222.94873,4218.205078,4255.0,4129.230957,4179.230957,4263.333496,4166.025879
4159.615234000001,4166.538574,4179.487305,4179.358886999999,4191.922852000001,4209.102539,4211.794922,4205.512695,4202.692383,4198.589844,4185.512695,4181.282227000001,4279.487305,4166.666504
4151.794922,4218.461426,4180.0,4173.077147999999,4161.794922,4191.538574,4194.358886999999,4194.487305,4193.974121,4203.974121,4228.205078,4182.692383,4215.384765999999,4167.563965
4164.230957,4201.153809,4189.743652,4178.717772999999,4157.05127,4204.487305,4211.153809,4207.436035,4205.0,4185.384765999999,4204.358886999999,4193.077147999999,4183.589844,4175.897461
4193.205078,4196.922852000001,4211.410156,4208.077147999999,4208.589844,4233.333496,4232.563965,4222.820313,4228.333496,4208.846191,4223.461426,4217.820313,4237.179688,4200.256348
4218.333496,4239.230957,4227.179688,4241.153809,4234.102539,4228.846191,4220.256348,4217.94873,4234.102539,4250.256348,4214.487305,4221.153809,4320.897461,4207.820313
4229.358886999999,4233.589844,4225.128418,4228.846191,4218.846191,4219.871582,4217.563965,4222.179688,4231.410156,4221.410156,4157.05127,4221.538574,4311.794922,4215.0
4228.077147999999,4203.333496,4221.794922,4198.077147999999,4238.846191,4235.256348,4237.692383,4238.077147999999,4238.846191,4229.102539,4215.128418,4243.974121,4234.615234000001,4243.333496
4213.846191,4199.358886999999,4213.717772999999,4196.410156,4227.692383,4227.436035,4221.410156,4220.897461,4223.846191,4249.358886999999,4259.358886999999,4241.410156,4258.205078,4239.615234000001
4199.743652,4196.922852000001,4202.179688,4202.436035,4171.025879,4202.94873,4196.025879,4199.487305,4199.743652,4214.358886999999,4176.922852000001,4210.512695,4280.897461,4203.077147999999
4201.153809,4222.820313,4207.05127,4194.102539,4214.358886999999,4225.769043,4229.743652,4231.922852000001,4228.333496,4226.538574,4190.384765999999,4214.487305,4276.153809,4203.333496
4178.333496,4196.410156,4192.820313,4179.615234000001,4215.384765999999,4223.846191,4228.205078,4234.871582,4224.615234000001,4207.179688,4268.717772999999,4215.0,4263.974121,4197.307617
4142.563965,4135.897461,4163.077147999999,4159.358886999999,4110.256348,4182.692383,4185.0,4194.487305,4179.743652,4127.94873,4175.769043,4178.846191,4204.358886999999,4152.820313
4163.846191,4172.563965,4183.589844,4176.282227000001,4133.846191,4199.487305,4206.794922,4211.025879,4207.820313,4184.615234000001,4110.897461,4182.307617,4206.794922,4155.0
4210.0,4214.871582,4217.179688,4231.666504,4241.922852000001,4233.461426,4242.563965,4245.384765999999,4253.205078,4286.282227000001,4199.615234000001,4215.384765999999,4278.717772999999,4191.410156
4201.666504,4193.205078,4198.589844,4217.05127,4236.153809,4221.922852000001,4225.641113000001,4230.0,4232.94873,4244.871582,4197.436035,4210.0,4276.282227000001,4188.205078
4202.509277,4196.263672,4198.27832,4216.849609000001,4237.912109000001,4222.509277,4224.13916,4228.992676,4231.538574,4242.307617,4196.300293,4211.117188,4278.516602000001,4191.483397999999
4203.351563,4199.322265999999,4197.966797,4216.648438,4239.67041,4223.095215,4222.637207,4227.985352000001,4230.128418,4239.743652,4195.165039,4212.234375,4280.750977000001,4194.761719
4204.194336,4202.380859000001,4197.655761999999,4216.446777,4241.428711,4223.681152,4221.135742,4226.978027,4228.717772999999,4237.179688,4194.029297,4213.351563,4282.985352000001,4198.040527
4205.036621,4205.439453,4197.344238000001,4216.245605,4243.187011999999,4224.267578,4219.633789,4225.970703,4227.307617,4234.615234000001,4192.893555,4214.46875,4285.219727000001,4201.318848
4205.878906,4208.498047,4197.033203,4216.043945,4244.944824,4224.853515999999,4218.131836,4224.963379,4225.897461,4232.05127,4191.758301,4215.585938,4287.454102000001,4204.597168
4206.72168,4211.556640999999,4196.72168,4215.842285,4246.703125,4225.439453,4216.629883,4223.956055,4224.487305,4229.487305,4190.622559,4216.703125,4289.688477000001,4207.875488000001
4207.563965,4214.615234000001,4196.410156,4215.641113000001,4248.461426,4226.025879,4215.128418,4222.94873,4223.077147999999,4226.922852000001,4189.487305,4217.820313,4291.922852000001,4211.153809
4196.025879,4216.794922,4186.282227000001,4203.461426,4206.666504,4199.102539,4198.205078,4213.717772999999,4215.641113000001,4235.384765999999,4150.641113000001,4187.820313,4263.077147999999,4178.077147999999
4194.230957,4219.102539,4189.615234000001,4186.538574,4165.897461,4190.897461,4195.256348,4212.436035,4203.205078,4200.769043,4198.589844,4198.461426,4220.897461,4194.743652
4209.358886999999,4207.436035,4204.615234000001,4196.025879,4204.871582,4211.666504,4209.871582,4225.512695,4208.589844,4174.230957,4265.128418,4238.333496,4218.461426,4241.538574
4190.897461,4155.128418,4194.615234000001,4195.128418,4179.743652,4190.128418,4184.230957,4197.94873,4186.922852000001,4135.769043,4246.538574,4215.0,4255.128418,4218.205078
4170.897461,4151.410156,4183.846191,4174.102539,4127.563965,4175.256348,4172.436035,4180.769043,4173.461426,4112.307617,4218.077147999999,4188.717772999999,4254.871582,4188.846191
4186.794922,4194.230957,4193.974121,4191.153809,4155.512695,4201.922852000001,4204.358886999999,4210.641113000001,4205.897461,4165.641113000001,4159.358886999999,4196.666504,4206.410156,4188.846191
4192.94873,4201.410156,4194.358886999999,4214.487305,4203.077147999999,4211.538574,4214.358886999999,4222.94873,4224.102539,4241.538574,4117.94873,4191.153809,4197.05127,4180.512695
4185.897461,4187.563965,4191.153809,4206.025879,4202.94873,4202.179688,4198.461426,4203.717772999999,4204.871582,4241.153809,4188.205078,4189.743652,4199.743652,4187.563965
4183.381348,4191.938965,4189.983886999999,4204.006348,4202.67627,4200.032227000001,4197.532227000001,4202.94873,4203.830078,4231.730957,4179.743652,4187.580078,4197.996582,4184.407227000001
4180.865234000001,4196.313965,4188.813965,4201.987305,4202.403809,4197.884765999999,4196.602539,4202.179688,4202.788574,4222.307617,4171.282227000001,4185.416504,4196.25,4181.25
4178.349121,4200.688965,4187.644043,4199.967772999999,4202.131348,4195.737305,4195.672852000001,4201.410156,4201.746582,4212.884765999999,4162.820313,4183.253418,4194.503418,4178.092772999999
4175.833496,4205.063965,4186.474121,4197.94873,4201.858886999999,4193.589844,4194.743652,4200.641113000001,4200.705078,4203.461426,4154.358886999999,4181.089844,4192.756348,4174.936035
4173.317383,4209.438965,4185.304688,4195.929688,4201.586426,4191.442383,4193.813965,4199.871582,4199.663574,4194.038574,4145.897461,4178.92627,4191.009765999999,4171.778809
4170.80127,4213.813965,4184.134765999999,4193.910156,4201.313965,4189.294922,4192.884765999999,4199.102539,4198.621582,4184.615234000001,4137.436035,4176.762695,4189.262695,4168.621582
4168.285156,4218.188965,4182.964844,4191.891113000001,4201.041504,4187.147461,4191.955078,4198.333496,4197.580078,4175.192383,4128.974121,4174.599121,4187.516113000001,4165.464844
4165.769043,4222.563965,4181.794922,4189.871582,4200.769043,4185.0,4191.025879,4197.563965,4196.538574,4165.769043,4120.512695,4172.436035,4185.769043,4162.307617
4179.102539,4234.743652,4185.769043,4192.94873,4194.615234000001,4195.128418,4190.512695,4196.410156,4194.102539,4212.307617,4184.358886999999,4187.179688,4198.461426,4182.436035
4205.769043,4219.102539,4204.358886999999,4240.641113000001,4203.205078,4198.333496,4188.077147999999,4197.436035,4184.230957,4209.871582,4255.256348,4215.641113000001,4162.307617,4216.025879
4189.358886999999,4191.666504,4195.256348,4208.461426,4184.743652,4190.769043,4184.358886999999,4200.256348,4184.871582,4171.410156,4128.333496,4190.512695,4182.307617,4183.846191
4180.384765999999,4182.307617,4187.05127,4176.153809,4151.922852000001,4186.153809,4186.538574,4197.94873,4187.179688,4196.922852000001,4116.153809,4176.794922,4194.743652,4175.641113000001
4203.846191,4202.94873,4203.461426,4219.230957,4181.153809,4196.282227000001,4198.333496,4205.0,4195.256348,4193.077147999999,4250.0,4208.461426,4208.974121,4217.563965
4228.461426,4221.538574,4217.94873,4238.205078,4231.282227000001,4213.333496,4208.974121,4219.871582,4220.512695,4132.307617,4234.487305,4230.128418,4234.615234000001,4234.487305
4217.436035,4218.333496,4203.205078,4189.230957,4213.974121,4210.512695,4199.487305,4209.358886999999,4218.205078,4161.794922,4165.128418,4214.358886999999,4201.153809,4218.333496
4181.922852000001,4213.717772999999,4181.282227000001,4173.461426,4210.0,4204.615234000001,4197.05127,4194.487305,4195.769043,4263.846191,4189.230957,4196.025879,4195.641113000001,4198.077147999999
4177.05127,4194.871582,4183.717772999999,4198.846191,4211.153809,4204.230957,4203.846191,4200.512695,4197.692383,4271.282227000001,4179.230957,4187.820313,4257.307617,4177.820313
4186.410156,4182.436035,4190.128418,4194.615234000001,4186.153809,4196.282227000001,4193.461426,4205.0,4206.025879,4220.128418,4130.512695,4184.487305,4224.487305,4174.743652
4177.179688,4192.820313,4185.384765999999,4190.0,4187.692383,4192.94873,4190.0,4200.512695,4199.487305,4222.436035,4177.94873,4197.179688,4093.205078,4191.666504
4176.330078,4192.996582,4185.096191,4189.936035,4183.285156,4190.608886999999,4187.932617,4198.461426,4195.368652,4216.891113000001,4178.493652,4194.487305,4104.278809,4189.839844
4175.480957,4193.172852000001,4184.807617,4189.871582,4178.878418,4188.269043,4185.865234000001,4196.410156,4191.25,4211.346191,4179.038574,4191.794922,4115.352539,4188.012695
4174.631348,4193.349121,4184.519043,4189.807617,4174.471191,4185.929688,4183.797852000001,4194.358886999999,4187.131348,4205.80127,4179.583496,4189.102539,4126.42627,4186.186035
4173.782227000001,4193.525879,4184.230957,4189.743652,4170.063965,4183.589844,4181.730957,4192.307617,4183.012695,4200.256348,4180.128418,4186.410156,4137.5,4184.358886999999
4172.932617,4193.702147999999,4183.942383,4189.679688,4165.657227000001,4181.25,4179.663574,4190.256348,4178.894043,4194.711426,4180.672852000001,4183.717772999999,4148.57373,4182.532227000001
4172.083496,4193.878418,4183.653809,4189.615234000001,4161.25,4178.910156,4177.596191,4188.205078,4174.775879,4189.166504,4181.217772999999,4181.025879,4159.647461,4180.705078
4171.233886999999,4194.054688,4183.365234000001,4189.55127,4156.842772999999,4176.570313,4175.528809,4186.153809,4170.657227000001,4183.621582,4181.762695,4178.333496,4170.721191,4178.878418
4170.384765999999,4194.230957,4183.077147999999,4189.487305,4152.436035,4174.230957,4173.461426,4184.102539,4166.538574,4178.077147999999,4182.307617,4175.641113000001,4181.794922,4177.05127
4161.538574,4155.769043,4178.205078,4170.0,4128.974121,4168.205078,4170.128418,4181.538574,4165.641113000001,4158.846191,4174.615234000001,4170.769043,4158.846191,4164.487305
4176.794922,4166.794922,4184.615234000001,4171.282227000001,4192.563965,4183.974121,4190.0,4205.256348,4197.436035,4221.025879,4151.410156,4186.538574,4237.436035,4180.0
4190.384765999999,4211.538574,4193.205078,4200.512695,4229.871582,4206.153809,4207.05127,4222.563965,4222.436035,4246.538574,4183.077147999999,4211.794922,4291.538574,4204.871582
4199.230957,4183.717772999999,4205.384765999999,4219.871582,4198.974121,4202.563965,4203.846191,4221.410156,4217.307617,4203.077147999999,4240.0,4221.794922,4208.717772999999,4214.230957
4199.743652,4185.128418,4204.871582,4198.333496,4194.102539,4185.0,4192.94873,4214.358886999999,4204.871582,4197.94873,4190.897461,4205.128418,4185.897461,4200.769043
4196.666504,4239.487305,4198.205078,4197.94873,4210.769043,4187.307617,4188.205078,4205.0,4203.461426,4238.205078,4151.666504,4192.05127,4233.589844,4189.358886999999
4211.153809,4223.589844,4210.128418,4220.128418,4208.717772999999,4199.230957,4185.0,4198.974121,4203.333496,4217.563965,4218.205078,4209.743652,4176.282227000001,4209.615234000001
4224.358886999999,4184.871582,4216.794922,4211.410156,4223.333496,4200.641113000001,4188.717772999999,4201.282227000001,4200.256348,4193.461426,4204.743652,4220.256348,4099.230957,4223.717772999999
4200.128418,4184.743652,4193.717772999999,4187.820313,4201.282227000001,4190.641113000001,4188.846191,4194.743652,4190.128418,4198.205078,4141.922852000001,4196.922852000001,4094.615479,4196.794922
4170.641113000001,4183.974121,4174.615234000001,4193.974121,4144.615234000001,4178.333496,4174.487305,4180.384765999999,4175.128418,4181.410156,4140.769043,4167.692383,4104.487305,4165.512695
4194.230957,4184.230957,4192.307617,4219.743652,4172.05127,4182.94873,4177.563965,4190.256348,4181.794922,4152.692383,4187.307617,4185.256348,4094.102539,4193.077147999999
4223.717772999999,4198.205078,4212.692383,4221.666504,4231.666504,4200.128418,4203.974121,4214.743652,4207.05127,4168.974121,4223.717772999999,4223.589844,4095.7692869999996,4234.615234000001
4214.743652,4229.358886999999,4208.974121,4205.769043,4232.94873,4208.077147999999,4218.974121,4222.307617,4219.487305,4222.563965,4208.205078,4222.94873,4121.538574,4217.05127
4201.538574,4247.820313,4200.641113000001,4208.333496,4203.717772999999,4202.05127,4209.230957,4208.589844,4205.256348,4225.128418,4169.871582,4201.025879,4135.128418,4185.641113000001
4205.0,4225.128418,4200.384765999999,4222.307617,4198.974121,4199.871582,4203.077147999999,4198.974121,4198.717772999999,4222.563965,4168.077147999999,4198.974121,4135.512695,4194.743652
