0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,4185.769,4260.769,4190.897,4188.718,4206.282,4205.897,4189.872,4212.692,4201.538,4212.179,4188.59,4178.333,4214.487,4198.974,разжать руку
46,4192.564,4261.154,4191.923,4188.718,4199.359,4208.974,4191.795,4216.282,4207.436,4224.231,4192.051,4178.974,4219.744,4199.615,разжать руку
46,4192.179,4267.949,4192.692,4195.897,4196.795,4209.872,4191.795,4214.872,4204.103,4226.667,4192.692,4179.615,4220.769,4196.282,разжать руку
46,4186.282,4271.026,4195.128,4198.462,4202.564,4210.128,4198.462,4212.051,4201.282,4219.744,4194.231,4181.795,4219.359,4195.0,разжать руку
46,4184.359,4266.026,4191.795,4190.641,4198.462,4208.846,4200.769,4213.718,4205.385,4220.128,4194.231,4179.231,4216.923,4197.051,разжать руку
46,4193.462,4264.487,4193.59,4187.949,4195.256,4208.846,4196.538,4217.308,4205.513,4227.179,4194.744,4178.333,4220.0,4205.513,разжать руку
46,4209.615,4267.821,4204.231,4193.974,4195.256,4210.256,4198.718,4217.821,4201.026,4225.769,4200.128,4185.513,4224.744,4217.179,разжать руку
47,4239.744,4288.462,4221.795,4199.231,4189.103,4203.718,4204.872,4215.128,4200.128,4212.179,4204.615,4192.308,4232.308,4236.538,сжать руку
47,4237.051,4291.026,4214.615,4201.41,4188.462,4195.769,4195.128,4208.718,4193.333,4203.205,4200.897,4187.692,4227.051,4231.667,сжать руку
47,4242.949,4289.744,4216.795,4206.538,4201.282,4203.718,4199.872,4208.59,4195.769,4201.538,4196.923,4187.436,4215.513,4228.205,сжать руку
47,4250.385,4302.308,4225.897,4214.487,4225.0,4207.051,4199.872,4207.949,4198.846,4203.718,4188.59,4184.359,4203.205,4221.795,сжать руку
47,4228.59,4311.667,4210.641,4211.795,4216.667,4191.154,4176.923,4199.744,4192.949,4189.487,4177.051,4169.615,4189.359,4200.385,сжать руку
47,4212.308,4311.538,4201.538,4213.59,4218.077,4195.769,4174.103,4202.179,4201.154,4192.692,4184.359,4168.846,4190.769,4196.154,сжать руку
47,4216.538,4303.718,4212.051,4227.308,4244.615,4209.615,4193.718,4209.103,4209.103,4209.487,4188.974,4176.026,4187.179,4202.051,сжать руку
47,4210.769,4293.59,4208.846,4227.436,4237.308,4202.436,4195.256,4206.026,4196.41,4203.077,4176.538,4167.436,4170.641,4188.462,сжать руку
47,4203.718,4287.949,4199.744,4218.333,4212.564,4199.231,4184.359,4206.923,4193.462,4190.897,4177.179,4164.615,4177.308,4178.846,сжать руку
47,4203.205,4284.231,4196.41,4220.897,4216.795,4205.513,4185.256,4212.692,4206.41,4193.59,4182.821,4170.513,4183.974,4180.385,сжать руку
47,4204.487,4289.487,4195.128,4229.359,4234.487,4209.615,4197.436,4215.0,4210.0,4204.487,4184.487,4173.59,4176.923,4181.282,сжать руку
47,4218.205,4304.615,4209.744,4231.667,4251.154,4219.744,4210.897,4218.718,4211.154,4222.051,4201.154,4186.41,4196.41,4190.897,сжать руку
47,4223.718,4303.846,4222.179,4226.538,4259.872,4223.59,4208.205,4222.308,4214.872,4233.077,4207.436,4193.846,4212.564,4196.667,сжать руку
47,4208.718,4279.103,4207.821,4219.744,4241.538,4213.718,4191.667,4216.923,4208.974,4218.59,4185.128,4183.462,4188.974,4187.436,сжать руку
47,4207.821,4270.769,4204.103,4222.821,4229.231,4215.385,4194.872,4212.949,4207.179,4208.718,4186.154,4184.744,4184.487,4189.487,сжать руку
47,4216.41,4287.436,4218.205,4229.744,4245.256,4220.385,4210.385,4219.103,4212.821,4222.564,4216.282,4200.513,4210.641,4201.282,сжать руку
47,4206.026,4282.949,4212.564,4228.718,4249.487,4208.205,4208.59,4220.641,4208.205,4225.641,4211.538,4194.359,4203.333,4194.615,сжать руку
47,4188.077,4239.103,4191.282,4216.667,4227.821,4197.179,4199.615,4206.282,4194.744,4198.205,4174.231,4170.0,4165.128,4172.436,сжать руку
47,4180.128,4215.128,4179.359,4202.821,4207.692,4201.154,4202.179,4201.026,4192.949,4176.154,4161.282,4157.179,4155.128,4156.41,сжать руку
47,4179.615,4237.051,4179.872,4200.641,4211.282,4212.179,4211.667,4215.256,4202.821,4188.333,4176.41,4162.564,4172.051,4159.615,сжать руку
47,4178.077,4246.282,4178.205,4204.231,4220.385,4213.846,4213.846,4219.103,4206.538,4199.615,4176.667,4166.41,4167.949,4165.0,сжать руку
47,4169.615,4223.205,4166.154,4198.974,4207.821,4204.872,4198.846,4213.974,4206.282,4194.359,4161.538,4156.667,4158.846,4158.462,сжать руку
47,4159.103,4208.974,4155.769,4187.949,4196.923,4200.0,4188.077,4214.615,4202.308,4191.282,4162.692,4150.897,4176.282,4152.821,сжать руку
47,4150.385,4207.564,4152.179,4180.897,4202.692,4205.385,4204.744,4213.59,4194.359,4186.795,4165.769,4152.564,4164.487,4150.897,сжать руку
47,4151.923,4201.282,4153.718,4185.769,4197.308,4207.692,4206.41,4210.641,4198.718,4191.923,4160.641,4152.821,4142.179,4150.641,сжать руку
47,4167.436,4209.744,4162.692,4196.923,4192.692,4199.744,4174.872,4212.179,4210.897,4213.077,4168.846,4158.205,4172.051,4161.026,сжать руку
47,4177.949,4220.769,4170.128,4196.026,4205.0,4188.718,4164.359,4208.59,4206.667,4213.59,4182.051,4167.564,4192.179,4176.026,сжать руку
47,4176.154,4203.59,4168.462,4190.256,4205.385,4192.308,4187.308,4201.026,4196.538,4190.769,4180.128,4169.231,4181.795,4177.308,сжать руку
47,4177.179,4187.051,4170.513,4197.436,4198.59,4212.692,4201.795,4203.59,4197.692,4191.923,4178.59,4166.282,4201.538,4171.667,сжать руку
47,4175.769,4195.641,4173.718,4198.205,4218.462,4224.231,4201.923,4209.487,4200.385,4215.385,4181.154,4168.718,4223.59,4172.564,сжать руку
47,4162.436,4194.487,4161.538,4181.667,4225.513,4215.513,4205.897,4209.615,4200.128,4212.436,4172.949,4167.051,4205.769,4168.333,сжать руку
47,4160.513,4176.282,4157.949,4179.487,4190.897,4206.667,4202.436,4205.641,4198.462,4194.103,4168.59,4162.949,4211.795,4166.795,сжать руку
47,4172.564,4168.974,4169.231,4192.564,4178.718,4211.923,4194.359,4202.308,4194.872,4190.641,4166.795,4164.231,4243.59,4176.282,сжать руку
47,4179.744,4172.949,4172.179,4197.308,4211.923,4220.128,4191.026,4211.154,4203.462,4202.821,4165.256,4169.359,4244.103,4186.41,сжать руку
47,4181.154,4178.974,4167.564,4196.795,4220.0,4221.795,4202.821,4224.359,4215.256,4218.974,4173.718,4176.154,4238.333,4189.744,сжать руку
47,4173.205,4167.564,4162.436,4191.538,4191.667,4224.744,4228.59,4217.692,4206.923,4220.513,4171.923,4173.846,4254.744,4184.615,сжать руку
47,4169.615,4143.974,4163.974,4188.846,4186.154,4222.436,4224.359,4207.051,4200.128,4213.846,4163.846,4169.359,4285.641,4182.821,сжать руку
47,4183.333,4146.667,4173.974,4199.487,4208.59,4212.179,4192.821,4212.179,4206.538,4208.077,4168.333,4171.795,4305.256,4189.615,сжать руку
47,4194.744,4172.949,4184.615,4211.41,4222.051,4207.949,4192.051,4217.308,4209.615,4205.256,4173.077,4176.667,4310.256,4194.872,сжать руку
47,4193.59,4171.026,4186.795,4213.974,4214.231,4211.282,4217.308,4216.282,4210.641,4206.667,4170.513,4181.026,4321.538,4195.769,сжать руку
47,4199.487,4145.128,4184.103,4218.59,4197.436,4201.538,4210.513,4209.359,4203.59,4208.205,4177.179,4181.282,4345.641,4204.872,сжать руку
47,4215.769,4148.462,4186.41,4222.179,4191.41,4187.692,4186.538,4197.436,4190.513,4207.308,4190.128,4178.205,4369.615,4219.487,сжать руку
47,4224.744,4166.667,4192.308,4219.103,4196.026,4194.615,4198.59,4208.077,4200.385,4199.359,4196.795,4180.769,4379.744,4224.872,сжать руку
47,4239.231,4167.436,4204.103,4227.051,4196.154,4207.692,4216.923,4229.487,4217.564,4203.846,4206.026,4192.949,4399.359,4235.513,сжать руку
47,4253.59,4161.41,4211.026,4237.821,4197.949,4207.308,4212.308,4216.538,4196.154,4216.923,4213.333,4196.282,4418.205,4245.897,сжать руку
47,4250.513,4156.282,4203.59,4234.744,4208.59,4202.051,4203.59,4202.436,4184.103,4208.462,4210.385,4188.974,4409.103,4238.846,сжать руку
47,4250.0,4147.051,4200.513,4229.359,4204.487,4203.205,4201.923,4216.154,4214.487,4192.821,4206.026,4191.026,4397.179,4235.385,сжать руку
47,4261.282,4146.282,4211.41,4232.051,4195.256,4200.256,4187.692,4215.769,4217.179,4202.436,4206.538,4199.231,4401.154,4248.333,сжать руку
47,4271.538,4162.436,4221.923,4240.513,4211.154,4195.641,4169.487,4197.308,4187.564,4218.974,4220.0,4201.795,4407.949,4263.462,сжать руку
47,4272.564,4168.462,4223.718,4245.513,4228.205,4199.872,4178.974,4195.128,4190.513,4215.256,4237.564,4203.974,4404.487,4270.0,сжать руку
47,4269.231,4145.641,4222.949,4241.282,4215.513,4204.872,4200.897,4208.59,4213.59,4213.333,4241.026,4208.846,4399.487,4271.667,сжать руку
47,4266.282,4121.795,4224.744,4232.949,4205.0,4209.744,4212.949,4215.513,4211.923,4221.667,4236.026,4212.308,4392.308,4270.385,сжать руку
47,4259.103,4124.744,4223.462,4233.205,4211.154,4210.385,4212.179,4212.051,4198.205,4214.615,4228.462,4210.385,4369.359,4261.154,сжать руку
47,4244.615,4135.0,4216.026,4236.41,4202.949,4200.641,4201.026,4207.308,4197.308,4199.615,4215.385,4203.205,4345.128,4248.718,сжать руку
47,4236.923,4128.846,4211.923,4231.538,4193.974,4200.128,4206.667,4216.026,4217.564,4207.308,4215.513,4202.692,4340.513,4248.462,сжать руку
47,4238.077,4117.051,4210.641,4220.769,4192.436,4213.59,4227.949,4223.974,4227.179,4220.513,4224.103,4208.462,4335.385,4252.179,сжать руку
47,4235.897,4115.769,4208.333,4215.385,4191.026,4214.231,4233.205,4216.282,4203.718,4210.897,4214.615,4207.179,4312.821,4243.846,сжать руку
47,4236.154,4122.051,4211.282,4216.923,4197.051,4199.359,4211.026,4209.615,4188.974,4202.308,4201.923,4202.692,4301.795,4236.923,сжать руку
47,4237.821,4125.256,4219.231,4215.128,4200.385,4196.795,4202.821,4209.487,4198.333,4207.692,4205.385,4203.333,4303.462,4240.513,сжать руку
47,4230.641,4121.026,4217.821,4211.154,4189.359,4209.487,4225.641,4214.615,4206.026,4207.051,4207.692,4203.462,4295.256,4240.641,сжать руку
47,4219.487,4113.718,4204.231,4207.564,4177.179,4207.949,4235.128,4220.0,4207.564,4195.128,4202.692,4198.846,4280.641,4233.718,сжать руку
47,4223.333,4126.795,4206.923,4210.513,4190.769,4196.667,4217.564,4217.051,4210.769,4202.308,4217.692,4202.692,4284.103,4239.744,сжать руку
47,4232.949,4147.179,4222.692,4219.872,4208.077,4200.513,4205.897,4210.897,4206.667,4226.282,4236.026,4208.462,4295.513,4249.359,сжать руку
47,4227.564,4144.359,4219.487,4218.974,4196.026,4212.564,4212.051,4213.718,4206.41,4230.385,4226.282,4202.051,4283.462,4239.872,сжать руку
47,4220.0,4139.615,4209.103,4216.282,4188.333,4218.718,4227.308,4222.949,4213.846,4221.282,4223.974,4198.846,4269.744,4230.641,сжать руку
47,4220.0,4152.949,4212.436,4223.333,4202.564,4213.718,4233.974,4224.487,4209.744,4227.821,4236.667,4204.872,4274.744,4236.667,сжать руку
47,4217.308,4158.077,4214.487,4222.821,4203.718,4205.641,4222.564,4223.333,4212.051,4238.718,4222.692,4203.462,4271.41,4235.641,сжать руку
47,4213.974,4147.436,4208.462,4213.59,4197.308,4214.359,4221.154,4229.103,4225.385,4226.795,4198.846,4195.0,4251.41,4223.077,сжать руку
47,4212.692,4143.59,4205.385,4208.59,4202.179,4225.0,4233.205,4227.179,4222.051,4211.154,4197.051,4191.282,4233.077,4215.0,сжать руку
47,4205.385,4155.513,4204.615,4205.128,4191.795,4209.872,4231.538,4217.949,4207.564,4215.128,4198.333,4191.795,4222.949,4211.41,сжать руку
47,4211.795,4168.333,4209.744,4208.462,4190.897,4203.333,4232.179,4220.128,4209.103,4226.667,4206.795,4198.59,4237.436,4217.949,сжать руку
47,4233.718,4162.436,4220.641,4221.923,4213.333,4213.974,4232.564,4225.897,4216.026,4230.385,4230.0,4207.308,4261.795,4233.205,сжать руку
47,4235.641,4154.872,4221.538,4224.872,4215.641,4209.744,4220.897,4220.513,4209.615,4232.436,4237.308,4206.923,4259.231,4240.256,сжать руку
47,4222.436,4162.308,4211.923,4216.282,4206.538,4201.538,4219.487,4217.949,4209.744,4233.462,4228.974,4203.077,4247.692,4234.872,сжать руку
47,4222.821,4164.872,4213.333,4217.436,4217.051,4205.513,4231.282,4228.846,4220.385,4227.051,4227.564,4202.179,4255.513,4233.077,сжать руку
47,4231.41,4157.179,4224.744,4224.231,4221.538,4208.205,4230.385,4233.59,4220.256,4228.974,4232.436,4205.641,4268.333,4243.462,сжать руку
47,4235.256,4150.385,4229.487,4224.487,4213.205,4206.923,4226.795,4227.436,4212.564,4240.256,4235.128,4210.385,4263.205,4247.821,сжать руку
47,4237.179,4141.923,4228.59,4225.128,4218.974,4206.667,4238.59,4223.846,4213.205,4241.923,4229.744,4211.282,4250.641,4242.564,сжать руку
47,4223.59,4127.051,4218.205,4218.333,4224.487,4197.692,4239.231,4218.718,4209.615,4223.333,4210.256,4200.513,4246.026,4231.538,сжать руку
47,4211.282,4127.564,4207.949,4208.974,4216.154,4197.051,4228.333,4217.436,4203.59,4210.769,4203.205,4191.538,4260.385,4226.538,сжать руку
47,4224.872,4144.487,4216.538,4218.333,4214.744,4212.692,4233.077,4226.154,4212.051,4228.333,4226.538,4202.949,4280.513,4237.821,сжать руку
47,4237.564,4151.795,4227.564,4229.103,4222.308,4217.692,4245.385,4228.205,4217.308,4241.154,4238.59,4212.564,4282.564,4244.744,сжать руку
47,4230.128,4145.769,4221.282,4219.744,4220.0,4207.821,4242.436,4221.538,4209.231,4226.026,4225.385,4203.846,4274.359,4236.154,сжать руку
47,4226.667,4144.359,4215.385,4217.308,4208.974,4203.333,4235.0,4220.769,4205.256,4217.821,4220.641,4198.974,4274.231,4229.103,сжать руку
47,4234.744,4154.487,4224.103,4229.872,4215.897,4212.051,4248.974,4228.974,4213.462,4233.205,4232.564,4208.59,4283.462,4233.205,сжать руку
47,4233.974,4157.949,4228.846,4228.846,4224.359,4215.128,4257.949,4235.641,4223.077,4243.205,4232.436,4214.103,4273.462,4236.795,сжать руку
47,4225.897,4148.718,4219.103,4216.795,4212.564,4206.154,4236.538,4229.615,4219.615,4231.667,4214.872,4205.128,4248.205,4228.846,сжать руку
47,4227.821,4149.872,4217.436,4217.308,4212.564,4202.564,4223.59,4220.128,4213.333,4221.154,4214.615,4202.308,4249.487,4222.179,сжать руку
47,4240.513,4165.0,4231.282,4229.487,4220.769,4204.744,4236.282,4223.462,4215.897,4226.538,4229.231,4209.359,4264.872,4226.026,сжать руку
47,4247.436,4175.256,4233.974,4233.974,4212.692,4208.59,4242.949,4229.359,4219.872,4237.821,4231.41,4209.744,4258.077,4227.308,сжать руку
47,4240.0,4177.692,4219.487,4227.949,4213.205,4215.513,4245.0,4226.282,4217.821,4235.385,4219.359,4203.077,4237.949,4217.949,сжать руку
47,4233.333,4177.564,4215.0,4227.179,4226.795,4218.333,4255.513,4229.615,4220.769,4223.205,4211.538,4203.205,4226.538,4215.769,сжать руку
47,4239.872,4182.436,4224.231,4232.179,4225.769,4212.436,4248.333,4237.436,4227.949,4226.41,4220.256,4210.897,4226.538,4224.744,сжать руку
47,4241.538,4187.949,4219.487,4226.795,4217.308,4209.231,4227.692,4231.41,4219.103,4233.974,4225.0,4208.333,4223.462,4223.205,сжать руку
47,4239.231,4184.744,4210.513,4218.077,4227.051,4213.59,4225.769,4226.282,4212.692,4235.256,4222.179,4205.385,4222.564,4221.667,сжать руку
47,4246.026,4187.179,4216.282,4219.615,4229.487,4214.103,4237.051,4232.436,4219.231,4234.103,4228.718,4213.077,4229.487,4228.077,сжать руку
47,4250.128,4194.359,4218.718,4219.615,4208.974,4212.179,4238.718,4229.487,4215.769,4223.462,4234.487,4212.308,4227.564,4225.256,сжать руку
47,4252.179,4193.846,4218.333,4218.59,4202.692,4211.538,4234.103,4220.513,4210.0,4215.897,4233.333,4208.974,4226.026,4223.846,сжать руку
47,4261.41,4197.179,4227.821,4223.718,4215.385,4206.026,4235.897,4224.359,4216.923,4229.359,4243.333,4220.513,4242.436,4239.872,сжать руку
47,4269.359,4207.949,4234.103,4222.564,4211.923,4200.769,4234.231,4230.897,4220.385,4242.436,4256.538,4230.385,4253.59,4252.949,сжать руку
48,4309.231,4222.821,4251.538,4229.359,4213.59,4211.923,4235.641,4244.103,4222.179,4232.564,4266.154,4236.538,4243.718,4272.821,разжать руку
48,4316.026,4229.359,4255.256,4239.103,4218.333,4207.179,4242.308,4237.051,4220.128,4237.564,4272.821,4240.897,4254.872,4279.103,разжать руку
48,4317.051,4229.359,4254.744,4241.282,4217.179,4201.41,4234.872,4223.462,4212.564,4233.718,4270.513,4240.513,4269.744,4278.205,разжать руку
48,4342.051,4242.051,4271.538,4246.795,4242.692,4202.692,4227.821,4224.872,4219.872,4242.179,4283.077,4249.872,4285.769,4291.923,разжать руку
48,4348.333,4249.744,4276.282,4252.821,4252.051,4202.949,4228.333,4231.282,4224.231,4252.692,4286.923,4253.718,4273.846,4295.641,разжать руку
48,4311.282,4221.923,4247.179,4241.923,4211.282,4200.897,4229.359,4226.41,4209.487,4228.846,4261.538,4235.0,4236.41,4267.821,разжать руку
48,4281.923,4198.077,4228.077,4225.769,4187.179,4199.872,4233.974,4220.385,4201.282,4205.256,4244.872,4218.846,4229.103,4246.41,разжать руку
48,4290.0,4209.231,4245.897,4229.231,4217.051,4200.128,4233.846,4225.385,4218.077,4228.846,4255.897,4229.744,4262.692,4256.667,разжать руку
48,4295.769,4227.436,4258.846,4237.436,4237.308,4202.692,4229.359,4235.769,4232.564,4256.154,4266.923,4244.103,4283.077,4265.897,разжать руку
48,4286.667,4209.615,4249.487,4234.615,4231.154,4208.462,4236.667,4239.231,4227.051,4249.359,4268.462,4243.462,4272.436,4262.692,разжать руку
48,4275.256,4175.513,4238.846,4226.026,4232.949,4204.487,4235.385,4231.026,4217.308,4233.974,4260.256,4235.256,4268.333,4254.359,разжать руку
48,4264.872,4181.667,4235.128,4222.692,4228.462,4194.487,4225.0,4223.974,4212.692,4230.769,4245.769,4229.872,4276.154,4247.949,разжать руку
48,4253.59,4198.462,4232.051,4219.615,4208.462,4196.41,4241.795,4226.026,4210.256,4229.103,4231.538,4230.0,4274.744,4247.692,разжать руку
48,4243.718,4179.103,4230.128,4214.231,4209.744,4207.692,4264.359,4235.385,4218.077,4234.103,4230.128,4231.923,4284.615,4248.846,разжать руку
48,4255.641,4163.077,4236.923,4222.051,4234.872,4212.436,4255.128,4244.872,4233.205,4255.513,4251.538,4237.051,4318.59,4249.615,разжать руку
48,4274.487,4176.795,4245.897,4235.0,4237.692,4204.231,4240.0,4244.487,4235.256,4263.462,4260.769,4242.308,4347.564,4252.051,разжать руку
