0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
63,4215.769,4213.077,4206.795,4209.487,4219.487,4188.846,4213.974,4224.615,4228.59,4242.051,4207.949,4194.744,4206.667,4211.795,сжать руку
63,4231.667,4233.333,4215.897,4222.949,4227.179,4250.385,4231.282,4227.949,4236.538,4234.103,4226.154,4206.923,4218.462,4222.564,сжать руку
63,4229.359,4225.0,4215.385,4214.359,4213.59,4237.949,4229.615,4228.333,4231.41,4230.513,4238.846,4203.59,4222.308,4218.205,сжать руку
63,4217.564,4212.308,4208.846,4202.821,4210.256,4179.744,4213.846,4205.256,4200.128,4234.359,4217.564,4191.41,4206.923,4206.923,сжать руку
63,4216.41,4215.128,4209.872,4213.205,4219.744,4187.179,4211.795,4200.385,4203.205,4225.769,4205.0,4192.692,4200.513,4206.538,сжать руку
63,4214.231,4207.821,4206.41,4213.205,4219.615,4210.513,4212.051,4212.308,4223.846,4208.333,4214.103,4191.282,4200.385,4208.846,сжать руку
63,4207.692,4197.564,4198.846,4200.769,4206.923,4187.821,4203.59,4204.487,4207.436,4212.949,4214.872,4181.282,4189.744,4204.744,сжать руку
63,4214.231,4202.051,4204.359,4205.897,4199.231,4172.821,4206.154,4197.436,4195.0,4220.769,4207.179,4185.385,4186.923,4205.897,сжать руку
63,4224.615,4203.462,4208.462,4211.154,4213.077,4195.128,4224.231,4216.41,4213.974,4212.564,4215.256,4195.513,4197.436,4212.179,сжать руку
63,4223.333,4197.949,4205.385,4203.846,4223.846,4215.641,4231.154,4234.487,4225.256,4218.846,4228.974,4198.974,4202.051,4214.744,сжать руку
63,4222.692,4202.692,4207.179,4207.821,4214.359,4228.205,4228.846,4234.487,4225.128,4239.872,4229.231,4201.026,4205.128,4215.769,сжать руку
63,4221.538,4198.333,4201.795,4207.821,4209.744,4200.513,4211.923,4210.897,4215.0,4219.487,4206.538,4187.436,4190.128,4207.564,сжать руку
63,4215.128,4178.846,4195.128,4189.615,4214.359,4146.282,4187.564,4189.103,4188.59,4181.154,4184.615,4171.154,4161.667,4197.564,сжать руку
63,4220.897,4189.744,4206.795,4200.385,4216.282,4180.897,4202.436,4214.615,4201.667,4203.077,4208.077,4187.821,4184.359,4207.949,сжать руку
63,4229.359,4206.667,4212.436,4220.0,4214.231,4255.641,4229.103,4236.923,4234.487,4239.231,4238.333,4206.795,4225.641,4222.051,сжать руку
63,4219.359,4183.462,4200.513,4199.744,4207.436,4238.846,4218.974,4209.103,4212.564,4213.462,4225.128,4192.051,4209.359,4212.436,сжать руку
63,4211.795,4173.077,4196.795,4187.436,4207.949,4189.744,4203.333,4194.487,4190.128,4187.308,4208.59,4176.923,4180.0,4201.923,сжать руку
63,4217.692,4195.769,4199.103,4204.872,4211.41,4184.487,4201.667,4207.436,4204.744,4202.564,4208.974,4177.949,4180.641,4205.769,сжать руку
63,4217.051,4208.462,4197.436,4212.949,4205.513,4193.077,4207.436,4210.256,4208.462,4212.308,4212.308,4181.154,4190.769,4205.513,сжать руку
63,4208.462,4201.923,4195.769,4204.744,4201.667,4182.436,4209.615,4196.538,4192.179,4191.795,4203.333,4178.205,4181.923,4194.231,сжать руку
63,4202.308,4192.949,4195.0,4202.308,4206.154,4173.205,4205.256,4188.59,4180.0,4176.026,4188.333,4169.103,4156.795,4187.564,сжать руку
63,4200.897,4199.359,4194.487,4207.308,4210.256,4194.872,4208.333,4204.103,4186.41,4190.0,4196.282,4169.744,4157.949,4193.462,сжать руку
63,4207.564,4209.615,4196.282,4209.359,4209.103,4204.615,4213.077,4219.359,4203.333,4199.103,4205.513,4181.154,4175.0,4198.974,сжать руку
63,4210.385,4204.103,4196.538,4207.308,4204.487,4175.385,4200.128,4212.308,4210.256,4184.231,4186.026,4178.077,4157.051,4192.308,сжать руку
63,4210.0,4203.205,4200.0,4207.179,4207.949,4195.897,4202.051,4209.231,4212.179,4183.974,4183.205,4174.487,4147.692,4194.487,сжать руку
63,4219.744,4213.59,4207.179,4208.718,4224.231,4253.462,4223.974,4218.974,4217.179,4203.333,4211.538,4190.769,4181.795,4210.513,сжать руку
63,4212.692,4197.949,4194.615,4197.179,4226.41,4200.897,4208.846,4204.615,4203.846,4198.846,4203.59,4187.436,4181.538,4201.795,сжать руку
63,4198.718,4178.077,4186.667,4189.744,4208.205,4128.718,4188.974,4187.692,4189.359,4184.487,4179.615,4167.564,4152.308,4186.026,сжать руку
63,4215.769,4197.564,4205.513,4206.154,4205.0,4182.949,4211.154,4205.513,4204.103,4197.179,4210.513,4181.41,4174.487,4204.103,сжать руку
63,4234.231,4216.41,4214.103,4219.359,4212.821,4237.308,4219.359,4216.026,4211.41,4201.154,4235.128,4199.872,4197.436,4220.641,сжать руку
63,4227.051,4209.359,4205.769,4213.846,4213.718,4212.436,4203.333,4201.154,4197.436,4188.462,4205.0,4189.487,4174.359,4210.256,сжать руку
63,4216.026,4203.077,4198.462,4208.718,4217.308,4191.538,4203.59,4190.128,4191.282,4186.154,4179.103,4174.231,4159.231,4195.769,сжать руку
63,4220.769,4207.051,4198.205,4213.846,4222.308,4214.231,4219.615,4203.718,4202.051,4195.897,4190.128,4176.667,4167.436,4198.846,сжать руку
63,4220.513,4202.949,4198.846,4215.513,4222.821,4226.667,4223.077,4219.359,4210.513,4195.641,4193.462,4183.462,4163.59,4200.897,сжать руку
63,4206.667,4182.179,4189.487,4201.795,4220.897,4187.436,4206.41,4201.026,4195.513,4171.538,4178.077,4174.359,4152.179,4188.59,сжать руку
63,4208.718,4181.538,4186.282,4193.462,4220.256,4160.385,4200.897,4193.974,4193.205,4168.077,4187.821,4168.59,4155.256,4192.051,сжать руку
63,4229.744,4211.41,4199.872,4209.103,4224.744,4212.308,4222.821,4230.385,4228.718,4215.641,4221.538,4186.282,4179.487,4213.974,сжать руку
63,4241.154,4223.974,4211.667,4224.103,4224.103,4261.41,4240.0,4246.795,4244.487,4246.795,4234.359,4200.897,4202.436,4222.821,сжать руку
63,4223.846,4197.949,4197.692,4209.487,4217.179,4222.949,4230.897,4217.436,4218.59,4218.462,4208.077,4182.949,4186.538,4206.667,сжать руку
63,4206.667,4181.923,4180.897,4194.872,4221.538,4181.41,4216.41,4197.564,4199.615,4187.564,4187.308,4161.282,4161.923,4191.923,сжать руку
63,4216.795,4200.128,4192.051,4208.077,4227.821,4196.154,4210.256,4197.179,4198.59,4189.231,4197.564,4171.795,4170.385,4201.026,сжать руку
63,4231.282,4218.718,4206.795,4221.795,4220.256,4216.026,4216.41,4208.333,4206.923,4202.179,4215.385,4193.59,4190.897,4216.282,сжать руку
63,4224.487,4209.872,4201.154,4213.077,4215.641,4196.282,4220.513,4219.231,4210.897,4209.744,4213.974,4193.59,4188.462,4211.795,сжать руку
63,4209.359,4190.641,4193.974,4201.538,4218.59,4167.949,4211.667,4203.077,4194.744,4198.333,4194.744,4175.897,4170.769,4198.333,сжать руку
63,4212.692,4197.308,4199.744,4211.154,4231.154,4189.231,4214.231,4197.564,4197.564,4191.41,4197.949,4174.872,4175.128,4202.436,сжать руку
64,4217.949,4189.744,4196.795,4202.051,4214.103,4181.026,4215.256,4224.872,4207.692,4219.103,4215.128,4185.256,4181.795,4207.308,разжать руку
64,4221.923,4194.359,4201.795,4207.821,4218.846,4217.436,4231.41,4228.462,4207.564,4225.256,4226.282,4191.667,4193.333,4212.308,разжать руку
64,4227.564,4207.179,4205.641,4217.436,4235.385,4238.718,4238.718,4229.487,4225.385,4215.769,4228.333,4194.359,4204.744,4221.41,разжать руку
64,4224.872,4213.205,4201.795,4223.59,4236.923,4196.923,4221.026,4219.744,4221.41,4204.744,4212.308,4183.333,4196.923,4215.641,разжать руку
64,4221.154,4213.59,4200.769,4224.615,4229.744,4190.128,4217.949,4220.513,4214.487,4208.59,4207.308,4179.872,4187.692,4206.795,разжать руку
64,4218.718,4206.795,4201.282,4213.718,4227.308,4217.179,4226.795,4222.564,4212.692,4207.564,4207.564,4182.051,4183.718,4202.436,разжать руку
64,4219.872,4200.128,4199.103,4206.923,4226.538,4210.641,4221.538,4208.718,4197.051,4199.487,4198.333,4178.846,4177.949,4200.0,разжать руку
64,4229.231,4206.538,4204.103,4215.769,4224.872,4198.846,4217.692,4219.615,4210.0,4207.821,4206.026,4184.359,4181.282,4210.769,разжать руку
64,4231.282,4214.103,4206.41,4219.744,4229.487,4196.282,4216.795,4240.513,4238.205,4222.692,4223.333,4188.718,4192.308,4215.769,разжать руку
64,4222.564,4206.923,4201.538,4207.436,4227.821,4198.974,4212.564,4225.256,4219.615,4225.0,4218.333,4179.872,4191.282,4204.615,разжать руку
64,4218.846,4203.462,4202.564,4206.667,4225.769,4211.538,4217.051,4209.872,4199.872,4230.513,4217.051,4180.641,4195.128,4206.41,разжать руку
64,4217.821,4206.282,4202.564,4211.026,4236.41,4211.795,4216.538,4218.205,4219.744,4230.897,4221.026,4186.538,4204.231,4214.359,разжать руку
64,4212.051,4195.641,4196.026,4199.359,4228.333,4194.744,4201.282,4204.744,4217.308,4210.128,4201.923,4176.923,4188.846,4205.769,разжать руку
64,4214.359,4194.231,4196.538,4202.051,4211.923,4195.385,4204.231,4197.179,4202.692,4209.359,4202.949,4176.026,4186.667,4203.59,разжать руку
64,4227.436,4215.513,4206.923,4221.026,4222.308,4217.564,4223.846,4229.359,4222.564,4231.41,4235.641,4195.641,4221.026,4218.077,разжать руку
64,4230.256,4225.513,4208.974,4221.026,4237.308,4215.385,4218.846,4233.333,4227.949,4231.154,4237.308,4199.359,4230.128,4216.154,разжать руку
64,4219.744,4212.949,4196.795,4209.231,4226.41,4195.897,4208.077,4208.333,4211.667,4211.538,4206.923,4179.872,4197.436,4196.41,разжать руку
64,4210.897,4200.256,4191.538,4209.487,4209.231,4203.462,4218.846,4219.359,4217.179,4198.205,4194.872,4171.923,4180.641,4193.205,разжать руку
64,4207.436,4200.513,4192.692,4211.41,4212.949,4222.308,4225.385,4237.051,4228.718,4199.615,4207.564,4180.513,4191.154,4201.41,разжать руку
64,4200.513,4191.282,4184.487,4193.718,4211.154,4182.564,4202.949,4208.077,4207.949,4193.846,4194.359,4175.513,4178.077,4196.026,разжать руку
64,4200.256,4175.641,4184.231,4177.821,4202.436,4148.718,4192.436,4189.744,4186.026,4189.103,4175.897,4170.0,4161.026,4194.615,разжать руку
64,4208.077,4184.103,4196.538,4188.333,4206.667,4195.769,4215.641,4215.641,4199.615,4204.615,4197.308,4183.846,4180.0,4205.769,разжать руку
64,4211.667,4201.795,4200.897,4205.897,4214.231,4233.077,4224.103,4221.667,4212.436,4215.641,4215.385,4196.538,4198.846,4211.282,разжать руку
64,4203.718,4194.231,4190.513,4198.846,4216.026,4199.744,4212.949,4208.077,4207.564,4207.436,4198.718,4189.487,4184.615,4202.821,разжать руку
64,4196.667,4179.103,4187.051,4182.692,4202.692,4165.641,4213.846,4205.513,4200.128,4198.59,4188.077,4177.821,4173.333,4197.308,разжать руку
64,4207.821,4192.308,4199.231,4196.282,4194.744,4190.256,4221.795,4206.41,4198.59,4195.513,4202.308,4181.538,4188.333,4206.41,разжать руку
64,4218.205,4212.564,4206.154,4218.333,4205.128,4221.923,4219.359,4213.846,4206.282,4197.692,4210.897,4188.462,4193.205,4210.641,разжать руку
64,4217.692,4210.385,4206.538,4216.41,4216.538,4212.949,4212.821,4218.205,4209.103,4203.333,4206.282,4188.462,4190.128,4208.333,разжать руку
64,4217.308,4207.179,4206.538,4212.949,4220.0,4207.308,4217.821,4221.923,4207.821,4211.41,4206.282,4187.821,4207.308,4214.103,разжать руку
64,4211.026,4204.872,4198.846,4210.897,4219.615,4207.692,4218.205,4228.333,4215.128,4211.538,4209.487,4184.359,4216.282,4211.923,разжать руку
64,4199.744,4185.256,4190.897,4191.41,4216.154,4175.513,4203.974,4213.077,4206.667,4203.718,4210.513,4176.282,4208.077,4200.513,разжать руку
64,4201.795,4173.974,4192.436,4182.564,4203.718,4167.692,4206.026,4202.436,4189.744,4214.231,4214.872,4181.41,4215.385,4206.026,разжать руку
64,4211.026,4176.026,4197.564,4188.462,4189.231,4200.0,4223.846,4220.256,4203.077,4222.949,4212.564,4193.974,4211.795,4215.769,разжать руку
64,4207.949,4173.333,4197.949,4183.718,4197.051,4196.923,4222.051,4223.59,4220.0,4204.359,4201.282,4190.128,4195.256,4208.974,разжать руку
64,4208.333,4179.359,4199.103,4183.974,4217.949,4188.333,4211.667,4215.256,4217.564,4203.333,4211.538,4185.641,4214.487,4209.615,разжать руку
64,4215.513,4190.0,4204.487,4197.436,4210.0,4206.282,4213.59,4221.795,4209.744,4224.615,4228.077,4193.205,4228.59,4218.333,разжать руку
64,4213.59,4186.667,4203.718,4202.436,4193.462,4206.41,4212.308,4217.436,4201.923,4224.872,4219.487,4191.282,4208.59,4210.897,разжать руку
64,4212.436,4180.769,4199.744,4197.436,4206.923,4201.538,4206.41,4205.385,4202.051,4200.128,4210.0,4181.795,4200.256,4203.974,разжать руку
64,4214.872,4180.256,4199.872,4191.923,4214.615,4208.333,4208.205,4208.59,4208.462,4187.949,4212.692,4180.641,4204.744,4208.846,разжать руку
64,4210.641,4176.41,4199.231,4190.641,4204.744,4191.026,4206.667,4206.154,4207.436,4207.436,4209.487,4180.385,4200.256,4210.513,разжать руку
64,4216.667,4180.385,4202.051,4200.128,4207.436,4186.667,4206.282,4202.051,4212.308,4232.821,4209.872,4189.744,4206.41,4216.026,разжать руку
64,4227.692,4199.615,4208.333,4210.513,4217.308,4220.513,4218.846,4216.538,4226.795,4231.923,4227.564,4207.821,4229.103,4226.154,разжать руку
64,4220.128,4202.051,4208.462,4207.308,4212.821,4229.872,4222.821,4226.538,4225.128,4221.795,4238.333,4208.718,4235.385,4225.128,разжать руку
64,4205.769,4177.179,4200.769,4195.256,4203.718,4204.359,4207.564,4217.564,4211.154,4214.487,4221.154,4195.769,4213.205,4214.103,разжать руку
64,4207.051,4172.179,4195.769,4193.205,4212.821,4200.0,4204.615,4213.205,4212.436,4213.59,4211.026,4191.41,4198.077,4204.359,разжать руку
64,4214.487,4186.795,4200.385,4197.821,4218.333,4207.051,4216.667,4213.205,4221.282,4220.897,4213.077,4190.513,4205.0,4202.179,разжать руку
64,4207.692,4182.949,4199.103,4194.744,4206.282,4200.128,4214.744,4204.487,4212.564,4214.359,4200.897,4186.154,4206.026,4202.308,разжать руку
64,4200.641,4179.744,4192.949,4194.872,4205.513,4216.282,4212.179,4203.846,4197.692,4206.795,4201.154,4191.026,4205.0,4204.744,разжать руку
64,4203.59,4189.744,4195.513,4196.282,4213.462,4232.179,4216.154,4207.179,4197.308,4206.667,4215.256,4193.462,4208.59,4208.718,разжать руку
64,4208.333,4193.333,4199.487,4193.59,4211.282,4199.615,4210.0,4203.974,4204.744,4205.256,4211.026,4190.641,4204.615,4208.205,разжать руку
64,4216.923,4199.744,4207.564,4204.744,4208.205,4172.564,4204.487,4208.718,4206.026,4213.974,4207.564,4194.231,4207.564,4213.59,разжать руку
64,4222.692,4216.41,4217.692,4221.154,4218.59,4206.282,4209.487,4221.282,4209.615,4229.103,4227.051,4197.436,4225.0,4223.333,разжать руку
64,4219.744,4212.179,4213.333,4213.462,4222.436,4230.385,4207.821,4220.256,4216.154,4219.487,4228.846,4193.205,4223.846,4220.256,разжать руку
64,4219.487,4196.026,4206.538,4200.641,4207.949,4196.026,4203.077,4209.487,4217.179,4202.051,4214.744,4196.795,4208.974,4217.308,разжать руку
64,4228.205,4208.462,4214.615,4212.308,4206.41,4191.538,4212.308,4220.0,4224.872,4222.308,4228.59,4210.128,4220.128,4228.333,разжать руку
64,4234.359,4221.154,4221.538,4217.692,4215.385,4220.256,4214.872,4231.154,4226.923,4237.308,4237.051,4212.949,4230.513,4233.205,разжать руку
64,4230.769,4217.308,4212.436,4207.564,4206.795,4199.487,4198.333,4215.128,4212.308,4214.872,4220.128,4205.769,4222.179,4225.0,разжать руку
64,4231.795,4230.0,4209.872,4210.256,4202.436,4173.077,4189.872,4202.051,4206.667,4200.641,4215.769,4207.308,4221.538,4226.795,разжать руку
64,4243.59,4243.974,4220.256,4216.41,4201.538,4188.077,4201.41,4212.051,4210.0,4203.846,4221.282,4218.974,4222.949,4240.641,разжать руку
64,4253.974,4245.0,4225.385,4221.026,4184.615,4202.949,4210.897,4218.205,4207.564,4202.949,4229.103,4226.41,4226.154,4245.385,разжать руку
64,4262.436,4260.641,4230.641,4236.282,4188.59,4207.051,4203.077,4203.846,4203.718,4202.179,4245.0,4230.513,4244.872,4247.308,разжать руку
64,4268.077,4277.179,4238.205,4244.231,4223.974,4200.385,4192.308,4198.846,4195.513,4214.744,4253.333,4235.256,4262.436,4254.103,разжать руку
64,4268.077,4268.462,4236.795,4238.59,4228.462,4197.564,4198.718,4215.641,4197.821,4222.051,4253.974,4231.795,4268.59,4253.718,разжать руку
64,4265.128,4252.692,4232.436,4233.718,4206.154,4216.026,4205.769,4216.795,4212.692,4208.846,4253.462,4226.282,4266.282,4251.026,разжать руку
64,4249.744,4232.051,4218.974,4217.564,4209.872,4186.795,4190.769,4186.154,4191.026,4192.308,4227.051,4215.897,4238.462,4239.615,разжать руку
64,4240.128,4217.564,4207.949,4203.462,4210.513,4153.59,4188.59,4183.077,4174.359,4189.359,4207.692,4210.256,4215.0,4228.846,разжать руку
64,4252.436,4230.385,4221.795,4214.872,4204.359,4223.077,4214.487,4217.949,4216.41,4204.615,4237.179,4224.359,4234.744,4238.333,разжать руку
64,4237.308,4218.333,4215.897,4207.949,4216.026,4239.615,4210.513,4209.487,4225.897,4207.692,4239.615,4219.744,4237.564,4229.231,разжать руку
64,4202.436,4180.641,4191.154,4183.205,4217.949,4155.641,4184.487,4178.333,4184.359,4191.154,4193.718,4192.179,4198.974,4201.41,разжать руку
64,4211.41,4196.41,4202.436,4199.231,4217.051,4181.282,4200.897,4198.974,4192.692,4202.308,4197.564,4198.462,4202.179,4206.154,разжать руку
64,4236.667,4227.436,4221.282,4221.923,4221.41,4260.128,4219.231,4220.641,4223.077,4232.949,4236.538,4225.769,4235.513,4224.744,разжать руку
64,4236.667,4213.846,4217.436,4213.077,4209.615,4237.179,4205.0,4198.333,4208.205,4224.487,4232.949,4226.154,4230.385,4224.615,разжать руку
64,4226.41,4198.718,4210.128,4206.923,4198.846,4191.41,4198.077,4185.0,4182.179,4187.692,4211.538,4210.385,4212.949,4218.333,разжать руку
64,4213.846,4192.308,4201.282,4198.077,4202.949,4177.436,4197.051,4192.692,4176.026,4177.692,4206.026,4201.026,4204.487,4208.846,разжать руку
64,4208.59,4187.692,4196.667,4191.923,4206.795,4182.692,4196.538,4204.487,4200.256,4202.949,4212.564,4201.667,4203.718,4204.103,разжать руку
64,4221.923,4200.0,4206.154,4207.308,4217.692,4213.59,4210.769,4217.051,4231.154,4221.923,4226.026,4209.487,4221.795,4216.154,разжать руку
64,4228.205,4202.564,4211.923,4208.59,4227.692,4230.641,4222.179,4216.41,4224.103,4210.256,4230.897,4207.692,4230.128,4221.923,разжать руку
