0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,4208.718,4208.077,4207.949,4205.769,4204.615,4202.436,4200.769,4206.41,4215.513,4215.128,4215.769,4207.564,4217.308,4217.692,сжать руку
50,4204.103,4202.051,4199.359,4199.615,4203.846,4201.538,4199.744,4203.462,4211.538,4211.667,4215.513,4205.513,4215.641,4214.487,сжать руку
50,4205.128,4197.051,4201.538,4199.359,4206.154,4201.154,4198.59,4204.487,4212.051,4209.359,4213.462,4206.282,4208.077,4210.128,сжать руку
50,4208.462,4196.026,4202.949,4200.769,4205.897,4204.872,4203.974,4207.949,4212.179,4204.744,4207.308,4202.564,4203.59,4205.385,сжать руку
50,4211.923,4203.59,4206.923,4206.026,4207.949,4209.615,4209.872,4207.564,4210.513,4205.0,4209.231,4204.872,4207.949,4209.872,сжать руку
50,4217.692,4216.154,4215.641,4210.769,4210.513,4206.41,4205.0,4204.872,4211.026,4209.872,4217.436,4212.821,4218.718,4217.564,сжать руку
50,4220.128,4219.615,4216.667,4212.051,4206.026,4201.026,4204.744,4207.436,4213.846,4209.615,4219.231,4214.103,4220.769,4216.667,сжать руку
50,4219.615,4215.385,4213.846,4211.795,4206.795,4208.846,4214.615,4214.231,4216.538,4211.538,4219.487,4215.513,4216.026,4214.103,сжать руку
50,4217.692,4212.436,4214.744,4209.744,4212.051,4217.564,4213.205,4216.41,4219.103,4217.051,4219.103,4213.846,4215.769,4213.718,сжать руку
50,4214.231,4211.667,4210.769,4208.077,4204.103,4207.051,4201.795,4209.872,4217.821,4214.231,4211.538,4203.974,4215.256,4209.359,сжать руку
50,4214.615,4212.308,4204.872,4206.667,4197.308,4196.154,4200.256,4202.692,4207.949,4204.872,4204.231,4200.0,4209.359,4205.0,сжать руку
50,4216.026,4209.487,4203.59,4207.821,4205.256,4204.872,4204.615,4203.333,4208.077,4205.128,4207.692,4200.513,4206.41,4206.154,сжать руку
50,4212.564,4201.282,4203.974,4207.436,4207.564,4212.436,4203.205,4207.692,4214.615,4209.487,4213.974,4201.026,4208.077,4209.359,сжать руку
50,4208.974,4196.154,4206.41,4204.744,4200.769,4209.744,4201.282,4205.897,4208.462,4208.205,4212.179,4205.0,4206.923,4211.026,сжать руку
50,4213.333,4204.744,4211.026,4206.923,4205.0,4205.641,4201.282,4200.641,4204.103,4207.436,4211.154,4208.846,4205.897,4211.795,сжать руку
50,4218.718,4214.744,4215.256,4215.513,4211.026,4203.59,4200.0,4202.436,4210.513,4209.487,4220.0,4213.59,4209.615,4216.026,сжать руку
50,4218.365,4214.167,4214.856,4215.24,4210.641,4203.237,4201.314,4202.356,4209.359,4209.487,4219.712,4211.683,4209.519,4215.369,сжать руку
50,4218.013,4213.59,4214.455,4214.968,4210.256,4202.885,4202.628,4202.276,4208.205,4209.487,4219.423,4209.776,4209.423,4214.712,сжать руку
50,4217.66,4213.013,4214.054,4214.696,4209.872,4202.532,4203.942,4202.196,4207.051,4209.487,4219.135,4207.869,4209.327,4214.054,сжать руку
50,4217.308,4212.436,4213.654,4214.423,4209.487,4202.179,4205.256,4202.115,4205.897,4209.487,4218.846,4205.962,4209.231,4213.397,сжать руку
50,4216.955,4211.859,4213.253,4214.151,4209.103,4201.827,4206.571,4202.035,4204.744,4209.487,4218.558,4204.054,4209.135,4212.74,сжать руку
50,4216.603,4211.282,4212.853,4213.878,4208.718,4201.474,4207.885,4201.955,4203.59,4209.487,4218.269,4202.147,4209.038,4212.083,сжать руку
50,4216.25,4210.705,4212.452,4213.606,4208.333,4201.122,4209.199,4201.875,4202.436,4209.487,4217.981,4200.24,4208.942,4211.426,сжать руку
50,4215.897,4210.128,4212.051,4213.333,4207.949,4200.769,4210.513,4201.795,4201.282,4209.487,4217.692,4198.333,4208.846,4210.769,сжать руку
50,4215.385,4205.769,4212.821,4211.538,4209.359,4206.154,4213.718,4205.641,4204.359,4205.513,4221.667,4198.59,4208.974,4203.846,сжать руку
50,4204.487,4198.59,4205.641,4209.231,4208.59,4204.615,4208.462,4201.282,4200.0,4193.333,4215.769,4201.41,4206.282,4202.308,сжать руку
50,4199.615,4202.949,4202.051,4206.667,4204.744,4203.205,4210.385,4200.513,4198.333,4193.077,4217.436,4201.41,4203.846,4205.641,сжать руку
50,4210.256,4211.667,4208.462,4207.821,4207.179,4212.308,4213.846,4203.59,4203.974,4203.718,4227.564,4199.615,4207.051,4207.949,сжать руку
50,4217.564,4213.205,4212.051,4215.128,4212.436,4214.103,4212.436,4202.949,4203.077,4210.769,4232.692,4205.897,4216.282,4210.513,сжать руку
50,4213.974,4213.462,4209.872,4220.897,4208.333,4209.487,4209.744,4201.41,4200.897,4207.821,4234.615,4210.641,4214.872,4210.256,сжать руку
50,4217.051,4221.026,4211.795,4223.718,4208.59,4209.231,4209.744,4204.487,4207.436,4208.846,4238.59,4207.308,4210.128,4209.744,сжать руку
50,4222.051,4227.692,4213.333,4226.667,4220.385,4209.872,4214.872,4207.692,4209.744,4218.462,4240.641,4211.538,4218.974,4212.949,сжать руку
50,4218.462,4220.128,4213.846,4224.872,4219.359,4212.692,4218.205,4205.769,4209.231,4220.641,4242.308,4216.282,4222.949,4215.769,сжать руку
50,4218.205,4211.026,4219.103,4221.667,4208.205,4211.667,4214.744,4201.795,4209.487,4214.744,4242.179,4209.615,4218.59,4216.795,сжать руку
50,4220.897,4213.846,4215.769,4218.718,4207.436,4204.359,4210.385,4205.897,4206.41,4210.769,4242.564,4203.974,4224.359,4215.513,сжать руку
50,4217.564,4214.872,4204.615,4215.769,4213.077,4206.282,4214.872,4212.949,4206.795,4211.282,4241.667,4203.846,4228.846,4212.821,сжать руку
50,4214.359,4210.641,4205.897,4216.795,4213.462,4216.923,4220.641,4212.692,4211.667,4213.59,4239.359,4200.769,4221.795,4210.385,сжать руку
50,4216.282,4211.538,4211.282,4218.846,4212.051,4213.077,4216.667,4211.154,4211.795,4214.231,4238.718,4200.256,4221.667,4206.795,сжать руку
50,4217.051,4211.667,4207.308,4213.59,4211.923,4203.077,4212.179,4208.718,4206.538,4211.026,4236.538,4203.718,4226.538,4206.026,сжать руку
50,4214.487,4207.692,4205.513,4208.59,4207.821,4207.051,4212.949,4207.821,4208.59,4212.051,4235.128,4202.564,4224.359,4209.359,сжать руку
50,4215.0,4209.487,4214.744,4212.179,4208.718,4213.59,4213.846,4211.538,4214.359,4217.051,4236.026,4204.103,4222.179,4210.128,сжать руку
50,4217.821,4218.718,4219.103,4218.205,4217.564,4214.103,4215.641,4217.821,4219.615,4217.051,4236.41,4208.333,4220.0,4209.103,сжать руку
50,4216.41,4219.615,4216.026,4216.41,4218.718,4212.821,4216.41,4218.462,4220.641,4215.128,4234.487,4206.923,4213.462,4208.333,сжать руку
50,4210.641,4209.231,4216.154,4208.077,4214.103,4214.615,4217.564,4210.769,4210.256,4210.128,4235.513,4204.615,4213.59,4206.667,сжать руку
50,4210.128,4203.077,4214.872,4206.667,4212.692,4216.282,4219.487,4207.051,4203.205,4203.077,4236.154,4204.744,4216.923,4206.154,сжать руку
50,4212.949,4207.564,4214.103,4210.385,4209.231,4214.487,4217.692,4212.179,4208.974,4201.026,4234.103,4204.231,4213.205,4208.974,сжать руку
50,4214.487,4212.949,4215.641,4210.128,4207.821,4215.897,4216.026,4214.487,4214.872,4202.821,4236.538,4205.385,4210.385,4211.667,сжать руку
50,4222.564,4212.436,4215.641,4211.282,4215.256,4216.538,4220.128,4209.872,4211.154,4202.308,4235.0,4206.41,4210.641,4209.872,сжать руку
50,4226.026,4215.096,4217.436,4212.276,4213.718,4216.378,4220.577,4210.657,4210.737,4203.189,4236.266,4207.676,4213.349,4212.163,сжать руку
50,4229.487,4217.756,4219.231,4213.269,4212.179,4216.218,4221.026,4211.442,4210.321,4204.071,4237.532,4208.942,4216.058,4214.455,сжать руку
50,4232.949,4220.417,4221.026,4214.263,4210.641,4216.058,4221.474,4212.228,4209.904,4204.952,4238.798,4210.208,4218.766,4216.747,сжать руку
50,4236.41,4223.077,4222.821,4215.256,4209.103,4215.897,4221.923,4213.013,4209.487,4205.833,4240.064,4211.474,4221.474,4219.038,сжать руку
50,4239.872,4225.737,4224.615,4216.25,4207.564,4215.737,4222.372,4213.798,4209.071,4206.715,4241.33,4212.74,4224.183,4221.33,сжать руку
50,4243.333,4228.397,4226.41,4217.244,4206.026,4215.577,4222.821,4214.583,4208.654,4207.596,4242.596,4214.006,4226.891,4223.622,сжать руку
50,4246.795,4231.058,4228.205,4218.237,4204.487,4215.417,4223.269,4215.369,4208.237,4208.478,4243.862,4215.272,4229.599,4225.913,сжать руку
50,4250.256,4233.718,4230.0,4219.231,4202.949,4215.256,4223.718,4216.154,4207.821,4209.359,4245.128,4216.538,4232.308,4228.205,сжать руку
50,4258.205,4247.692,4233.718,4230.128,4210.641,4215.897,4225.641,4216.154,4209.103,4206.282,4245.128,4222.692,4243.333,4235.897,сжать руку
50,4267.436,4253.462,4233.846,4237.436,4223.205,4220.641,4224.103,4222.436,4211.795,4213.205,4256.538,4232.564,4254.103,4245.128,сжать руку
50,4265.641,4248.846,4235.0,4231.923,4217.821,4217.949,4222.436,4227.692,4214.359,4218.333,4257.564,4230.897,4257.308,4246.154,сжать руку
50,4252.692,4228.59,4232.821,4221.154,4204.231,4216.026,4221.667,4222.308,4210.256,4209.359,4242.564,4219.231,4245.513,4235.513,сжать руку
50,4243.846,4218.462,4227.821,4215.641,4206.923,4218.974,4223.333,4215.769,4208.718,4200.641,4237.308,4214.487,4229.744,4229.872,сжать руку
51,4198.205,4181.667,4191.026,4186.538,4192.179,4210.128,4197.949,4208.205,4198.205,4194.744,4192.051,4190.769,4192.436,4203.846,сжать руку
51,4190.769,4174.487,4188.59,4186.538,4189.744,4204.103,4190.897,4200.385,4192.051,4191.667,4190.256,4187.308,4187.949,4202.564,сжать руку
51,4190.769,4174.487,4189.872,4183.077,4191.41,4198.59,4194.615,4196.026,4194.615,4191.154,4190.0,4184.744,4190.256,4198.077,сжать руку
51,4199.615,4175.641,4195.256,4182.051,4189.615,4205.513,4208.718,4201.667,4200.769,4199.615,4196.282,4188.846,4197.179,4199.615,сжать руку
51,4200.641,4174.615,4199.487,4187.692,4191.41,4205.641,4215.641,4213.846,4207.436,4208.846,4204.231,4191.667,4200.769,4199.872,сжать руку
51,4198.59,4177.821,4201.795,4193.205,4194.359,4198.462,4211.795,4225.256,4214.103,4220.128,4209.231,4191.667,4206.026,4201.282,сжать руку
51,4198.846,4182.564,4200.769,4191.667,4192.692,4195.256,4206.538,4225.128,4214.359,4227.949,4210.769,4195.641,4212.821,4204.744,сжать руку
51,4197.949,4183.59,4199.615,4189.359,4191.41,4194.231,4202.179,4217.821,4209.615,4220.769,4209.103,4199.103,4209.487,4201.667,сжать руку
51,4198.077,4186.667,4200.769,4189.744,4195.0,4200.897,4201.282,4217.436,4207.564,4210.0,4204.103,4193.462,4201.538,4198.077,сжать руку
51,4198.333,4190.128,4199.103,4188.718,4199.359,4206.667,4202.436,4219.103,4201.538,4202.308,4199.615,4184.231,4197.692,4198.718,сжать руку
51,4199.615,4191.667,4194.872,4188.077,4199.103,4200.128,4200.769,4210.897,4195.256,4193.462,4193.462,4181.41,4193.462,4196.026,сжать руку
51,4202.308,4192.436,4193.846,4187.051,4193.974,4200.128,4200.128,4203.846,4199.744,4194.744,4191.154,4181.795,4191.282,4193.077,сжать руку
51,4202.949,4187.436,4196.026,4185.897,4182.821,4207.179,4200.641,4204.872,4203.077,4207.308,4195.769,4183.846,4195.256,4193.718,сжать руку
51,4198.59,4177.308,4198.59,4180.385,4178.59,4203.333,4201.282,4202.949,4199.872,4209.359,4198.974,4186.795,4201.154,4196.41,сжать руку
51,4196.667,4172.179,4199.744,4174.615,4180.513,4200.128,4206.154,4203.333,4203.462,4203.974,4199.744,4184.744,4203.974,4198.718,сжать руку
51,4195.128,4167.436,4193.462,4171.923,4179.744,4210.128,4213.333,4210.641,4211.154,4207.436,4201.795,4187.051,4202.949,4198.205,сжать руку
51,4189.487,4161.282,4192.051,4175.769,4184.103,4220.256,4217.692,4218.974,4216.282,4217.436,4209.359,4196.538,4205.0,4199.872,сжать руку
51,4187.436,4159.744,4196.282,4179.615,4189.487,4212.821,4216.282,4223.59,4219.231,4222.564,4210.256,4197.564,4205.128,4200.0,сжать руку
51,4188.846,4158.974,4193.205,4181.026,4191.923,4198.333,4209.615,4223.333,4214.487,4212.692,4199.744,4189.359,4194.615,4193.974,сжать руку
51,4185.513,4163.333,4188.718,4184.231,4194.359,4204.103,4209.615,4218.333,4208.462,4200.769,4193.205,4185.0,4185.769,4188.077,сжать руку
51,4181.41,4173.205,4188.59,4185.513,4196.667,4215.897,4216.282,4214.231,4210.0,4201.923,4198.077,4186.667,4193.462,4190.0,сжать руку
51,4182.308,4176.154,4187.821,4185.897,4200.897,4209.872,4213.718,4214.872,4207.179,4204.872,4200.385,4184.103,4199.872,4193.59,сжать руку
51,4181.795,4178.077,4189.359,4189.744,4204.103,4206.795,4210.769,4215.769,4204.487,4204.872,4195.385,4176.923,4191.923,4191.026,сжать руку
51,4185.0,4191.41,4197.564,4194.359,4201.282,4212.821,4211.538,4218.205,4211.026,4210.769,4195.641,4178.718,4193.205,4190.256,сжать руку
51,4195.128,4202.564,4199.872,4198.333,4201.795,4208.077,4208.974,4217.308,4211.923,4213.077,4200.513,4185.256,4203.462,4194.487,сжать руку
51,4199.231,4198.974,4198.462,4197.564,4208.333,4199.231,4203.974,4207.436,4202.051,4201.41,4202.692,4186.923,4200.0,4198.59,сжать руку
51,4198.59,4196.538,4206.923,4199.487,4203.974,4202.051,4205.513,4200.641,4201.923,4192.692,4204.872,4192.436,4200.256,4205.897,сжать руку
51,4201.667,4198.718,4216.667,4203.333,4193.333,4207.051,4211.923,4207.308,4205.897,4195.641,4209.744,4202.821,4211.026,4215.385,сжать руку
51,4202.051,4191.538,4213.59,4195.769,4183.718,4205.769,4212.179,4211.538,4201.41,4191.667,4209.487,4202.692,4206.795,4215.513,сжать руку
51,4197.179,4178.205,4205.128,4182.436,4175.513,4203.59,4210.769,4209.744,4200.641,4190.128,4203.718,4197.436,4198.205,4207.949,сжать руку
51,4199.103,4174.872,4207.051,4182.949,4176.795,4202.821,4214.744,4220.385,4210.0,4204.231,4204.359,4200.256,4204.615,4207.564,сжать руку
51,4204.103,4181.026,4210.385,4188.846,4178.077,4204.615,4219.872,4229.744,4217.051,4212.564,4209.615,4201.154,4206.538,4213.718,сжать руку
51,4202.692,4180.385,4204.359,4186.795,4177.179,4203.205,4219.359,4224.359,4216.154,4210.0,4208.974,4200.769,4199.487,4213.077,сжать руку
51,4195.256,4171.282,4199.744,4186.538,4184.359,4198.59,4213.59,4214.103,4213.333,4208.333,4203.718,4199.744,4197.692,4203.974,сжать руку
51,4182.564,4169.744,4200.513,4188.846,4191.026,4198.974,4208.205,4210.0,4213.846,4210.128,4203.59,4190.385,4198.59,4196.538,сжать руку
51,4170.385,4172.308,4198.205,4184.872,4189.744,4203.59,4202.949,4209.744,4211.667,4209.487,4201.282,4183.077,4192.179,4191.41,сжать руку
51,4170.385,4170.769,4197.949,4181.795,4197.051,4205.769,4201.538,4208.718,4205.128,4202.436,4192.179,4185.0,4185.128,4186.282,сжать руку
51,4178.846,4175.256,4205.897,4190.513,4207.179,4203.333,4200.769,4205.641,4202.436,4194.231,4186.154,4188.333,4186.282,4186.41,сжать руку
51,4182.051,4186.026,4208.718,4197.821,4201.41,4198.59,4197.436,4196.154,4199.487,4183.462,4181.538,4185.0,4183.59,4189.359,сжать руку
51,4181.282,4190.0,4203.205,4193.846,4192.949,4192.692,4192.436,4185.513,4188.59,4168.077,4170.769,4177.692,4170.513,4186.538,сжать руку
51,4184.103,4187.949,4204.359,4192.821,4193.333,4191.538,4195.128,4190.256,4186.026,4166.795,4171.667,4178.59,4172.051,4188.462,сжать руку
51,4187.179,4191.923,4213.718,4197.179,4193.846,4199.615,4205.128,4209.231,4196.538,4188.462,4192.051,4193.205,4192.821,4200.897,сжать руку
51,4189.744,4199.103,4216.41,4199.744,4191.154,4202.179,4212.179,4219.872,4204.487,4205.769,4204.872,4202.179,4206.41,4206.923,сжать руку
51,4191.026,4194.487,4210.128,4196.026,4186.667,4198.205,4215.0,4221.154,4210.128,4206.538,4202.051,4194.872,4207.308,4206.923,сжать руку
51,4189.487,4183.59,4209.103,4189.615,4182.564,4201.154,4213.333,4223.974,4217.436,4207.051,4203.077,4191.026,4207.821,4205.0,сжать руку
51,4187.051,4181.667,4212.179,4189.103,4181.282,4202.692,4210.128,4219.744,4217.821,4211.41,4206.154,4198.077,4203.846,4201.538,сжать руку
51,4186.795,4182.949,4211.538,4191.923,4181.41,4200.385,4210.385,4215.385,4214.615,4214.615,4206.154,4202.051,4201.154,4203.974,сжать руку
51,4192.821,4181.282,4209.487,4190.897,4183.718,4202.436,4211.795,4218.333,4211.026,4213.333,4206.923,4200.385,4203.718,4206.923,сжать руку
51,4199.487,4187.692,4213.077,4190.897,4187.821,4202.692,4208.974,4213.333,4204.872,4204.744,4201.923,4201.282,4201.154,4204.872,сжать руку
51,4201.154,4196.667,4219.487,4199.872,4191.282,4201.026,4206.923,4203.846,4202.179,4198.205,4196.923,4202.692,4195.385,4204.231,сжать руку
51,4200.0,4189.872,4217.436,4203.205,4191.282,4201.667,4202.821,4205.128,4206.154,4198.205,4198.846,4201.282,4196.026,4203.205,сжать руку
51,4195.641,4182.564,4208.974,4196.026,4196.667,4199.872,4199.103,4207.436,4207.051,4195.897,4193.974,4200.0,4194.359,4201.538,сжать руку
51,4193.333,4187.949,4207.308,4192.821,4203.462,4199.872,4199.103,4206.026,4205.128,4196.282,4187.564,4199.615,4189.359,4202.821,сжать руку
51,4197.564,4189.487,4211.667,4196.282,4200.0,4207.692,4200.0,4208.333,4207.949,4201.538,4193.846,4199.872,4189.359,4204.744,сжать руку
51,4198.846,4181.667,4214.103,4202.564,4201.026,4209.744,4202.949,4215.513,4215.897,4205.513,4199.103,4201.026,4189.615,4200.513,сжать руку
51,4193.077,4178.59,4213.077,4203.077,4205.769,4203.462,4205.513,4217.564,4218.077,4207.051,4191.795,4200.897,4186.795,4196.538,сжать руку
51,4189.487,4183.974,4211.923,4198.333,4201.154,4198.59,4205.513,4215.128,4212.436,4207.436,4192.564,4199.359,4193.333,4200.256,сжать руку
51,4190.256,4192.692,4211.282,4201.154,4199.872,4201.538,4207.949,4216.795,4215.0,4211.154,4204.231,4200.0,4205.385,4203.718,сжать руку
51,4192.821,4197.692,4210.641,4207.308,4204.744,4208.205,4209.359,4217.308,4217.564,4211.538,4201.282,4201.667,4201.538,4201.282,сжать руку
51,4197.949,4198.59,4211.41,4205.385,4203.59,4208.59,4206.795,4208.59,4206.667,4204.744,4190.513,4201.154,4192.308,4201.154,сжать руку
51,4199.487,4199.744,4212.308,4206.795,4200.513,4202.436,4205.641,4202.949,4199.487,4198.974,4191.795,4199.359,4197.949,4203.974,сжать руку
51,4199.872,4200.897,4213.462,4211.923,4202.051,4197.051,4202.564,4205.128,4206.538,4200.641,4199.359,4199.487,4207.179,4204.744,сжать руку
51,4201.154,4202.051,4211.282,4207.949,4201.154,4204.359,4201.282,4207.179,4209.231,4203.59,4201.41,4201.154,4204.872,4205.897,сжать руку
