0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31,4217.051,4224.615,4216.154,4222.564,4228.974,4224.872,4218.974,4219.615,4231.282,4242.821,4207.436,4188.077,4204.103,4207.436,разжать руку
31,4208.974,4213.59,4220.256,4217.949,4229.103,4221.154,4217.436,4209.231,4218.59,4229.615,4205.769,4178.462,4192.949,4199.487,разжать руку
31,4197.179,4191.538,4213.077,4205.769,4224.231,4223.077,4221.795,4201.795,4206.538,4205.897,4196.795,4173.59,4172.436,4194.487,разжать руку
31,4199.615,4189.359,4205.256,4199.615,4215.128,4229.103,4227.692,4201.538,4210.641,4206.923,4205.513,4182.692,4180.0,4200.0,разжать руку
31,4227.308,4218.59,4225.897,4221.026,4222.179,4226.538,4226.026,4224.487,4232.308,4250.0,4240.256,4208.205,4224.615,4226.154,разжать руку
31,4246.41,4236.282,4244.103,4241.667,4228.462,4219.487,4220.128,4253.462,4254.359,4281.41,4255.128,4222.436,4240.641,4248.59,разжать руку
31,4245.128,4230.128,4239.103,4235.385,4216.795,4214.359,4222.949,4253.846,4255.385,4269.615,4236.795,4219.744,4224.615,4251.538,разжать руку
31,4250.385,4231.538,4238.718,4229.872,4208.718,4217.821,4232.564,4240.769,4244.744,4253.846,4224.359,4220.897,4227.051,4246.282,разжать руку
31,4259.872,4239.487,4246.282,4237.051,4211.667,4218.718,4229.615,4239.359,4237.692,4253.333,4224.744,4220.769,4233.205,4242.949,разжать руку
31,4244.872,4236.026,4240.769,4235.513,4211.154,4212.564,4218.077,4231.154,4231.41,4241.923,4211.923,4211.154,4213.846,4232.949,разжать руку
31,4221.667,4228.846,4226.41,4226.026,4209.744,4214.487,4215.513,4212.564,4225.128,4226.282,4194.615,4204.872,4197.308,4217.949,разжать руку
31,4219.359,4225.256,4220.641,4225.513,4218.462,4218.846,4217.308,4203.333,4217.821,4223.462,4191.667,4202.436,4195.0,4209.103,разжать руку
31,4226.538,4224.615,4224.359,4228.462,4222.308,4215.513,4217.436,4202.949,4215.385,4224.744,4195.385,4199.103,4196.41,4210.0,разжать руку
31,4225.897,4224.487,4230.769,4226.41,4218.59,4213.077,4217.179,4201.538,4219.744,4229.615,4196.154,4199.872,4200.513,4213.974,разжать руку
31,4219.231,4219.103,4231.41,4221.41,4220.385,4217.179,4214.744,4200.128,4216.667,4229.103,4190.897,4195.256,4197.949,4209.744,разжать руку
31,4220.513,4215.641,4230.897,4223.205,4227.949,4217.308,4215.128,4211.795,4215.0,4225.256,4193.718,4194.359,4196.41,4210.513,разжать руку
31,4230.897,4219.103,4237.564,4229.872,4230.256,4221.154,4222.692,4232.436,4227.949,4235.641,4209.872,4211.154,4209.615,4222.436,разжать руку
31,4236.026,4223.718,4237.692,4229.615,4226.923,4225.128,4221.923,4238.974,4236.795,4242.949,4221.282,4221.538,4217.692,4228.077,разжать руку
31,4231.026,4227.308,4231.923,4228.718,4228.718,4221.282,4219.615,4237.308,4234.487,4235.897,4224.872,4216.154,4212.564,4221.795,разжать руку
31,4226.667,4229.615,4230.0,4232.436,4228.462,4222.821,4227.436,4238.077,4233.59,4230.769,4224.615,4215.769,4208.974,4214.872,разжать руку
31,4226.923,4230.641,4228.974,4232.308,4226.538,4222.564,4224.744,4231.667,4229.359,4231.795,4218.59,4219.744,4206.282,4214.744,разжать руку
31,4226.667,4225.897,4229.103,4227.308,4226.026,4214.872,4212.179,4218.974,4222.564,4228.333,4213.718,4216.795,4198.077,4215.128,разжать руку
31,4228.846,4220.641,4231.41,4225.0,4219.359,4217.436,4214.231,4212.564,4218.333,4224.487,4212.949,4212.949,4193.205,4214.487,разжать руку
31,4231.41,4220.769,4229.744,4222.821,4216.923,4226.026,4221.282,4206.154,4209.231,4221.41,4210.769,4211.795,4190.513,4214.872,разжать руку
31,4225.513,4217.949,4223.846,4216.795,4221.282,4218.59,4216.923,4197.564,4206.538,4217.051,4211.41,4211.026,4186.923,4215.256,разжать руку
31,4219.231,4209.615,4225.385,4217.308,4219.744,4210.385,4215.0,4193.974,4214.487,4223.077,4218.333,4211.154,4191.41,4216.41,разжать руку
31,4218.846,4207.821,4226.154,4218.205,4213.205,4214.103,4216.667,4195.256,4214.744,4228.333,4226.538,4206.667,4203.077,4216.795,разжать руку
31,4219.615,4212.179,4222.308,4216.026,4216.41,4216.154,4215.128,4207.179,4214.872,4224.103,4233.077,4201.667,4204.103,4213.974,разжать руку
31,4218.59,4212.436,4222.308,4217.436,4222.692,4216.667,4216.795,4230.513,4230.0,4224.359,4232.308,4200.128,4197.821,4209.231,разжать руку
31,4216.538,4209.615,4221.282,4217.051,4218.974,4216.282,4221.795,4244.744,4239.744,4226.41,4225.769,4195.0,4193.718,4206.282,разжать руку
31,4210.513,4206.41,4214.872,4210.128,4217.821,4215.897,4223.718,4239.744,4231.41,4222.179,4224.744,4187.692,4188.59,4203.974,разжать руку
31,4206.282,4213.077,4212.564,4211.154,4220.641,4217.564,4219.359,4233.59,4228.462,4217.949,4221.795,4184.359,4182.308,4200.0,разжать руку
31,4208.077,4223.462,4217.051,4218.59,4219.872,4217.179,4213.718,4230.0,4229.359,4217.436,4214.744,4183.718,4181.667,4200.0,разжать руку
31,4204.103,4217.949,4214.615,4213.59,4219.744,4212.564,4213.974,4215.641,4215.897,4207.179,4212.564,4175.256,4182.692,4197.179,разжать руку
31,4196.282,4211.923,4209.487,4206.154,4221.154,4211.923,4214.615,4198.718,4196.667,4192.051,4207.564,4165.513,4178.077,4188.333,разжать руку
31,4197.436,4221.154,4212.179,4212.949,4222.436,4212.949,4209.359,4192.821,4194.744,4192.564,4202.564,4175.256,4176.41,4191.538,разжать руку
31,4208.077,4225.769,4215.897,4219.487,4223.974,4206.282,4202.564,4184.615,4201.667,4204.231,4207.821,4189.615,4184.615,4201.795,разжать руку
31,4217.692,4220.256,4216.667,4214.487,4222.564,4197.051,4198.333,4169.744,4195.641,4205.641,4212.179,4187.436,4192.051,4200.897,разжать руку
31,4222.692,4226.667,4222.692,4213.59,4217.821,4196.41,4201.795,4174.872,4191.795,4201.538,4213.974,4187.564,4192.051,4204.872,разжать руку
31,4228.077,4232.564,4230.0,4223.462,4218.718,4203.846,4212.179,4201.667,4207.821,4212.436,4225.641,4202.308,4198.846,4222.821,разжать руку
31,4233.974,4229.872,4231.795,4227.308,4224.231,4208.718,4217.308,4225.0,4223.205,4229.744,4238.462,4208.59,4211.41,4231.154,разжать руку
31,4235.769,4230.769,4228.718,4221.795,4226.026,4213.333,4216.923,4233.846,4225.256,4233.59,4234.872,4201.923,4207.179,4222.949,разжать руку
31,4227.436,4231.538,4225.385,4217.051,4222.949,4217.179,4218.333,4231.41,4224.744,4225.0,4221.282,4201.154,4192.564,4209.744,разжать руку
31,4216.667,4227.051,4221.282,4215.769,4220.513,4214.615,4215.385,4226.154,4222.179,4215.385,4208.718,4201.923,4186.923,4199.359,разжать руку
31,4213.59,4226.667,4218.974,4215.0,4222.564,4214.103,4210.0,4221.282,4216.41,4213.077,4202.692,4194.487,4187.051,4199.487,разжать руку
32,4209.744,4224.359,4212.179,4216.795,4218.462,4213.846,4215.641,4206.923,4202.949,4201.026,4191.923,4187.179,4172.436,4187.308,сжать руку
32,4213.59,4226.667,4216.154,4217.436,4221.538,4209.872,4209.487,4199.231,4198.974,4202.949,4198.333,4195.0,4183.333,4189.872,сжать руку
32,4224.744,4231.795,4229.487,4217.564,4227.308,4204.744,4199.487,4192.821,4200.897,4210.769,4212.436,4204.487,4198.974,4204.231,сжать руку
32,4232.564,4228.205,4233.846,4219.103,4222.949,4205.641,4204.872,4193.205,4202.564,4214.615,4218.205,4210.128,4204.744,4215.641,сжать руку
32,4229.744,4220.641,4227.821,4215.0,4216.282,4212.308,4213.077,4196.795,4204.744,4218.077,4222.564,4209.103,4205.769,4217.564,сжать руку
32,4218.846,4214.744,4222.308,4209.615,4219.359,4211.667,4211.154,4203.333,4212.949,4222.949,4227.564,4202.949,4207.051,4211.538,сжать руку
32,4209.103,4210.513,4220.897,4211.154,4225.897,4206.538,4211.795,4214.231,4220.641,4221.538,4221.538,4194.231,4198.846,4197.949,сжать руку
32,4206.923,4203.462,4218.462,4210.385,4219.872,4214.872,4219.615,4216.538,4216.154,4214.872,4212.692,4186.795,4188.077,4188.205,сжать руку
32,4205.769,4198.718,4213.333,4203.205,4212.051,4222.949,4218.333,4212.179,4204.231,4206.795,4205.0,4184.231,4181.923,4192.051,сжать руку
32,4203.974,4203.077,4209.103,4199.744,4215.769,4214.744,4211.154,4212.821,4202.949,4204.615,4186.667,4183.462,4176.282,4194.615,сжать руку
32,4206.41,4216.795,4212.564,4205.0,4223.077,4212.564,4210.385,4213.846,4209.487,4211.026,4180.641,4184.231,4182.051,4190.769,сжать руку
32,4205.256,4224.487,4216.667,4212.564,4224.615,4226.795,4213.974,4209.231,4207.436,4211.538,4191.282,4186.154,4194.744,4190.385,сжать руку
32,4203.974,4221.154,4214.487,4215.256,4222.436,4226.795,4214.744,4206.795,4201.154,4209.103,4189.231,4186.41,4195.897,4195.897,сжать руку
32,4214.231,4225.513,4213.846,4214.487,4225.0,4207.436,4204.359,4202.564,4202.821,4213.846,4179.487,4187.564,4191.923,4199.872,сжать руку
32,4230.385,4235.128,4221.41,4218.718,4231.41,4205.0,4196.538,4196.538,4205.769,4219.359,4186.795,4198.718,4200.0,4209.744,сжать руку
32,4237.949,4239.103,4230.0,4226.026,4233.974,4216.923,4203.718,4200.256,4206.667,4224.872,4201.154,4211.923,4212.564,4222.821,сжать руку
32,4229.744,4231.41,4226.282,4223.333,4227.692,4217.949,4214.615,4202.949,4211.282,4223.846,4198.462,4205.641,4208.333,4216.795,сжать руку
32,4216.41,4216.026,4213.846,4213.333,4214.231,4212.308,4215.256,4198.59,4211.282,4212.308,4186.667,4189.615,4193.333,4204.359,сжать руку
32,4210.0,4209.103,4206.154,4208.59,4207.564,4208.974,4209.615,4198.462,4207.564,4203.718,4186.667,4184.359,4180.769,4198.846,сжать руку
32,4211.154,4213.974,4205.641,4208.974,4216.154,4207.821,4210.513,4206.667,4208.974,4205.256,4193.718,4186.538,4176.538,4189.872,сжать руку
32,4209.615,4213.077,4204.872,4206.795,4220.513,4216.538,4217.692,4218.59,4216.41,4210.385,4195.385,4190.513,4184.487,4185.769,сжать руку
32,4203.333,4207.564,4200.256,4202.949,4209.231,4226.795,4218.974,4220.897,4218.077,4211.795,4197.051,4195.256,4189.103,4191.41,сжать руку
32,4203.077,4213.718,4200.769,4204.359,4208.462,4221.538,4211.026,4214.615,4214.872,4213.718,4205.385,4200.256,4185.641,4190.385,сжать руку
32,4208.333,4223.205,4204.872,4209.872,4225.769,4217.692,4210.0,4211.154,4215.513,4219.872,4207.564,4202.949,4192.051,4188.59,сжать руку
32,4212.051,4224.487,4207.308,4212.179,4230.385,4218.205,4211.282,4204.103,4212.436,4220.385,4199.615,4200.256,4202.051,4197.564,сжать руку
32,4212.564,4230.769,4209.487,4215.385,4223.077,4208.974,4204.487,4187.308,4202.564,4213.205,4197.179,4193.974,4200.641,4202.949,сжать руку
32,4209.744,4235.641,4209.359,4219.359,4225.641,4205.513,4200.385,4178.205,4194.487,4207.692,4192.436,4188.462,4193.333,4195.513,сжать руку
32,4202.179,4224.103,4203.077,4211.154,4224.231,4211.282,4201.795,4175.0,4188.333,4195.128,4180.0,4181.795,4185.897,4186.41,сжать руку
32,4202.692,4217.692,4201.026,4205.256,4221.41,4208.333,4203.846,4177.949,4193.333,4185.256,4182.564,4182.564,4187.308,4186.282,сжать руку
32,4205.641,4219.487,4205.513,4210.385,4222.436,4205.641,4206.154,4192.821,4207.949,4197.692,4191.026,4190.897,4190.128,4190.256,сжать руку
32,4192.564,4207.564,4202.051,4206.154,4213.974,4211.154,4206.923,4200.128,4206.795,4203.846,4185.256,4191.154,4178.846,4187.179,сжать руку
32,4190.0,4205.897,4198.59,4201.923,4206.923,4211.41,4208.205,4195.256,4195.256,4193.59,4183.718,4186.923,4174.359,4185.128,сжать руку
32,4205.0,4219.615,4204.872,4211.795,4211.154,4213.59,4211.667,4199.359,4196.538,4197.821,4196.282,4190.256,4186.41,4196.026,сжать руку
32,4207.308,4214.359,4205.641,4212.436,4212.949,4222.436,4209.615,4206.538,4200.641,4205.385,4200.897,4192.436,4188.59,4203.333,сжать руку
32,4199.487,4204.487,4201.41,4201.538,4208.205,4213.846,4202.949,4202.436,4196.41,4200.0,4195.769,4191.026,4181.667,4198.462,сжать руку
32,4203.333,4208.462,4205.513,4201.923,4206.667,4197.949,4202.692,4197.821,4197.692,4200.256,4197.179,4198.333,4182.436,4197.051,сжать руку
32,4217.051,4212.051,4212.051,4211.667,4211.795,4205.385,4203.462,4201.154,4203.974,4209.872,4205.641,4202.308,4191.538,4204.487,сжать руку
32,4223.205,4216.667,4213.077,4215.0,4213.205,4215.769,4202.308,4200.769,4203.077,4209.487,4207.308,4191.154,4197.179,4205.128,сжать руку
32,4217.308,4219.487,4210.769,4212.308,4204.359,4206.667,4203.462,4186.282,4190.897,4192.436,4193.462,4178.974,4186.154,4192.564,сжать руку
32,4212.949,4211.667,4208.333,4212.436,4199.744,4197.949,4201.923,4177.436,4186.795,4183.59,4187.949,4177.564,4177.179,4188.462,сжать руку
32,4216.154,4207.821,4203.846,4213.974,4212.821,4203.077,4200.513,4185.897,4205.641,4200.128,4201.41,4185.513,4188.462,4199.359,сжать руку
32,4212.051,4210.513,4198.59,4208.077,4224.231,4207.436,4200.128,4187.564,4212.949,4214.231,4210.256,4191.41,4200.513,4204.359,сжать руку
32,4200.897,4208.974,4200.256,4201.923,4218.59,4208.462,4197.179,4179.615,4198.462,4205.0,4204.872,4189.872,4196.282,4196.923,сжать руку
32,4201.154,4210.0,4207.564,4205.0,4212.949,4218.077,4200.769,4181.795,4194.744,4197.949,4194.487,4183.59,4187.308,4187.949,сжать руку
32,4208.59,4214.615,4209.103,4211.026,4219.615,4223.718,4210.128,4198.974,4206.41,4208.846,4196.795,4185.128,4189.487,4192.436,сжать руку
32,4208.077,4212.436,4208.59,4215.0,4223.718,4217.308,4210.0,4210.641,4210.769,4214.103,4208.718,4195.513,4197.564,4207.436,сжать руку
32,4203.205,4204.872,4211.41,4213.462,4214.487,4209.615,4203.462,4205.0,4205.897,4210.256,4210.897,4200.513,4197.308,4210.897,сжать руку
32,4206.795,4201.41,4212.692,4210.0,4207.179,4202.564,4201.282,4196.026,4199.744,4206.795,4204.359,4198.974,4191.282,4201.667,сжать руку
32,4213.462,4205.385,4214.872,4213.205,4209.359,4196.41,4197.179,4195.513,4193.333,4201.538,4207.821,4193.974,4194.231,4202.051,сжать руку
32,4207.692,4204.872,4213.846,4209.359,4205.769,4204.487,4200.769,4189.615,4191.282,4195.641,4206.154,4183.974,4191.282,4203.333,сжать руку
32,4200.513,4198.59,4205.256,4202.436,4204.231,4220.769,4210.641,4180.256,4194.231,4196.538,4194.615,4181.026,4179.359,4198.333,сжать руку
32,4206.667,4202.436,4208.462,4214.615,4213.077,4223.077,4206.923,4182.949,4198.333,4205.385,4199.359,4189.615,4186.026,4202.308,сжать руку
32,4211.923,4211.538,4217.308,4221.923,4216.154,4215.769,4200.385,4186.154,4195.256,4208.077,4204.872,4190.0,4193.846,4204.487,сжать руку
32,4205.256,4209.103,4213.333,4211.538,4209.872,4208.59,4204.744,4190.256,4192.949,4207.564,4198.462,4180.0,4185.385,4198.718,сжать руку
32,4206.154,4204.487,4210.128,4209.744,4213.846,4209.359,4206.795,4210.897,4211.282,4218.59,4203.077,4180.128,4188.59,4204.231,сжать руку
32,4215.513,4209.487,4213.846,4217.949,4220.513,4224.744,4207.692,4227.051,4227.949,4228.077,4209.615,4187.821,4202.308,4213.333,сжать руку
32,4213.333,4214.103,4207.179,4216.923,4219.359,4236.538,4215.897,4222.949,4220.641,4217.949,4196.41,4185.769,4191.795,4205.641,сжать руку
32,4203.718,4211.154,4202.308,4214.359,4220.385,4230.769,4214.872,4216.41,4211.026,4207.692,4186.282,4181.026,4177.308,4195.0,сжать руку
32,4209.744,4212.692,4209.744,4220.0,4225.897,4223.59,4205.256,4215.513,4215.128,4217.308,4194.487,4187.821,4192.051,4200.513,сжать руку
32,4221.282,4221.538,4216.795,4225.256,4226.538,4222.436,4206.923,4208.462,4217.308,4222.692,4202.692,4196.667,4205.769,4211.795,сжать руку
32,4217.308,4223.846,4219.744,4225.256,4225.641,4216.923,4210.769,4201.41,4213.462,4213.718,4205.897,4200.513,4201.538,4213.59,сжать руку
32,4213.333,4217.821,4218.205,4224.359,4224.744,4218.333,4211.667,4202.051,4212.308,4208.974,4201.41,4200.385,4203.59,4210.513,сжать руку
32,4214.615,4211.026,4215.897,4220.897,4217.564,4221.795,4214.744,4200.769,4209.872,4212.949,4193.718,4194.615,4206.923,4206.795,сжать руку
32,4212.564,4211.667,4221.667,4214.872,4215.385,4218.59,4211.667,4197.179,4205.385,4216.923,4191.282,4192.051,4199.744,4202.821,сжать руку
32,4215.128,4218.846,4224.615,4217.692,4221.41,4215.641,4203.333,4197.692,4201.795,4211.41,4193.718,4198.59,4196.41,4205.513,сжать руку
32,4220.256,4220.385,4221.41,4228.333,4218.974,4213.59,4203.974,4196.282,4194.872,4201.282,4193.974,4203.718,4202.308,4216.282,сжать руку
32,4220.385,4219.872,4223.205,4228.462,4217.308,4212.179,4208.077,4197.436,4196.154,4207.692,4198.333,4206.538,4209.615,4223.59,сжать руку
32,4217.564,4224.615,4225.385,4223.846,4221.41,4216.538,4206.538,4209.872,4209.615,4225.641,4208.718,4208.333,4214.231,4219.487,сжать руку
32,4215.385,4225.641,4218.846,4226.282,4225.641,4221.282,4208.974,4216.667,4218.205,4230.513,4210.0,4203.462,4213.205,4218.077,сжать руку
32,4214.872,4221.923,4217.179,4226.923,4226.923,4222.949,4215.641,4213.205,4217.949,4226.667,4204.872,4198.333,4210.769,4221.41,сжать руку
32,4216.282,4217.564,4220.256,4219.231,4217.051,4226.154,4218.462,4212.692,4215.897,4223.205,4204.487,4198.333,4207.949,4218.974,сжать руку
32,4213.59,4214.744,4214.744,4215.128,4208.974,4218.077,4214.359,4211.923,4210.513,4216.026,4204.615,4196.923,4202.821,4215.0,сжать руку
32,4208.333,4215.769,4210.513,4217.949,4219.872,4202.436,4209.359,4208.718,4208.205,4214.359,4196.41,4190.0,4201.667,4216.282,сжать руку
32,4211.282,4215.513,4219.615,4220.897,4230.513,4204.872,4212.692,4211.026,4212.436,4223.077,4194.487,4188.59,4205.0,4218.333,сжать руку
32,4218.59,4209.744,4225.769,4220.897,4222.564,4220.128,4218.333,4220.385,4212.821,4227.949,4203.718,4195.128,4203.718,4216.667,сжать руку
32,4218.59,4206.282,4222.308,4216.41,4218.462,4226.154,4217.436,4216.795,4204.231,4218.333,4200.897,4194.487,4203.333,4220.385,сжать руку
32,4215.256,4210.513,4218.718,4215.769,4224.872,4215.641,4215.0,4199.487,4197.692,4210.769,4193.59,4189.872,4206.154,4225.641,сжать руку
32,4216.923,4214.872,4219.487,4218.59,4226.538,4210.641,4212.051,4195.769,4203.333,4219.231,4198.59,4197.949,4208.333,4223.462,сжать руку
