0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,4209.615,4263.974,4216.154,4256.154,4268.205,4246.41,4252.949,4261.667,4227.051,4251.795,4180.256,4214.487,4211.538,4207.308,0_1
11,4177.436,4223.974,4191.667,4215.0,4226.41,4230.0,4217.564,4220.513,4206.026,4207.051,4160.385,4183.333,4171.538,4180.769,0_1
11,4155.385,4196.154,4172.949,4187.949,4201.667,4224.872,4195.641,4177.308,4185.641,4191.026,4143.333,4158.718,4139.744,4166.667,0_1
11,4154.231,4193.462,4167.436,4190.641,4202.692,4218.718,4195.769,4184.103,4192.308,4196.538,4137.051,4154.744,4132.564,4167.436,0_1
11,4162.564,4203.333,4175.897,4204.744,4209.359,4196.538,4203.333,4217.949,4206.923,4200.641,4150.513,4165.769,4147.821,4177.308,0_1
11,4174.103,4213.59,4186.538,4209.744,4220.769,4200.385,4206.41,4214.103,4197.564,4208.718,4162.564,4176.538,4167.821,4184.231,0_1
11,4166.026,4197.692,4172.692,4187.692,4204.744,4209.231,4191.538,4172.308,4168.846,4204.359,4145.769,4165.256,4155.128,4174.103,0_1
11,4166.026,4193.077,4172.821,4180.385,4192.564,4199.103,4192.821,4191.41,4183.846,4208.462,4146.538,4167.179,4153.846,4180.128,0_1
11,4197.051,4231.538,4203.974,4207.692,4223.462,4208.077,4222.436,4257.692,4233.333,4239.359,4187.949,4201.538,4198.846,4206.282,0_1
11,4203.077,4237.949,4206.282,4216.667,4236.41,4225.128,4224.231,4241.154,4223.333,4230.256,4198.077,4203.205,4204.872,4199.872,0_1
11,4161.154,4182.821,4170.256,4183.59,4195.385,4205.385,4183.974,4169.487,4169.487,4178.462,4152.436,4161.282,4144.744,4166.154,0_1
11,4146.026,4162.949,4162.051,4168.718,4170.897,4172.308,4168.333,4166.41,4168.077,4175.897,4133.077,4152.949,4124.615,4165.128,0_1
11,4193.974,4218.462,4200.128,4213.59,4209.103,4193.59,4211.41,4232.051,4216.282,4236.154,4174.744,4198.59,4186.026,4205.513,0_1
11,4231.795,4261.282,4231.538,4256.538,4250.128,4254.487,4255.641,4270.769,4239.615,4273.333,4211.282,4231.154,4234.872,4227.436,0_1
11,4216.795,4247.308,4222.949,4242.436,4239.103,4262.436,4247.179,4248.846,4223.974,4247.436,4200.641,4216.795,4209.231,4208.718,0_1
11,4189.103,4217.308,4196.667,4210.256,4225.385,4223.462,4217.436,4225.256,4211.667,4221.026,4175.385,4192.821,4170.897,4190.641,0_1
11,4186.41,4205.0,4188.718,4209.103,4239.615,4211.41,4210.513,4230.128,4212.436,4219.872,4168.718,4190.0,4176.795,4192.179,0_1
11,4189.872,4205.385,4193.205,4213.077,4226.923,4209.744,4206.282,4216.795,4201.154,4207.564,4164.615,4187.692,4186.667,4190.0,0_1
11,4196.795,4222.051,4203.718,4220.0,4207.692,4195.897,4207.308,4202.821,4196.026,4211.667,4173.333,4189.487,4193.462,4195.256,0_1
11,4216.154,4244.359,4221.795,4242.436,4231.795,4211.923,4232.692,4237.179,4219.231,4247.564,4197.949,4214.615,4216.538,4216.282,0_1
11,4206.41,4221.41,4211.538,4229.615,4242.821,4232.051,4233.974,4252.051,4223.974,4240.641,4191.026,4217.179,4210.128,4207.949,0_1
11,4169.359,4174.872,4175.769,4187.051,4202.436,4207.436,4193.333,4208.462,4194.103,4197.949,4156.154,4178.974,4168.59,4175.128,0_1
11,4161.282,4171.026,4166.026,4176.026,4171.667,4182.949,4173.462,4192.308,4186.026,4197.051,4150.641,4162.051,4156.923,4173.077,0_1
11,4187.564,4199.615,4190.513,4204.359,4207.564,4209.103,4207.821,4236.923,4215.128,4228.333,4184.487,4193.462,4192.949,4202.308,0_1
11,4202.949,4221.282,4205.0,4229.103,4254.103,4243.205,4238.333,4268.333,4234.872,4248.333,4202.564,4215.385,4221.154,4216.538,0_1
11,4195.385,4229.615,4196.795,4226.41,4243.462,4227.692,4222.179,4245.256,4221.282,4242.949,4182.308,4197.308,4207.564,4199.872,0_1
11,4199.872,4239.359,4197.051,4225.128,4226.667,4211.538,4211.282,4221.795,4208.718,4231.923,4171.282,4188.974,4195.641,4196.026,0_1
11,4225.0,4253.718,4216.41,4246.282,4254.744,4240.128,4239.103,4250.385,4227.949,4251.026,4201.154,4217.949,4226.538,4221.795,0_1
11,4227.436,4249.744,4217.692,4248.077,4256.795,4241.923,4241.026,4260.641,4232.821,4262.821,4215.513,4226.923,4238.077,4222.564,0_1
11,4200.128,4218.462,4193.333,4214.103,4212.436,4205.256,4206.282,4219.615,4209.615,4230.256,4183.846,4196.41,4198.077,4195.385,0_1
11,4193.846,4209.231,4189.615,4203.205,4206.154,4202.308,4207.692,4219.487,4215.0,4219.231,4174.103,4189.615,4186.667,4193.974,0_1
11,4203.333,4226.667,4203.333,4221.41,4230.513,4221.538,4224.103,4248.333,4232.179,4243.974,4189.744,4200.641,4211.667,4205.128,0_1
11,4201.667,4228.077,4199.744,4225.769,4243.077,4232.179,4213.718,4241.41,4226.795,4254.744,4187.692,4195.641,4213.59,4201.795,0_1
11,4209.744,4230.128,4202.949,4230.897,4258.077,4250.256,4226.538,4262.436,4239.744,4262.308,4201.282,4207.179,4216.538,4212.821,0_1
11,4225.385,4248.846,4225.256,4246.795,4257.436,4246.923,4252.692,4308.333,4261.026,4272.949,4233.718,4235.385,4248.59,4231.667,0_1
11,4216.282,4248.718,4220.769,4239.359,4232.308,4213.718,4230.641,4273.718,4229.359,4258.59,4221.41,4224.872,4250.641,4216.667,0_1
11,4192.051,4222.179,4190.385,4213.205,4226.795,4204.744,4198.846,4215.128,4195.128,4225.0,4180.769,4189.103,4208.718,4189.103,0_1
11,4179.744,4197.821,4177.308,4197.051,4226.795,4212.949,4200.128,4219.744,4207.308,4209.872,4169.744,4176.923,4179.744,4185.0,0_1
11,4179.872,4192.051,4179.359,4191.923,4205.897,4199.231,4199.359,4227.308,4210.641,4227.308,4176.41,4178.59,4184.615,4190.513,0_1
11,4189.231,4203.462,4183.333,4203.077,4216.41,4191.923,4204.103,4225.128,4204.359,4250.641,4183.333,4185.385,4205.385,4195.256,0_1
11,4192.821,4212.308,4189.231,4214.615,4241.282,4206.795,4224.359,4242.436,4215.641,4238.974,4190.769,4197.436,4212.179,4198.846,0_1
11,4182.821,4200.0,4185.385,4197.692,4221.026,4195.769,4211.41,4239.231,4210.385,4209.744,4188.59,4193.59,4192.564,4193.205,0_1
11,4185.128,4200.128,4186.795,4195.0,4210.385,4189.744,4199.103,4238.462,4209.103,4226.154,4193.333,4189.872,4193.59,4196.026,0_1
11,4202.051,4223.974,4205.256,4220.897,4231.154,4229.231,4225.513,4265.256,4239.103,4263.718,4211.795,4208.077,4226.41,4211.41,0_1
11,4205.385,4224.487,4208.205,4215.128,4225.641,4239.487,4229.487,4253.846,4236.026,4250.513,4210.385,4212.949,4226.667,4208.205,0_1
11,4194.744,4195.641,4193.974,4186.923,4211.667,4195.128,4202.821,4222.179,4198.462,4220.513,4192.308,4195.0,4199.231,4193.205,0_1
11,4188.333,4183.462,4190.385,4185.128,4218.205,4173.846,4195.128,4224.872,4193.718,4227.564,4186.667,4187.179,4197.308,4193.974,0_1
11,4196.41,4204.872,4201.41,4203.077,4222.821,4197.308,4215.385,4241.667,4213.205,4240.128,4200.385,4198.462,4216.923,4206.923,0_1
11,4202.821,4214.231,4203.846,4206.41,4223.718,4215.385,4226.41,4241.282,4213.205,4224.872,4211.41,4203.333,4214.103,4206.026,0_1
11,4181.795,4178.974,4179.744,4179.231,4208.846,4204.615,4198.846,4212.051,4191.026,4193.718,4188.974,4178.974,4173.59,4185.128,0_1
11,4171.154,4161.795,4170.769,4166.795,4184.103,4171.538,4171.538,4193.333,4186.026,4192.179,4174.744,4166.538,4164.231,4183.333,0_1
11,4196.667,4200.641,4197.179,4193.205,4193.205,4164.103,4188.462,4208.333,4201.795,4225.897,4198.718,4189.487,4208.462,4207.692,0_1
11,4212.821,4226.41,4209.231,4209.487,4222.821,4201.282,4205.0,4203.333,4197.821,4241.154,4207.949,4199.615,4223.205,4213.205,0_1
11,4213.59,4224.359,4205.641,4215.513,4240.769,4229.872,4204.231,4197.436,4194.872,4241.667,4204.744,4197.821,4213.846,4209.359,0_1
11,4228.205,4240.256,4225.641,4239.231,4248.205,4221.667,4221.667,4243.718,4222.692,4256.667,4228.846,4218.59,4235.897,4226.795,0_1
11,4231.026,4249.615,4232.436,4240.256,4245.897,4198.718,4225.256,4267.564,4227.564,4251.41,4236.795,4224.359,4235.769,4228.462,0_1
11,4206.41,4224.487,4201.667,4209.615,4234.359,4192.308,4202.692,4231.154,4199.359,4222.692,4207.436,4196.41,4197.179,4200.385,0_1
11,4192.821,4197.051,4185.0,4193.333,4222.436,4199.103,4194.487,4213.59,4197.051,4223.205,4195.513,4182.564,4188.077,4191.41,0_1
11,4196.795,4200.128,4193.718,4198.974,4214.744,4203.718,4197.179,4218.59,4204.615,4236.154,4204.615,4188.205,4201.154,4200.897,0_1
11,4196.41,4218.59,4197.564,4203.077,4208.462,4203.077,4195.0,4203.462,4188.59,4225.0,4203.974,4187.051,4199.359,4200.385,0_1
11,4187.179,4211.41,4190.128,4195.256,4201.026,4193.718,4189.615,4190.641,4181.667,4209.615,4201.667,4178.974,4190.897,4193.974,0_1
11,4173.462,4171.667,4174.872,4177.436,4189.231,4173.333,4171.154,4187.436,4185.641,4197.821,4194.872,4166.538,4171.538,4183.718,0_1
11,4167.179,4148.718,4163.974,4168.59,4189.487,4161.538,4154.487,4183.462,4176.667,4187.564,4184.872,4156.282,4156.154,4176.41,0_1
11,4182.564,4174.872,4178.974,4185.128,4206.41,4184.615,4180.385,4203.205,4183.718,4202.821,4201.282,4170.897,4182.692,4190.0,0_1
11,4210.128,4223.59,4210.897,4216.923,4231.154,4223.59,4224.615,4239.103,4210.128,4249.231,4235.385,4203.718,4223.077,4215.385,0_1
11,4220.128,4242.821,4222.692,4231.282,4236.923,4227.436,4225.513,4240.513,4215.128,4262.821,4248.077,4213.205,4223.718,4221.923,0_1
11,4212.564,4223.974,4208.59,4218.59,4213.974,4191.538,4195.0,4212.179,4205.128,4225.128,4245.128,4197.051,4206.667,4210.0,0_1
11,4218.974,4224.744,4206.41,4218.077,4221.154,4195.897,4198.205,4208.974,4203.205,4210.385,4254.872,4197.821,4213.846,4210.385,0_1
11,4235.513,4252.949,4223.333,4237.436,4264.359,4231.923,4227.436,4236.026,4204.872,4238.718,4272.949,4215.641,4230.769,4224.872,0_1
11,4229.615,4249.872,4224.103,4234.744,4261.154,4224.744,4229.487,4254.744,4214.744,4255.513,4273.846,4213.462,4226.538,4224.615,0_1
11,4208.974,4213.974,4203.205,4214.103,4218.59,4201.282,4210.256,4245.641,4218.077,4238.846,4253.205,4197.051,4206.154,4206.026,0_1
11,4197.692,4196.538,4190.0,4203.974,4215.0,4213.718,4202.179,4224.359,4195.641,4211.282,4235.0,4190.256,4189.103,4196.667,0_1
11,4203.462,4215.0,4201.667,4213.077,4247.436,4234.615,4216.154,4231.41,4198.462,4215.0,4246.154,4201.282,4194.744,4207.436,0_1
11,4215.385,4235.385,4216.667,4230.0,4257.564,4221.795,4230.128,4251.667,4228.205,4250.0,4264.231,4215.769,4213.846,4218.333,0_1
11,4218.333,4230.897,4212.692,4229.872,4235.513,4202.436,4221.41,4235.513,4213.846,4258.205,4257.564,4211.923,4219.103,4213.974,0_1
11,4203.59,4206.923,4198.718,4204.359,4207.051,4203.846,4200.0,4200.513,4179.487,4219.103,4244.103,4194.615,4206.667,4202.179,0_1
11,4192.821,4194.103,4192.949,4195.897,4202.179,4204.359,4189.231,4198.077,4185.641,4194.744,4243.718,4188.077,4197.308,4199.872,0_1
11,4210.769,4207.692,4203.205,4219.872,4226.795,4209.103,4205.769,4227.179,4207.436,4220.128,4253.59,4201.154,4212.051,4209.872,0_1
11,4232.308,4231.923,4216.923,4232.692,4250.897,4235.385,4230.897,4256.154,4220.385,4258.718,4265.769,4214.872,4237.949,4221.41,0_1
11,4225.897,4239.231,4218.846,4222.949,4248.718,4232.692,4231.026,4267.692,4227.949,4260.769,4270.128,4217.949,4242.051,4222.821,0_1
11,4197.308,4208.462,4198.333,4199.359,4214.744,4182.564,4196.667,4234.103,4208.718,4221.667,4250.641,4201.667,4210.513,4202.564,0_1
11,4172.564,4167.821,4170.897,4169.487,4165.128,4163.846,4166.282,4177.308,4174.231,4184.744,4219.231,4169.231,4167.821,4176.538,0_1
11,4175.769,4165.256,4170.641,4167.308,4137.436,4177.436,4170.513,4174.744,4175.128,4181.538,4223.205,4161.282,4156.41,4179.872,0_1
11,4182.051,4166.282,4176.41,4173.846,4147.436,4173.974,4172.821,4188.462,4178.462,4182.692,4230.769,4164.615,4157.949,4184.359,0_1
11,4163.59,4145.256,4165.769,4157.692,4177.179,4172.179,4162.308,4162.564,4159.359,4172.692,4205.128,4150.128,4144.103,4169.744,0_1
11,4173.462,4175.256,4183.077,4180.513,4217.179,4198.59,4189.103,4182.051,4181.026,4201.282,4217.308,4169.744,4169.487,4191.795,0_1
11,4219.103,4239.872,4224.103,4240.0,4251.282,4223.718,4233.59,4250.0,4225.0,4243.974,4269.231,4222.949,4229.872,4231.923,0_1
11,4212.692,4224.744,4215.0,4228.59,4231.795,4207.564,4221.923,4244.359,4216.667,4222.821,4260.769,4217.308,4221.923,4213.205,0_1
11,4161.026,4150.513,4168.59,4164.872,4162.308,4176.923,4183.59,4185.769,4182.179,4172.179,4206.282,4164.487,4159.231,4170.641,0_1
11,4157.949,4140.128,4164.103,4160.128,4144.744,4182.949,4190.256,4193.077,4188.205,4176.154,4203.205,4162.692,4149.359,4177.949,0_1
11,4208.974,4205.385,4204.744,4212.949,4215.513,4217.821,4224.615,4251.41,4219.744,4228.333,4246.282,4208.59,4198.462,4214.872,0_1
11,4238.718,4243.974,4231.41,4245.0,4265.128,4246.795,4245.0,4267.436,4234.615,4255.385,4272.692,4233.846,4238.59,4230.256,0_1
11,4227.308,4223.718,4222.949,4235.128,4244.615,4248.077,4239.487,4237.436,4222.821,4243.718,4268.333,4225.897,4238.59,4221.282,0_1
12,4206.026,4205.385,4200.769,4207.436,4186.795,4197.051,4204.231,4227.436,4196.41,4201.154,4238.462,4204.487,4192.051,4204.103,0_1
12,4200.513,4203.59,4199.872,4202.821,4189.103,4197.692,4205.513,4225.385,4205.0,4198.205,4242.308,4200.385,4205.0,4208.462,0_1
12,4201.538,4198.59,4200.513,4201.41,4216.026,4195.641,4204.231,4219.615,4202.821,4221.795,4246.154,4201.026,4216.154,4210.769,0_1
12,4198.974,4192.692,4193.59,4195.769,4217.436,4199.872,4197.949,4207.821,4185.769,4215.128,4236.538,4195.769,4200.897,4201.923,0_1
12,4181.923,4173.974,4176.923,4177.436,4182.692,4203.077,4185.385,4180.256,4176.41,4177.821,4225.513,4176.538,4176.795,4188.718,0_1
12,4173.462,4160.897,4171.923,4165.0,4158.205,4171.923,4170.769,4172.564,4185.256,4178.718,4229.487,4168.333,4170.513,4185.897,0_1
12,4177.564,4159.744,4173.333,4164.487,4149.231,4153.333,4168.333,4177.692,4179.103,4185.128,4236.154,4175.128,4180.769,4188.205,0_1
12,4188.59,4170.641,4176.41,4173.718,4160.641,4194.615,4184.744,4188.974,4179.615,4173.846,4247.051,4184.103,4199.615,4196.282,0_1
12,4208.59,4197.564,4193.077,4196.538,4196.41,4229.359,4198.205,4212.821,4205.769,4199.359,4266.026,4196.795,4215.385,4208.333,0_1
12,4229.487,4227.949,4217.179,4223.974,4233.462,4221.667,4206.923,4237.308,4226.667,4240.641,4287.692,4220.0,4233.205,4221.41,0_1
12,4234.487,4233.846,4223.462,4230.256,4251.154,4228.846,4229.231,4253.59,4225.385,4238.077,4299.103,4234.487,4247.692,4230.128,0_1
12,4221.667,4213.59,4210.769,4212.179,4228.462,4238.462,4232.821,4243.077,4210.0,4216.282,4285.385,4220.128,4231.923,4218.333,0_1
12,4209.872,4201.538,4199.359,4196.538,4194.872,4210.0,4204.103,4213.333,4196.41,4206.538,4264.872,4197.308,4203.462,4197.949,0_1
12,4207.564,4210.641,4193.718,4196.795,4207.692,4191.538,4190.513,4208.718,4196.154,4205.0,4260.641,4191.667,4206.923,4198.077,0_1
12,4208.718,4212.308,4192.179,4203.59,4231.41,4210.385,4203.333,4220.385,4204.487,4216.154,4267.949,4197.821,4226.282,4210.385,0_1
12,4214.615,4207.821,4199.103,4210.641,4220.128,4215.256,4211.41,4207.564,4201.667,4224.103,4280.256,4203.846,4226.154,4212.821,0_1
12,4212.436,4207.051,4198.846,4207.692,4207.821,4203.59,4205.0,4197.821,4193.333,4204.103,4275.897,4200.128,4208.205,4203.846,0_1
12,4184.359,4182.308,4171.154,4180.256,4188.718,4185.128,4178.205,4185.256,4177.949,4170.897,4237.821,4175.897,4180.769,4183.718,0_1
12,4168.077,4159.231,4157.436,4163.462,4167.436,4164.872,4161.923,4168.462,4171.667,4170.513,4222.564,4161.923,4175.256,4177.308,0_1
12,4188.974,4174.615,4181.026,4179.231,4189.359,4190.769,4196.026,4199.359,4194.359,4203.333,4254.103,4183.846,4198.333,4196.667,0_1
12,4211.026,4199.872,4198.59,4196.667,4212.179,4220.769,4225.128,4232.564,4209.231,4225.128,4272.051,4209.487,4215.385,4213.333,0_1
12,4214.487,4204.231,4198.718,4201.923,4195.256,4196.282,4204.615,4218.333,4202.308,4215.385,4266.41,4213.718,4218.974,4214.103,0_1
12,4209.359,4198.59,4198.462,4204.103,4187.692,4174.615,4187.564,4202.179,4195.513,4195.0,4265.897,4205.385,4212.821,4209.359,0_1
12,4215.897,4212.051,4206.923,4211.923,4213.718,4198.462,4207.436,4213.846,4200.769,4210.513,4277.949,4212.821,4223.205,4216.538,0_1
12,4227.564,4225.385,4215.769,4216.795,4225.256,4219.744,4222.436,4226.026,4212.949,4243.462,4290.897,4229.103,4249.231,4224.872,0_1
12,4219.615,4203.59,4211.667,4207.051,4210.769,4219.487,4207.564,4223.205,4211.923,4226.538,4279.487,4220.128,4237.692,4213.974,0_1
12,4203.974,4181.282,4199.615,4195.128,4199.103,4211.538,4196.41,4217.564,4199.872,4189.872,4252.949,4197.692,4196.154,4200.385,0_1
12,4209.872,4205.0,4203.59,4204.487,4212.564,4209.231,4208.59,4214.103,4203.59,4202.436,4253.462,4201.795,4200.128,4208.718,0_1
12,4223.718,4225.128,4215.513,4222.051,4237.821,4223.59,4220.513,4224.359,4220.256,4226.154,4269.615,4220.256,4236.795,4220.385,0_1
12,4228.974,4215.0,4218.846,4230.256,4236.282,4217.949,4217.179,4239.744,4221.154,4220.769,4278.846,4225.513,4236.538,4220.128,0_1
12,4222.051,4199.744,4210.385,4213.205,4205.769,4188.333,4203.462,4223.846,4195.769,4216.41,4280.769,4216.41,4209.615,4212.949,0_1
12,4197.949,4173.974,4187.564,4172.564,4173.718,4180.769,4179.744,4168.205,4158.974,4195.769,4254.615,4190.769,4185.769,4195.0,0_1
12,4193.333,4164.744,4182.051,4169.231,4167.564,4193.718,4171.667,4147.051,4156.667,4170.385,4230.385,4179.103,4188.974,4191.923,0_1
12,4219.615,4192.179,4206.154,4205.256,4199.359,4195.128,4195.769,4195.385,4195.0,4195.256,4253.462,4202.821,4221.538,4214.487,0_1
12,4230.513,4216.923,4220.128,4214.872,4236.795,4194.359,4215.897,4229.231,4215.128,4231.41,4282.821,4223.333,4237.692,4225.0,0_1
12,4221.538,4212.821,4214.487,4198.974,4227.692,4200.0,4211.795,4218.59,4208.205,4225.769,4278.462,4221.538,4227.692,4214.487,0_1
12,4220.0,4204.231,4210.513,4203.205,4200.641,4196.41,4204.359,4212.949,4205.641,4215.641,4267.179,4214.744,4224.487,4207.564,0_1
12,4213.718,4201.282,4204.744,4210.897,4205.128,4195.641,4195.897,4214.615,4200.513,4223.59,4262.051,4207.308,4221.154,4205.256,0_1
12,4198.205,4191.026,4189.615,4189.615,4190.769,4199.487,4178.59,4198.718,4191.41,4212.564,4252.051,4195.769,4201.154,4196.282,0_1
12,4190.128,4173.59,4177.436,4167.051,4150.385,4184.872,4160.769,4182.949,4187.821,4180.641,4240.769,4184.615,4187.692,4187.179,0_1
12,4180.0,4150.641,4171.154,4158.333,4147.949,4157.821,4147.692,4175.513,4177.051,4167.179,4226.154,4173.846,4180.897,4183.59,0_1
12,4190.0,4160.513,4185.641,4176.41,4187.436,4174.487,4166.41,4179.615,4178.205,4196.026,4231.923,4188.59,4192.821,4200.385,0_1
12,4228.59,4211.41,4221.026,4216.923,4227.051,4221.667,4218.462,4215.513,4214.487,4244.231,4263.077,4231.282,4243.846,4231.026,0_1
12,4245.256,4239.103,4237.436,4233.462,4243.333,4226.667,4240.513,4243.077,4236.667,4259.103,4271.026,4247.179,4270.513,4237.436,0_1
12,4223.974,4209.872,4218.333,4211.026,4231.667,4202.692,4219.615,4226.282,4215.641,4225.513,4240.897,4223.462,4226.026,4214.231,0_1
12,4200.256,4175.513,4195.0,4183.846,4197.436,4194.231,4196.41,4196.667,4191.538,4188.462,4210.128,4200.0,4181.667,4193.974,0_1
12,4204.744,4187.179,4200.641,4190.513,4188.718,4204.103,4195.0,4199.103,4195.769,4199.487,4217.179,4203.718,4208.59,4199.487,0_1
12,4221.667,4205.897,4215.769,4213.077,4218.205,4221.667,4212.051,4233.333,4220.641,4234.359,4244.487,4219.615,4256.026,4214.103,0_1
12,4215.641,4177.949,4204.487,4201.282,4219.744,4223.974,4218.974,4253.846,4236.538,4233.205,4240.897,4213.59,4252.949,4208.205,0_1
12,4178.974,4122.564,4173.077,4157.692,4176.026,4195.769,4189.231,4216.154,4211.923,4197.821,4208.333,4179.872,4214.744,4182.949,0_1
12,4160.513,4099.359,4160.128,4138.974,4151.923,4166.538,4158.333,4164.359,4177.692,4176.154,4195.256,4162.949,4194.744,4173.462,0_1
12,4197.308,4134.487,4188.846,4173.974,4185.641,4188.205,4189.359,4186.026,4199.487,4207.308,4219.103,4196.026,4223.59,4201.538,0_1
12,4237.051,4183.205,4226.538,4214.103,4229.487,4235.897,4244.744,4246.154,4245.0,4265.0,4246.923,4236.923,4270.513,4232.436,0_1
12,4228.974,4186.026,4227.692,4212.436,4230.897,4240.897,4246.026,4257.436,4241.667,4272.949,4245.256,4233.974,4269.231,4225.128,0_1
12,4205.769,4160.128,4207.692,4189.487,4205.513,4211.282,4216.41,4243.718,4221.41,4229.744,4226.282,4211.923,4235.385,4203.974,0_1
12,4201.538,4155.128,4202.179,4180.897,4195.897,4202.051,4211.795,4235.897,4218.205,4207.692,4214.487,4205.0,4226.795,4199.359,0_1
12,4196.923,4155.256,4203.59,4183.333,4202.436,4214.615,4218.59,4221.923,4208.718,4220.513,4207.821,4201.538,4229.103,4200.897,0_1
12,4205.0,4162.821,4212.436,4200.897,4221.154,4223.205,4234.744,4244.872,4221.41,4249.103,4219.615,4216.538,4242.436,4213.974,0_1
12,4225.385,4191.026,4228.846,4221.667,4252.692,4234.359,4264.487,4293.59,4251.41,4269.487,4239.872,4243.59,4268.205,4227.949,0_1
12,4209.487,4182.051,4214.103,4204.231,4242.179,4237.949,4250.897,4264.231,4227.051,4239.231,4219.487,4222.308,4248.077,4207.821,0_1
12,4183.462,4143.974,4188.462,4178.718,4194.231,4217.436,4206.667,4205.513,4193.974,4195.769,4188.846,4186.538,4213.846,4188.205,0_1
12,4194.872,4150.256,4196.026,4189.615,4187.436,4197.051,4203.333,4226.154,4220.897,4213.462,4204.103,4202.436,4230.385,4205.0,0_1
12,4201.282,4162.051,4202.436,4193.205,4214.744,4201.538,4217.692,4252.436,4236.41,4237.949,4213.846,4214.103,4238.59,4208.333,0_1
12,4183.59,4140.513,4186.795,4176.41,4210.513,4212.692,4201.923,4214.615,4208.462,4214.231,4190.769,4189.231,4211.282,4190.0,0_1
12,4184.487,4138.59,4187.564,4179.103,4188.333,4199.487,4184.615,4193.59,4203.205,4210.0,4187.821,4188.205,4210.0,4196.795,0_1
12,4194.487,4153.205,4196.538,4185.513,4185.769,4178.974,4187.821,4218.205,4220.897,4226.795,4196.923,4203.846,4222.949,4206.923,0_1
12,4194.103,4155.128,4194.872,4190.641,4200.385,4199.103,4200.385,4232.179,4219.359,4220.128,4191.282,4202.564,4220.769,4201.667,0_1
12,4202.051,4167.692,4201.538,4205.897,4217.179,4221.41,4214.487,4238.718,4217.692,4229.231,4196.026,4208.077,4228.077,4205.769,0_1
