0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,4189.744,4189.744,4200.0,4210.641,4204.615,4206.026,4208.333,4201.282,4193.077,4074.487,4192.179,4190.0,4186.026,4193.718,0_1
17,4196.41,4193.077,4206.923,4213.846,4224.872,4205.897,4212.051,4211.026,4200.385,4080.128,4199.487,4196.154,4196.282,4200.385,0_1
17,4188.205,4172.692,4197.436,4198.077,4216.923,4205.128,4212.692,4214.744,4198.462,4066.795,4190.769,4185.256,4181.538,4190.0,0_1
17,4179.744,4156.282,4190.0,4190.0,4200.256,4205.641,4211.667,4207.692,4191.41,4052.051,4178.846,4176.282,4162.051,4179.744,0_1
17,4185.513,4165.385,4196.282,4200.897,4208.333,4207.949,4216.282,4214.231,4197.949,4057.821,4187.821,4183.718,4168.846,4192.564,0_1
17,4196.282,4176.41,4204.231,4210.513,4215.385,4210.128,4221.538,4228.846,4204.744,4075.0,4200.385,4193.846,4188.333,4203.846,0_1
17,4195.641,4175.0,4203.59,4210.0,4205.641,4208.846,4215.256,4227.692,4199.231,4078.462,4197.308,4192.692,4192.051,4197.564,0_1
17,4187.692,4178.718,4198.59,4207.821,4204.487,4205.513,4209.231,4215.256,4196.026,4069.359,4191.154,4187.692,4183.333,4191.667,0_1
17,4187.949,4180.385,4201.026,4209.231,4212.564,4206.282,4212.179,4208.333,4201.923,4071.154,4193.462,4189.487,4183.718,4197.564,0_1
17,4192.308,4172.308,4203.974,4208.718,4212.051,4211.923,4216.538,4212.692,4205.128,4082.051,4196.538,4191.538,4191.41,4204.359,0_1
17,4186.538,4170.769,4196.795,4200.897,4211.667,4213.333,4216.026,4212.821,4199.103,4076.795,4191.282,4184.744,4185.513,4196.154,0_1
17,4180.385,4173.333,4191.41,4195.641,4215.128,4208.462,4209.359,4200.0,4190.0,4062.949,4184.103,4177.436,4172.564,4184.359,0_1
17,4187.692,4172.308,4197.692,4201.154,4218.205,4204.103,4202.949,4193.718,4187.564,4063.718,4187.051,4184.744,4176.41,4188.718,0_1
17,4196.154,4181.154,4205.641,4209.359,4221.154,4203.718,4207.564,4200.128,4192.051,4070.769,4199.103,4197.308,4187.692,4200.385,0_1
17,4192.436,4185.256,4204.231,4202.949,4205.385,4201.282,4209.615,4202.051,4193.59,4072.436,4201.538,4195.0,4182.821,4198.205,0_1
17,4185.513,4169.487,4201.026,4192.949,4184.103,4195.641,4201.41,4198.718,4189.359,4077.179,4193.59,4188.846,4171.41,4191.667,0_1
17,4185.385,4164.359,4199.615,4197.949,4196.282,4197.949,4203.718,4207.564,4191.538,4088.974,4190.385,4192.436,4172.436,4193.333,0_1
17,4189.872,4175.0,4204.103,4207.436,4221.795,4206.667,4214.487,4225.128,4201.026,4098.974,4193.333,4196.282,4181.923,4198.718,0_1
17,4193.333,4175.897,4208.333,4209.744,4217.564,4209.231,4213.462,4228.846,4202.692,4100.0,4194.615,4193.846,4184.231,4199.615,0_1
17,4195.256,4167.949,4205.128,4208.59,4206.026,4207.051,4207.564,4212.821,4195.0,4094.744,4192.436,4192.308,4179.359,4195.897,0_1
17,4198.974,4169.744,4204.487,4209.103,4212.179,4204.103,4207.308,4194.103,4189.615,4088.59,4189.231,4187.821,4176.538,4195.641,0_1
17,4194.359,4172.821,4205.897,4206.667,4215.641,4200.128,4207.692,4191.026,4190.769,4084.615,4186.026,4181.282,4179.615,4195.641,0_1
17,4188.077,4166.667,4204.103,4204.359,4209.744,4198.59,4209.615,4192.308,4190.513,4080.385,4187.692,4183.462,4185.385,4191.282,0_1
17,4192.308,4166.41,4202.692,4205.897,4201.026,4203.462,4211.41,4189.359,4187.692,4081.41,4192.949,4188.205,4190.128,4191.154,0_1
17,4201.026,4178.846,4207.692,4210.897,4206.41,4208.974,4210.128,4200.513,4193.59,4092.949,4199.359,4191.026,4206.026,4206.282,0_1
17,4210.0,4199.744,4215.641,4220.0,4220.0,4210.128,4211.282,4220.0,4203.846,4098.846,4207.179,4198.333,4225.513,4218.974,0_1
17,4222.692,4222.308,4217.564,4227.564,4209.231,4205.769,4211.282,4218.59,4198.462,4086.282,4209.231,4198.974,4235.128,4217.821,0_1
17,4238.077,4237.308,4215.897,4228.846,4194.359,4201.923,4208.205,4201.538,4186.154,4074.231,4207.308,4188.974,4244.103,4221.538,0_1
17,4251.795,4258.462,4222.051,4236.282,4203.59,4199.103,4201.154,4195.385,4189.744,4078.974,4213.59,4192.179,4262.564,4235.769,0_1
17,4265.897,4289.103,4233.846,4255.897,4209.231,4195.0,4193.333,4196.154,4195.256,4088.077,4228.077,4210.0,4284.487,4249.103,0_1
17,4271.282,4293.333,4234.231,4260.385,4199.231,4194.103,4188.462,4183.077,4185.897,4082.051,4231.667,4213.974,4285.513,4249.103,0_1
17,4266.923,4276.282,4228.718,4248.205,4199.487,4195.897,4189.103,4169.744,4177.308,4071.923,4225.641,4208.205,4273.718,4241.026,0_1
17,4263.59,4279.487,4228.077,4243.205,4209.231,4197.949,4194.231,4177.179,4178.718,4073.846,4227.308,4209.103,4271.923,4236.667,0_1
18,4252.179,4263.59,4231.026,4242.564,4211.282,4196.795,4189.231,4189.103,4188.974,4086.538,4230.897,4210.256,4259.872,4233.333,0_1
18,4249.359,4246.538,4231.538,4233.718,4199.231,4196.026,4190.897,4192.564,4192.949,4087.308,4225.897,4207.949,4249.615,4229.487,0_1
18,4244.872,4239.487,4228.462,4223.59,4201.923,4200.256,4204.359,4212.692,4194.231,4088.333,4226.026,4206.538,4243.718,4225.513,0_1
18,4233.333,4223.59,4221.538,4216.538,4218.205,4204.744,4213.718,4225.769,4197.821,4092.051,4223.846,4200.769,4233.846,4217.564,0_1
18,4222.179,4209.744,4216.667,4213.462,4217.051,4209.744,4217.821,4223.333,4199.744,4096.538,4216.154,4194.615,4228.462,4210.641,0_1
18,4212.949,4202.051,4215.641,4207.564,4204.744,4211.667,4219.487,4218.846,4193.462,4095.128,4212.051,4191.795,4221.282,4206.026,0_1
18,4203.846,4192.179,4212.436,4202.692,4204.872,4205.641,4211.282,4211.795,4188.59,4091.282,4210.0,4191.282,4206.282,4202.436,0_1
18,4209.103,4188.462,4210.769,4205.256,4217.179,4205.256,4207.564,4206.282,4194.487,4094.231,4209.744,4193.974,4203.333,4202.564,0_1
18,4215.0,4192.949,4216.41,4209.615,4222.949,4212.564,4214.744,4203.846,4199.359,4095.0,4211.538,4194.103,4206.667,4202.821,0_1
18,4205.0,4183.077,4214.103,4208.333,4212.051,4211.923,4213.333,4196.795,4194.872,4087.564,4208.205,4189.103,4199.231,4200.0,0_1
18,4201.154,4170.0,4203.974,4201.667,4212.179,4210.513,4210.256,4200.256,4195.128,4085.769,4204.359,4189.872,4193.077,4199.744,0_1
18,4207.821,4174.872,4207.692,4199.615,4224.487,4213.462,4218.974,4216.026,4201.795,4092.692,4208.205,4195.0,4197.051,4201.026,0_1
18,4204.872,4178.333,4213.462,4205.897,4215.128,4212.564,4227.949,4221.923,4199.359,4095.128,4212.051,4192.821,4196.538,4199.103,0_1
18,4200.385,4177.051,4207.436,4207.308,4208.077,4213.59,4228.846,4222.051,4197.436,4096.667,4209.744,4189.872,4191.026,4200.0,0_1
18,4205.128,4180.385,4207.308,4201.667,4226.282,4216.795,4224.615,4225.513,4204.872,4103.077,4210.513,4192.564,4192.308,4201.667,0_1
18,4203.718,4176.538,4213.333,4200.385,4224.487,4215.513,4222.564,4226.41,4207.821,4107.051,4213.59,4193.846,4198.205,4201.795,0_1
18,4201.282,4170.513,4212.564,4203.462,4205.0,4211.923,4222.436,4224.744,4205.0,4105.513,4212.564,4193.077,4200.769,4201.667,0_1
18,4205.128,4179.359,4209.103,4206.154,4213.846,4214.359,4218.974,4220.513,4203.718,4101.923,4212.821,4190.128,4198.333,4200.897,0_1
18,4203.333,4180.128,4207.179,4204.231,4222.821,4212.949,4214.231,4209.615,4198.462,4095.513,4208.59,4184.872,4189.103,4196.538,0_1
18,4198.718,4166.154,4202.436,4202.564,4214.487,4207.692,4216.282,4204.359,4192.821,4085.641,4198.974,4182.308,4182.564,4193.205,0_1
18,4200.513,4170.256,4201.667,4207.051,4218.077,4211.667,4221.923,4217.179,4198.846,4087.051,4200.385,4189.487,4190.897,4198.205,0_1
18,4203.205,4181.923,4208.077,4210.0,4223.846,4212.949,4225.0,4231.923,4206.282,4101.026,4208.718,4196.154,4198.333,4202.051,0_1
18,4203.846,4178.077,4212.308,4209.872,4219.359,4212.436,4230.256,4233.462,4207.564,4109.103,4208.718,4194.872,4193.077,4202.179,0_1
18,4201.154,4174.103,4208.974,4211.154,4218.974,4219.231,4231.538,4230.256,4208.333,4107.436,4205.641,4193.846,4191.41,4199.487,0_1
18,4192.692,4172.051,4202.051,4205.897,4215.769,4217.692,4224.615,4228.718,4206.154,4098.077,4200.385,4187.692,4188.846,4191.795,0_1
18,4186.154,4164.103,4198.333,4198.718,4204.872,4208.205,4222.821,4221.282,4199.615,4089.231,4193.205,4178.077,4178.974,4189.744,0_1
18,4188.333,4162.436,4199.487,4198.974,4207.949,4208.974,4222.564,4212.564,4195.513,4089.359,4199.103,4181.667,4179.487,4197.821,0_1
18,4194.103,4166.538,4203.462,4198.462,4217.949,4209.615,4215.385,4210.513,4197.949,4093.205,4207.949,4189.103,4185.385,4200.256,0_1
18,4194.744,4170.385,4206.41,4201.41,4222.051,4204.744,4215.0,4210.128,4201.538,4092.949,4206.667,4187.949,4187.821,4196.795,0_1
18,4191.41,4174.103,4206.026,4207.692,4222.692,4209.487,4221.538,4209.487,4202.564,4093.59,4203.59,4187.436,4192.436,4198.462,0_1
18,4194.487,4174.744,4208.077,4203.59,4215.128,4212.692,4218.077,4211.41,4205.769,4098.718,4205.0,4190.641,4196.154,4200.769,0_1
18,4196.282,4169.487,4208.205,4196.538,4206.282,4204.231,4211.154,4212.821,4207.051,4094.231,4207.436,4193.333,4195.769,4199.615,0_1
18,4192.821,4162.821,4204.359,4193.077,4206.667,4200.641,4210.385,4211.154,4200.641,4086.026,4207.564,4192.564,4193.205,4201.282,0_1
18,4192.436,4165.897,4203.077,4192.564,4216.41,4207.051,4209.615,4209.615,4196.923,4089.359,4204.103,4185.0,4190.897,4199.103,0_1
18,4192.179,4173.333,4201.154,4195.897,4218.333,4209.231,4207.179,4203.718,4194.615,4090.385,4197.179,4176.538,4187.051,4191.026,0_1
18,4187.949,4174.231,4199.359,4196.795,4207.564,4203.974,4206.667,4195.256,4189.872,4081.026,4196.667,4176.41,4186.026,4189.872,0_1
18,4189.872,4167.436,4200.769,4195.128,4206.538,4205.513,4206.667,4200.0,4193.718,4081.923,4200.385,4182.436,4186.538,4195.897,0_1
18,4191.41,4165.128,4200.641,4195.897,4214.487,4209.487,4207.821,4207.308,4197.564,4088.718,4199.615,4183.718,4186.795,4196.282,0_1
18,4186.667,4170.385,4198.59,4193.205,4207.436,4204.872,4212.179,4208.333,4194.744,4085.769,4201.41,4180.897,4189.231,4194.615,0_1
18,4186.282,4170.128,4200.641,4188.718,4195.256,4202.949,4216.026,4211.795,4197.692,4086.282,4207.179,4183.718,4191.026,4198.59,0_1
18,4189.359,4169.103,4205.769,4192.692,4206.026,4210.513,4214.615,4213.974,4201.923,4090.897,4208.077,4188.718,4190.641,4200.641,0_1
18,4190.256,4179.231,4206.667,4200.641,4221.923,4213.462,4211.41,4211.923,4203.077,4091.667,4206.795,4189.103,4191.282,4199.231,0_1
18,4191.282,4186.923,4203.462,4203.077,4213.718,4207.051,4212.436,4216.538,4207.051,4093.846,4208.59,4187.564,4193.59,4200.513,0_1
18,4191.41,4177.692,4200.641,4202.821,4206.538,4201.795,4215.0,4225.385,4207.692,4091.026,4208.333,4188.462,4196.667,4198.974,0_1
18,4195.385,4175.128,4205.256,4205.128,4213.462,4203.077,4216.41,4223.077,4201.154,4082.949,4208.846,4192.179,4203.205,4199.872,0_1
18,4207.949,4196.538,4213.205,4213.846,4213.462,4206.795,4219.615,4217.308,4199.103,4082.436,4214.487,4197.821,4212.692,4208.205,0_1
18,4221.41,4218.59,4215.769,4221.154,4207.564,4206.41,4218.205,4217.949,4202.564,4089.744,4221.41,4206.282,4225.0,4217.051,0_1
18,4232.179,4221.923,4221.923,4221.923,4204.615,4200.897,4210.769,4216.923,4204.359,4092.436,4225.0,4214.872,4239.615,4224.103,0_1
18,4244.231,4237.051,4231.154,4230.128,4196.667,4196.41,4205.641,4207.821,4200.897,4084.744,4223.974,4218.205,4247.436,4234.872,0_1
18,4261.795,4281.538,4234.231,4251.154,4192.179,4194.615,4202.179,4193.333,4192.436,4076.154,4227.949,4218.205,4260.769,4247.179,0_1
18,4275.769,4307.564,4236.538,4259.615,4198.59,4190.641,4197.821,4192.564,4189.615,4080.0,4236.538,4220.897,4281.282,4252.179,0_1
18,4276.923,4301.154,4240.513,4251.026,4202.308,4188.59,4198.59,4202.564,4192.564,4083.846,4236.923,4220.0,4285.0,4249.359,0_1
18,4276.282,4295.897,4235.897,4248.462,4204.744,4194.487,4205.128,4197.949,4190.769,4075.641,4231.41,4216.667,4280.128,4246.667,0_1
18,4278.846,4298.846,4231.923,4252.179,4212.179,4200.641,4209.359,4188.846,4190.385,4074.615,4232.692,4221.41,4284.615,4247.821,0_1
18,4279.615,4302.564,4235.641,4254.872,4210.513,4196.795,4210.513,4196.923,4195.897,4086.538,4237.564,4226.282,4288.205,4248.974,0_1
18,4279.615,4299.359,4236.667,4254.872,4199.615,4189.359,4207.051,4204.872,4195.769,4089.103,4236.667,4222.051,4287.564,4245.769,0_1
18,4276.154,4281.026,4234.103,4246.667,4198.077,4192.692,4202.692,4201.538,4192.436,4084.487,4233.718,4216.667,4286.282,4239.103,0_1
18,4267.564,4270.128,4229.744,4238.462,4204.615,4197.179,4200.0,4201.154,4193.077,4083.077,4229.359,4212.051,4273.462,4233.59,0_1
18,4258.462,4277.436,4222.308,4236.154,4198.462,4188.077,4194.231,4194.615,4189.615,4081.154,4223.462,4206.667,4258.59,4232.308,0_1
18,4248.333,4268.974,4218.077,4227.436,4187.308,4180.385,4193.462,4180.513,4185.769,4079.359,4217.436,4202.436,4252.692,4226.538,0_1
18,4236.667,4250.0,4217.436,4217.308,4192.179,4190.256,4200.128,4182.179,4188.846,4078.462,4208.205,4196.154,4239.872,4216.923,0_1
18,4228.462,4244.872,4211.41,4217.436,4199.615,4197.308,4200.641,4190.256,4191.667,4077.821,4204.615,4191.795,4225.513,4212.564,0_1
18,4222.308,4244.615,4205.513,4215.0,4198.462,4196.026,4200.769,4190.385,4192.179,4079.872,4209.615,4192.436,4221.026,4207.436,0_1
18,4215.128,4244.487,4207.436,4211.795,4203.462,4202.564,4207.308,4194.487,4195.128,4080.769,4209.872,4194.103,4215.897,4203.718,0_1
18,4205.256,4238.59,4204.487,4208.333,4212.051,4208.974,4211.538,4205.0,4195.641,4078.846,4203.846,4195.385,4205.0,4201.538,0_1
18,4191.538,4222.692,4191.667,4195.0,4212.821,4205.385,4208.974,4208.718,4193.718,4080.641,4199.231,4188.718,4194.872,4192.308,0_1
18,4184.359,4217.949,4182.949,4188.974,4207.564,4203.462,4207.179,4207.051,4196.026,4087.821,4196.41,4179.487,4189.872,4187.179,0_1
18,4184.487,4218.718,4188.077,4192.436,4204.231,4206.41,4208.333,4205.256,4199.103,4091.667,4194.615,4177.949,4183.846,4190.385,0_1
18,4183.846,4203.462,4192.949,4188.974,4206.41,4205.0,4212.564,4201.026,4197.692,4088.077,4193.333,4179.359,4175.641,4188.077,0_1
18,4182.692,4189.615,4189.103,4186.923,4209.744,4200.769,4214.103,4194.615,4196.41,4082.179,4190.513,4177.564,4172.692,4183.59,0_1
18,4181.538,4190.897,4192.051,4193.718,4205.256,4200.513,4209.615,4191.538,4197.179,4086.282,4190.385,4179.872,4174.231,4186.538,0_1
18,4177.949,4189.231,4197.821,4194.487,4204.359,4207.564,4216.282,4201.154,4199.744,4095.641,4191.282,4184.744,4172.308,4188.333,0_1
18,4174.487,4177.821,4191.923,4186.923,4209.744,4212.436,4224.872,4208.846,4200.256,4088.205,4186.154,4179.231,4160.897,4181.538,0_1
18,4169.231,4162.436,4184.231,4181.538,4201.795,4206.538,4215.128,4196.154,4194.615,4070.128,4175.641,4166.923,4147.179,4173.333,0_1
18,4165.641,4155.641,4185.769,4182.051,4193.205,4202.308,4205.128,4180.513,4187.949,4067.308,4170.0,4162.821,4145.256,4171.667,0_1
18,4169.103,4164.103,4188.846,4184.487,4201.795,4204.103,4211.795,4187.308,4191.282,4075.385,4174.231,4169.487,4153.59,4176.795,0_1
18,4172.821,4167.949,4189.487,4182.821,4213.59,4206.282,4221.667,4201.667,4197.051,4076.282,4178.718,4175.385,4154.231,4177.179,0_1
18,4170.128,4161.795,4187.179,4180.769,4204.487,4205.897,4223.718,4205.769,4198.077,4073.59,4174.615,4175.513,4145.641,4171.41,0_1
18,4166.41,4158.205,4181.41,4177.692,4190.641,4203.974,4225.641,4210.641,4201.795,4073.846,4170.128,4171.667,4142.179,4169.744,0_1
18,4166.026,4160.897,4182.564,4175.897,4201.923,4209.103,4226.282,4215.641,4205.641,4078.077,4173.974,4166.282,4148.462,4173.205,0_1
18,4165.897,4167.436,4186.538,4180.0,4214.231,4214.103,4221.538,4210.513,4203.718,4082.308,4180.769,4165.897,4155.128,4175.256,0_1
18,4165.513,4166.923,4184.231,4181.667,4203.718,4208.333,4218.077,4203.077,4200.641,4075.256,4182.692,4168.59,4152.051,4173.205,0_1
18,4166.795,4159.744,4181.154,4177.308,4190.897,4202.821,4217.821,4200.513,4196.538,4067.436,4178.59,4169.231,4144.487,4171.026,0_1
18,4171.667,4160.256,4188.333,4175.769,4194.615,4205.0,4215.0,4196.795,4192.692,4073.077,4179.231,4174.359,4148.974,4178.59,0_1
18,4175.256,4166.795,4194.744,4181.795,4198.718,4203.974,4210.769,4189.615,4192.564,4080.641,4185.513,4180.897,4160.256,4182.692,0_1
18,4170.769,4163.077,4190.256,4184.231,4193.205,4201.41,4211.41,4188.462,4193.846,4080.128,4183.077,4177.564,4161.538,4175.0,0_1
18,4170.256,4161.282,4190.256,4178.718,4199.615,4202.821,4217.308,4198.718,4199.231,4081.667,4180.897,4174.487,4161.026,4174.103,0_1
18,4176.282,4169.359,4195.385,4176.795,4215.897,4203.333,4225.385,4215.513,4208.718,4087.436,4189.359,4181.795,4170.0,4184.487,0_1
18,4178.718,4168.718,4197.179,4181.538,4213.718,4202.821,4227.949,4221.154,4210.128,4089.359,4193.718,4186.282,4173.718,4187.564,0_1
18,4175.128,4166.41,4194.615,4181.667,4198.462,4204.359,4223.462,4216.154,4207.179,4086.923,4184.615,4182.564,4164.744,4182.436,0_1
18,4173.718,4170.513,4191.154,4175.641,4196.795,4206.41,4222.692,4214.359,4204.872,4083.974,4178.462,4179.231,4162.564,4179.615,0_1
18,4174.615,4168.846,4188.59,4178.333,4201.282,4207.692,4224.103,4212.949,4200.769,4084.103,4180.385,4176.667,4165.897,4179.615,0_1
18,4173.462,4167.821,4188.846,4185.641,4200.769,4206.667,4223.462,4212.179,4201.41,4084.744,4181.154,4175.256,4163.974,4180.256,0_1
18,4171.282,4176.026,4187.692,4183.205,4196.795,4203.718,4224.103,4213.205,4203.846,4081.538,4178.205,4176.795,4158.59,4176.923,0_1
18,4168.077,4180.0,4182.821,4177.051,4191.667,4206.538,4225.897,4209.615,4198.333,4077.949,4169.872,4170.769,4152.308,4170.256,0_1
18,4168.462,4178.462,4183.846,4180.256,4197.308,4212.692,4229.615,4201.667,4192.051,4075.641,4164.103,4165.513,4147.821,4170.0,0_1
18,4170.641,4183.462,4184.872,4184.231,4204.359,4209.872,4228.333,4199.487,4195.385,4076.538,4168.205,4169.744,4149.359,4173.205,0_1
18,4172.179,4191.026,4185.513,4181.41,4204.487,4204.103,4222.949,4204.744,4200.256,4086.026,4177.051,4173.333,4160.385,4175.513,0_1
18,4169.103,4185.769,4184.359,4178.718,4206.667,4205.385,4219.744,4201.154,4195.641,4085.256,4175.641,4167.308,4162.821,4174.615,0_1
18,4161.282,4167.821,4177.564,4175.256,4208.333,4210.513,4220.128,4191.795,4189.103,4071.41,4169.615,4160.385,4151.026,4168.974,0_1
19,4200.769,4207.821,4200.641,4199.744,4199.872,4193.333,4201.923,4201.41,4197.949,4133.205,4216.538,4204.359,4207.821,4200.769,0_1
19,4203.077,4202.949,4200.0,4195.128,4202.308,4191.41,4196.667,4189.744,4191.026,4123.974,4211.795,4204.615,4205.256,4201.026,0_1
19,4205.128,4201.795,4198.59,4197.051,4207.436,4202.051,4193.333,4184.103,4193.462,4122.308,4215.385,4199.615,4207.564,4198.333,0_1
19,4206.026,4207.692,4200.897,4199.872,4205.385,4201.41,4194.615,4186.667,4200.641,4133.462,4221.026,4198.205,4216.923,4201.154,0_1
19,4208.205,4213.974,4203.974,4201.538,4200.513,4199.615,4200.0,4189.744,4204.103,4144.872,4225.897,4206.41,4222.436,4207.051,0_1
19,4213.205,4219.487,4204.487,4206.026,4208.846,4209.872,4210.897,4200.256,4205.513,4145.641,4230.513,4212.821,4223.974,4208.462,0_1
19,4213.846,4222.308,4203.462,4207.436,4214.872,4214.359,4220.128,4213.59,4207.692,4147.949,4230.641,4209.359,4232.436,4208.718,0_1
19,4213.59,4222.436,4204.231,4207.949,4205.897,4206.795,4216.923,4212.051,4206.795,4156.282,4230.128,4207.051,4239.231,4211.282,0_1
19,4225.385,4241.026,4211.026,4216.538,4198.333,4198.718,4209.872,4203.205,4205.128,4157.051,4234.615,4211.667,4248.59,4217.692,0_1
19,4245.128,4278.59,4222.308,4228.974,4198.846,4196.923,4210.641,4202.821,4206.667,4151.026,4237.564,4220.513,4270.385,4230.128,0_1
19,4259.744,4306.026,4230.769,4238.718,4197.179,4198.077,4210.385,4198.974,4201.282,4146.795,4238.59,4229.231,4286.41,4243.718,0_1
19,4264.359,4312.692,4232.564,4241.026,4186.538,4194.231,4197.308,4178.846,4186.667,4138.333,4239.359,4226.923,4289.872,4247.436,0_1
19,4263.59,4312.436,4227.308,4241.667,4181.923,4190.641,4187.436,4167.564,4183.59,4132.564,4237.821,4221.282,4295.897,4247.436,0_1
19,4261.923,4312.179,4222.692,4243.462,4191.538,4194.872,4190.641,4175.513,4190.513,4139.231,4239.103,4223.077,4298.718,4245.0,0_1
19,4261.282,4312.051,4221.667,4243.333,4201.538,4197.949,4194.359,4180.128,4193.205,4144.615,4241.538,4223.333,4295.256,4239.744,0_1
19,4263.462,4313.718,4221.667,4243.462,4205.0,4197.179,4198.205,4181.923,4193.462,4145.641,4241.667,4219.359,4298.333,4238.333,0_1
19,4262.692,4303.205,4220.641,4240.897,4201.923,4197.179,4200.897,4188.333,4197.051,4152.179,4242.949,4219.744,4293.205,4237.051,0_1
19,4259.487,4280.256,4218.462,4228.846,4192.179,4195.128,4195.769,4190.128,4199.744,4153.462,4242.692,4223.077,4276.282,4233.462,0_1
19,4255.128,4271.026,4219.231,4221.923,4185.897,4191.795,4191.282,4186.026,4197.692,4146.538,4239.872,4225.256,4269.615,4230.385,0_1
19,4243.718,4263.333,4219.103,4223.59,4187.692,4191.795,4191.923,4185.513,4195.256,4147.436,4236.154,4222.564,4267.179,4223.718,0_1
19,4231.026,4241.282,4211.795,4215.641,4186.282,4194.359,4191.795,4186.41,4195.769,4150.128,4228.333,4213.333,4254.744,4214.615,0_1
19,4226.538,4232.436,4208.846,4205.897,4182.436,4196.923,4192.051,4186.154,4196.795,4143.59,4220.0,4209.615,4240.641,4213.077,0_1
19,4225.769,4239.744,4211.538,4207.564,4188.077,4197.692,4195.256,4190.897,4198.462,4139.744,4219.359,4213.333,4232.051,4216.923,0_1
19,4224.359,4234.744,4211.538,4210.513,4197.821,4196.667,4197.692,4198.205,4203.333,4142.821,4220.128,4214.103,4227.564,4214.615,0_1
19,4222.308,4218.077,4210.256,4208.205,4200.0,4198.077,4201.41,4199.103,4204.744,4142.821,4213.718,4211.923,4220.0,4208.59,0_1
19,4216.667,4206.026,4208.462,4203.333,4190.256,4198.718,4204.487,4200.0,4199.103,4139.615,4207.308,4208.846,4211.41,4203.333,0_1
19,4215.128,4201.923,4202.949,4198.846,4184.744,4195.897,4201.795,4202.949,4198.462,4139.872,4209.872,4207.051,4210.897,4204.615,0_1
