0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,4193.205,4184.231,4192.692,4182.821,4204.872,4200.256,4208.59,4221.538,4224.103,4211.538,4210.0,4189.231,4195.128,4198.205,0_1
19,4201.667,4194.744,4203.077,4189.231,4218.718,4225.897,4218.077,4224.744,4222.179,4218.077,4217.051,4196.795,4214.359,4206.538,0_1
19,4198.077,4196.41,4203.205,4195.897,4215.513,4213.205,4202.821,4210.128,4209.872,4230.897,4215.385,4197.949,4212.436,4202.179,0_1
19,4195.128,4194.744,4198.333,4197.436,4223.205,4208.846,4198.077,4203.718,4197.308,4222.308,4202.949,4191.41,4193.974,4197.692,0_1
19,4202.949,4204.872,4206.538,4202.051,4230.897,4219.103,4216.154,4232.051,4207.564,4220.769,4208.077,4200.385,4203.462,4205.513,0_1
19,4197.436,4200.0,4207.564,4196.795,4199.103,4212.179,4211.154,4244.103,4217.821,4217.179,4207.564,4203.333,4203.205,4202.308,0_1
19,4185.641,4183.846,4195.513,4185.641,4186.795,4206.026,4195.641,4219.487,4199.487,4195.0,4193.718,4191.154,4182.564,4191.923,0_1
19,4182.308,4176.026,4182.564,4178.974,4207.179,4217.821,4197.692,4196.538,4175.897,4183.077,4186.923,4182.051,4175.641,4190.0,0_1
19,4186.154,4178.59,4175.128,4175.769,4203.462,4233.205,4196.154,4188.077,4180.641,4194.359,4189.359,4180.256,4183.077,4193.077,0_1
19,4197.051,4193.718,4185.513,4189.103,4196.667,4225.513,4190.513,4196.41,4202.821,4209.872,4206.154,4188.205,4199.359,4200.256,0_1
19,4195.641,4197.179,4192.051,4200.513,4202.436,4193.718,4193.077,4207.436,4203.077,4210.513,4214.487,4188.974,4200.385,4196.667,0_1
19,4171.154,4173.846,4171.795,4180.256,4189.487,4184.872,4190.256,4193.462,4184.744,4195.256,4189.744,4171.41,4171.538,4178.077,0_1
19,4162.179,4155.513,4155.769,4161.41,4176.538,4203.462,4180.256,4169.615,4179.231,4186.923,4170.128,4160.0,4155.897,4174.615,0_1
19,4176.667,4164.359,4164.103,4174.103,4191.795,4203.077,4178.077,4171.538,4184.487,4183.974,4180.513,4163.718,4162.179,4184.487,0_1
19,4183.718,4185.128,4177.949,4189.103,4210.385,4200.256,4192.692,4193.462,4188.462,4186.026,4191.795,4168.59,4168.974,4187.051,0_1
19,4175.641,4182.179,4174.103,4178.462,4200.128,4212.179,4200.128,4193.205,4185.513,4195.256,4186.795,4166.026,4167.564,4180.385,0_1
19,4168.974,4158.846,4164.872,4164.359,4171.282,4203.718,4183.333,4174.615,4184.359,4191.667,4187.308,4163.59,4162.179,4179.103,0_1
19,4178.333,4161.154,4177.564,4175.385,4175.641,4193.974,4180.897,4190.897,4208.59,4194.872,4207.692,4178.333,4179.744,4194.103,0_1
19,4187.179,4180.385,4189.487,4189.231,4198.59,4210.385,4201.667,4221.154,4223.718,4215.128,4214.359,4191.154,4196.667,4200.769,0_1
19,4182.821,4177.436,4180.256,4184.872,4191.667,4216.026,4202.821,4217.564,4202.949,4219.487,4201.923,4184.744,4190.513,4191.538,0_1
19,4181.026,4167.949,4175.897,4180.641,4177.051,4194.487,4186.667,4205.385,4192.949,4210.513,4198.077,4181.282,4189.103,4190.0,0_1
19,4183.974,4175.641,4181.026,4187.051,4191.41,4191.795,4187.051,4201.538,4198.974,4203.718,4194.231,4183.333,4188.462,4194.744,0_1
19,4183.205,4177.308,4176.667,4190.128,4208.718,4211.282,4195.256,4192.692,4196.538,4203.077,4185.385,4176.538,4178.462,4191.667,0_1
19,4185.128,4170.769,4173.718,4192.051,4195.513,4212.436,4194.487,4186.538,4196.41,4209.615,4194.103,4175.641,4183.59,4194.103,0_1
19,4191.923,4177.308,4179.231,4198.333,4187.179,4213.077,4195.128,4188.077,4202.179,4206.923,4209.359,4186.154,4197.949,4201.538,0_1
19,4191.026,4185.769,4177.692,4195.897,4201.41,4219.487,4194.359,4197.051,4213.718,4210.769,4206.923,4191.282,4196.41,4198.205,0_1
19,4187.821,4183.462,4177.308,4188.59,4203.462,4209.231,4196.538,4225.256,4236.026,4255.385,4208.974,4193.59,4195.513,4195.769,0_1
19,4188.59,4176.667,4182.308,4189.231,4196.154,4205.0,4203.846,4238.718,4239.103,4269.615,4208.974,4195.0,4196.923,4197.949,0_1
19,4188.974,4173.718,4180.385,4190.0,4198.205,4214.231,4198.718,4208.462,4210.513,4216.667,4193.077,4185.513,4199.231,4197.179,0_1
19,4187.436,4183.974,4175.513,4192.308,4194.487,4205.897,4190.0,4190.897,4194.487,4195.769,4191.026,4178.077,4208.333,4198.718,0_1
19,4183.974,4188.59,4170.897,4194.103,4194.872,4198.846,4196.154,4203.077,4193.974,4215.256,4199.103,4175.385,4204.744,4196.923,0_1
19,4182.051,4177.179,4167.436,4188.59,4210.0,4218.077,4203.333,4205.897,4191.026,4214.744,4196.41,4170.641,4201.41,4189.615,0_1
19,4179.615,4173.718,4166.538,4185.513,4207.949,4223.59,4193.333,4190.897,4187.179,4203.462,4187.179,4163.974,4197.308,4187.692,0_1
19,4179.744,4181.41,4168.333,4191.667,4200.769,4210.385,4188.846,4185.513,4184.103,4201.923,4186.923,4163.077,4181.795,4191.41,0_1
20,4183.974,4174.872,4174.744,4196.795,4196.282,4206.41,4195.0,4200.513,4187.051,4211.282,4167.179,4172.564,4190.897,4187.949,0_1
20,4164.103,4147.564,4160.385,4182.308,4149.359,4180.513,4168.077,4169.615,4173.462,4194.359,4196.667,4159.487,4166.154,4180.897,0_1
20,4173.59,4161.154,4171.795,4189.103,4130.641,4191.667,4177.949,4189.231,4219.872,4144.744,4234.615,4180.769,4174.872,4192.308,0_1
20,4180.641,4169.744,4176.667,4183.205,4110.897,4206.923,4194.359,4212.179,4241.154,4072.179,4188.846,4189.487,4190.513,4193.077,0_1
20,4163.718,4140.769,4154.615,4156.795,4104.744,4182.821,4181.154,4178.846,4175.641,4104.359,4134.359,4153.333,4158.205,4177.308,0_1
20,4171.154,4146.667,4155.256,4170.128,4145.0,4181.667,4182.051,4167.436,4156.282,4186.41,4173.077,4142.564,4147.949,4180.641,0_1
20,4192.692,4181.154,4177.436,4216.026,4139.615,4209.231,4202.179,4202.436,4221.154,4115.128,4188.59,4169.103,4172.821,4191.41,0_1
20,4182.949,4157.821,4169.359,4209.872,4096.538,4205.256,4201.282,4193.59,4222.949,4041.795,4124.615,4161.795,4166.41,4180.769,0_1
20,4173.846,4133.462,4157.692,4162.308,4151.026,4188.333,4196.282,4163.59,4183.205,4146.923,4123.077,4146.154,4155.641,4179.487,0_1
20,4208.205,4188.333,4194.359,4171.923,4257.692,4207.436,4226.538,4204.103,4223.846,4251.795,4199.103,4186.282,4204.103,4214.487,0_1
20,4241.538,4235.256,4233.59,4218.974,4278.333,4224.744,4258.846,4257.821,4270.769,4256.923,4224.615,4230.0,4249.231,4237.436,0_1
20,4232.051,4214.615,4225.0,4221.026,4254.103,4212.564,4250.385,4244.487,4249.487,4257.821,4188.718,4219.487,4222.692,4218.333,0_1
20,4218.077,4202.051,4207.821,4207.436,4249.231,4207.179,4230.0,4220.385,4237.308,4261.154,4186.282,4205.513,4198.462,4204.487,0_1
20,4231.41,4220.128,4220.385,4221.667,4246.795,4213.077,4230.769,4237.436,4269.103,4267.692,4214.744,4226.154,4224.615,4217.949,0_1
20,4245.513,4221.923,4235.385,4236.026,4268.462,4215.513,4240.513,4254.103,4280.385,4301.795,4221.154,4241.795,4240.513,4228.077,0_1
20,4235.385,4209.744,4228.718,4229.103,4290.641,4206.154,4232.179,4237.308,4253.205,4310.256,4206.538,4227.436,4206.41,4217.308,0_1
20,4229.359,4218.462,4228.205,4229.487,4285.128,4202.179,4228.077,4233.077,4248.974,4291.795,4199.615,4220.897,4187.564,4211.795,0_1
20,4228.077,4224.231,4233.718,4232.436,4281.41,4213.462,4240.128,4248.718,4267.949,4285.0,4198.462,4231.026,4200.385,4215.128,0_1
20,4218.333,4214.487,4227.949,4224.359,4288.077,4215.513,4243.077,4250.641,4276.538,4298.077,4191.41,4235.897,4206.154,4217.564,0_1
20,4220.769,4217.821,4229.487,4218.462,4296.154,4207.179,4238.077,4242.692,4274.615,4312.949,4199.615,4243.205,4222.308,4226.795,0_1
20,4232.564,4231.026,4242.564,4220.256,4308.077,4212.821,4239.872,4239.359,4276.154,4315.128,4212.949,4256.282,4241.154,4234.231,0_1
20,4228.974,4224.359,4240.256,4216.282,4303.462,4218.462,4234.231,4227.949,4271.41,4313.974,4202.436,4252.051,4230.0,4228.974,0_1
20,4230.256,4221.795,4233.59,4220.897,4293.718,4202.564,4224.231,4224.872,4263.974,4321.154,4203.718,4245.385,4220.256,4227.436,0_1
20,4244.487,4237.436,4239.487,4235.385,4297.821,4191.923,4227.179,4241.795,4266.41,4332.051,4226.923,4250.513,4235.385,4233.718,0_1
20,4238.846,4238.59,4236.026,4228.718,4291.41,4200.513,4231.795,4238.205,4259.615,4326.538,4228.333,4244.615,4237.436,4229.872,0_1
20,4220.256,4226.282,4224.231,4211.026,4282.564,4205.385,4232.308,4224.231,4247.821,4309.615,4218.718,4233.205,4225.256,4223.974,0_1
20,4216.538,4223.718,4222.692,4206.923,4289.615,4196.667,4230.256,4227.564,4241.026,4294.487,4214.103,4230.513,4217.564,4222.692,0_1
20,4225.769,4235.256,4227.692,4216.41,4304.615,4203.718,4231.154,4234.103,4248.333,4292.179,4207.949,4232.564,4219.615,4222.564,0_1
20,4226.923,4235.897,4225.641,4220.641,4302.051,4222.179,4236.282,4232.692,4264.615,4302.564,4211.026,4235.385,4228.718,4225.385,0_1
20,4217.051,4215.385,4214.872,4208.718,4276.923,4221.41,4233.205,4220.641,4251.538,4300.897,4213.59,4228.333,4220.513,4224.487,0_1
20,4218.077,4214.744,4214.359,4206.667,4272.051,4221.795,4232.949,4220.513,4241.538,4295.897,4215.513,4223.077,4216.538,4226.41,0_1
20,4221.026,4223.077,4216.923,4210.641,4266.795,4213.462,4229.103,4228.974,4254.103,4293.974,4223.205,4225.385,4230.256,4228.59,0_1
20,4212.564,4215.513,4211.795,4204.103,4235.513,4187.949,4216.282,4225.769,4248.462,4288.59,4224.744,4222.949,4235.128,4226.026,0_1
20,4218.59,4225.897,4218.718,4216.795,4243.718,4191.667,4219.231,4221.667,4234.744,4286.923,4229.487,4228.59,4248.333,4230.641,0_1
20,4228.718,4242.949,4223.846,4234.744,4261.41,4208.462,4221.026,4218.718,4238.077,4274.359,4235.641,4235.641,4264.872,4236.282,0_1
20,4220.769,4242.179,4210.641,4218.718,4227.692,4193.974,4203.205,4203.205,4227.949,4249.487,4225.0,4221.41,4255.513,4232.692,0_1
20,4226.538,4248.462,4209.744,4203.59,4221.282,4186.923,4202.308,4191.667,4211.282,4249.103,4223.077,4212.564,4256.795,4238.205,0_1
20,4254.231,4279.872,4229.615,4227.051,4264.231,4204.231,4219.615,4202.564,4222.308,4269.103,4247.179,4233.077,4291.667,4260.513,0_1
20,4267.308,4315.897,4232.051,4249.744,4251.026,4198.205,4210.0,4191.923,4216.41,4251.282,4253.205,4241.667,4305.513,4268.718,0_1
20,4266.667,4348.205,4220.769,4247.564,4201.282,4187.564,4186.154,4154.872,4189.487,4215.385,4236.154,4223.974,4289.487,4259.103,0_1
20,4271.795,4370.641,4221.795,4252.436,4203.077,4197.179,4178.846,4142.821,4192.179,4213.077,4236.026,4216.41,4278.718,4254.359,0_1
20,4270.0,4367.564,4223.462,4272.949,4215.769,4179.231,4174.487,4153.846,4197.179,4212.308,4241.41,4218.974,4260.769,4251.282,0_1
20,4260.0,4368.718,4222.051,4280.0,4210.256,4155.128,4181.923,4166.667,4188.333,4196.795,4230.385,4214.487,4231.923,4242.564,0_1
20,4251.923,4380.256,4220.385,4264.103,4218.333,4173.077,4201.026,4179.103,4198.59,4194.359,4220.641,4207.436,4207.564,4232.179,0_1
20,4234.487,4349.359,4206.538,4238.462,4216.282,4183.59,4190.385,4166.154,4192.308,4183.333,4216.282,4193.846,4175.256,4216.282,0_1
20,4217.051,4297.308,4195.513,4227.051,4201.923,4178.718,4173.59,4147.308,4170.641,4173.462,4211.795,4182.821,4160.256,4205.385,0_1
20,4213.718,4287.179,4198.077,4229.103,4208.333,4193.59,4186.667,4160.385,4186.923,4197.821,4211.795,4188.077,4178.333,4210.641,0_1
20,4214.744,4291.538,4194.872,4220.385,4205.769,4190.769,4185.385,4162.179,4205.0,4209.231,4205.385,4189.231,4178.077,4211.154,0_1
20,4212.949,4270.897,4189.615,4209.359,4188.846,4172.308,4168.077,4146.026,4201.667,4201.154,4198.462,4183.59,4159.231,4202.308,0_1
20,4215.256,4263.333,4200.0,4217.179,4205.897,4175.256,4174.744,4156.795,4207.179,4215.513,4209.872,4195.769,4170.513,4208.333,0_1
20,4218.974,4271.795,4207.692,4222.564,4216.41,4176.026,4188.333,4173.718,4208.333,4221.795,4221.154,4207.692,4188.59,4217.821,0_1
20,4204.744,4251.795,4187.692,4200.897,4175.385,4162.436,4175.513,4156.795,4181.538,4186.795,4198.974,4183.974,4159.487,4196.026,0_1
20,4180.0,4217.564,4162.821,4178.077,4151.795,4161.282,4162.051,4140.128,4162.051,4156.154,4171.154,4152.179,4115.256,4171.538,0_1
20,4178.077,4215.897,4170.897,4183.718,4184.231,4165.769,4175.256,4163.846,4180.385,4177.179,4185.128,4163.974,4119.359,4187.821,0_1
20,4186.282,4223.205,4184.487,4188.205,4200.385,4161.795,4182.051,4168.077,4186.667,4194.359,4196.795,4181.41,4134.487,4200.128,0_1
20,4176.41,4202.821,4169.487,4172.436,4179.487,4161.282,4163.077,4124.103,4160.385,4165.385,4171.026,4160.513,4115.385,4180.385,0_1
20,4171.667,4192.692,4162.308,4167.949,4177.308,4167.051,4157.821,4113.974,4156.538,4153.974,4167.821,4149.359,4111.923,4177.051,0_1
20,4182.692,4212.051,4176.538,4180.897,4182.564,4168.077,4176.41,4152.179,4172.692,4186.154,4193.205,4167.692,4136.154,4193.59,0_1
20,4186.154,4224.744,4179.615,4186.667,4177.179,4174.359,4185.256,4168.077,4168.462,4197.692,4191.538,4173.974,4142.308,4193.077,0_1
20,4180.385,4215.513,4172.436,4180.256,4175.0,4179.359,4175.385,4159.615,4159.487,4178.59,4175.897,4160.0,4135.897,4182.564,0_1
20,4180.0,4204.872,4173.333,4177.564,4179.231,4167.692,4172.821,4166.538,4161.538,4179.872,4185.0,4153.974,4139.359,4185.256,0_1
20,4187.436,4214.103,4180.0,4186.41,4194.487,4175.641,4187.308,4181.41,4167.564,4197.821,4198.462,4160.385,4147.949,4194.103,0_1
20,4193.077,4232.564,4183.718,4195.0,4209.487,4210.256,4199.872,4182.436,4173.077,4202.564,4195.385,4164.872,4155.256,4197.692,0_1
20,4198.077,4239.744,4189.872,4199.615,4219.103,4216.026,4201.667,4177.436,4168.077,4203.077,4197.179,4171.282,4162.949,4202.308,0_1
20,4198.077,4228.205,4190.897,4196.41,4211.923,4190.513,4191.795,4168.59,4149.231,4203.462,4198.205,4173.59,4159.615,4202.564,0_1
20,4195.769,4221.282,4186.667,4193.718,4185.513,4180.256,4177.051,4158.718,4140.641,4199.615,4188.077,4167.821,4156.282,4200.128,0_1
20,4207.051,4240.769,4194.744,4204.103,4184.872,4187.821,4179.487,4165.769,4152.564,4204.744,4193.205,4173.846,4176.667,4208.59,0_1
20,4209.103,4242.179,4198.333,4201.154,4201.154,4191.667,4188.077,4180.897,4155.769,4205.897,4199.872,4180.128,4182.692,4209.359,0_1
20,4194.872,4221.667,4192.821,4189.615,4198.333,4203.333,4191.026,4190.513,4155.128,4196.282,4190.769,4174.359,4162.564,4199.359,0_1
20,4195.385,4227.436,4194.487,4195.641,4198.59,4218.462,4197.949,4189.359,4166.923,4197.692,4189.487,4171.795,4160.0,4200.897,0_1
20,4202.692,4235.513,4192.949,4208.077,4210.513,4216.026,4198.462,4176.026,4166.923,4200.769,4191.41,4169.872,4161.41,4202.692,0_1
20,4207.308,4227.051,4196.667,4219.103,4208.59,4210.641,4200.256,4185.0,4170.385,4202.436,4196.667,4178.333,4162.949,4207.308,0_1
20,4218.205,4233.718,4210.513,4220.385,4210.769,4220.0,4222.436,4218.974,4196.538,4213.59,4217.051,4195.256,4180.641,4219.231,0_1
20,4216.795,4240.256,4206.923,4210.897,4218.205,4227.692,4231.282,4219.103,4197.436,4222.436,4221.41,4191.538,4184.487,4213.077,0_1
20,4206.795,4237.436,4197.692,4220.385,4207.308,4219.615,4211.538,4195.385,4178.59,4232.821,4209.872,4179.487,4179.872,4204.359,0_1
20,4215.769,4249.103,4210.513,4238.077,4212.564,4208.077,4205.385,4201.282,4188.846,4246.538,4216.282,4189.103,4199.615,4215.385,0_1
20,4220.128,4253.205,4214.103,4220.128,4234.103,4212.179,4218.077,4215.256,4203.077,4238.846,4222.436,4196.282,4206.667,4217.692,0_1
20,4205.641,4234.359,4196.282,4213.462,4214.359,4219.615,4214.359,4204.103,4193.077,4213.846,4210.641,4183.846,4181.41,4205.385,0_1
20,4203.846,4232.564,4193.205,4242.821,4192.179,4223.846,4204.487,4187.692,4191.41,4208.205,4209.487,4179.615,4178.333,4206.923,0_1
20,4211.41,4243.462,4202.949,4232.564,4208.205,4230.385,4210.513,4193.718,4206.154,4219.615,4216.538,4186.538,4196.154,4214.103,0_1
20,4205.128,4230.513,4202.692,4198.077,4210.897,4219.744,4215.897,4205.769,4211.795,4223.974,4206.667,4184.359,4184.744,4208.462,0_1
20,4199.872,4218.974,4202.692,4212.308,4198.718,4200.769,4213.333,4202.821,4206.154,4222.692,4200.128,4181.923,4170.0,4206.923,0_1
20,4204.359,4228.59,4203.59,4235.385,4205.0,4196.41,4205.769,4190.769,4195.128,4214.103,4203.846,4186.154,4178.462,4212.308,0_1
20,4212.436,4242.949,4206.795,4226.282,4214.615,4197.564,4203.205,4197.821,4200.897,4207.436,4204.359,4191.282,4186.282,4215.897,0_1
20,4219.231,4252.051,4215.385,4227.821,4218.333,4202.051,4213.462,4218.718,4218.077,4220.769,4205.256,4196.41,4185.0,4217.821,0_1
20,4209.615,4235.897,4207.692,4223.846,4203.333,4210.0,4209.487,4201.282,4200.641,4222.308,4196.41,4189.615,4175.256,4208.718,0_1
20,4198.462,4212.949,4195.128,4201.154,4175.897,4212.308,4201.026,4180.128,4183.718,4205.641,4183.333,4178.974,4167.692,4200.128,0_1
20,4210.0,4224.744,4208.205,4212.564,4187.564,4205.641,4213.462,4203.333,4203.077,4215.385,4193.462,4188.462,4177.564,4211.538,0_1
20,4222.308,4245.0,4218.974,4234.103,4221.282,4202.436,4216.282,4206.026,4202.564,4229.103,4208.205,4198.333,4187.436,4220.769,0_1
20,4221.923,4242.692,4214.103,4229.103,4226.154,4210.513,4205.128,4185.897,4186.538,4218.718,4207.821,4198.205,4189.103,4216.538,0_1
20,4223.333,4243.462,4221.667,4227.051,4218.718,4218.718,4211.154,4208.077,4209.103,4216.538,4209.872,4210.0,4196.795,4221.41,0_1
20,4226.41,4254.872,4231.795,4241.282,4230.897,4226.538,4224.744,4231.41,4224.872,4230.641,4214.744,4221.026,4204.744,4226.923,0_1
20,4227.949,4257.564,4228.59,4250.128,4248.333,4235.897,4229.359,4221.026,4213.333,4242.308,4215.128,4218.205,4203.462,4224.103,0_1
20,4228.462,4250.769,4224.615,4245.385,4221.154,4226.026,4228.205,4220.641,4222.436,4245.897,4217.564,4214.744,4199.615,4223.718,0_1
20,4226.795,4251.667,4225.385,4244.872,4195.128,4215.0,4225.897,4226.41,4233.59,4242.179,4219.744,4213.846,4203.205,4221.923,0_1
20,4224.231,4254.744,4222.692,4243.846,4232.564,4224.103,4222.949,4212.436,4213.718,4232.436,4218.462,4213.59,4213.077,4217.179,0_1
20,4217.949,4245.0,4214.615,4230.897,4267.949,4225.513,4216.795,4200.641,4198.333,4227.436,4217.051,4213.846,4212.436,4213.59,0_1
20,4216.923,4243.077,4214.487,4231.026,4253.718,4213.077,4217.564,4210.385,4213.205,4235.0,4218.205,4219.103,4212.564,4216.026,0_1
20,4224.231,4253.205,4221.41,4245.513,4240.641,4220.0,4230.641,4223.205,4226.41,4237.308,4216.41,4226.282,4222.179,4220.256,0_1
20,4226.923,4255.0,4225.641,4245.769,4238.974,4240.256,4236.923,4225.0,4220.128,4234.359,4213.718,4230.769,4220.641,4223.205,0_1
21,4211.538,4232.308,4212.051,4224.615,4200.128,4202.436,4209.615,4200.641,4201.026,4213.462,4207.949,4220.0,4199.103,4211.282,0_1
21,4207.949,4226.795,4202.564,4215.385,4191.41,4201.282,4207.436,4206.282,4214.231,4209.231,4201.282,4211.538,4192.692,4205.641,0_1
21,4208.333,4222.179,4199.615,4211.795,4199.487,4216.282,4211.667,4215.0,4221.282,4226.154,4204.615,4208.59,4188.077,4206.282,0_1
21,4210.769,4225.641,4206.154,4223.333,4235.128,4224.872,4217.051,4203.205,4203.462,4228.077,4209.615,4210.0,4189.103,4210.641,0_1
21,4212.051,4232.564,4211.154,4232.564,4245.385,4226.282,4217.564,4190.641,4192.821,4212.692,4203.333,4208.846,4190.128,4211.026,0_1
21,4211.667,4231.282,4210.513,4227.949,4216.41,4217.949,4210.897,4205.128,4212.436,4219.744,4200.897,4211.026,4197.308,4210.513,0_1
21,4216.026,4232.436,4215.0,4225.385,4209.487,4206.923,4209.231,4225.513,4224.487,4234.359,4210.769,4220.641,4207.308,4216.154,0_1
21,4219.359,4240.256,4218.077,4230.385,4212.821,4203.205,4211.923,4218.077,4208.205,4227.692,4215.769,4221.795,4204.359,4217.179,0_1
21,4217.179,4243.205,4213.59,4234.487,4199.359,4205.769,4213.718,4206.282,4205.385,4223.974,4215.769,4219.487,4206.282,4215.128,0_1
21,4209.872,4232.179,4209.359,4227.179,4202.949,4215.256,4215.641,4215.128,4223.205,4225.256,4210.513,4221.795,4207.051,4213.077,0_1
21,4201.41,4222.308,4205.641,4219.359,4220.513,4217.821,4213.59,4214.359,4212.051,4218.333,4198.077,4218.846,4190.513,4208.974,0_1
21,4208.205,4240.0,4207.692,4233.974,4232.564,4211.795,4218.846,4205.256,4193.333,4214.872,4203.462,4220.641,4195.385,4212.564,0_1
21,4218.462,4257.308,4216.026,4246.667,4238.077,4218.333,4228.333,4215.128,4210.256,4215.897,4215.897,4233.59,4211.667,4218.205,0_1
21,4210.385,4234.103,4216.538,4230.513,4228.846,4229.487,4227.308,4225.0,4224.744,4219.231,4206.923,4235.641,4193.333,4212.821,0_1
21,4198.205,4204.103,4207.821,4213.718,4199.615,4215.128,4217.436,4212.821,4211.923,4225.897,4197.692,4225.513,4182.564,4205.769,0_1
21,4203.846,4207.821,4202.692,4218.333,4179.872,4192.821,4204.103,4190.641,4198.462,4222.949,4203.846,4221.538,4209.872,4208.077,0_1
21,4218.205,4225.513,4206.923,4229.231,4202.821,4204.872,4206.923,4191.923,4203.59,4221.026,4216.41,4231.795,4239.231,4220.256,0_1
21,4221.154,4214.744,4209.615,4222.821,4229.744,4224.231,4222.436,4206.667,4210.128,4231.154,4225.641,4240.641,4253.846,4227.821,0_1
21,4219.359,4187.821,4209.872,4211.538,4221.026,4222.308,4228.462,4213.59,4214.872,4238.077,4231.154,4242.949,4266.795,4227.051,0_1
21,4222.179,4190.0,4216.923,4217.949,4219.103,4229.487,4230.513,4224.744,4228.974,4245.769,4238.333,4250.128,4274.359,4227.821,0_1
21,4220.128,4201.923,4217.692,4219.487,4225.385,4240.769,4231.667,4230.385,4231.538,4245.385,4236.795,4251.41,4266.923,4225.128,0_1
21,4222.051,4195.128,4215.769,4223.333,4211.41,4231.667,4231.667,4227.949,4227.564,4237.051,4233.59,4249.487,4264.872,4223.333,0_1
21,4228.077,4190.128,4222.436,4231.667,4210.385,4223.59,4236.154,4237.564,4242.821,4252.051,4235.897,4255.769,4268.59,4226.795,0_1
21,4219.615,4188.462,4218.974,4211.667,4220.256,4223.077,4232.821,4239.359,4247.564,4259.359,4228.846,4250.897,4255.0,4222.179,0_1
21,4212.821,4182.308,4214.103,4204.103,4218.077,4225.769,4226.795,4220.128,4225.256,4238.718,4225.0,4243.718,4246.154,4216.026,0_1
21,4228.974,4190.641,4229.744,4232.949,4223.333,4231.282,4240.385,4223.974,4224.231,4243.974,4241.667,4259.487,4268.205,4227.051,0_1
