0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,4204.231,4200.128,4200.385,4204.487,4207.564,4211.923,4209.231,4218.846,4221.41,4195.385,4216.667,4209.103,4209.231,4220.641,0_1
20,4208.333,4198.846,4206.667,4203.59,4205.385,4210.641,4209.359,4216.282,4228.205,4210.897,4219.744,4214.359,4216.41,4224.615,0_1
20,4205.385,4199.487,4200.769,4201.667,4193.333,4211.282,4207.308,4199.872,4216.026,4209.487,4212.821,4205.128,4203.205,4218.59,0_1
20,4204.103,4202.692,4193.974,4202.436,4195.513,4212.308,4206.026,4189.231,4207.308,4198.462,4210.0,4198.846,4196.154,4215.897,0_1
20,4203.333,4201.923,4193.59,4203.077,4202.308,4207.308,4201.538,4188.59,4209.744,4200.128,4211.154,4199.359,4198.462,4215.897,0_1
20,4200.513,4198.974,4193.59,4202.949,4199.359,4197.051,4196.538,4193.205,4215.513,4202.949,4209.872,4198.846,4194.231,4211.667,0_1
20,4203.846,4203.462,4194.231,4203.205,4193.333,4193.718,4195.128,4205.0,4222.564,4203.333,4209.231,4200.641,4192.949,4211.026,0_1
20,4208.974,4206.795,4196.538,4202.949,4204.359,4202.692,4198.718,4216.667,4227.179,4206.667,4211.282,4206.923,4196.282,4216.923,0_1
20,4208.846,4199.872,4195.641,4204.103,4221.41,4211.026,4207.051,4219.231,4224.615,4201.923,4212.436,4209.231,4194.872,4221.282,0_1
20,4206.026,4192.308,4195.897,4204.615,4214.103,4210.0,4208.333,4210.769,4218.59,4198.333,4209.744,4205.641,4193.462,4218.846,0_1
20,4204.872,4196.154,4196.923,4201.41,4201.41,4211.795,4201.282,4192.436,4211.154,4203.333,4203.718,4202.564,4194.615,4214.615,0_1
20,4206.923,4204.744,4195.641,4202.308,4208.333,4217.564,4195.641,4181.154,4206.282,4203.205,4204.103,4205.385,4198.974,4216.282,0_1
20,4211.154,4205.385,4196.923,4204.744,4206.923,4213.846,4200.0,4193.077,4214.359,4200.641,4215.128,4211.154,4207.051,4222.436,0_1
20,4212.564,4204.103,4199.872,4202.821,4201.026,4219.615,4213.974,4213.333,4226.795,4210.897,4224.103,4217.821,4212.436,4227.564,0_1
20,4206.154,4204.744,4198.462,4200.897,4210.769,4232.179,4216.795,4216.026,4226.026,4217.308,4222.692,4217.692,4211.923,4226.282,0_1
20,4201.795,4200.641,4193.462,4202.949,4206.667,4223.718,4205.641,4199.103,4214.872,4206.154,4217.821,4207.949,4214.744,4222.564,0_1
20,4207.051,4202.949,4195.128,4212.179,4200.897,4214.487,4204.103,4198.974,4218.333,4207.692,4218.718,4205.641,4220.0,4222.436,0_1
20,4209.231,4211.154,4199.744,4216.154,4206.923,4215.641,4208.333,4222.051,4232.692,4224.103,4220.0,4213.077,4218.846,4223.205,0_1
20,4209.615,4218.462,4203.205,4214.359,4212.308,4215.897,4206.795,4231.282,4235.385,4232.949,4223.718,4220.513,4222.821,4225.256,0_1
20,4209.872,4217.692,4200.0,4211.026,4215.0,4212.436,4203.59,4219.103,4229.487,4224.744,4226.026,4217.821,4223.077,4222.692,0_1
20,4201.41,4200.0,4188.974,4200.0,4197.821,4200.641,4195.0,4199.359,4215.0,4204.487,4211.41,4202.692,4203.333,4212.051,0_1
20,4194.872,4192.308,4186.41,4200.0,4192.179,4197.436,4195.513,4192.564,4207.821,4202.692,4203.974,4197.436,4199.615,4209.487,0_1
20,4197.564,4198.59,4190.513,4206.154,4210.897,4210.0,4204.487,4193.205,4211.154,4213.333,4210.256,4202.308,4210.513,4213.974,0_1
20,4201.282,4196.923,4192.692,4202.051,4212.564,4213.333,4203.205,4191.026,4211.538,4211.41,4209.744,4203.59,4206.026,4215.0,0_1
20,4200.0,4194.359,4191.923,4198.59,4202.179,4204.487,4202.179,4196.538,4210.897,4198.718,4202.051,4201.538,4194.231,4212.051,0_1
20,4195.641,4195.513,4186.795,4200.769,4196.41,4205.128,4203.974,4198.462,4209.359,4182.436,4195.513,4195.256,4187.308,4208.077,0_1
20,4193.462,4199.744,4185.128,4202.308,4192.179,4208.974,4202.692,4198.205,4210.385,4181.538,4194.872,4189.872,4188.59,4205.0,0_1
20,4196.026,4202.949,4191.154,4200.0,4195.641,4198.333,4200.513,4203.974,4212.692,4197.308,4198.205,4193.333,4192.821,4203.846,0_1
20,4197.436,4196.795,4194.103,4198.718,4206.667,4194.359,4194.487,4204.744,4210.385,4204.359,4200.769,4197.692,4190.256,4206.41,0_1
20,4192.692,4190.769,4189.615,4200.128,4197.821,4201.667,4187.436,4200.0,4208.718,4203.462,4198.718,4196.923,4189.103,4208.718,0_1
20,4191.923,4191.538,4188.462,4202.949,4183.077,4200.897,4190.513,4200.513,4212.436,4207.692,4197.821,4198.205,4195.897,4209.231,0_1
20,4194.872,4192.308,4188.333,4203.077,4186.282,4195.0,4196.795,4201.538,4211.923,4207.308,4202.308,4200.513,4201.538,4210.385,0_1
20,4191.026,4188.333,4183.077,4196.667,4192.051,4193.462,4192.436,4190.0,4200.769,4196.923,4199.615,4194.744,4196.923,4207.949,0_1
20,4187.564,4191.41,4183.205,4192.821,4202.308,4198.077,4191.795,4185.385,4199.487,4189.872,4194.103,4191.282,4191.538,4206.154,0_1
20,4190.513,4196.795,4185.897,4197.949,4208.718,4202.692,4202.308,4199.103,4212.051,4197.179,4198.205,4197.821,4195.641,4208.59,0_1
20,4190.769,4192.179,4181.923,4199.615,4202.436,4204.872,4205.128,4204.615,4216.154,4208.846,4199.487,4200.0,4201.667,4207.436,0_1
20,4186.026,4189.615,4177.564,4189.615,4194.744,4205.897,4200.641,4201.282,4210.897,4208.846,4190.385,4191.026,4196.923,4200.385,0_1
20,4180.769,4186.667,4175.513,4182.692,4186.282,4208.718,4203.077,4208.077,4212.436,4198.462,4184.487,4185.128,4182.051,4198.205,0_1
20,4176.41,4174.103,4173.462,4185.641,4182.436,4213.974,4204.615,4208.333,4214.872,4190.256,4179.615,4183.718,4170.385,4195.769,0_1
20,4180.128,4175.769,4176.154,4192.308,4192.436,4212.692,4201.538,4201.026,4211.282,4188.462,4178.718,4185.0,4176.41,4196.282,0_1
20,4191.282,4197.308,4184.359,4198.462,4203.718,4200.256,4199.744,4205.641,4209.231,4187.051,4189.487,4192.051,4191.026,4206.154,0_1
20,4195.128,4203.205,4187.692,4202.436,4207.179,4195.769,4196.026,4206.154,4207.051,4188.333,4193.718,4196.923,4192.692,4209.615,0_1
21,4197.692,4191.41,4188.974,4207.564,4195.641,4202.949,4192.308,4198.59,4209.872,4209.872,4197.949,4197.564,4191.795,4208.846,0_1
21,4201.667,4202.564,4190.256,4205.769,4180.897,4197.692,4196.667,4195.256,4212.308,4212.949,4206.41,4201.923,4197.692,4211.795,0_1
21,4198.974,4203.462,4187.692,4205.769,4200.128,4212.692,4202.564,4190.897,4210.128,4208.59,4203.462,4201.41,4204.231,4210.641,0_1
21,4201.795,4200.128,4188.59,4208.846,4216.538,4220.385,4208.077,4199.103,4214.231,4212.692,4202.051,4199.872,4209.231,4212.436,0_1
21,4208.846,4211.026,4192.821,4212.308,4211.026,4213.59,4211.41,4215.385,4223.59,4225.769,4206.667,4203.462,4217.051,4217.821,0_1
21,4208.077,4223.077,4189.231,4214.231,4207.821,4212.051,4211.282,4222.436,4226.026,4224.103,4204.359,4203.846,4219.615,4216.795,0_1
21,4209.487,4226.923,4187.179,4217.692,4215.256,4211.41,4211.026,4227.564,4227.436,4211.026,4205.256,4206.026,4221.667,4218.205,0_1
21,4214.359,4228.974,4188.462,4218.846,4205.0,4200.128,4200.256,4223.462,4222.821,4203.974,4205.513,4205.769,4225.513,4220.769,0_1
21,4221.923,4239.231,4188.077,4220.641,4189.231,4197.308,4190.897,4208.846,4210.897,4203.59,4200.769,4201.282,4232.179,4225.641,0_1
21,4242.308,4266.538,4196.41,4236.41,4195.641,4205.385,4198.974,4205.641,4209.744,4206.538,4211.923,4210.897,4251.923,4239.359,0_1
21,4258.333,4293.462,4204.359,4248.718,4200.513,4201.282,4201.026,4202.949,4210.897,4207.179,4225.385,4224.231,4271.026,4250.513,0_1
21,4260.0,4306.026,4202.051,4246.538,4191.41,4195.385,4195.897,4195.128,4207.051,4206.026,4219.615,4220.256,4278.077,4251.538,0_1
21,4264.231,4311.923,4203.205,4248.205,4189.231,4204.359,4198.974,4192.179,4205.0,4206.154,4216.154,4215.641,4281.282,4250.256,0_1
21,4275.0,4318.59,4211.795,4257.179,4200.897,4209.231,4199.872,4192.949,4208.718,4209.744,4230.128,4228.077,4291.026,4256.026,0_1
21,4277.308,4321.026,4214.487,4260.513,4208.846,4199.872,4197.821,4193.205,4210.641,4213.077,4241.282,4236.795,4298.333,4259.359,0_1
21,4268.718,4308.462,4215.0,4254.231,4205.769,4194.487,4196.667,4191.026,4204.615,4206.282,4232.949,4226.795,4290.0,4252.436,0_1
21,4263.59,4293.974,4217.436,4250.513,4204.872,4196.667,4190.897,4194.231,4202.308,4202.179,4221.538,4219.359,4276.154,4246.538,0_1
21,4262.436,4296.795,4213.59,4253.077,4190.897,4188.077,4186.41,4204.744,4207.051,4208.077,4220.641,4221.795,4264.744,4245.128,0_1
21,4255.0,4294.103,4207.821,4246.282,4172.051,4181.41,4190.128,4204.487,4205.769,4204.872,4218.59,4216.923,4254.487,4239.744,0_1
21,4240.0,4277.051,4202.821,4234.103,4188.846,4199.615,4195.513,4192.692,4201.154,4195.128,4212.436,4208.462,4248.462,4231.282,0_1
21,4236.026,4270.513,4201.282,4235.256,4216.795,4215.0,4197.564,4197.179,4209.103,4204.231,4216.154,4211.667,4241.667,4230.897,0_1
21,4243.462,4273.333,4206.282,4244.103,4214.872,4209.872,4201.41,4215.256,4220.897,4218.846,4225.513,4219.615,4235.513,4236.667,0_1
21,4235.385,4256.41,4201.41,4235.128,4210.897,4205.385,4202.949,4216.154,4218.333,4213.718,4218.462,4213.718,4228.718,4231.026,0_1
21,4215.897,4225.769,4185.897,4215.897,4215.385,4203.59,4195.128,4198.077,4204.103,4202.949,4199.231,4201.923,4216.923,4215.256,0_1
21,4212.179,4221.667,4186.026,4217.179,4211.41,4203.205,4191.667,4190.385,4199.231,4207.179,4198.462,4202.949,4212.308,4214.103,0_1
21,4219.231,4230.897,4200.128,4226.41,4204.487,4207.564,4197.949,4200.256,4208.333,4218.205,4208.846,4210.897,4216.41,4221.41,0_1
21,4215.769,4221.026,4200.128,4216.41,4197.949,4205.513,4200.385,4202.179,4208.333,4217.179,4206.282,4208.718,4212.821,4215.128,0_1
21,4205.897,4208.846,4189.487,4204.231,4194.872,4203.077,4199.744,4196.154,4200.513,4212.564,4200.897,4201.667,4206.282,4208.077,0_1
21,4206.667,4212.436,4190.256,4213.077,4215.256,4215.769,4210.385,4205.385,4209.103,4217.949,4207.692,4207.821,4207.949,4216.026,0_1
21,4213.59,4217.179,4196.154,4224.872,4240.513,4225.128,4220.128,4220.897,4224.615,4228.59,4214.744,4217.564,4211.282,4220.385,0_1
21,4210.128,4210.128,4191.282,4218.59,4236.667,4219.487,4214.359,4217.564,4223.974,4230.897,4207.692,4211.026,4206.795,4211.154,0_1
21,4199.744,4203.077,4183.205,4207.564,4223.59,4221.923,4203.462,4198.205,4211.667,4221.41,4193.462,4194.744,4193.59,4203.718,0_1
21,4198.205,4204.744,4183.333,4207.436,4227.436,4228.59,4203.59,4195.128,4208.333,4214.872,4191.667,4194.231,4191.538,4206.41,0_1
21,4201.923,4203.462,4186.282,4209.103,4218.333,4213.205,4209.103,4206.667,4212.436,4213.59,4200.0,4203.462,4197.949,4209.231,0_1
21,4197.436,4196.026,4183.077,4204.872,4204.744,4202.051,4209.872,4208.718,4212.692,4212.436,4198.333,4199.744,4188.205,4204.231,0_1
21,4193.59,4196.026,4178.462,4202.949,4210.513,4215.256,4206.538,4208.974,4213.205,4208.974,4192.436,4194.872,4179.744,4198.974,0_1
21,4193.846,4194.615,4177.949,4202.179,4200.641,4214.103,4200.641,4212.692,4212.821,4202.308,4192.821,4195.385,4183.718,4200.0,0_1
21,4191.795,4189.872,4180.769,4201.154,4189.615,4203.846,4201.282,4209.872,4210.897,4207.179,4192.821,4196.667,4185.256,4201.667,0_1
21,4194.103,4194.103,4183.077,4202.179,4218.077,4215.641,4205.769,4205.0,4213.077,4221.923,4191.667,4198.974,4184.359,4201.795,0_1
21,4200.385,4198.59,4185.897,4207.692,4236.282,4221.667,4205.128,4209.231,4215.128,4225.769,4196.795,4202.821,4192.051,4204.872,0_1
21,4199.744,4191.667,4187.051,4211.026,4208.59,4207.051,4201.41,4210.128,4212.308,4216.41,4200.641,4203.974,4194.872,4207.692,0_1
21,4200.0,4187.692,4185.897,4205.769,4202.436,4208.462,4206.282,4206.923,4208.59,4210.0,4199.487,4205.769,4188.205,4208.462,0_1
21,4202.308,4190.0,4185.0,4200.256,4217.179,4218.846,4214.359,4209.359,4208.077,4211.923,4201.667,4208.974,4187.564,4208.718,0_1
21,4200.897,4187.821,4187.179,4201.538,4198.59,4208.974,4208.718,4211.667,4212.436,4218.462,4203.718,4208.59,4192.308,4208.974,0_1
21,4217.949,4210.513,4206.923,4222.821,4208.205,4216.282,4222.949,4234.615,4231.41,4236.538,4218.974,4223.59,4215.128,4223.974,0_1
21,4232.949,4235.641,4222.436,4241.538,4256.154,4241.41,4248.59,4263.846,4244.487,4252.051,4236.795,4240.897,4236.282,4234.103,0_1
21,4213.205,4210.256,4202.308,4222.821,4249.103,4235.513,4231.667,4244.744,4230.128,4241.795,4220.128,4223.205,4216.795,4214.103,0_1
21,4195.769,4186.923,4185.641,4203.077,4213.718,4216.026,4204.615,4211.795,4220.385,4227.179,4197.564,4201.41,4193.077,4200.256,0_1
21,4205.0,4206.795,4198.462,4211.923,4219.487,4214.231,4213.718,4219.231,4224.359,4230.256,4205.641,4210.256,4202.308,4212.692,0_1
21,4209.872,4213.205,4201.667,4217.436,4225.769,4216.026,4225.641,4229.744,4220.0,4227.436,4212.564,4218.333,4209.615,4216.667,0_1
21,4201.538,4194.231,4189.231,4208.077,4214.231,4215.769,4219.615,4219.359,4217.949,4218.462,4202.949,4207.692,4200.0,4205.769,0_1
21,4197.436,4190.256,4188.077,4204.487,4214.103,4216.154,4213.462,4216.026,4222.051,4222.949,4201.795,4203.205,4196.154,4203.718,0_1
21,4198.846,4194.615,4190.769,4209.359,4211.41,4216.282,4209.231,4221.026,4220.385,4225.385,4206.026,4209.231,4199.103,4207.949,0_1
21,4204.103,4195.769,4192.308,4214.103,4211.923,4222.564,4211.538,4223.59,4220.641,4220.897,4206.538,4215.0,4203.462,4208.462,0_1
21,4207.179,4197.949,4196.026,4214.487,4222.949,4221.538,4214.615,4220.385,4222.308,4224.615,4205.897,4216.923,4206.282,4208.718,0_1
21,4199.872,4197.051,4191.923,4210.256,4219.487,4209.744,4207.179,4213.205,4218.462,4230.897,4205.513,4212.949,4201.795,4208.205,0_1
21,4194.872,4190.256,4186.026,4208.59,4208.205,4208.59,4201.538,4204.872,4215.385,4222.564,4204.744,4209.103,4196.538,4207.179,0_1
21,4202.308,4189.744,4191.026,4214.615,4215.769,4213.718,4204.872,4202.564,4215.385,4216.667,4207.564,4213.205,4200.128,4211.154,0_1
21,4203.846,4198.846,4193.333,4215.641,4221.667,4207.821,4203.077,4201.282,4212.564,4220.0,4210.769,4215.769,4203.718,4212.692,0_1
21,4194.872,4204.615,4187.949,4206.667,4214.359,4206.667,4197.051,4193.974,4208.974,4210.897,4207.436,4210.128,4199.487,4207.308,0_1
21,4198.205,4205.769,4191.282,4205.256,4226.41,4221.538,4204.872,4195.0,4210.897,4207.564,4212.692,4215.128,4204.744,4208.333,0_1
21,4206.282,4202.821,4195.513,4209.231,4235.385,4226.154,4213.205,4198.59,4210.769,4220.128,4221.923,4220.641,4211.923,4213.718,0_1
21,4198.205,4198.205,4187.308,4202.564,4214.615,4217.692,4206.282,4193.718,4206.154,4222.051,4216.154,4208.59,4203.846,4208.205,0_1
21,4186.795,4197.179,4179.872,4195.128,4208.59,4217.051,4201.154,4194.872,4208.077,4211.667,4207.436,4197.821,4196.923,4199.872,0_1
21,4186.282,4189.103,4179.359,4195.385,4220.897,4221.282,4202.821,4199.615,4211.795,4205.769,4203.59,4195.897,4192.308,4197.821,0_1
21,4186.41,4178.077,4174.487,4195.0,4211.282,4216.923,4198.974,4197.308,4210.513,4201.795,4197.179,4188.077,4182.436,4196.282,0_1
21,4186.154,4184.487,4171.923,4192.179,4200.128,4209.872,4193.718,4198.59,4207.821,4200.385,4193.846,4183.462,4183.205,4195.641,0_1
21,4195.769,4204.359,4181.923,4195.256,4218.205,4212.692,4200.385,4211.923,4212.692,4208.59,4207.051,4195.769,4199.744,4203.59,0_1
21,4204.487,4216.282,4190.641,4203.462,4232.692,4217.821,4215.513,4223.59,4226.282,4220.256,4219.103,4206.154,4210.769,4211.026,0_1
21,4197.821,4204.744,4186.026,4200.513,4217.308,4212.436,4216.667,4218.59,4224.744,4222.051,4206.795,4198.59,4200.513,4204.359,0_1
21,4189.615,4188.718,4181.667,4193.333,4210.897,4210.128,4207.821,4208.718,4211.282,4221.923,4197.564,4195.0,4193.846,4198.59,0_1
21,4191.41,4189.103,4185.256,4195.897,4223.974,4216.667,4210.385,4212.564,4213.077,4226.667,4209.103,4201.667,4203.846,4203.718,0_1
21,4192.821,4193.333,4181.923,4197.308,4217.692,4215.0,4210.513,4211.026,4215.897,4220.769,4209.103,4196.026,4201.026,4201.667,0_1
21,4191.41,4188.718,4175.385,4196.667,4210.128,4212.821,4203.462,4203.077,4210.385,4212.179,4200.256,4190.513,4190.513,4200.385,0_1
21,4198.718,4186.282,4183.205,4202.564,4224.615,4216.282,4206.154,4211.026,4215.897,4219.872,4208.974,4205.769,4197.564,4211.154,0_1
21,4206.41,4194.103,4193.205,4205.0,4229.744,4218.205,4210.897,4221.026,4220.641,4225.256,4217.308,4215.256,4206.41,4216.41,0_1
21,4202.821,4202.692,4188.846,4201.795,4219.359,4217.692,4207.949,4222.564,4216.667,4217.692,4213.077,4206.667,4201.154,4209.872,0_1
21,4196.923,4202.436,4178.846,4202.564,4210.513,4215.0,4207.308,4226.795,4220.769,4217.949,4209.872,4197.692,4196.923,4203.077,0_1
21,4192.821,4194.359,4173.462,4199.359,4206.538,4216.026,4205.385,4218.59,4221.795,4222.179,4204.615,4193.333,4198.974,4198.333,0_1
21,4190.513,4186.923,4170.513,4185.641,4206.282,4218.077,4193.974,4195.641,4208.333,4214.359,4194.103,4185.769,4194.615,4195.385,0_1
21,4193.846,4190.128,4174.872,4187.821,4214.103,4220.0,4194.615,4199.872,4208.846,4216.538,4197.179,4185.513,4194.487,4199.103,0_1
21,4198.846,4200.513,4182.949,4205.897,4215.769,4218.59,4204.231,4217.179,4218.077,4228.59,4208.59,4195.769,4201.41,4202.436,0_1
21,4197.821,4196.282,4180.641,4202.179,4204.103,4212.308,4196.667,4202.308,4207.821,4216.538,4203.205,4194.615,4191.923,4198.462,0_1
21,4200.128,4186.795,4179.872,4191.923,4204.359,4214.359,4195.513,4198.846,4206.026,4201.41,4199.872,4192.564,4183.59,4202.564,0_1
21,4212.949,4198.462,4192.051,4203.846,4219.872,4223.462,4209.231,4223.59,4222.308,4214.872,4214.872,4208.205,4196.923,4214.872,0_1
21,4217.179,4208.718,4196.795,4211.282,4222.308,4219.231,4210.128,4221.795,4222.436,4227.436,4219.615,4216.41,4205.641,4215.256,0_1
21,4205.0,4195.513,4186.154,4200.128,4206.667,4209.615,4202.436,4203.462,4212.564,4219.103,4205.513,4201.538,4193.59,4203.077,0_1
21,4195.897,4181.923,4182.179,4195.0,4203.846,4219.103,4201.154,4202.179,4211.538,4205.128,4193.205,4188.846,4180.641,4196.795,0_1
21,4199.487,4190.128,4188.077,4201.026,4217.436,4228.718,4207.179,4206.282,4211.026,4206.282,4196.282,4195.641,4183.205,4201.667,0_1
21,4204.103,4198.846,4188.59,4201.41,4216.026,4218.718,4213.462,4206.923,4209.231,4217.179,4207.051,4205.769,4196.154,4205.897,0_1
21,4203.462,4191.795,4188.205,4196.795,4208.077,4207.051,4211.154,4206.282,4210.385,4212.308,4209.744,4204.872,4200.513,4204.872,0_1
21,4205.0,4192.821,4194.359,4200.385,4211.41,4208.077,4207.821,4207.564,4210.256,4206.282,4204.103,4202.564,4192.564,4204.615,0_1
21,4212.051,4207.179,4200.897,4209.615,4213.333,4213.59,4213.718,4216.154,4214.103,4220.897,4208.974,4211.41,4195.256,4211.923,0_1
21,4217.308,4211.795,4201.538,4213.462,4211.538,4214.744,4218.333,4224.744,4223.205,4233.077,4221.538,4220.769,4209.359,4218.205,0_1
21,4213.205,4198.462,4197.436,4206.154,4219.744,4214.487,4213.846,4221.923,4225.641,4230.769,4219.487,4217.179,4210.0,4213.718,0_1
21,4209.231,4189.231,4194.231,4198.59,4228.974,4213.462,4211.154,4217.179,4223.077,4233.846,4213.333,4213.59,4202.821,4210.256,0_1
21,4211.154,4198.462,4191.795,4205.897,4229.103,4216.41,4216.154,4223.59,4224.615,4238.333,4215.256,4218.462,4204.615,4211.154,0_1
21,4205.0,4197.564,4186.154,4206.154,4213.718,4215.769,4215.128,4219.231,4218.718,4223.59,4208.077,4212.949,4193.846,4205.128,0_1
21,4196.282,4185.385,4183.462,4194.615,4201.026,4209.615,4210.513,4206.538,4212.821,4211.667,4199.103,4200.769,4177.821,4199.231,0_1
21,4194.872,4185.256,4183.846,4192.051,4210.641,4211.154,4211.923,4212.308,4219.231,4220.128,4202.179,4199.872,4181.923,4200.641,0_1
22,4203.846,4197.564,4190.769,4202.179,4210.0,4209.744,4213.718,4228.077,4222.308,4223.077,4207.308,4207.692,4197.308,4208.846,0_1
22,4205.897,4196.923,4191.282,4202.821,4196.026,4200.641,4211.923,4221.923,4218.718,4225.128,4211.667,4206.795,4201.282,4211.154,0_1
22,4196.154,4190.769,4179.359,4198.077,4200.256,4207.692,4205.897,4213.077,4211.282,4222.821,4207.821,4195.0,4194.744,4198.205,0_1
22,4189.744,4180.513,4173.718,4195.641,4226.154,4220.385,4210.128,4209.487,4210.0,4220.385,4201.795,4188.462,4187.692,4189.744,0_1
22,4193.462,4167.179,4183.205,4194.872,4232.949,4216.795,4221.667,4207.436,4216.923,4222.308,4202.436,4196.667,4184.872,4198.846,0_1
22,4196.282,4181.154,4186.282,4198.59,4216.026,4212.179,4223.462,4204.744,4217.949,4220.0,4205.385,4201.282,4185.769,4204.231,0_1
22,4192.692,4213.718,4178.59,4206.026,4221.923,4218.462,4217.692,4203.718,4212.692,4208.59,4200.128,4191.026,4183.077,4193.718,0_1
22,4189.744,4220.128,4178.974,4206.667,4233.333,4220.513,4212.564,4204.231,4209.487,4203.59,4187.949,4184.359,4172.436,4188.077,0_1
22,4190.641,4205.128,4184.103,4202.051,4209.872,4212.564,4205.641,4201.667,4209.359,4213.718,4186.282,4188.205,4167.949,4194.231,0_1
22,4195.385,4199.615,4181.667,4200.385,4196.41,4204.103,4202.308,4201.41,4211.923,4219.744,4192.436,4191.41,4175.256,4197.564,0_1
22,4197.051,4199.359,4180.256,4198.077,4217.692,4207.179,4210.0,4209.872,4213.846,4216.154,4194.103,4193.205,4177.692,4195.641,0_1
22,4191.41,4197.051,4183.718,4195.0,4224.615,4216.154,4212.692,4217.051,4213.846,4214.359,4197.179,4194.487,4172.308,4192.692,0_1
22,4190.385,4192.692,4180.385,4196.667,4204.744,4211.538,4204.744,4213.333,4212.949,4211.538,4200.769,4193.59,4172.436,4191.795,0_1
22,4193.333,4185.128,4176.795,4201.026,4201.026,4203.718,4203.718,4206.282,4210.641,4205.897,4196.154,4192.436,4176.795,4191.795,0_1
22,4193.077,4188.077,4182.821,4203.205,4215.897,4206.795,4209.359,4204.487,4209.103,4209.359,4191.667,4193.846,4176.538,4193.846,0_1
22,4194.487,4198.59,4190.385,4203.462,4217.308,4210.641,4211.282,4210.385,4212.821,4222.436,4198.333,4199.231,4177.949,4198.974,0_1
22,4196.667,4194.487,4190.385,4200.385,4203.205,4206.026,4209.744,4213.846,4212.179,4223.59,4201.923,4202.949,4179.103,4198.59,0_1
22,4197.308,4189.231,4189.872,4197.692,4200.385,4207.308,4212.308,4207.051,4209.103,4215.0,4197.051,4202.051,4173.462,4195.513,0_1
