0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,4224.103,4219.872,4208.718,4223.974,4222.051,4213.718,4226.923,4222.179,4215.0,4194.615,4203.846,4207.308,4212.692,4210.513,0_1
11,4220.385,4213.846,4209.103,4221.026,4222.051,4210.641,4222.564,4225.641,4220.385,4196.923,4204.487,4205.385,4210.641,4208.333,0_1
11,4214.487,4208.59,4212.308,4218.462,4219.744,4209.615,4219.103,4219.231,4214.231,4195.385,4199.744,4200.641,4200.385,4200.0,0_1
11,4211.667,4203.718,4213.846,4218.974,4218.462,4216.795,4224.615,4214.872,4211.282,4193.077,4197.436,4202.436,4192.564,4200.513,0_1
11,4212.564,4199.359,4211.154,4218.59,4216.154,4217.564,4229.872,4218.462,4213.462,4188.077,4195.769,4205.641,4191.41,4205.641,0_1
11,4211.795,4201.538,4207.564,4220.897,4211.667,4211.41,4236.795,4227.051,4214.744,4190.897,4197.436,4204.744,4193.59,4203.974,0_1
11,4211.538,4200.769,4207.821,4217.949,4207.949,4211.026,4241.282,4231.154,4217.051,4196.41,4202.564,4202.692,4193.462,4199.744,0_1
11,4213.205,4196.026,4209.103,4213.59,4212.692,4212.821,4232.692,4225.256,4214.744,4190.641,4200.513,4205.641,4192.308,4203.718,0_1
11,4217.308,4203.974,4213.205,4221.154,4226.026,4217.308,4227.564,4221.923,4214.359,4190.0,4201.795,4215.256,4198.846,4210.513,0_1
11,4221.667,4217.051,4219.103,4230.128,4232.949,4219.231,4233.718,4228.462,4222.051,4201.41,4210.256,4222.308,4209.359,4211.154,0_1
11,4215.256,4211.026,4216.154,4224.487,4227.692,4216.795,4235.385,4227.308,4220.256,4200.641,4206.667,4213.59,4207.564,4203.333,0_1
11,4204.103,4196.026,4207.436,4215.256,4221.667,4217.564,4232.821,4216.282,4208.205,4186.41,4193.59,4201.795,4194.359,4198.205,0_1
11,4203.59,4192.308,4205.385,4214.615,4221.923,4216.923,4233.077,4218.333,4208.462,4186.026,4193.846,4200.897,4191.026,4201.282,0_1
11,4206.667,4195.128,4206.795,4212.564,4224.487,4212.692,4233.333,4230.128,4217.564,4195.256,4200.128,4202.692,4196.026,4204.744,0_1
11,4201.282,4193.333,4205.256,4209.103,4221.154,4214.872,4236.282,4229.103,4217.821,4198.205,4198.205,4200.128,4196.154,4202.436,0_1
11,4195.0,4188.846,4204.103,4208.59,4215.256,4217.692,4239.744,4222.564,4215.256,4195.0,4193.718,4195.513,4191.154,4197.308,0_1
11,4196.923,4186.923,4202.308,4208.333,4216.282,4210.897,4238.205,4224.744,4215.513,4189.359,4190.897,4196.026,4185.128,4195.0,0_1
11,4196.667,4184.872,4199.359,4208.205,4217.692,4208.077,4235.513,4221.923,4214.872,4185.0,4188.077,4195.641,4181.923,4196.923,0_1
11,4190.897,4180.513,4195.641,4205.897,4212.051,4210.0,4233.462,4211.154,4212.051,4183.718,4185.385,4190.641,4180.0,4195.513,0_1
11,4186.41,4176.282,4194.359,4203.077,4205.128,4207.308,4229.615,4207.692,4207.051,4179.744,4183.333,4186.026,4175.256,4191.154,0_1
11,4187.564,4176.795,4198.077,4203.59,4205.128,4206.154,4229.231,4208.205,4200.256,4174.872,4181.282,4186.41,4172.308,4192.564,0_1
11,4195.385,4181.154,4198.59,4207.051,4205.769,4205.769,4231.026,4203.846,4200.641,4178.718,4182.308,4189.615,4175.0,4194.744,0_1
11,4195.641,4181.154,4197.436,4208.59,4206.795,4206.667,4229.744,4200.128,4207.179,4184.615,4185.769,4187.949,4177.051,4191.282,0_1
11,4189.744,4181.41,4200.513,4207.436,4213.846,4208.974,4232.051,4207.692,4211.026,4184.615,4188.205,4185.385,4178.974,4191.795,0_1
11,4195.897,4186.923,4202.821,4208.974,4218.462,4211.154,4237.692,4221.41,4215.0,4190.769,4194.872,4191.667,4189.744,4200.256,0_1
11,4204.103,4188.077,4200.641,4212.564,4214.359,4211.667,4235.897,4225.641,4217.821,4197.949,4198.333,4197.949,4195.385,4202.308,0_1
11,4192.051,4179.615,4194.103,4209.231,4208.846,4208.59,4230.641,4215.0,4209.872,4187.949,4189.231,4190.256,4180.769,4191.795,0_1
11,4184.872,4174.359,4193.077,4202.179,4206.667,4207.821,4234.487,4207.821,4201.667,4178.333,4182.692,4180.513,4167.179,4188.205,0_1
11,4198.462,4183.333,4202.564,4204.744,4210.769,4211.795,4244.103,4217.308,4208.333,4185.513,4193.205,4188.846,4182.564,4196.026,0_1
11,4206.667,4193.077,4204.744,4212.564,4219.231,4216.026,4244.103,4228.077,4217.692,4196.538,4201.538,4200.897,4203.333,4201.282,0_1
11,4205.128,4194.487,4200.769,4213.205,4224.231,4214.359,4241.282,4228.974,4217.564,4202.949,4198.333,4202.436,4201.282,4200.128,0_1
11,4204.744,4194.872,4204.231,4212.436,4223.205,4213.718,4241.795,4227.051,4216.795,4202.821,4194.231,4200.0,4194.487,4199.615,0_1
11,4201.667,4194.487,4205.0,4210.897,4223.077,4216.538,4240.513,4224.872,4216.026,4197.179,4195.0,4199.487,4193.974,4198.974,0_1
11,4196.667,4189.615,4197.949,4205.0,4222.051,4216.154,4237.179,4221.667,4215.385,4191.795,4194.231,4197.179,4190.769,4197.821,0_1
11,4197.051,4182.051,4196.923,4202.564,4210.385,4212.949,4233.846,4217.051,4212.564,4187.949,4190.897,4191.923,4185.769,4197.692,0_1
11,4198.077,4183.077,4201.538,4201.667,4205.769,4211.282,4230.513,4211.154,4206.282,4186.41,4194.359,4188.846,4182.692,4196.795,0_1
11,4195.513,4189.487,4199.744,4199.359,4217.179,4213.205,4228.59,4211.667,4207.051,4188.077,4198.333,4188.077,4181.282,4193.333,0_1
12,4194.615,4184.744,4197.564,4198.333,4209.103,4213.077,4227.949,4221.667,4216.667,4188.333,4193.333,4186.026,4182.179,4196.795,0_1
12,4195.256,4188.59,4201.282,4201.923,4212.949,4214.744,4230.897,4219.872,4212.436,4191.41,4198.077,4189.231,4178.846,4197.821,0_1
12,4198.718,4193.333,4204.872,4202.436,4221.41,4214.615,4235.385,4223.205,4211.282,4189.872,4199.615,4190.897,4183.205,4197.821,0_1
12,4198.718,4189.872,4205.0,4201.538,4217.308,4211.667,4236.923,4223.974,4214.103,4187.949,4197.821,4189.231,4188.846,4198.077,0_1
12,4198.205,4193.077,4206.923,4204.872,4218.077,4207.564,4234.872,4220.256,4215.769,4190.128,4201.154,4193.333,4190.128,4200.256,0_1
12,4203.205,4194.359,4206.795,4206.538,4225.128,4211.667,4240.128,4227.051,4218.077,4196.795,4208.59,4202.692,4193.718,4201.538,0_1
12,4203.974,4186.026,4205.256,4201.41,4224.103,4221.026,4248.718,4234.872,4220.0,4204.744,4212.949,4205.897,4199.615,4199.359,0_1
12,4200.385,4191.538,4209.359,4200.385,4224.359,4221.026,4247.821,4229.487,4218.333,4205.897,4211.667,4202.692,4201.923,4200.0,0_1
12,4198.333,4210.256,4210.641,4205.128,4230.256,4217.821,4245.641,4226.282,4217.821,4204.359,4211.026,4200.513,4205.0,4203.462,0_1
12,4196.795,4213.59,4200.641,4204.615,4228.846,4220.385,4250.256,4231.795,4220.641,4208.077,4212.051,4201.41,4209.744,4201.154,0_1
12,4193.462,4200.256,4196.41,4201.154,4226.41,4222.308,4248.333,4232.564,4219.872,4206.795,4207.564,4198.205,4204.103,4195.513,0_1
12,4189.744,4193.59,4202.436,4197.436,4226.154,4213.333,4238.846,4225.385,4215.769,4193.846,4196.154,4190.128,4189.615,4193.718,0_1
12,4187.692,4192.308,4200.513,4191.538,4218.077,4202.949,4233.462,4219.487,4214.744,4185.128,4191.923,4188.077,4182.564,4192.564,0_1
12,4190.769,4193.846,4198.718,4193.846,4215.513,4206.282,4232.564,4223.59,4217.692,4194.872,4201.538,4195.897,4190.128,4193.846,0_1
12,4196.538,4198.462,4200.513,4204.231,4223.718,4216.667,4236.154,4227.692,4218.974,4204.103,4208.974,4201.41,4197.692,4199.487,0_1
12,4195.0,4198.077,4198.205,4203.718,4224.359,4216.923,4236.923,4220.0,4216.282,4196.538,4207.051,4195.769,4195.0,4200.769,0_1
12,4190.385,4195.0,4198.846,4197.821,4220.0,4211.026,4228.718,4209.744,4214.231,4188.718,4206.282,4192.051,4191.282,4200.256,0_1
12,4190.513,4198.077,4203.077,4204.744,4224.231,4212.179,4223.59,4212.949,4216.923,4192.949,4208.974,4199.359,4195.769,4202.821,0_1
12,4192.308,4205.256,4201.41,4211.41,4228.205,4213.718,4228.718,4219.487,4217.949,4196.667,4203.846,4200.256,4196.538,4199.359,0_1
12,4187.949,4199.615,4198.718,4201.154,4222.821,4207.821,4228.718,4212.692,4210.769,4187.821,4193.59,4186.538,4183.974,4188.846,0_1
12,4178.205,4185.385,4197.436,4192.179,4214.744,4200.385,4220.641,4202.692,4207.051,4177.179,4191.282,4180.256,4176.795,4188.462,0_1
12,4173.718,4182.949,4191.923,4193.462,4206.795,4199.872,4221.923,4203.462,4213.077,4174.744,4193.077,4185.897,4177.308,4192.308,0_1
12,4175.128,4189.487,4192.692,4194.231,4205.897,4204.359,4228.077,4209.487,4216.282,4179.744,4190.769,4186.538,4175.385,4190.897,0_1
12,4183.59,4195.128,4200.0,4195.769,4217.436,4204.487,4226.538,4213.205,4215.897,4189.872,4190.897,4190.513,4178.974,4192.564,0_1
12,4188.718,4196.154,4204.744,4199.615,4226.026,4208.077,4228.462,4217.821,4218.462,4201.923,4199.615,4199.744,4189.615,4197.051,0_1
12,4186.026,4193.077,4204.872,4197.821,4220.256,4215.256,4238.718,4223.974,4220.769,4208.205,4205.641,4201.154,4192.564,4197.949,0_1
12,4186.026,4191.41,4204.872,4197.051,4214.872,4215.0,4242.436,4229.615,4222.949,4210.513,4207.436,4202.051,4192.308,4196.667,0_1
12,4187.051,4195.0,4207.949,4203.462,4221.41,4212.179,4238.333,4232.308,4224.872,4210.769,4207.564,4205.897,4197.051,4196.538,0_1
12,4185.769,4197.436,4206.923,4202.821,4223.974,4215.256,4234.487,4223.846,4220.513,4203.974,4201.795,4200.128,4198.077,4196.795,0_1
12,4186.282,4192.308,4200.641,4195.513,4215.769,4213.846,4229.231,4212.308,4216.026,4197.949,4195.513,4192.692,4193.462,4193.077,0_1
12,4190.769,4186.667,4201.154,4195.641,4212.436,4205.256,4226.154,4209.359,4216.923,4198.077,4196.026,4197.692,4188.333,4191.41,0_1
12,4191.923,4189.615,4206.282,4200.385,4213.846,4204.744,4227.051,4212.564,4217.308,4199.103,4200.256,4201.667,4189.231,4194.487,0_1
12,4188.974,4187.564,4202.821,4195.256,4208.846,4207.051,4223.846,4210.897,4211.923,4196.026,4198.462,4193.846,4190.256,4193.077,0_1
12,4181.282,4175.0,4194.359,4183.333,4202.308,4200.513,4220.128,4204.615,4207.564,4189.359,4191.923,4184.103,4182.436,4187.308,0_1
12,4172.692,4169.359,4195.513,4183.205,4203.846,4197.821,4223.718,4211.154,4212.051,4185.641,4190.769,4183.59,4174.872,4187.436,0_1
12,4176.795,4177.692,4203.077,4190.641,4210.128,4205.769,4228.718,4227.179,4218.974,4193.462,4197.308,4192.179,4177.692,4190.513,0_1
12,4189.359,4185.641,4206.026,4197.436,4212.949,4210.513,4229.231,4231.026,4218.846,4207.179,4205.0,4200.769,4187.692,4192.179,0_1
12,4196.667,4189.103,4207.308,4201.923,4213.205,4206.667,4228.718,4225.0,4219.231,4207.949,4205.769,4203.333,4194.359,4194.487,0_1
12,4191.282,4190.128,4207.564,4200.385,4212.821,4202.308,4223.718,4218.462,4220.0,4197.436,4196.282,4197.949,4191.667,4193.205,0_1
12,4184.744,4190.769,4202.436,4195.513,4210.769,4197.436,4215.769,4209.872,4214.103,4194.103,4192.308,4191.026,4190.0,4187.949,0_1
12,4192.564,4202.436,4205.0,4201.282,4209.231,4197.308,4217.179,4205.0,4211.282,4200.897,4201.41,4194.359,4202.436,4193.077,0_1
12,4206.667,4224.231,4214.872,4214.487,4209.744,4204.231,4221.667,4208.718,4214.231,4199.487,4210.0,4200.897,4223.077,4206.026,0_1
12,4217.179,4244.359,4217.564,4218.333,4209.872,4202.564,4217.821,4205.256,4214.487,4190.256,4211.538,4199.487,4240.641,4213.333,0_1
12,4221.758,4250.806,4219.579,4221.612,4207.601,4200.769,4214.963,4201.502,4212.051,4189.78,4212.839,4201.722,4246.3,4215.055,0_1
12,4226.337,4257.253,4221.593,4224.89,4205.33,4198.974,4212.106,4197.747,4209.615,4189.304,4214.139,4203.956,4251.96,4216.777,0_1
12,4230.916,4263.7,4223.608,4228.168,4203.059,4197.179,4209.249,4193.993,4207.179,4188.828,4215.44,4206.19,4257.619,4218.498,0_1
12,4235.495,4270.147,4225.623,4231.447,4200.788,4195.385,4206.392,4190.238,4204.744,4188.352,4216.74,4208.425,4263.278,4220.22,0_1
12,4240.073,4276.593,4227.637,4234.725,4198.516,4193.59,4203.535,4186.484,4202.308,4187.875,4218.04,4210.659,4268.938,4221.941,0_1
12,4244.652,4283.04,4229.652,4238.004,4196.245,4191.795,4200.678,4182.729,4199.872,4187.399,4219.341,4212.894,4274.597,4223.663,0_1
12,4249.231,4289.487,4231.667,4241.282,4193.974,4190.0,4197.821,4178.974,4197.436,4186.923,4220.641,4215.128,4280.256,4225.385,0_1
12,4248.205,4278.718,4232.436,4238.333,4200.897,4190.0,4199.872,4184.744,4198.205,4187.308,4218.59,4216.026,4268.077,4220.641,0_1
12,4243.333,4264.487,4231.538,4233.333,4204.487,4193.205,4204.872,4197.051,4209.615,4197.436,4219.103,4213.205,4258.974,4218.59,0_1
12,4235.128,4253.077,4224.744,4225.513,4201.026,4196.154,4205.641,4196.667,4212.179,4197.179,4213.333,4206.41,4250.385,4215.0,0_1
12,4231.795,4243.846,4221.538,4220.641,4200.0,4190.0,4204.487,4193.205,4206.41,4192.436,4208.846,4205.0,4240.769,4213.59,0_1
12,4224.615,4234.231,4219.744,4218.718,4200.897,4189.359,4207.308,4194.615,4203.846,4190.641,4204.359,4202.179,4225.897,4209.231,0_1
12,4215.641,4230.0,4212.436,4218.718,4205.128,4202.051,4215.0,4200.0,4206.282,4190.128,4199.487,4198.077,4216.795,4202.436,0_1
12,4218.077,4230.256,4213.077,4218.077,4216.154,4206.41,4223.974,4210.256,4213.462,4198.718,4206.667,4206.795,4221.538,4206.282,0_1
12,4220.769,4226.282,4219.615,4212.308,4216.795,4201.795,4225.385,4209.615,4214.103,4203.077,4211.538,4213.333,4220.769,4211.538,0_1
12,4215.0,4218.974,4216.154,4210.128,4208.205,4201.538,4219.487,4198.462,4205.128,4196.667,4201.154,4204.615,4207.308,4204.615,0_1
12,4210.385,4218.846,4209.872,4212.308,4212.949,4203.974,4217.692,4198.846,4205.0,4198.59,4195.513,4195.513,4199.359,4198.462,0_1
12,4206.41,4218.333,4205.0,4206.154,4214.744,4200.385,4215.128,4202.949,4212.308,4202.436,4199.103,4192.179,4200.769,4198.333,0_1
12,4197.564,4204.744,4198.462,4197.436,4198.462,4194.744,4206.667,4194.487,4205.897,4194.103,4190.128,4187.179,4191.795,4192.564,0_1
12,4190.256,4190.641,4198.974,4194.615,4190.769,4191.154,4201.538,4185.641,4197.821,4189.872,4178.205,4181.923,4175.0,4185.513,0_1
12,4194.103,4190.769,4203.462,4193.333,4196.923,4189.487,4203.462,4191.154,4204.359,4196.923,4184.359,4184.103,4174.231,4190.0,0_1
12,4200.641,4192.821,4203.077,4194.872,4196.41,4192.564,4208.462,4201.795,4213.077,4202.821,4193.59,4188.846,4185.513,4197.179,0_1
12,4198.205,4188.333,4201.154,4195.769,4193.718,4195.128,4210.769,4206.026,4212.821,4204.359,4191.282,4187.949,4187.821,4194.487,0_1
12,4195.513,4193.333,4204.615,4197.692,4198.333,4194.744,4213.077,4206.41,4211.026,4207.692,4193.718,4191.41,4192.308,4197.179,0_1
12,4200.256,4203.205,4208.462,4205.385,4203.205,4201.026,4219.744,4206.538,4211.667,4212.308,4202.308,4200.897,4203.974,4205.128,0_1
12,4202.436,4197.308,4203.974,4205.0,4206.795,4206.923,4223.205,4206.41,4210.256,4207.436,4197.436,4196.282,4200.128,4199.872,0_1
12,4195.0,4188.59,4196.154,4193.718,4210.0,4201.41,4220.0,4207.821,4210.0,4200.897,4183.974,4183.974,4186.41,4191.282,0_1
12,4188.205,4190.769,4196.282,4195.897,4208.974,4200.256,4217.564,4212.436,4211.154,4203.462,4182.051,4186.538,4184.744,4194.231,0_1
12,4189.103,4190.128,4201.282,4203.718,4206.282,4205.256,4216.667,4215.769,4213.846,4203.718,4188.077,4191.026,4188.205,4200.128,0_1
12,4195.0,4187.949,4201.667,4199.103,4208.333,4202.308,4213.333,4214.615,4213.205,4200.256,4192.949,4186.41,4188.718,4197.821,0_1
12,4197.308,4194.872,4203.718,4198.462,4208.333,4198.846,4209.359,4210.0,4208.077,4200.769,4193.462,4191.538,4191.795,4193.462,0_1
12,4199.359,4202.179,4209.744,4208.974,4205.897,4200.0,4209.872,4209.231,4207.821,4198.974,4189.103,4200.128,4196.282,4196.538,0_1
12,4200.769,4194.231,4207.949,4207.821,4209.231,4203.718,4217.179,4211.667,4215.385,4194.744,4186.026,4194.615,4190.513,4197.179,0_1
12,4194.487,4181.923,4200.513,4197.692,4212.949,4208.077,4222.692,4215.641,4218.846,4199.744,4188.59,4186.282,4179.744,4191.282,0_1
12,4189.359,4183.077,4198.974,4195.256,4209.615,4207.051,4220.128,4221.282,4215.769,4209.103,4189.615,4188.205,4180.513,4189.487,0_1
12,4187.308,4186.538,4199.872,4193.974,4201.538,4201.41,4215.641,4218.718,4216.282,4205.641,4187.179,4189.103,4184.487,4193.462,0_1
12,4184.872,4185.513,4199.744,4192.692,4201.538,4203.718,4215.385,4211.154,4213.59,4197.179,4184.487,4184.744,4180.641,4193.333,0_1
12,4185.513,4188.205,4201.41,4195.897,4207.179,4207.692,4219.103,4211.538,4210.641,4200.128,4185.385,4186.538,4179.359,4190.641,0_1
12,4184.872,4185.769,4201.41,4193.974,4201.667,4204.231,4220.128,4212.308,4213.846,4199.615,4186.923,4188.077,4179.487,4189.744,0_1
12,4178.462,4176.282,4197.179,4192.692,4194.231,4204.744,4214.744,4210.385,4213.974,4190.769,4183.718,4185.769,4174.231,4187.179,0_1
12,4176.282,4177.564,4196.667,4197.821,4195.769,4206.026,4211.154,4212.564,4210.641,4192.051,4181.923,4186.026,4176.282,4188.718,0_1
12,4181.282,4183.077,4200.769,4197.564,4199.615,4201.41,4213.205,4209.615,4210.769,4198.718,4185.128,4186.923,4182.436,4193.462,0_1
12,4180.897,4175.641,4200.897,4188.718,4200.128,4202.051,4212.949,4203.333,4210.897,4194.359,4180.897,4186.026,4181.282,4191.026,0_1
12,4181.667,4172.949,4198.462,4186.538,4198.077,4206.923,4210.128,4208.333,4211.026,4192.949,4175.0,4185.256,4182.949,4188.205,0_1
12,4188.718,4184.487,4201.154,4196.282,4195.128,4202.821,4211.923,4219.872,4215.769,4203.333,4180.769,4186.795,4191.41,4192.949,0_1
12,4192.051,4189.359,4204.744,4202.692,4195.769,4198.205,4214.872,4221.026,4218.333,4205.0,4178.077,4188.462,4193.462,4196.026,0_1
12,4191.026,4182.179,4202.436,4197.308,4194.872,4200.128,4214.872,4213.205,4214.359,4200.128,4162.949,4187.564,4186.026,4191.667,0_1
12,4191.282,4182.949,4198.205,4196.923,4193.59,4200.513,4215.769,4211.41,4211.923,4200.385,4158.718,4185.513,4182.692,4191.154,0_1
12,4188.333,4191.795,4198.077,4202.436,4203.205,4202.564,4219.231,4214.103,4212.564,4198.077,4160.769,4185.128,4186.923,4193.333,0_1
12,4182.051,4192.436,4194.359,4197.949,4212.436,4208.462,4219.487,4209.231,4212.179,4197.051,4158.846,4184.487,4189.103,4190.641,0_1
12,4186.538,4190.513,4193.462,4196.026,4209.487,4212.179,4219.872,4210.256,4213.59,4211.538,4163.974,4185.385,4193.205,4192.564,0_1
12,4198.462,4195.513,4203.974,4206.026,4207.821,4215.0,4228.59,4226.41,4219.872,4226.41,4174.744,4192.564,4204.231,4200.897,0_1
12,4201.41,4198.462,4207.436,4206.538,4211.41,4215.128,4231.795,4231.667,4223.205,4221.667,4176.41,4198.974,4209.872,4200.256,0_1
12,4199.231,4199.744,4205.641,4204.615,4214.103,4211.282,4224.872,4225.0,4220.513,4211.667,4174.487,4199.744,4205.897,4195.256,0_1
12,4200.385,4200.769,4206.795,4209.487,4213.333,4210.897,4225.128,4224.615,4221.923,4213.718,4175.769,4198.59,4205.0,4196.41,0_1
12,4198.462,4193.974,4204.872,4205.385,4207.308,4210.0,4227.051,4225.0,4222.692,4217.821,4176.795,4195.128,4208.205,4197.051,0_1
12,4195.385,4189.872,4205.0,4199.231,4206.026,4209.231,4223.205,4225.256,4221.154,4217.692,4179.872,4200.385,4208.718,4198.077,0_1
13,4199.231,4192.692,4201.154,4198.846,4182.821,4205.256,4208.974,4208.205,4200.769,4210.128,4187.564,4197.564,4183.333,4201.154,0_1
13,4205.769,4192.692,4207.949,4198.333,4184.103,4202.949,4210.641,4208.59,4202.179,4205.897,4194.744,4200.385,4191.538,4203.846,0_1
13,4209.103,4192.692,4211.154,4201.667,4184.487,4205.256,4210.513,4211.923,4205.0,4205.769,4202.051,4202.436,4191.538,4207.949,0_1
13,4207.436,4195.641,4211.282,4204.103,4187.436,4208.205,4210.641,4216.41,4207.436,4210.256,4200.513,4202.564,4187.436,4205.897,0_1
13,4201.538,4191.923,4209.487,4198.974,4185.897,4205.513,4211.923,4215.513,4205.128,4205.256,4190.385,4197.308,4183.974,4203.205,0_1
13,4192.692,4185.769,4200.513,4196.282,4184.744,4201.667,4211.026,4207.949,4200.0,4190.641,4181.026,4186.282,4175.641,4200.0,0_1
13,4195.0,4187.179,4197.692,4200.897,4186.026,4204.359,4207.179,4206.667,4201.538,4188.077,4181.538,4184.487,4171.795,4198.59,0_1
13,4208.077,4192.821,4207.564,4208.846,4183.462,4210.0,4209.231,4219.744,4209.359,4203.077,4190.769,4197.436,4184.872,4205.897,0_1
13,4213.462,4197.436,4211.282,4213.846,4187.436,4212.564,4217.436,4230.385,4215.513,4215.128,4202.692,4211.282,4199.615,4213.846,0_1
13,4207.821,4196.538,4202.692,4207.821,4194.231,4212.436,4219.103,4224.487,4216.923,4212.821,4205.897,4211.667,4198.205,4208.974,0_1
13,4204.744,4191.41,4201.41,4199.487,4191.41,4211.154,4217.051,4220.128,4214.103,4211.154,4200.0,4204.231,4190.769,4200.385,0_1
13,4205.0,4189.872,4206.026,4203.205,4188.462,4211.667,4221.282,4226.282,4208.974,4213.59,4194.103,4199.615,4186.154,4200.897,0_1
13,4203.077,4191.667,4203.333,4206.282,4182.179,4209.615,4218.846,4221.41,4207.179,4203.462,4189.487,4198.462,4178.077,4202.436,0_1
13,4206.795,4193.333,4205.256,4206.154,4179.359,4203.846,4210.128,4214.615,4208.333,4194.615,4190.641,4200.513,4180.0,4204.615,0_1
13,4209.487,4196.282,4213.333,4207.308,4188.718,4206.41,4214.231,4221.538,4210.385,4203.718,4200.0,4204.615,4190.897,4208.974,0_1
13,4201.923,4192.051,4210.256,4200.769,4190.513,4211.923,4220.385,4219.231,4205.513,4210.513,4197.949,4198.974,4188.077,4202.821,0_1
13,4195.769,4185.513,4199.615,4197.564,4184.359,4209.744,4215.128,4205.897,4198.718,4200.641,4186.41,4187.179,4180.385,4194.231,0_1
13,4197.564,4191.282,4198.59,4205.385,4188.462,4208.462,4212.308,4205.256,4205.128,4193.846,4188.077,4189.615,4181.282,4197.308,0_1
13,4199.615,4195.769,4203.205,4202.436,4190.769,4210.769,4211.538,4211.026,4212.436,4199.231,4196.41,4197.436,4183.846,4202.308,0_1
13,4205.641,4192.692,4205.769,4197.821,4187.564,4211.41,4210.897,4215.0,4211.41,4208.205,4201.154,4198.205,4187.692,4202.564,0_1
13,4212.564,4197.949,4208.077,4206.154,4196.41,4215.769,4222.692,4226.154,4214.231,4218.59,4211.41,4201.026,4195.385,4207.179,0_1
13,4206.667,4206.538,4210.641,4205.769,4203.205,4223.333,4233.205,4229.231,4221.282,4219.359,4217.308,4204.231,4197.821,4209.231,0_1
13,4202.051,4201.538,4208.718,4197.179,4198.205,4220.641,4228.974,4219.103,4217.308,4206.923,4207.308,4200.513,4193.205,4204.744,0_1
