0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,4186.41,4212.436,4193.974,4209.744,4217.564,4219.615,4198.59,4205.385,4229.872,4241.923,4192.179,4185.385,4199.487,4196.282,0_1
15,4176.923,4216.923,4195.256,4206.41,4242.949,4221.795,4223.718,4227.308,4233.846,4251.282,4186.795,4181.41,4181.795,4188.462,0_1
15,4175.513,4199.872,4190.641,4202.821,4232.051,4239.487,4224.872,4223.846,4232.821,4243.205,4184.872,4176.282,4174.615,4186.538,0_1
15,4189.615,4215.0,4196.795,4213.205,4231.41,4229.487,4218.462,4222.179,4236.026,4250.513,4203.462,4184.872,4193.846,4194.487,0_1
15,4191.154,4219.359,4197.308,4203.333,4235.385,4217.051,4216.026,4223.462,4234.744,4256.282,4211.154,4185.897,4197.949,4196.538,0_1
15,4180.513,4203.333,4191.923,4187.051,4233.462,4226.282,4215.513,4223.333,4230.513,4245.256,4202.051,4181.667,4184.103,4191.667,0_1
15,4178.59,4197.692,4192.821,4192.179,4225.385,4223.205,4208.205,4213.974,4228.462,4235.897,4201.538,4183.333,4183.974,4188.59,0_1
15,4184.744,4201.795,4198.974,4200.385,4212.051,4209.872,4204.103,4207.436,4230.897,4243.077,4207.564,4184.615,4187.821,4191.154,0_1
15,4183.846,4202.308,4198.333,4196.538,4218.077,4219.744,4216.667,4212.564,4232.564,4248.59,4202.308,4182.179,4178.333,4192.308,0_1
15,4178.974,4197.949,4189.744,4190.641,4231.41,4226.795,4227.051,4215.513,4230.513,4239.744,4193.974,4178.077,4172.179,4183.974,0_1
15,4178.846,4191.795,4183.077,4189.103,4228.077,4207.436,4218.846,4211.41,4229.744,4235.897,4195.769,4175.128,4178.205,4182.308,0_1
15,4178.974,4185.128,4184.487,4191.41,4218.718,4204.487,4207.179,4203.974,4229.103,4234.615,4195.897,4172.308,4174.872,4187.179,0_1
15,4177.692,4181.538,4185.897,4188.974,4215.769,4222.308,4206.41,4201.795,4225.256,4225.385,4190.128,4168.333,4164.487,4183.846,0_1
15,4177.564,4188.205,4184.231,4189.231,4218.462,4221.923,4215.0,4210.385,4222.692,4228.718,4193.718,4171.026,4175.256,4183.077,0_1
15,4175.641,4193.59,4183.718,4196.41,4220.769,4219.872,4219.103,4217.436,4226.026,4239.487,4195.641,4175.897,4186.538,4188.205,0_1
15,4178.846,4194.872,4184.103,4195.897,4232.949,4238.718,4217.179,4215.256,4228.846,4239.744,4189.359,4175.513,4178.974,4186.923,0_1
15,4186.538,4200.513,4186.667,4195.256,4237.949,4237.436,4217.051,4212.821,4227.564,4239.615,4194.872,4177.949,4182.564,4185.897,0_1
15,4186.154,4203.462,4189.872,4203.205,4220.641,4211.41,4218.205,4214.744,4226.795,4240.897,4207.564,4184.103,4196.282,4194.231,0_1
15,4185.0,4201.667,4190.769,4206.538,4216.538,4207.436,4217.308,4213.462,4228.077,4236.41,4206.795,4187.051,4197.308,4196.154,0_1
15,4190.385,4203.205,4187.821,4202.179,4232.564,4217.949,4216.538,4203.333,4222.308,4231.282,4196.026,4183.59,4190.0,4188.974,0_1
15,4190.769,4204.359,4187.821,4203.205,4236.41,4224.487,4216.282,4197.308,4213.974,4231.795,4191.538,4180.0,4186.026,4186.795,0_1
15,4190.769,4206.41,4193.718,4208.718,4219.103,4229.231,4213.846,4205.513,4219.615,4238.59,4200.385,4188.077,4192.179,4196.538,0_1
15,4198.077,4212.692,4201.538,4211.154,4221.667,4223.077,4211.923,4215.0,4229.744,4243.846,4214.103,4204.615,4209.359,4208.59,0_1
15,4199.615,4209.359,4206.667,4213.205,4236.282,4221.667,4215.897,4216.795,4231.923,4243.205,4216.667,4211.154,4215.769,4206.154,0_1
15,4196.538,4205.0,4206.667,4216.154,4229.487,4227.821,4220.769,4218.846,4232.051,4246.795,4212.436,4207.308,4211.026,4200.641,0_1
15,4202.949,4220.641,4209.103,4223.077,4227.949,4216.667,4220.256,4225.385,4236.667,4255.128,4220.897,4212.051,4224.615,4207.949,0_1
15,4207.564,4233.333,4212.436,4227.051,4240.256,4206.154,4216.923,4230.513,4241.795,4262.436,4231.795,4220.128,4239.103,4212.436,0_1
15,4202.949,4225.769,4212.051,4223.846,4241.026,4218.462,4215.513,4225.641,4240.513,4265.0,4223.077,4216.026,4227.051,4204.103,0_1
15,4193.718,4213.077,4205.641,4217.821,4225.769,4222.821,4213.205,4208.205,4228.462,4249.359,4204.359,4202.949,4202.564,4194.103,0_1
15,4187.949,4209.103,4199.615,4213.974,4222.308,4215.256,4210.513,4197.436,4219.231,4226.667,4199.872,4196.41,4194.103,4194.359,0_1
15,4190.641,4208.846,4198.462,4213.333,4228.59,4222.179,4211.282,4205.769,4223.59,4227.436,4208.205,4200.0,4200.769,4202.564,0_1
15,4193.974,4204.103,4198.462,4214.103,4214.231,4225.0,4211.41,4209.872,4227.179,4237.179,4207.949,4200.769,4202.436,4203.846,0_1
15,4195.641,4205.128,4199.103,4213.718,4200.641,4212.308,4207.564,4202.436,4223.846,4233.205,4203.077,4198.077,4203.718,4198.59,0_1
15,4194.103,4211.026,4195.513,4214.103,4220.897,4210.0,4203.077,4196.026,4218.205,4227.436,4198.846,4194.103,4206.026,4197.051,0_1
15,4188.462,4208.974,4190.641,4216.667,4243.846,4220.0,4202.308,4191.154,4214.615,4227.179,4192.821,4187.179,4198.846,4195.769,0_1
15,4190.0,4208.974,4190.769,4218.462,4227.821,4215.256,4202.564,4184.487,4215.385,4231.026,4195.897,4186.923,4197.051,4194.487,0_1
15,4197.179,4220.897,4194.103,4218.846,4211.667,4204.872,4198.974,4186.41,4218.077,4235.128,4206.282,4193.205,4210.641,4197.692,0_1
15,4199.615,4222.051,4194.744,4215.385,4217.179,4211.282,4197.436,4196.795,4217.308,4228.974,4205.385,4193.205,4210.385,4201.026,0_1
15,4203.333,4217.051,4197.436,4217.564,4219.615,4217.308,4203.718,4205.641,4218.333,4227.564,4204.359,4195.641,4208.974,4204.359,0_1
15,4212.051,4231.026,4206.026,4230.128,4230.897,4213.59,4211.538,4217.436,4230.128,4247.564,4215.513,4208.205,4231.41,4212.821,0_1
15,4206.282,4234.103,4203.846,4227.179,4239.103,4220.256,4214.744,4218.077,4231.026,4249.359,4214.103,4205.385,4232.692,4208.974,0_1
15,4193.205,4216.667,4194.359,4214.359,4226.41,4230.256,4215.513,4199.744,4213.59,4219.231,4201.538,4190.897,4206.538,4195.641,0_1
15,4196.154,4213.718,4195.256,4216.026,4230.385,4223.718,4216.795,4197.564,4213.333,4214.744,4201.667,4195.385,4202.308,4198.205,0_1
15,4206.667,4222.821,4200.385,4222.051,4255.0,4220.385,4223.333,4223.333,4236.667,4243.205,4210.769,4207.692,4223.077,4210.513,0_1
15,4206.282,4220.513,4199.359,4217.949,4234.615,4225.513,4232.051,4240.513,4243.974,4254.231,4217.179,4210.0,4230.897,4210.385,0_1
15,4197.564,4211.923,4199.615,4213.333,4193.077,4217.308,4225.128,4233.846,4233.205,4240.513,4212.051,4205.897,4218.974,4199.487,0_1
15,4198.205,4213.333,4203.462,4216.538,4213.205,4209.359,4211.538,4221.923,4229.872,4236.795,4200.641,4201.282,4209.872,4198.59,0_1
15,4203.077,4215.385,4203.974,4218.718,4251.41,4223.333,4212.179,4213.974,4227.436,4239.231,4197.308,4199.359,4210.641,4203.205,0_1
15,4202.179,4214.872,4204.487,4217.821,4233.846,4225.769,4218.077,4220.128,4224.359,4231.282,4203.974,4202.179,4211.154,4200.0,0_1
15,4201.923,4216.923,4202.436,4219.487,4208.462,4206.154,4213.974,4226.923,4226.154,4225.256,4204.359,4203.077,4210.0,4197.821,0_1
15,4199.359,4211.795,4196.538,4219.872,4224.487,4216.282,4205.769,4205.128,4216.923,4221.923,4193.077,4193.974,4203.333,4197.308,0_1
15,4192.051,4204.359,4193.205,4216.026,4230.256,4235.0,4207.564,4186.282,4204.744,4210.513,4184.744,4185.641,4190.0,4192.692,0_1
15,4194.231,4210.256,4195.0,4215.513,4212.692,4213.718,4210.128,4199.615,4208.333,4203.718,4189.103,4190.769,4191.154,4194.359,0_1
15,4206.282,4221.923,4201.282,4221.154,4215.513,4195.641,4209.103,4209.487,4215.0,4217.564,4200.0,4202.436,4207.949,4203.846,0_1
15,4207.051,4217.949,4201.026,4219.615,4217.179,4213.077,4208.205,4199.872,4213.59,4224.103,4201.026,4202.308,4211.282,4202.308,0_1
15,4196.282,4208.462,4191.026,4212.949,4204.615,4220.641,4201.923,4193.077,4210.897,4205.513,4190.897,4191.667,4204.103,4193.974,0_1
15,4195.256,4213.846,4191.026,4216.154,4213.077,4210.0,4201.154,4203.077,4215.769,4203.205,4193.462,4194.103,4206.538,4198.846,0_1
15,4202.949,4214.359,4201.282,4219.872,4228.59,4211.154,4210.641,4217.051,4223.462,4222.692,4204.872,4206.282,4206.923,4206.154,0_1
15,4207.692,4208.205,4201.282,4218.846,4216.795,4214.231,4213.846,4214.487,4221.795,4228.205,4204.231,4207.308,4210.385,4206.667,0_1
15,4214.487,4218.462,4197.436,4222.949,4214.487,4215.769,4210.128,4204.359,4217.692,4230.641,4213.333,4206.41,4245.0,4213.59,0_1
15,4222.051,4223.462,4200.0,4220.641,4221.795,4216.026,4209.872,4209.872,4224.103,4246.154,4235.513,4214.231,4282.179,4225.256,0_1
15,4216.282,4199.359,4197.179,4205.769,4195.769,4206.282,4207.564,4212.436,4228.846,4248.205,4229.231,4214.231,4279.487,4222.564,0_1
15,4204.231,4182.308,4190.897,4198.846,4177.949,4205.513,4200.0,4198.205,4218.59,4231.026,4207.179,4200.513,4255.128,4208.462,0_1
15,4206.667,4193.077,4194.744,4206.923,4204.359,4218.462,4199.359,4195.641,4211.282,4225.897,4210.769,4195.385,4248.846,4207.179,0_1
15,4216.41,4205.256,4200.385,4215.513,4228.59,4219.872,4204.744,4207.949,4219.487,4237.308,4220.769,4201.538,4263.462,4216.026,0_1
15,4215.769,4209.103,4201.538,4217.564,4213.846,4208.205,4206.667,4213.462,4228.205,4244.615,4217.692,4200.128,4275.769,4219.487,0_1
15,4212.692,4212.949,4207.821,4219.615,4205.513,4203.333,4208.718,4218.205,4232.949,4246.41,4226.795,4198.718,4280.0,4222.821,0_1
15,4209.487,4211.026,4209.872,4218.718,4226.282,4210.0,4213.462,4214.872,4233.462,4245.256,4238.205,4202.821,4280.128,4221.795,0_1
15,4204.231,4202.051,4199.744,4211.282,4225.897,4216.923,4210.385,4197.692,4225.385,4235.0,4224.872,4195.769,4265.256,4211.282,0_1
15,4205.513,4200.513,4198.59,4211.795,4205.0,4215.256,4205.641,4199.487,4222.949,4233.718,4215.769,4186.41,4253.205,4210.385,0_1
15,4215.769,4210.385,4211.026,4223.205,4207.949,4210.128,4212.821,4217.564,4230.128,4247.564,4233.333,4197.821,4269.103,4223.718,0_1
15,4222.436,4218.59,4213.846,4228.205,4224.487,4212.051,4214.615,4213.846,4227.051,4247.051,4240.769,4207.436,4279.744,4225.897,0_1
15,4223.333,4217.564,4206.154,4223.205,4225.256,4214.103,4205.769,4201.282,4218.59,4234.359,4231.538,4201.026,4267.051,4217.564,0_1
15,4228.077,4221.026,4213.077,4226.026,4229.231,4212.692,4213.462,4214.487,4226.795,4240.256,4236.538,4204.872,4270.128,4220.769,0_1
15,4233.077,4231.538,4224.103,4235.0,4230.641,4214.231,4226.282,4233.333,4238.205,4257.949,4247.308,4215.128,4282.692,4228.333,0_1
15,4226.667,4225.0,4215.256,4230.513,4215.385,4214.487,4218.077,4235.769,4235.385,4257.949,4241.282,4211.282,4274.103,4222.692,0_1
15,4219.744,4207.564,4205.769,4217.564,4214.103,4215.0,4210.128,4234.103,4236.538,4245.513,4234.103,4206.41,4266.282,4213.59,0_1
15,4225.0,4212.821,4211.282,4214.744,4217.821,4217.564,4218.846,4240.769,4246.41,4256.41,4241.41,4213.205,4268.974,4215.641,0_1
15,4228.846,4219.615,4213.718,4218.718,4207.308,4211.41,4223.974,4249.103,4250.385,4280.513,4244.103,4214.872,4267.179,4223.077,0_1
15,4223.077,4208.59,4209.744,4216.154,4209.615,4208.59,4216.282,4241.795,4240.769,4267.949,4234.487,4209.744,4267.051,4223.846,0_1
15,4218.846,4208.077,4209.487,4211.538,4222.051,4217.308,4210.769,4233.333,4231.538,4242.692,4234.615,4211.795,4273.974,4221.667,0_1
15,4216.41,4213.59,4208.846,4210.385,4220.385,4218.59,4212.564,4236.154,4232.949,4248.077,4244.615,4214.487,4275.128,4220.513,0_1
15,4213.846,4207.308,4204.487,4212.051,4220.897,4219.231,4214.615,4230.385,4232.308,4250.385,4237.051,4205.641,4270.128,4216.282,0_1
15,4215.769,4206.282,4204.872,4218.718,4232.179,4225.641,4210.897,4206.41,4220.128,4229.872,4220.0,4196.538,4265.769,4214.487,0_1
15,4226.41,4227.564,4211.923,4228.59,4235.513,4217.821,4203.462,4198.59,4214.744,4229.103,4228.59,4202.949,4270.897,4223.59,0_1
15,4243.846,4262.436,4218.846,4238.205,4224.487,4200.513,4200.641,4213.974,4229.744,4252.308,4250.256,4218.077,4291.154,4235.513,0_1
15,4268.462,4303.205,4225.513,4249.103,4216.154,4197.564,4203.718,4217.564,4233.333,4256.282,4255.641,4225.128,4309.103,4247.179,0_1
15,4290.897,4341.795,4231.667,4262.179,4223.59,4210.641,4210.769,4218.59,4221.282,4238.077,4255.513,4224.231,4318.077,4258.59,0_1
15,4304.615,4372.179,4238.077,4273.077,4228.718,4216.026,4213.718,4223.974,4222.949,4226.282,4260.897,4224.231,4325.0,4267.564,0_1
15,4309.872,4389.872,4241.282,4276.667,4217.179,4205.256,4204.615,4209.615,4220.769,4228.718,4259.231,4225.385,4330.256,4270.769,0_1
15,4300.128,4373.846,4232.564,4267.564,4204.359,4206.026,4200.128,4189.487,4206.667,4223.077,4248.205,4218.718,4327.308,4264.103,0_1
15,4286.667,4340.769,4224.872,4255.385,4201.795,4218.718,4206.026,4185.641,4203.718,4204.103,4247.051,4210.513,4310.0,4255.897,0_1
15,4287.564,4334.872,4234.359,4255.0,4216.154,4208.718,4202.179,4190.641,4210.641,4209.359,4268.205,4222.564,4303.846,4259.487,0_1
15,4292.564,4336.154,4245.897,4257.436,4233.333,4187.436,4189.487,4194.487,4211.923,4234.487,4281.41,4239.872,4316.667,4261.923,0_1
15,4278.846,4298.846,4236.667,4245.385,4226.795,4193.333,4188.718,4193.974,4207.308,4233.333,4261.795,4232.949,4313.59,4250.385,0_1
15,4264.103,4261.41,4227.821,4232.949,4219.872,4211.41,4197.949,4193.462,4205.385,4217.436,4249.359,4223.462,4294.487,4243.718,0_1
15,4265.0,4260.0,4234.359,4234.231,4223.205,4207.051,4199.359,4206.026,4213.205,4222.564,4265.897,4228.333,4290.128,4247.308,0_1
15,4262.179,4253.59,4233.333,4234.744,4216.923,4196.923,4197.692,4216.923,4221.41,4232.436,4270.641,4228.462,4291.026,4243.333,0_1
15,4253.846,4234.487,4222.308,4227.564,4209.231,4204.231,4203.333,4214.744,4217.564,4229.615,4256.41,4222.564,4279.487,4236.154,0_1
15,4247.949,4225.0,4216.282,4216.41,4207.949,4210.897,4211.923,4213.333,4215.769,4224.744,4252.436,4219.744,4262.692,4230.0,0_1
15,4238.974,4213.846,4212.308,4206.282,4215.769,4206.026,4211.026,4205.641,4213.846,4218.974,4251.923,4211.41,4247.436,4220.513,0_1
16,4235.513,4202.179,4207.436,4209.231,4228.974,4214.359,4201.282,4195.769,4202.308,4220.769,4236.154,4205.769,4251.923,4223.205,0_1
16,4238.718,4210.641,4215.128,4211.538,4223.974,4223.974,4208.333,4210.513,4220.641,4221.538,4241.667,4212.949,4254.487,4225.256,0_1
16,4240.769,4213.205,4222.179,4213.59,4228.974,4219.615,4218.718,4223.974,4232.692,4233.718,4248.462,4223.974,4258.333,4226.026,0_1
16,4235.641,4206.667,4218.59,4212.051,4222.436,4220.513,4226.795,4232.436,4229.231,4242.949,4244.359,4219.872,4257.179,4222.308,0_1
16,4219.231,4185.128,4205.769,4197.308,4210.128,4229.872,4222.564,4225.897,4224.359,4230.128,4232.179,4205.0,4236.795,4211.667,0_1
16,4214.615,4174.487,4204.231,4189.615,4218.077,4223.205,4216.154,4222.949,4227.564,4218.077,4229.359,4207.436,4227.436,4210.128,0_1
16,4227.179,4184.615,4210.769,4200.0,4222.692,4203.846,4220.385,4233.59,4224.231,4219.872,4237.692,4215.0,4240.385,4219.744,0_1
16,4230.128,4182.692,4210.513,4201.923,4208.718,4204.872,4223.974,4231.41,4215.256,4227.821,4237.436,4210.897,4240.641,4221.795,0_1
16,4225.513,4171.538,4210.256,4195.256,4208.333,4214.872,4222.436,4231.795,4225.385,4242.308,4235.128,4215.769,4237.821,4219.615,0_1
16,4228.846,4173.077,4213.718,4197.949,4223.59,4212.949,4224.487,4243.205,4241.026,4247.692,4244.103,4224.487,4252.436,4221.282,0_1
16,4229.744,4176.923,4210.513,4200.769,4229.744,4217.179,4220.513,4232.179,4230.128,4237.308,4245.897,4218.974,4258.59,4218.333,0_1
16,4229.487,4179.872,4210.256,4201.923,4233.462,4222.436,4214.359,4219.359,4217.949,4236.026,4242.564,4219.231,4260.897,4217.436,0_1
16,4234.872,4184.615,4220.641,4209.615,4230.128,4211.795,4214.359,4223.333,4225.385,4240.256,4246.026,4226.154,4272.436,4224.872,0_1
16,4234.231,4182.051,4221.154,4213.462,4208.846,4199.744,4209.487,4220.0,4229.231,4239.231,4246.154,4224.231,4270.641,4226.667,0_1
16,4227.051,4177.308,4210.513,4208.462,4201.538,4206.41,4201.795,4214.103,4220.769,4237.308,4240.897,4221.795,4258.718,4220.385,0_1
16,4222.692,4173.846,4207.564,4203.077,4210.641,4212.179,4201.282,4214.744,4216.538,4228.718,4237.051,4220.641,4259.744,4218.462,0_1
16,4218.974,4164.872,4209.231,4197.949,4208.462,4206.538,4202.436,4210.641,4216.667,4221.795,4233.846,4211.282,4260.641,4216.026,0_1
16,4219.231,4162.692,4207.308,4195.513,4215.513,4209.231,4204.615,4212.564,4217.051,4223.205,4234.231,4207.051,4248.462,4213.718,0_1
16,4227.692,4174.615,4210.513,4203.462,4230.256,4216.667,4217.051,4240.256,4228.974,4231.282,4240.641,4218.205,4249.231,4220.385,0_1
16,4230.0,4179.103,4217.179,4209.872,4223.974,4212.564,4221.154,4253.077,4239.359,4237.436,4241.282,4222.692,4264.231,4222.949,0_1
16,4223.205,4169.615,4212.308,4200.513,4206.538,4205.769,4209.615,4231.795,4232.308,4237.692,4233.974,4211.538,4266.154,4215.769,0_1
16,4219.103,4163.974,4200.0,4189.103,4190.128,4207.436,4208.333,4221.154,4224.359,4230.128,4225.769,4201.282,4254.103,4208.974,0_1
16,4220.128,4170.0,4198.718,4193.846,4196.154,4211.795,4212.436,4224.359,4222.436,4220.385,4223.333,4202.308,4252.949,4206.282,0_1
16,4225.385,4182.051,4207.692,4203.718,4228.462,4216.154,4212.308,4224.103,4226.026,4226.41,4231.667,4209.103,4264.231,4209.615,0_1
16,4229.615,4186.667,4207.564,4202.051,4226.282,4220.897,4215.513,4227.436,4231.923,4238.59,4234.487,4209.231,4262.564,4215.641,0_1
16,4233.846,4191.538,4205.0,4199.103,4192.692,4217.308,4212.179,4231.538,4231.154,4231.538,4226.538,4205.385,4255.513,4216.41,0_1
16,4251.923,4228.846,4215.128,4215.0,4191.026,4203.846,4198.718,4226.154,4226.795,4225.128,4233.462,4213.846,4279.744,4226.026,0_1
16,4276.026,4278.846,4226.282,4234.487,4204.872,4191.154,4195.641,4225.769,4226.026,4231.026,4253.077,4228.205,4314.359,4247.821,0_1
16,4285.769,4303.462,4225.641,4240.897,4212.308,4196.667,4199.231,4217.179,4217.564,4219.487,4259.487,4230.256,4320.769,4258.59,0_1
16,4296.026,4329.872,4231.154,4255.769,4222.821,4206.795,4194.359,4202.692,4211.923,4211.667,4260.897,4234.359,4328.974,4265.897,0_1
16,4314.615,4361.538,4247.692,4274.359,4215.641,4199.359,4195.385,4215.128,4223.974,4228.333,4274.231,4247.692,4357.821,4281.026,0_1
16,4315.256,4360.769,4247.436,4270.641,4194.231,4195.385,4199.744,4218.333,4223.846,4227.308,4276.282,4245.256,4360.641,4283.718,0_1
16,4302.308,4349.103,4235.128,4262.436,4195.513,4204.231,4194.872,4190.641,4202.564,4207.051,4258.974,4234.744,4332.692,4268.333,0_1
16,4302.564,4358.077,4237.692,4268.59,4217.692,4202.308,4194.359,4178.846,4196.026,4203.333,4250.897,4239.487,4319.615,4260.769,0_1
16,4305.897,4361.026,4245.385,4268.205,4227.564,4198.718,4195.641,4194.359,4211.923,4214.231,4253.846,4245.513,4324.231,4263.846,0_1
16,4297.692,4345.769,4240.256,4257.692,4217.564,4202.051,4187.692,4204.744,4222.179,4223.205,4249.744,4241.282,4318.205,4262.821,0_1
16,4291.026,4335.641,4232.821,4251.923,4202.564,4190.897,4185.897,4209.359,4219.231,4224.487,4250.128,4241.026,4311.795,4259.103,0_1
16,4288.974,4324.744,4232.436,4255.385,4192.436,4180.256,4195.897,4210.385,4216.026,4207.436,4249.872,4240.513,4302.179,4253.205,0_1
16,4278.59,4297.436,4228.205,4257.308,4186.154,4191.154,4195.385,4187.051,4205.0,4187.051,4224.744,4225.769,4268.077,4240.385,0_1
16,4263.077,4274.744,4220.0,4239.744,4191.154,4197.179,4187.308,4164.487,4190.641,4182.949,4203.59,4212.179,4243.718,4227.564,0_1
16,4253.974,4265.128,4216.667,4216.282,4205.641,4194.359,4189.872,4175.769,4196.538,4189.103,4215.513,4214.615,4258.077,4224.872,0_1
16,4254.487,4252.308,4217.949,4217.436,4215.0,4201.795,4198.846,4198.718,4211.795,4203.462,4230.513,4222.051,4274.231,4230.897,0_1
16,4254.359,4239.872,4218.333,4228.974,4214.872,4203.718,4197.436,4204.487,4213.846,4215.897,4226.41,4223.718,4265.0,4231.282,0_1
16,4249.487,4232.179,4217.692,4222.949,4206.923,4198.205,4189.872,4199.615,4208.846,4214.359,4220.641,4219.615,4254.872,4223.333,0_1
16,4242.051,4220.0,4210.256,4210.128,4204.359,4204.615,4196.538,4202.949,4211.282,4208.59,4221.026,4211.923,4249.615,4217.949,0_1
16,4233.718,4209.487,4201.154,4203.846,4212.564,4215.256,4201.41,4203.974,4216.795,4210.385,4220.897,4206.923,4247.564,4216.41,0_1
16,4230.769,4202.692,4201.667,4207.436,4212.949,4218.59,4190.513,4194.359,4213.974,4212.051,4220.385,4208.077,4253.333,4214.487,0_1
16,4232.436,4188.462,4205.641,4215.385,4212.821,4216.795,4194.359,4195.0,4212.821,4210.513,4213.846,4208.205,4247.949,4214.744,0_1
16,4230.897,4178.846,4205.769,4207.821,4222.308,4207.692,4211.923,4211.41,4221.923,4219.615,4208.59,4206.41,4237.564,4218.077,0_1
16,4224.359,4178.718,4204.744,4195.128,4223.974,4202.692,4213.462,4223.077,4228.59,4227.436,4213.077,4206.667,4238.718,4213.846,0_1
16,4220.897,4172.821,4205.0,4190.0,4212.821,4207.821,4209.487,4221.795,4225.128,4226.667,4215.513,4204.872,4237.692,4205.513,0_1
16,4219.359,4166.026,4205.513,4191.154,4212.308,4210.769,4213.718,4219.615,4222.564,4217.692,4209.487,4201.667,4230.513,4206.795,0_1
16,4215.128,4160.641,4206.026,4199.359,4210.513,4204.872,4210.0,4214.744,4220.769,4201.154,4204.872,4201.282,4233.333,4209.744,0_1
16,4211.538,4152.692,4205.641,4199.359,4194.359,4201.026,4208.718,4211.41,4215.769,4203.333,4202.051,4204.103,4235.385,4203.077,0_1
16,4206.41,4148.59,4202.692,4187.051,4204.744,4212.051,4220.0,4223.718,4218.333,4215.0,4200.513,4204.231,4227.821,4198.718,0_1
16,4199.359,4145.385,4195.513,4186.154,4225.0,4221.026,4221.154,4231.795,4223.59,4208.462,4198.59,4197.821,4219.872,4201.026,0_1
16,4196.282,4134.103,4191.923,4191.667,4214.103,4216.41,4214.615,4223.333,4221.41,4202.949,4192.949,4191.282,4216.154,4202.179,0_1
16,4198.974,4126.667,4194.359,4184.103,4202.051,4216.795,4217.436,4221.41,4220.513,4214.487,4195.513,4192.821,4219.872,4201.282,0_1
16,4197.949,4126.154,4193.462,4177.821,4205.897,4220.513,4220.385,4222.821,4220.769,4213.59,4205.0,4195.128,4218.462,4198.205,0_1
