0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,4223.333,4302.179,4220.897,4249.872,4201.538,4183.077,4182.436,4195.897,4186.026,4182.436,4161.026,4198.718,4157.051,4208.333,0_1
13,4218.333,4290.0,4215.513,4246.795,4217.564,4186.282,4194.744,4195.256,4180.513,4171.282,4167.949,4191.026,4150.641,4203.077,0_1
13,4203.462,4272.051,4202.949,4231.41,4222.564,4199.615,4196.026,4179.359,4169.744,4154.359,4140.641,4182.308,4137.692,4196.538,0_1
13,4198.846,4271.282,4200.0,4222.821,4195.128,4193.59,4187.564,4173.846,4167.949,4143.205,4168.077,4180.769,4132.821,4195.769,0_1
13,4202.821,4267.436,4202.436,4227.949,4195.769,4188.718,4191.795,4181.41,4175.513,4154.872,4270.128,4179.744,4136.41,4197.308,0_1
13,4199.615,4259.487,4199.744,4226.923,4211.154,4196.41,4194.872,4178.077,4180.513,4175.897,4314.615,4179.744,4134.487,4197.436,0_1
13,4204.615,4263.718,4200.641,4222.179,4215.513,4198.846,4186.282,4176.154,4181.282,4193.59,4285.769,4184.872,4141.795,4202.179,0_1
13,4217.564,4271.923,4204.872,4230.385,4218.333,4199.231,4183.333,4185.513,4183.333,4193.462,4280.769,4185.385,4153.718,4204.487,0_1
13,4213.333,4268.333,4205.128,4233.462,4218.077,4203.333,4186.538,4187.692,4185.256,4179.487,4295.256,4182.821,4146.538,4200.897,0_1
13,4201.026,4259.487,4205.0,4224.231,4209.615,4198.59,4183.462,4181.795,4185.769,4176.538,4283.462,4184.744,4148.718,4200.0,0_1
13,4202.821,4258.718,4205.385,4224.487,4202.949,4195.256,4183.462,4180.0,4184.615,4171.282,4273.718,4185.513,4164.615,4201.923,0_1
13,4206.282,4255.0,4202.564,4229.744,4206.923,4204.103,4186.282,4176.41,4182.436,4161.667,4274.615,4183.974,4160.897,4201.282,0_1
13,4202.308,4242.692,4202.436,4220.769,4205.0,4202.179,4183.846,4172.692,4180.0,4170.256,4271.282,4188.333,4157.692,4200.256,0_1
13,4207.949,4242.821,4211.154,4216.41,4198.077,4185.769,4185.769,4180.385,4178.59,4183.59,4276.923,4197.949,4177.692,4203.077,0_1
13,4217.436,4250.385,4217.051,4222.821,4193.205,4180.385,4187.564,4184.103,4177.692,4166.923,4287.564,4200.769,4187.436,4205.128,0_1
13,4217.436,4246.667,4214.744,4227.949,4189.231,4187.692,4183.974,4185.641,4182.051,4161.667,4288.333,4199.872,4183.462,4205.769,0_1
13,4216.154,4246.154,4219.487,4234.231,4191.538,4192.564,4187.308,4200.0,4190.128,4194.359,4282.692,4203.205,4195.128,4208.718,0_1
13,4217.179,4255.0,4226.154,4232.692,4192.821,4195.128,4195.513,4204.231,4188.333,4193.718,4281.538,4203.846,4206.154,4211.154,0_1
13,4214.359,4247.436,4221.41,4221.154,4198.333,4203.974,4196.41,4193.974,4181.41,4162.821,4281.026,4198.846,4194.103,4207.692,0_1
13,4210.769,4232.949,4217.692,4217.179,4208.205,4215.256,4197.949,4196.282,4185.256,4169.615,4280.0,4198.846,4184.487,4205.385,0_1
13,4215.0,4245.128,4225.385,4224.103,4215.385,4214.103,4202.436,4209.231,4193.59,4194.487,4286.923,4208.205,4199.615,4212.949,0_1
13,4223.077,4264.872,4233.974,4229.231,4210.128,4200.641,4201.795,4210.256,4190.256,4189.103,4292.179,4215.641,4218.846,4220.385,0_1
13,4228.974,4264.231,4240.513,4233.846,4204.103,4199.872,4205.128,4205.0,4187.051,4178.718,4288.846,4217.564,4224.744,4224.615,0_1
13,4238.846,4274.359,4246.795,4249.103,4207.821,4216.282,4209.231,4212.564,4193.205,4185.897,4294.487,4218.974,4233.333,4230.256,0_1
13,4253.462,4293.846,4246.538,4254.359,4204.872,4221.154,4207.821,4221.667,4195.897,4194.359,4300.769,4218.333,4246.795,4235.385,0_1
13,4267.436,4292.308,4246.026,4241.538,4205.0,4211.795,4207.821,4217.436,4193.205,4203.846,4294.487,4223.077,4255.897,4240.128,0_1
13,4280.256,4303.077,4252.051,4242.692,4200.641,4209.872,4204.487,4200.897,4186.282,4192.308,4290.769,4225.256,4262.179,4245.0,0_1
13,4297.949,4355.256,4258.077,4268.205,4191.026,4205.641,4196.538,4194.103,4182.692,4170.641,4296.282,4222.051,4272.179,4251.538,0_1
13,4311.667,4384.872,4255.769,4283.974,4197.949,4200.513,4193.205,4195.513,4183.59,4173.205,4295.256,4224.487,4276.795,4255.513,0_1
13,4309.103,4374.231,4246.538,4277.692,4202.564,4213.59,4186.41,4174.615,4175.897,4177.564,4281.538,4221.667,4271.41,4253.077,0_1
13,4313.205,4396.41,4252.179,4283.333,4210.0,4220.256,4180.769,4161.026,4172.308,4174.615,4282.051,4221.026,4274.872,4255.769,0_1
14,4324.103,4440.385,4262.308,4300.897,4229.744,4183.333,4185.0,4191.795,4187.692,4183.205,4301.538,4238.462,4290.0,4260.897,0_1
14,4312.051,4424.103,4248.846,4293.846,4192.179,4193.333,4177.692,4179.103,4179.487,4169.744,4282.692,4217.692,4272.692,4249.231,0_1
14,4303.59,4417.564,4245.128,4287.564,4202.436,4205.0,4188.333,4184.872,4186.026,4175.256,4273.077,4210.128,4255.385,4244.103,0_1
14,4297.949,4430.513,4242.692,4288.077,4241.538,4208.59,4195.0,4199.487,4191.667,4190.513,4276.538,4217.821,4249.487,4243.846,0_1
14,4286.923,4427.949,4233.846,4289.103,4233.462,4213.333,4186.667,4193.718,4183.205,4177.436,4273.333,4212.179,4245.513,4239.487,0_1
14,4277.179,4396.667,4230.641,4284.615,4213.462,4215.0,4183.718,4185.897,4182.692,4167.949,4263.59,4204.744,4236.538,4232.949,0_1
14,4270.385,4377.949,4233.462,4275.128,4238.846,4217.949,4192.692,4189.231,4189.615,4189.872,4258.974,4207.821,4225.128,4227.564,0_1
14,4260.897,4376.795,4229.231,4267.308,4262.308,4222.051,4198.846,4193.077,4190.897,4203.077,4253.462,4205.128,4212.821,4219.231,0_1
14,4247.949,4353.718,4218.205,4264.615,4238.59,4220.128,4198.205,4191.026,4193.077,4191.41,4244.359,4193.333,4196.538,4208.846,0_1
14,4241.923,4330.256,4219.487,4262.051,4223.077,4214.744,4197.564,4194.487,4198.974,4194.487,4246.538,4193.462,4194.744,4208.205,0_1
14,4238.974,4322.308,4230.641,4253.205,4246.538,4210.0,4202.564,4210.385,4206.538,4204.744,4254.744,4207.308,4205.897,4211.41,0_1
14,4221.026,4299.487,4221.538,4237.436,4261.795,4219.487,4210.128,4215.769,4208.974,4202.821,4245.769,4203.974,4198.077,4202.692,0_1
14,4203.462,4270.128,4203.59,4231.538,4255.128,4236.923,4210.897,4205.513,4203.974,4212.179,4231.41,4187.051,4179.872,4192.179,0_1
14,4195.513,4248.077,4201.154,4227.051,4246.282,4234.231,4209.615,4202.179,4205.513,4215.0,4232.051,4182.564,4173.333,4187.051,0_1
14,4188.718,4230.769,4201.538,4217.564,4243.59,4228.718,4213.462,4210.128,4209.615,4196.538,4230.513,4183.718,4167.949,4182.692,0_1
14,4178.333,4218.333,4198.333,4212.436,4250.0,4245.0,4219.487,4223.205,4209.487,4205.769,4223.333,4179.615,4160.897,4180.385,0_1
14,4163.077,4211.538,4192.692,4210.256,4244.231,4246.282,4217.564,4230.256,4212.436,4227.051,4220.897,4170.513,4153.974,4172.051,0_1
14,4154.744,4212.308,4187.051,4208.077,4239.231,4218.333,4211.538,4227.692,4218.205,4216.923,4222.436,4170.0,4147.564,4165.897,0_1
14,4155.897,4207.692,4185.385,4199.231,4255.769,4216.154,4209.615,4219.231,4209.615,4203.718,4220.897,4171.41,4147.051,4168.205,0_1
14,4155.128,4192.051,4186.923,4194.487,4257.308,4234.231,4205.0,4208.59,4196.41,4203.333,4209.872,4165.641,4146.923,4167.308,0_1
14,4155.0,4184.487,4188.974,4200.385,4239.231,4232.564,4200.128,4197.179,4197.051,4193.077,4205.513,4164.872,4143.205,4167.949,0_1
14,4156.795,4181.154,4184.744,4199.615,4229.231,4228.846,4200.256,4182.949,4198.077,4176.923,4207.436,4167.692,4142.051,4168.59,0_1
14,4150.385,4164.872,4177.436,4186.026,4221.41,4224.231,4198.205,4178.205,4195.641,4178.846,4202.949,4165.641,4145.128,4164.487,0_1
14,4147.051,4160.256,4178.077,4178.718,4219.231,4217.051,4197.308,4199.103,4201.667,4196.154,4211.282,4168.974,4160.128,4169.487,0_1
14,4161.667,4180.385,4191.282,4191.667,4235.128,4224.872,4209.872,4227.692,4216.41,4218.077,4235.897,4183.974,4186.41,4183.205,0_1
14,4171.795,4188.462,4202.179,4202.436,4245.385,4230.0,4219.872,4231.795,4223.974,4233.974,4241.282,4190.256,4195.0,4186.667,0_1
14,4168.462,4181.282,4198.077,4201.282,4235.641,4221.154,4214.744,4223.205,4220.128,4234.615,4227.564,4184.103,4188.462,4184.103,0_1
14,4167.821,4180.897,4191.923,4200.769,4236.282,4220.641,4214.872,4220.128,4214.744,4227.949,4227.821,4184.615,4198.333,4186.667,0_1
14,4163.718,4179.231,4188.718,4203.59,4245.128,4234.744,4219.744,4208.59,4207.308,4218.718,4230.513,4185.0,4207.821,4184.359,0_1
14,4157.051,4168.718,4188.59,4197.051,4232.179,4236.282,4216.923,4200.513,4205.0,4223.974,4227.308,4180.897,4199.744,4179.744,0_1
14,4162.949,4163.205,4194.231,4188.718,4210.256,4217.821,4214.615,4212.821,4215.256,4229.872,4232.949,4185.128,4192.949,4185.0,0_1
14,4169.103,4164.359,4196.41,4195.769,4216.923,4213.846,4221.154,4221.282,4220.897,4218.462,4233.077,4188.462,4189.103,4187.051,0_1
14,4163.718,4166.538,4186.538,4197.308,4231.026,4229.487,4216.923,4213.718,4213.59,4217.308,4226.41,4181.41,4189.231,4181.282,0_1
14,4165.641,4165.897,4182.436,4188.846,4224.872,4226.795,4206.026,4211.795,4213.077,4233.462,4227.308,4181.538,4198.462,4184.231,0_1
14,4172.821,4157.179,4191.154,4184.359,4224.744,4212.051,4207.692,4218.718,4215.641,4233.333,4234.615,4190.769,4199.615,4189.231,0_1
14,4167.821,4148.462,4190.128,4183.205,4226.923,4220.0,4205.0,4207.179,4202.179,4215.641,4232.179,4187.692,4194.487,4184.615,0_1
14,4165.0,4150.0,4185.769,4191.923,4221.923,4225.385,4195.769,4194.103,4196.538,4216.795,4230.641,4184.615,4213.462,4183.59,0_1
14,4172.179,4149.615,4191.923,4199.872,4228.59,4215.385,4201.282,4207.949,4211.667,4231.154,4237.692,4195.0,4235.0,4190.128,0_1
14,4168.333,4139.231,4192.821,4187.179,4217.692,4213.718,4212.564,4220.769,4220.128,4234.231,4237.692,4195.256,4225.769,4186.538,0_1
14,4155.0,4118.333,4185.128,4168.205,4191.795,4226.282,4215.385,4219.872,4221.154,4238.718,4240.385,4184.231,4218.718,4177.051,0_1
14,4150.641,4097.821,4182.821,4162.308,4204.231,4234.359,4219.103,4225.0,4228.846,4255.0,4246.538,4187.308,4228.59,4181.923,0_1
14,4153.077,4097.179,4185.641,4164.872,4237.308,4224.744,4221.538,4228.974,4227.051,4251.282,4242.051,4193.846,4229.103,4189.231,0_1
14,4151.026,4101.795,4184.103,4170.0,4228.974,4212.821,4216.154,4223.846,4215.0,4231.41,4237.179,4185.641,4220.769,4185.641,0_1
14,4150.897,4094.744,4182.308,4164.744,4206.026,4215.513,4217.692,4229.231,4218.333,4234.487,4240.256,4180.385,4216.154,4183.974,0_1
14,4155.385,4093.974,4183.462,4159.103,4213.205,4219.231,4223.205,4239.744,4228.974,4244.487,4237.949,4186.667,4217.949,4187.179,0_1
14,4157.821,4104.615,4185.128,4167.821,4217.949,4213.718,4222.564,4234.615,4230.385,4244.615,4229.872,4187.051,4217.821,4186.923,0_1
14,4158.333,4109.103,4186.026,4175.769,4200.897,4223.974,4222.949,4225.0,4228.718,4255.897,4229.231,4184.744,4211.154,4185.513,0_1
14,4156.795,4104.359,4186.154,4174.103,4201.795,4233.205,4229.615,4224.487,4226.923,4256.154,4231.538,4188.846,4212.949,4188.333,0_1
14,4153.59,4098.462,4186.41,4168.974,4224.231,4224.103,4235.128,4229.231,4217.692,4225.513,4234.872,4190.641,4224.872,4190.128,0_1
14,4151.667,4095.256,4178.718,4164.103,4228.462,4227.179,4234.103,4237.308,4214.359,4219.231,4233.205,4183.974,4221.667,4187.051,0_1
14,4152.564,4097.179,4174.615,4165.641,4205.513,4230.256,4231.795,4244.103,4222.949,4239.744,4230.769,4182.436,4213.333,4184.615,0_1
14,4155.513,4101.282,4181.923,4172.436,4193.205,4216.026,4232.692,4243.077,4225.256,4240.641,4232.179,4188.077,4219.359,4186.026,0_1
14,4155.128,4101.282,4179.359,4169.103,4205.769,4211.795,4231.41,4237.051,4221.538,4234.103,4229.615,4186.154,4222.436,4185.513,0_1
14,4151.538,4096.538,4172.436,4161.538,4205.385,4220.256,4223.205,4227.949,4219.359,4238.333,4228.462,4180.513,4206.667,4182.692,0_1
14,4156.154,4097.436,4177.692,4165.385,4192.436,4218.846,4221.667,4220.897,4216.154,4235.769,4232.564,4183.718,4196.154,4183.718,0_1
14,4167.692,4104.744,4184.359,4174.103,4208.462,4225.256,4228.205,4224.103,4221.923,4221.923,4232.949,4187.564,4206.538,4187.692,0_1
14,4168.59,4103.462,4182.436,4170.513,4229.744,4243.462,4229.872,4230.128,4230.897,4222.436,4231.026,4185.0,4214.744,4186.026,0_1
14,4164.103,4103.462,4182.179,4164.615,4221.41,4231.667,4226.154,4229.103,4228.846,4240.128,4237.692,4188.077,4213.59,4186.154,0_1
14,4172.179,4121.154,4193.974,4179.103,4214.231,4200.385,4220.128,4229.744,4225.513,4254.744,4243.077,4199.487,4222.436,4196.026,0_1
14,4177.436,4122.821,4199.615,4186.026,4204.872,4202.692,4214.872,4227.436,4224.487,4255.641,4236.41,4201.923,4227.564,4195.0,0_1
14,4166.923,4104.872,4187.821,4168.205,4175.128,4227.692,4213.333,4214.359,4215.513,4241.41,4226.026,4193.846,4208.205,4182.692,0_1
14,4167.692,4106.41,4183.846,4163.59,4176.795,4223.59,4217.949,4218.846,4216.154,4231.667,4229.359,4193.077,4205.513,4187.564,0_1
14,4182.564,4119.359,4194.103,4181.282,4209.872,4203.718,4221.41,4243.718,4228.333,4241.282,4252.564,4207.436,4235.256,4203.59,0_1
14,4188.333,4126.154,4198.333,4188.974,4217.436,4204.231,4216.41,4246.923,4232.564,4250.0,4267.308,4215.385,4242.821,4203.846,0_1
14,4178.59,4126.154,4195.0,4173.846,4206.154,4219.744,4221.41,4233.974,4230.897,4253.718,4256.923,4207.821,4232.051,4194.744,0_1
14,4167.821,4117.692,4189.872,4167.436,4198.846,4229.487,4238.846,4242.179,4230.513,4262.179,4242.308,4198.718,4240.256,4192.051,0_1
14,4174.615,4124.103,4186.923,4188.718,4195.256,4224.872,4232.436,4248.077,4228.462,4255.897,4242.949,4200.513,4254.615,4195.641,0_1
14,4195.128,4158.205,4197.692,4207.821,4208.462,4214.872,4209.487,4237.821,4231.154,4246.923,4255.128,4212.821,4266.923,4207.436,0_1
14,4207.308,4176.026,4206.667,4200.385,4221.282,4213.333,4213.205,4236.923,4234.744,4258.205,4263.974,4220.128,4282.179,4215.385,0_1
14,4208.846,4169.487,4199.487,4200.385,4205.0,4210.513,4222.179,4231.154,4224.103,4256.795,4264.487,4216.154,4291.667,4215.769,0_1
14,4222.949,4194.103,4200.641,4222.436,4196.795,4203.718,4212.564,4215.513,4212.564,4242.692,4266.795,4215.256,4308.974,4223.718,0_1
14,4243.333,4224.231,4212.308,4224.231,4207.692,4215.128,4216.154,4215.385,4218.462,4253.462,4273.974,4221.538,4335.385,4234.487,0_1
14,4251.923,4222.564,4213.077,4211.795,4215.0,4230.769,4229.615,4222.949,4226.154,4258.205,4278.846,4223.077,4340.897,4237.179,0_1
14,4251.795,4226.154,4207.436,4219.487,4196.282,4223.077,4223.462,4215.385,4219.231,4239.487,4268.205,4219.744,4327.179,4235.0,0_1
14,4249.231,4239.231,4204.615,4233.974,4162.051,4215.769,4213.59,4203.59,4210.256,4226.538,4251.667,4213.462,4309.744,4227.179,0_1
14,4247.821,4237.692,4205.256,4233.974,4180.513,4225.128,4218.974,4207.821,4214.103,4232.051,4260.897,4207.949,4291.41,4221.154,0_1
14,4241.795,4226.282,4203.59,4220.0,4222.821,4213.077,4216.923,4216.41,4217.692,4235.256,4270.128,4206.923,4278.205,4218.974,0_1
14,4227.821,4218.974,4197.692,4205.128,4205.0,4179.487,4199.359,4201.667,4210.0,4221.667,4245.128,4199.744,4266.538,4209.103,0_1
14,4217.692,4210.897,4196.282,4198.974,4179.487,4178.846,4197.821,4191.026,4207.436,4217.692,4232.564,4194.744,4261.795,4204.487,0_1
14,4214.231,4198.718,4200.513,4202.308,4207.436,4214.231,4221.026,4215.513,4220.0,4226.667,4250.0,4202.949,4258.846,4209.872,0_1
14,4206.282,4186.538,4197.436,4201.154,4216.923,4230.256,4226.923,4225.769,4222.564,4222.949,4238.846,4204.359,4239.872,4204.359,0_1
14,4196.923,4173.974,4188.59,4194.359,4192.179,4216.795,4209.872,4198.333,4210.128,4210.641,4213.846,4193.333,4224.615,4195.128,0_1
14,4194.487,4165.769,4189.103,4195.0,4201.538,4210.128,4218.205,4188.846,4208.333,4210.256,4215.385,4193.59,4216.923,4194.615,0_1
14,4193.59,4159.744,4194.487,4196.667,4220.385,4223.077,4236.538,4207.436,4214.359,4213.333,4217.564,4199.487,4199.615,4195.385,0_1
14,4197.308,4158.974,4197.308,4197.179,4199.744,4221.154,4217.436,4220.385,4219.231,4215.385,4218.59,4200.897,4197.051,4197.564,0_1
14,4205.0,4166.667,4203.333,4206.026,4181.795,4198.205,4198.59,4225.897,4226.795,4230.641,4233.974,4210.769,4215.256,4205.256,0_1
14,4204.103,4170.128,4205.0,4209.615,4201.923,4197.692,4217.308,4228.077,4226.154,4234.872,4242.564,4217.692,4216.667,4206.667,0_1
14,4200.385,4168.846,4200.897,4199.103,4218.333,4215.641,4228.205,4230.256,4218.077,4228.205,4238.59,4208.974,4204.359,4200.256,0_1
14,4197.308,4160.769,4198.59,4202.692,4203.077,4215.0,4216.923,4228.59,4217.308,4231.667,4232.051,4199.231,4197.436,4196.154,0_1
14,4187.692,4152.821,4191.795,4204.615,4182.692,4204.872,4214.231,4215.513,4218.59,4223.718,4223.59,4191.538,4188.846,4194.872,0_1
14,4182.564,4157.308,4184.487,4185.385,4186.667,4203.462,4216.538,4208.974,4215.256,4204.872,4222.436,4185.897,4178.846,4192.821,0_1
14,4184.744,4156.538,4188.974,4187.821,4212.308,4211.41,4218.59,4218.205,4216.282,4212.308,4229.231,4191.41,4177.179,4192.821,0_1
14,4185.513,4150.0,4198.718,4203.205,4230.0,4221.41,4226.795,4222.949,4218.205,4238.974,4232.564,4200.769,4195.128,4198.333,0_1
14,4185.0,4154.487,4201.795,4197.436,4217.308,4221.41,4226.026,4216.154,4214.615,4238.077,4239.744,4206.026,4210.385,4202.051,0_1
14,4186.923,4159.872,4202.949,4196.538,4197.179,4208.718,4218.59,4215.513,4215.385,4216.538,4245.128,4210.385,4195.897,4202.051,0_1
14,4187.564,4155.513,4199.103,4192.564,4211.538,4215.897,4222.051,4224.103,4224.615,4214.744,4239.359,4206.026,4180.641,4198.077,0_1
14,4184.487,4145.256,4185.641,4166.795,4223.846,4234.487,4222.692,4219.359,4224.231,4220.769,4228.205,4187.436,4173.077,4188.077,0_1
14,4182.564,4138.59,4179.615,4165.641,4212.821,4222.564,4212.692,4208.462,4214.487,4227.949,4222.436,4178.974,4161.41,4185.641,0_1
14,4186.923,4143.333,4188.462,4187.051,4212.564,4202.564,4212.692,4215.897,4216.538,4229.359,4227.692,4192.179,4164.231,4195.641,0_1
14,4190.385,4152.436,4193.846,4182.436,4214.359,4211.154,4219.487,4226.795,4221.667,4209.872,4231.154,4199.103,4174.615,4197.051,0_1
15,4167.949,4139.615,4174.744,4178.462,4202.692,4215.128,4216.154,4213.974,4214.359,4221.026,4207.821,4180.128,4159.487,4184.744,0_1
15,4167.564,4141.667,4180.385,4176.667,4210.513,4211.923,4211.538,4214.487,4214.615,4227.949,4210.513,4186.538,4160.513,4186.41,0_1
15,4168.59,4136.538,4181.282,4175.897,4198.974,4214.615,4202.821,4206.795,4207.436,4203.333,4214.615,4187.308,4157.051,4186.923,0_1
15,4170.256,4134.231,4178.333,4182.308,4203.333,4211.154,4207.692,4201.026,4204.359,4206.026,4213.205,4184.359,4161.923,4190.385,0_1
15,4176.538,4137.692,4183.205,4189.359,4223.59,4205.385,4219.872,4203.462,4205.385,4221.282,4217.051,4190.0,4173.077,4193.718,0_1
15,4180.641,4146.538,4182.949,4189.231,4206.026,4193.205,4212.949,4201.026,4201.154,4203.205,4214.744,4193.59,4164.615,4194.744,0_1
15,4180.897,4158.333,4177.308,4185.897,4176.026,4187.821,4195.641,4193.718,4200.256,4189.615,4199.487,4187.051,4152.949,4195.513,0_1
15,4183.718,4157.051,4183.333,4192.692,4195.385,4204.487,4199.615,4194.359,4202.949,4202.051,4194.359,4184.103,4159.487,4195.513,0_1
15,4185.897,4152.436,4188.205,4196.154,4231.41,4218.846,4212.949,4203.333,4203.974,4213.333,4205.385,4189.487,4172.821,4195.897,0_1
15,4182.949,4158.718,4181.667,4190.256,4221.667,4215.0,4212.308,4204.872,4206.795,4222.308,4210.897,4193.462,4178.462,4198.974,0_1
15,4182.564,4168.462,4183.333,4194.744,4204.744,4214.615,4212.436,4208.974,4216.026,4228.462,4210.769,4198.59,4185.128,4200.256,0_1
15,4188.846,4170.385,4191.154,4202.179,4217.051,4216.923,4218.718,4222.051,4223.846,4215.128,4217.179,4203.333,4195.0,4199.744,0_1
15,4185.513,4162.436,4182.179,4193.462,4200.641,4204.359,4208.974,4210.385,4215.641,4198.205,4211.154,4190.513,4180.128,4194.231,0_1
15,4167.949,4145.128,4164.615,4177.179,4160.128,4190.641,4188.846,4169.744,4193.333,4193.205,4186.282,4165.641,4145.641,4179.615,0_1
15,4166.538,4138.718,4162.179,4169.744,4173.974,4193.333,4188.974,4156.795,4185.769,4196.667,4180.385,4158.718,4123.718,4175.256,0_1
15,4188.333,4152.179,4172.564,4176.026,4217.821,4200.385,4202.436,4182.564,4201.41,4203.205,4206.026,4174.359,4127.179,4188.974,0_1
15,4193.462,4160.897,4179.231,4189.103,4217.436,4204.103,4207.308,4196.154,4209.103,4207.179,4212.564,4182.308,4147.179,4195.256,0_1
15,4178.59,4159.359,4176.923,4188.974,4201.538,4205.0,4200.513,4192.051,4200.385,4207.308,4190.641,4178.205,4156.154,4187.436,0_1
15,4177.949,4161.282,4175.641,4181.154,4206.41,4197.436,4189.872,4195.769,4198.974,4211.026,4185.897,4180.769,4153.462,4183.846,0_1
15,4186.41,4165.641,4179.231,4187.308,4202.564,4195.513,4191.026,4197.692,4205.385,4210.256,4193.846,4188.462,4163.718,4188.59,0_1
15,4186.026,4165.897,4177.949,4196.154,4189.744,4200.385,4200.128,4187.564,4201.026,4199.744,4187.692,4187.179,4172.821,4188.718,0_1
15,4181.026,4168.462,4169.615,4191.282,4194.615,4191.538,4197.821,4178.077,4187.949,4195.513,4182.436,4176.538,4151.41,4183.59,0_1
15,4178.205,4170.385,4167.179,4183.333,4201.923,4183.333,4190.769,4170.128,4185.256,4191.538,4185.385,4174.231,4140.128,4182.692,0_1
15,4181.538,4169.231,4174.231,4189.872,4203.59,4196.026,4195.641,4167.436,4192.692,4185.256,4188.718,4183.59,4164.231,4186.795,0_1
15,4179.487,4169.103,4174.487,4195.256,4202.949,4207.821,4199.872,4169.872,4192.179,4186.026,4184.359,4181.667,4162.692,4185.897,0_1
15,4171.41,4170.641,4167.564,4185.769,4194.872,4204.231,4196.538,4168.333,4183.462,4188.974,4174.872,4174.615,4150.0,4182.821,0_1
15,4175.641,4178.974,4173.718,4189.231,4194.615,4197.692,4199.231,4175.513,4184.103,4187.821,4175.256,4187.308,4169.487,4190.256,0_1
15,4189.359,4190.128,4184.615,4205.128,4206.41,4195.385,4202.821,4189.359,4194.359,4186.667,4187.436,4198.59,4177.179,4197.308,0_1
15,4189.103,4190.897,4177.308,4201.154,4205.128,4197.821,4202.308,4191.41,4201.282,4189.744,4197.949,4190.897,4164.744,4194.359,0_1
