0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
103,4256.923,4293.974,4233.846,4247.692,4210.641,4200.385,4196.41,4204.231,4182.564,3928.59,4228.077,4214.744000000001,4280.128,4238.718,0_1
103,4237.9490000000005,4272.9490000000005,4214.615,4235.0,4199.231,4200.128,4190.0,4193.59,4178.462,3916.923,4216.282,4204.103,4252.821,4221.795,0_1
103,4228.59,4259.615,4212.0509999999995,4227.179,4198.205,4195.769,4189.487,4190.128,4178.974,3915.385,4211.154,4203.462,4237.821,4213.077,0_1
103,4234.487,4254.615,4218.846,4225.641,4214.359,4200.641,4197.9490000000005,4197.692,4187.308,3920.897,4212.564,4203.333,4238.077,4217.179,0_1
103,4233.205,4249.103,4214.615,4225.385,4216.923,4210.255999999999,4205.769,4205.641,4187.9490000000005,3923.077,4210.255999999999,4196.154,4231.41,4214.744000000001,0_1
103,4221.282,4241.154,4210.0,4225.385,4204.231,4206.282,4201.795,4207.179,4183.59,3935.385,4209.487,4194.615,4225.128,4208.974,0_1
103,4219.744000000001,4229.359,4213.462,4225.769,4201.154,4199.359,4198.846,4208.846,4187.0509999999995,3961.667,4214.487,4203.077,4226.282,4212.564,0_1
103,4218.333,4216.282,4209.359,4220.641,4204.615,4197.821,4202.0509999999995,4202.821,4186.795,3970.7690000000002,4211.41,4202.692,4220.128,4211.282,0_1
103,4207.692,4210.0,4199.872,4212.9490000000005,4207.821,4193.59,4198.718,4193.974,4178.974,3960.513,4205.128,4192.564,4207.179,4203.462,0_1
103,4200.255999999999,4205.897,4200.513,4210.255999999999,4210.255999999999,4198.974,4198.333,4200.0,4183.333,3960.256,4205.897,4192.179,4200.385,4199.744000000001,0_1
103,4195.513,4197.564,4202.0509999999995,4205.897,4208.974,4212.179,4209.231,4211.538,4193.718,3966.923,4202.436,4193.205,4196.154,4196.923,0_1
103,4194.744000000001,4196.026,4200.128,4201.538,4209.231,4207.308,4209.872,4211.282,4190.641,3967.692,4196.41,4188.974,4191.41,4195.513,0_1
103,4195.641,4196.795,4200.641,4204.744000000001,4208.974,4195.769,4201.923,4203.462,4186.41,3969.103,4194.744000000001,4190.128,4188.718,4194.615,0_1
103,4189.103,4188.333,4198.462,4204.231,4206.41,4200.641,4205.769,4199.744000000001,4186.667,3968.718,4191.026,4188.846,4185.769,4190.128,0_1
103,4188.077,4186.667,4195.769,4202.0509999999995,4205.897,4207.821,4209.872,4204.615,4190.255999999999,3970.7690000000002,4187.692,4183.205,4187.564,4189.487,0_1
103,4197.821,4192.9490000000005,4200.513,4205.641,4207.179,4206.538,4201.538,4210.255999999999,4196.282,3979.615,4193.846,4187.0509999999995,4190.255999999999,4193.077,0_1
103,4193.718,4178.462,4200.513,4201.282,4207.9490000000005,4205.641,4196.154,4202.564,4192.564,3974.615,4194.872,4188.846,4184.359,4188.333,0_1
103,4181.282,4162.0509999999995,4197.0509999999995,4192.821,4214.359,4208.077,4205.255999999999,4200.385,4187.179,3965.385,4190.385,4186.795,4180.385,4183.718,0_1
103,4190.255999999999,4175.897,4207.0509999999995,4201.538,4219.872,4212.9490000000005,4219.103,4222.179,4199.103,3980.1279999999997,4198.846,4196.282,4185.128,4188.846,0_1
103,4198.59,4185.769,4212.564,4211.795,4219.487,4216.282,4223.846,4232.179,4208.59,3997.949,4205.897,4203.205,4188.462,4193.59,0_1
103,4189.359,4176.282,4204.487,4207.436,4219.744000000001,4213.077,4219.103,4213.205,4196.538,3996.795,4199.231,4197.0509999999995,4188.846,4192.564,0_1
103,4186.795,4174.487,4204.103,4204.487,4218.974,4213.333,4217.179,4203.846,4187.821,4002.5640000000003,4192.308,4194.744000000001,4186.795,4191.026,0_1
103,4193.205,4181.154,4209.103,4211.41,4216.154,4220.641,4220.769,4222.436,4197.692,4027.179,4194.615,4199.744000000001,4186.923,4195.897,0_1
103,4190.385,4179.487,4204.487,4210.769,4207.436,4215.513,4216.282,4227.436,4200.128,4044.3590000000004,4196.282,4197.179,4188.718,4195.513,0_1
103,4184.359,4178.462,4200.641,4199.487,4206.282,4206.667,4206.923,4207.9490000000005,4190.513,4047.949,4194.744000000001,4194.231,4187.179,4188.333,0_1
103,4186.282,4185.385,4202.0509999999995,4198.846,4223.718,4213.462,4211.154,4207.564,4190.641,4054.487,4196.282,4197.436,4187.821,4190.385,0_1
103,4188.59,4185.128,4199.744000000001,4206.538,4226.026,4215.513,4217.692,4218.205,4192.0509999999995,4056.667,4195.255999999999,4194.872,4187.308,4194.231,0_1
103,4193.59,4183.205,4201.154,4206.026,4213.333,4207.308,4211.538,4213.077,4187.564,4055.0,4193.59,4191.923,4185.0,4192.564,0_1
103,4198.205,4188.59,4204.359,4205.513,4220.255999999999,4210.255999999999,4210.897,4206.41,4190.513,4057.949,4194.744000000001,4195.513,4187.436,4191.538,0_1
103,4196.667,4190.641,4202.179,4210.641,4223.077,4213.59,4220.641,4210.641,4197.308,4062.308,4193.718,4193.462,4185.255999999999,4193.333,0_1
103,4196.41,4187.9490000000005,4202.692,4212.308,4204.744000000001,4209.744000000001,4221.923,4216.282,4196.41,4064.8720000000003,4194.872,4187.564,4180.897,4194.744000000001,0_1
103,4194.359,4185.641,4203.59,4209.615,4204.872,4214.103,4215.641,4212.9490000000005,4190.641,4060.6409999999996,4194.231,4188.077,4182.821,4192.821,0_1
103,4186.026,4185.641,4200.385,4207.0509999999995,4221.282,4222.692,4218.077,4210.385,4191.667,4058.59,4187.9490000000005,4187.692,4179.487,4186.41,0_1
103,4185.128,4185.385,4199.872,4206.667,4217.9490000000005,4219.487,4221.538,4217.436,4197.0509999999995,4065.385,4187.821,4183.59,4177.0509999999995,4186.667,0_1
103,4187.692,4180.385,4201.282,4208.974,4206.667,4209.103,4213.462,4219.872,4196.154,4060.1279999999997,4190.513,4181.795,4180.385,4190.769,0_1
103,4181.795,4174.359,4194.487,4204.487,4212.436,4205.0,4206.026,4208.718,4188.718,4046.282,4185.0,4177.692,4176.026,4184.872,0_1
103,4179.744000000001,4175.0,4190.769,4195.641,4218.974,4205.255999999999,4207.436,4206.538,4187.564,4053.8459999999995,4184.103,4175.513,4174.487,4184.615,0_1
103,4184.487,4182.308,4199.487,4199.359,4212.179,4204.615,4208.718,4215.0,4194.487,4068.205,4193.974,4183.718,4183.846,4195.641,0_1
103,4187.821,4186.154,4204.872,4210.385,4208.846,4206.026,4206.923,4206.923,4195.385,4064.487,4197.179,4191.41,4187.564,4197.564,0_1
103,4187.436,4177.821,4200.513,4208.205,4214.615,4208.462,4205.0,4194.615,4191.154,4059.103,4192.179,4186.538,4186.538,4194.103,0_1
103,4186.026,4172.0509999999995,4197.308,4200.641,4215.0,4210.513,4206.667,4199.359,4191.923,4061.538,4191.026,4179.487,4190.385,4196.282,0_1
103,4187.0509999999995,4180.641,4201.026,4208.077,4211.41,4211.154,4209.615,4203.077,4195.385,4064.487,4194.487,4185.641,4191.41,4196.41,0_1
103,4187.821,4182.179,4200.897,4214.744000000001,4215.128,4208.59,4206.667,4200.513,4196.923,4067.051,4199.231,4190.769,4190.128,4193.333,0_1
103,4183.974,4170.385,4191.41,4204.872,4213.077,4206.154,4203.205,4203.462,4196.154,4066.026,4197.179,4182.436,4185.0,4190.385,0_1
103,4181.026,4172.179,4188.59,4199.872,4198.59,4205.128,4204.744000000001,4202.9490000000005,4192.436,4065.0,4189.744000000001,4178.59,4177.308,4188.205,0_1
103,4189.744000000001,4189.744000000001,4200.0,4210.641,4204.615,4206.026,4208.333,4201.282,4193.077,4074.487,4192.179,4190.0,4186.026,4193.718,0_1
103,4196.41,4193.077,4206.923,4213.846,4224.872,4205.897,4212.0509999999995,4211.026,4200.385,4080.1279999999997,4199.487,4196.154,4196.282,4200.385,0_1
103,4188.205,4172.692,4197.436,4198.077,4216.923,4205.128,4212.692,4214.744000000001,4198.462,4066.795,4190.769,4185.255999999999,4181.538,4190.0,0_1
103,4179.744000000001,4156.282,4190.0,4190.0,4200.255999999999,4205.641,4211.667,4207.692,4191.41,4052.051,4178.846,4176.282,4162.0509999999995,4179.744000000001,0_1
103,4185.513,4165.385,4196.282,4200.897,4208.333,4207.9490000000005,4216.282,4214.231,4197.9490000000005,4057.821,4187.821,4183.718,4168.846,4192.564,0_1
103,4196.282,4176.41,4204.231,4210.513,4215.385,4210.128,4221.538,4228.846,4204.744000000001,4075.0,4200.385,4193.846,4188.333,4203.846,0_1
103,4195.641,4175.0,4203.59,4210.0,4205.641,4208.846,4215.255999999999,4227.692,4199.231,4078.462,4197.308,4192.692,4192.0509999999995,4197.564,0_1
103,4187.692,4178.718,4198.59,4207.821,4204.487,4205.513,4209.231,4215.255999999999,4196.026,4069.3590000000004,4191.154,4187.692,4183.333,4191.667,0_1
103,4187.9490000000005,4180.385,4201.026,4209.231,4212.564,4206.282,4212.179,4208.333,4201.923,4071.1540000000005,4193.462,4189.487,4183.718,4197.564,0_1
103,4192.308,4172.308,4203.974,4208.718,4212.0509999999995,4211.923,4216.538,4212.692,4205.128,4082.051,4196.538,4191.538,4191.41,4204.359,0_1
103,4186.538,4170.769,4196.795,4200.897,4211.667,4213.333,4216.026,4212.821,4199.103,4076.795,4191.282,4184.744000000001,4185.513,4196.154,0_1
103,4180.385,4173.333,4191.41,4195.641,4215.128,4208.462,4209.359,4200.0,4190.0,4062.949,4184.103,4177.436,4172.564,4184.359,0_1
103,4187.692,4172.308,4197.692,4201.154,4218.205,4204.103,4202.9490000000005,4193.718,4187.564,4063.718,4187.0509999999995,4184.744000000001,4176.41,4188.718,0_1
103,4196.154,4181.154,4205.641,4209.359,4221.154,4203.718,4207.564,4200.128,4192.0509999999995,4070.7690000000002,4199.103,4197.308,4187.692,4200.385,0_1
103,4192.436,4185.255999999999,4204.231,4202.9490000000005,4205.385,4201.282,4209.615,4202.0509999999995,4193.59,4072.4359999999997,4201.538,4195.0,4182.821,4198.205,0_1
103,4185.513,4169.487,4201.026,4192.9490000000005,4184.103,4195.641,4201.41,4198.718,4189.359,4077.179,4193.59,4188.846,4171.41,4191.667,0_1
103,4185.385,4164.359,4199.615,4197.9490000000005,4196.282,4197.9490000000005,4203.718,4207.564,4191.538,4088.974,4190.385,4192.436,4172.436,4193.333,0_1
103,4189.872,4175.0,4204.103,4207.436,4221.795,4206.667,4214.487,4225.128,4201.026,4098.974,4193.333,4196.282,4181.923,4198.718,0_1
103,4193.333,4175.897,4208.333,4209.744000000001,4217.564,4209.231,4213.462,4228.846,4202.692,4100.0,4194.615,4193.846,4184.231,4199.615,0_1
103,4195.255999999999,4167.9490000000005,4205.128,4208.59,4206.026,4207.0509999999995,4207.564,4212.821,4195.0,4094.744,4192.436,4192.308,4179.359,4195.897,0_1
103,4198.974,4169.744000000001,4204.487,4209.103,4212.179,4204.103,4207.308,4194.103,4189.615,4088.59,4189.231,4187.821,4176.538,4195.641,0_1
103,4194.359,4172.821,4205.897,4206.667,4215.641,4200.128,4207.692,4191.026,4190.769,4084.615,4186.026,4181.282,4179.615,4195.641,0_1
103,4188.077,4166.667,4204.103,4204.359,4209.744000000001,4198.59,4209.615,4192.308,4190.513,4080.385,4187.692,4183.462,4185.385,4191.282,0_1
103,4192.308,4166.41,4202.692,4205.897,4201.026,4203.462,4211.41,4189.359,4187.692,4081.41,4192.9490000000005,4188.205,4190.128,4191.154,0_1
103,4201.026,4178.846,4207.692,4210.897,4206.41,4208.974,4210.128,4200.513,4193.59,4092.949,4199.359,4191.026,4206.026,4206.282,0_1
103,4210.0,4199.744000000001,4215.641,4220.0,4220.0,4210.128,4211.282,4220.0,4203.846,4098.846,4207.179,4198.333,4225.513,4218.974,0_1
103,4222.692,4222.308,4217.564,4227.564,4209.231,4205.769,4211.282,4218.59,4198.462,4086.282,4209.231,4198.974,4235.128,4217.821,0_1
103,4238.077,4237.308,4215.897,4228.846,4194.359,4201.923,4208.205,4201.538,4186.154,4074.2309999999998,4207.308,4188.974,4244.103,4221.538,0_1
103,4251.795,4258.462,4222.0509999999995,4236.282,4203.59,4199.103,4201.154,4195.385,4189.744000000001,4078.974,4213.59,4192.179,4262.564,4235.769,0_1
103,4265.897,4289.103,4233.846,4255.897,4209.231,4195.0,4193.333,4196.154,4195.255999999999,4088.077,4228.077,4210.0,4284.487,4249.103,0_1
103,4271.282,4293.333,4234.231,4260.385,4199.231,4194.103,4188.462,4183.077,4185.897,4082.051,4231.667,4213.974,4285.513,4249.103,0_1
103,4266.923,4276.282,4228.718,4248.205,4199.487,4195.897,4189.103,4169.744000000001,4177.308,4071.923,4225.641,4208.205,4273.718,4241.026,0_1
103,4263.59,4279.487,4228.077,4243.205,4209.231,4197.9490000000005,4194.231,4177.179,4178.718,4073.8459999999995,4227.308,4209.103,4271.923,4236.667,0_1
104,4252.179,4263.59,4231.026,4242.564,4211.282,4196.795,4189.231,4189.103,4188.974,4086.538,4230.897,4210.255999999999,4259.872,4233.333,0_1
104,4249.359,4246.538,4231.538,4233.718,4199.231,4196.026,4190.897,4192.564,4192.9490000000005,4087.308,4225.897,4207.9490000000005,4249.615,4229.487,0_1
104,4244.872,4239.487,4228.462,4223.59,4201.923,4200.255999999999,4204.359,4212.692,4194.231,4088.333,4226.026,4206.538,4243.718,4225.513,0_1
104,4233.333,4223.59,4221.538,4216.538,4218.205,4204.744000000001,4213.718,4225.769,4197.821,4092.051,4223.846,4200.769,4233.846,4217.564,0_1
104,4222.179,4209.744000000001,4216.667,4213.462,4217.0509999999995,4209.744000000001,4217.821,4223.333,4199.744000000001,4096.538,4216.154,4194.615,4228.462,4210.641,0_1
104,4212.9490000000005,4202.0509999999995,4215.641,4207.564,4204.744000000001,4211.667,4219.487,4218.846,4193.462,4095.1279999999997,4212.0509999999995,4191.795,4221.282,4206.026,0_1
104,4203.846,4192.179,4212.436,4202.692,4204.872,4205.641,4211.282,4211.795,4188.59,4091.282,4210.0,4191.282,4206.282,4202.436,0_1
104,4209.103,4188.462,4210.769,4205.255999999999,4217.179,4205.255999999999,4207.564,4206.282,4194.487,4094.2309999999998,4209.744000000001,4193.974,4203.333,4202.564,0_1
104,4215.0,4192.9490000000005,4216.41,4209.615,4222.9490000000005,4212.564,4214.744000000001,4203.846,4199.359,4095.0,4211.538,4194.103,4206.667,4202.821,0_1
104,4205.0,4183.077,4214.103,4208.333,4212.0509999999995,4211.923,4213.333,4196.795,4194.872,4087.5640000000003,4208.205,4189.103,4199.231,4200.0,0_1
104,4201.154,4170.0,4203.974,4201.667,4212.179,4210.513,4210.255999999999,4200.255999999999,4195.128,4085.7690000000002,4204.359,4189.872,4193.077,4199.744000000001,0_1
104,4207.821,4174.872,4207.692,4199.615,4224.487,4213.462,4218.974,4216.026,4201.795,4092.692,4208.205,4195.0,4197.0509999999995,4201.026,0_1
104,4204.872,4178.333,4213.462,4205.897,4215.128,4212.564,4227.9490000000005,4221.923,4199.359,4095.1279999999997,4212.0509999999995,4192.821,4196.538,4199.103,0_1
104,4200.385,4177.0509999999995,4207.436,4207.308,4208.077,4213.59,4228.846,4222.0509999999995,4197.436,4096.667,4209.744000000001,4189.872,4191.026,4200.0,0_1
104,4205.128,4180.385,4207.308,4201.667,4226.282,4216.795,4224.615,4225.513,4204.872,4103.077,4210.513,4192.564,4192.308,4201.667,0_1
104,4203.718,4176.538,4213.333,4200.385,4224.487,4215.513,4222.564,4226.41,4207.821,4107.0509999999995,4213.59,4193.846,4198.205,4201.795,0_1
104,4201.282,4170.513,4212.564,4203.462,4205.0,4211.923,4222.436,4224.744000000001,4205.0,4105.513,4212.564,4193.077,4200.769,4201.667,0_1
104,4205.128,4179.359,4209.103,4206.154,4213.846,4214.359,4218.974,4220.513,4203.718,4101.923,4212.821,4190.128,4198.333,4200.897,0_1
104,4203.333,4180.128,4207.179,4204.231,4222.821,4212.9490000000005,4214.231,4209.615,4198.462,4095.513,4208.59,4184.872,4189.103,4196.538,0_1
104,4198.718,4166.154,4202.436,4202.564,4214.487,4207.692,4216.282,4204.359,4192.821,4085.6409999999996,4198.974,4182.308,4182.564,4193.205,0_1
104,4200.513,4170.255999999999,4201.667,4207.0509999999995,4218.077,4211.667,4221.923,4217.179,4198.846,4087.051,4200.385,4189.487,4190.897,4198.205,0_1
104,4203.205,4181.923,4208.077,4210.0,4223.846,4212.9490000000005,4225.0,4231.923,4206.282,4101.026,4208.718,4196.154,4198.333,4202.0509999999995,0_1
104,4203.846,4178.077,4212.308,4209.872,4219.359,4212.436,4230.255999999999,4233.462,4207.564,4109.103,4208.718,4194.872,4193.077,4202.179,0_1
104,4201.154,4174.103,4208.974,4211.154,4218.974,4219.231,4231.538,4230.255999999999,4208.333,4107.436,4205.641,4193.846,4191.41,4199.487,0_1
104,4192.692,4172.0509999999995,4202.0509999999995,4205.897,4215.769,4217.692,4224.615,4228.718,4206.154,4098.077,4200.385,4187.692,4188.846,4191.795,0_1
104,4186.154,4164.103,4198.333,4198.718,4204.872,4208.205,4222.821,4221.282,4199.615,4089.2309999999998,4193.205,4178.077,4178.974,4189.744000000001,0_1
104,4188.333,4162.436,4199.487,4198.974,4207.9490000000005,4208.974,4222.564,4212.564,4195.513,4089.3590000000004,4199.103,4181.667,4179.487,4197.821,0_1
104,4194.103,4166.538,4203.462,4198.462,4217.9490000000005,4209.615,4215.385,4210.513,4197.9490000000005,4093.205,4207.9490000000005,4189.103,4185.385,4200.255999999999,0_1
104,4194.744000000001,4170.385,4206.41,4201.41,4222.0509999999995,4204.744000000001,4215.0,4210.128,4201.538,4092.949,4206.667,4187.9490000000005,4187.821,4196.795,0_1
104,4191.41,4174.103,4206.026,4207.692,4222.692,4209.487,4221.538,4209.487,4202.564,4093.59,4203.59,4187.436,4192.436,4198.462,0_1
104,4194.487,4174.744000000001,4208.077,4203.59,4215.128,4212.692,4218.077,4211.41,4205.769,4098.718,4205.0,4190.641,4196.154,4200.769,0_1
104,4196.282,4169.487,4208.205,4196.538,4206.282,4204.231,4211.154,4212.821,4207.0509999999995,4094.2309999999998,4207.436,4193.333,4195.769,4199.615,0_1
104,4192.821,4162.821,4204.359,4193.077,4206.667,4200.641,4210.385,4211.154,4200.641,4086.026,4207.564,4192.564,4193.205,4201.282,0_1
104,4192.436,4165.897,4203.077,4192.564,4216.41,4207.0509999999995,4209.615,4209.615,4196.923,4089.3590000000004,4204.103,4185.0,4190.897,4199.103,0_1
104,4192.179,4173.333,4201.154,4195.897,4218.333,4209.231,4207.179,4203.718,4194.615,4090.385,4197.179,4176.538,4187.0509999999995,4191.026,0_1
104,4187.9490000000005,4174.231,4199.359,4196.795,4207.564,4203.974,4206.667,4195.255999999999,4189.872,4081.026,4196.667,4176.41,4186.026,4189.872,0_1
104,4189.872,4167.436,4200.769,4195.128,4206.538,4205.513,4206.667,4200.0,4193.718,4081.923,4200.385,4182.436,4186.538,4195.897,0_1
104,4191.41,4165.128,4200.641,4195.897,4214.487,4209.487,4207.821,4207.308,4197.564,4088.718,4199.615,4183.718,4186.795,4196.282,0_1
104,4186.667,4170.385,4198.59,4193.205,4207.436,4204.872,4212.179,4208.333,4194.744000000001,4085.7690000000002,4201.41,4180.897,4189.231,4194.615,0_1
104,4186.282,4170.128,4200.641,4188.718,4195.255999999999,4202.9490000000005,4216.026,4211.795,4197.692,4086.282,4207.179,4183.718,4191.026,4198.59,0_1
104,4189.359,4169.103,4205.769,4192.692,4206.026,4210.513,4214.615,4213.974,4201.923,4090.897,4208.077,4188.718,4190.641,4200.641,0_1
104,4190.255999999999,4179.231,4206.667,4200.641,4221.923,4213.462,4211.41,4211.923,4203.077,4091.667,4206.795,4189.103,4191.282,4199.231,0_1
104,4191.282,4186.923,4203.462,4203.077,4213.718,4207.0509999999995,4212.436,4216.538,4207.0509999999995,4093.8459999999995,4208.59,4187.564,4193.59,4200.513,0_1
104,4191.41,4177.692,4200.641,4202.821,4206.538,4201.795,4215.0,4225.385,4207.692,4091.026,4208.333,4188.462,4196.667,4198.974,0_1
104,4195.385,4175.128,4205.255999999999,4205.128,4213.462,4203.077,4216.41,4223.077,4201.154,4082.949,4208.846,4192.179,4203.205,4199.872,0_1
104,4207.9490000000005,4196.538,4213.205,4213.846,4213.462,4206.795,4219.615,4217.308,4199.103,4082.4359999999997,4214.487,4197.821,4212.692,4208.205,0_1
104,4221.41,4218.59,4215.769,4221.154,4207.564,4206.41,4218.205,4217.9490000000005,4202.564,4089.744,4221.41,4206.282,4225.0,4217.0509999999995,0_1
104,4232.179,4221.923,4221.923,4221.923,4204.615,4200.897,4210.769,4216.923,4204.359,4092.4359999999997,4225.0,4214.872,4239.615,4224.103,0_1
104,4244.231,4237.0509999999995,4231.154,4230.128,4196.667,4196.41,4205.641,4207.821,4200.897,4084.744,4223.974,4218.205,4247.436,4234.872,0_1
104,4261.795,4281.538,4234.231,4251.154,4192.179,4194.615,4202.179,4193.333,4192.436,4076.1540000000005,4227.9490000000005,4218.205,4260.769,4247.179,0_1
104,4275.769,4307.564,4236.538,4259.615,4198.59,4190.641,4197.821,4192.564,4189.615,4080.0,4236.538,4220.897,4281.282,4252.179,0_1
104,4276.923,4301.154,4240.513,4251.026,4202.308,4188.59,4198.59,4202.564,4192.564,4083.8459999999995,4236.923,4220.0,4285.0,4249.359,0_1
104,4276.282,4295.897,4235.897,4248.462,4204.744000000001,4194.487,4205.128,4197.9490000000005,4190.769,4075.6409999999996,4231.41,4216.667,4280.128,4246.667,0_1
104,4278.846,4298.846,4231.923,4252.179,4212.179,4200.641,4209.359,4188.846,4190.385,4074.615,4232.692,4221.41,4284.615,4247.821,0_1
104,4279.615,4302.564,4235.641,4254.872,4210.513,4196.795,4210.513,4196.923,4195.897,4086.538,4237.564,4226.282,4288.205,4248.974,0_1
104,4279.615,4299.359,4236.667,4254.872,4199.615,4189.359,4207.0509999999995,4204.872,4195.769,4089.103,4236.667,4222.0509999999995,4287.564,4245.769,0_1
104,4276.154,4281.026,4234.103,4246.667,4198.077,4192.692,4202.692,4201.538,4192.436,4084.487,4233.718,4216.667,4286.282,4239.103,0_1
