0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,4201.154,4205.128,4213.205,4207.436,4217.436,4204.103,4201.154,4213.718,4200.0,4205.0,4202.436,4202.821,4251.154,4207.564,0_1
22,4191.538,4193.974,4208.462,4193.59,4220.641,4205.0,4198.077,4203.59,4197.564,4198.718,4194.744,4195.128,4244.615,4201.41,0_1
22,4191.795,4199.872,4214.872,4195.128,4223.59,4205.897,4205.256,4211.154,4201.282,4205.769,4201.923,4202.436,4252.436,4207.179,0_1
22,4195.641,4209.231,4220.513,4206.154,4225.128,4199.744,4201.795,4221.026,4204.231,4211.41,4210.769,4208.59,4257.949,4211.41,0_1
22,4199.872,4209.615,4221.026,4208.718,4226.667,4196.795,4188.077,4223.205,4207.949,4211.923,4211.538,4203.59,4255.385,4206.923,0_1
22,4201.154,4209.487,4218.333,4208.718,4235.256,4202.436,4193.462,4226.667,4212.949,4215.897,4211.154,4203.974,4257.564,4206.154,0_1
22,4201.282,4211.026,4215.0,4210.897,4240.385,4206.026,4204.872,4226.026,4213.462,4217.436,4208.846,4209.615,4256.667,4207.949,0_1
22,4203.462,4215.0,4216.41,4211.667,4236.154,4204.231,4198.333,4217.308,4210.641,4216.026,4210.769,4212.692,4258.718,4208.846,0_1
22,4203.205,4221.538,4218.718,4216.795,4234.103,4201.026,4188.846,4208.718,4206.282,4215.0,4215.897,4214.615,4268.846,4213.846,0_1
22,4199.487,4222.308,4214.231,4217.308,4236.667,4198.718,4190.385,4204.615,4200.128,4204.872,4211.538,4211.282,4260.256,4214.487,0_1
22,4201.026,4220.641,4212.949,4211.667,4240.0,4199.744,4196.154,4204.744,4196.41,4198.718,4206.026,4207.564,4247.564,4212.051,0_1
22,4208.333,4225.256,4219.872,4214.744,4238.59,4200.513,4196.538,4211.538,4203.974,4210.513,4213.333,4212.564,4264.103,4218.077,0_1
22,4208.077,4223.205,4219.359,4216.923,4232.692,4200.128,4196.538,4219.231,4211.41,4218.333,4219.231,4218.462,4278.462,4218.846,0_1
22,4202.179,4210.897,4212.949,4207.692,4227.692,4199.359,4199.487,4216.41,4204.231,4210.0,4214.359,4213.718,4267.821,4210.385,0_1
22,4203.077,4207.564,4215.256,4206.795,4227.051,4200.769,4200.0,4210.641,4201.667,4206.538,4212.436,4210.897,4263.846,4210.256,0_1
22,4208.462,4212.949,4221.41,4215.513,4228.462,4199.359,4194.615,4210.769,4213.462,4215.769,4215.385,4216.538,4273.718,4216.154,0_1
22,4208.462,4208.077,4223.718,4210.513,4223.205,4194.487,4189.615,4210.513,4212.564,4211.538,4213.462,4215.128,4269.359,4212.821,0_1
22,4202.564,4199.487,4221.026,4203.333,4218.333,4193.205,4191.923,4207.308,4199.487,4195.641,4208.846,4205.641,4256.923,4208.205,0_1
22,4202.949,4201.282,4219.744,4207.692,4222.051,4199.487,4197.179,4206.538,4199.744,4195.385,4208.077,4201.923,4257.821,4208.846,0_1
22,4203.462,4202.308,4219.872,4206.667,4223.718,4201.923,4196.41,4203.077,4205.256,4202.436,4204.744,4203.718,4258.59,4205.256,0_1
22,4192.436,4193.846,4212.564,4196.667,4214.231,4194.231,4191.41,4192.821,4201.026,4196.538,4196.923,4194.615,4246.923,4198.205,0_1
22,4191.795,4191.282,4207.564,4195.256,4212.179,4193.462,4194.872,4191.41,4196.41,4185.641,4197.564,4188.462,4247.179,4200.256,0_1
22,4209.487,4205.769,4218.333,4209.744,4225.0,4201.41,4201.154,4204.103,4199.487,4191.795,4211.282,4205.897,4266.282,4212.949,0_1
22,4212.821,4216.667,4223.205,4218.974,4228.333,4200.769,4196.154,4212.436,4205.513,4207.308,4218.077,4216.923,4272.564,4217.308,0_1
22,4198.846,4207.949,4214.615,4206.923,4216.923,4198.077,4192.564,4209.615,4204.487,4208.974,4210.897,4205.0,4262.564,4209.872,0_1
22,4192.949,4195.385,4213.974,4195.513,4210.256,4199.872,4196.41,4205.256,4201.026,4198.205,4203.718,4196.538,4256.282,4203.718,0_1
22,4195.641,4192.179,4216.538,4199.487,4210.513,4194.744,4193.974,4204.231,4200.769,4192.308,4202.692,4199.359,4253.718,4204.359,0_1
22,4199.103,4199.103,4214.231,4205.641,4208.846,4190.385,4189.872,4208.846,4200.641,4197.564,4206.282,4201.795,4256.667,4208.846,0_1
22,4202.949,4207.949,4220.256,4207.436,4210.769,4199.359,4199.487,4216.923,4207.436,4205.385,4212.436,4205.897,4266.154,4210.256,0_1
22,4204.615,4208.974,4225.769,4210.256,4220.897,4205.128,4207.949,4220.0,4219.615,4210.0,4213.974,4211.154,4268.205,4206.282,0_1
22,4205.385,4206.923,4221.282,4209.231,4227.051,4200.0,4205.897,4221.41,4216.538,4208.333,4213.846,4211.923,4264.103,4206.154,0_1
22,4203.333,4210.513,4222.692,4208.205,4225.256,4199.744,4203.077,4225.641,4205.513,4207.692,4217.949,4215.769,4266.026,4213.333,0_1
22,4199.872,4209.744,4226.538,4210.385,4222.308,4201.026,4200.256,4226.538,4208.462,4212.821,4216.41,4216.667,4269.744,4212.949,0_1
22,4201.282,4200.385,4221.923,4205.769,4217.692,4196.026,4194.615,4225.385,4213.718,4211.538,4212.949,4209.231,4270.897,4207.692,0_1
22,4200.641,4198.205,4218.718,4199.487,4214.103,4194.103,4191.282,4226.41,4212.308,4208.846,4215.513,4206.538,4271.154,4209.872,0_1
22,4199.359,4202.692,4221.154,4201.41,4216.667,4198.205,4194.231,4227.821,4213.077,4218.205,4216.923,4213.205,4273.846,4212.949,0_1
22,4201.795,4202.692,4224.872,4204.487,4215.0,4200.769,4197.821,4229.231,4211.154,4219.744,4216.795,4218.974,4274.615,4213.077,0_1
22,4200.513,4194.744,4226.154,4200.385,4207.949,4199.744,4197.821,4220.769,4201.667,4204.359,4216.667,4217.308,4268.59,4212.179,0_1
22,4198.462,4188.846,4228.205,4197.436,4206.41,4198.205,4194.872,4210.0,4199.615,4199.744,4215.769,4215.385,4263.205,4212.821,0_1
22,4208.59,4198.718,4231.282,4205.128,4213.077,4200.256,4195.641,4221.154,4210.897,4211.795,4220.0,4219.231,4270.256,4216.667,0_1
22,4213.846,4211.154,4232.564,4216.282,4222.308,4211.41,4205.128,4240.128,4218.077,4215.0,4223.846,4223.077,4274.744,4216.667,0_1
22,4204.872,4208.077,4230.897,4215.513,4221.154,4216.538,4210.256,4239.103,4216.282,4207.949,4220.513,4219.487,4263.077,4213.462,0_1
22,4202.179,4205.0,4227.308,4209.359,4215.769,4206.282,4205.128,4230.256,4216.923,4211.41,4223.718,4214.744,4264.231,4215.769,0_1
22,4202.821,4210.0,4224.359,4208.462,4214.872,4199.103,4203.462,4230.513,4216.282,4214.872,4227.051,4215.897,4273.077,4215.897,0_1
22,4195.769,4204.744,4223.846,4206.41,4212.051,4203.462,4205.897,4227.308,4208.077,4205.641,4217.179,4213.59,4262.564,4209.744,0_1
22,4195.769,4198.205,4225.256,4205.641,4210.897,4207.821,4202.821,4223.974,4208.333,4206.154,4211.923,4209.744,4257.179,4211.795,0_1
22,4203.974,4203.718,4226.795,4207.436,4216.026,4203.974,4198.718,4226.282,4217.949,4216.538,4218.59,4213.205,4271.667,4219.231,0_1
22,4199.615,4202.949,4226.538,4209.103,4216.026,4201.154,4198.718,4226.538,4218.974,4213.846,4220.641,4215.128,4274.487,4217.692,0_1
22,4189.103,4192.564,4222.308,4207.692,4205.513,4200.513,4197.051,4221.538,4212.179,4203.846,4211.667,4206.667,4260.769,4209.231,0_1
22,4190.897,4190.256,4220.513,4203.59,4201.41,4197.308,4192.692,4212.692,4204.487,4197.179,4201.923,4199.744,4252.692,4203.59,0_1
22,4194.872,4194.359,4222.308,4201.282,4203.462,4194.872,4187.308,4206.41,4199.359,4190.0,4201.154,4201.795,4250.385,4203.974,0_1
22,4194.872,4194.231,4219.487,4203.59,4201.923,4194.487,4180.128,4202.564,4195.897,4183.974,4203.462,4200.128,4248.718,4205.769,0_1
22,4200.385,4197.949,4218.333,4208.462,4202.821,4194.359,4180.0,4201.154,4197.821,4188.077,4205.128,4197.821,4251.538,4207.051,0_1
22,4210.385,4207.179,4223.718,4213.077,4208.077,4196.154,4188.59,4209.487,4204.872,4201.282,4210.128,4206.41,4256.026,4209.872,0_1
22,4214.231,4207.821,4228.333,4217.179,4214.103,4202.692,4195.769,4221.667,4207.179,4205.513,4211.923,4216.026,4257.692,4212.692,0_1
22,4210.769,4198.846,4231.667,4217.179,4212.821,4205.385,4197.051,4223.718,4201.795,4196.667,4209.103,4218.333,4256.923,4212.051,0_1
22,4204.872,4193.077,4232.436,4212.692,4209.359,4200.513,4195.128,4219.615,4199.872,4191.282,4208.718,4216.41,4253.59,4212.308,0_1
22,4202.564,4191.923,4227.564,4205.769,4206.282,4200.0,4197.179,4224.872,4204.872,4194.744,4211.41,4213.462,4252.436,4213.718,0_1
22,4204.872,4194.103,4224.231,4204.872,4207.308,4207.436,4203.462,4233.846,4210.385,4199.359,4215.256,4214.872,4262.692,4213.077,0_1
22,4206.41,4192.949,4226.154,4206.41,4209.487,4211.667,4206.41,4238.077,4215.256,4203.718,4215.641,4213.077,4268.462,4210.128,0_1
22,4204.231,4181.538,4223.846,4199.103,4205.256,4211.026,4206.282,4240.513,4216.41,4203.718,4209.359,4202.821,4257.692,4208.718,0_1
22,4202.564,4177.949,4218.718,4195.385,4205.128,4208.974,4206.795,4238.974,4214.359,4200.256,4207.051,4201.923,4255.513,4208.59,0_1
22,4206.667,4187.692,4220.256,4205.128,4207.692,4206.026,4204.231,4232.564,4215.641,4205.513,4216.923,4214.615,4273.205,4213.974,0_1
22,4211.41,4194.744,4223.077,4213.333,4208.077,4204.744,4197.692,4228.333,4219.615,4214.744,4226.923,4218.59,4282.692,4220.513,0_1
22,4209.103,4195.513,4223.205,4211.026,4209.359,4205.385,4193.333,4222.564,4214.744,4209.744,4228.077,4213.077,4274.615,4216.795,0_1
22,4204.872,4192.051,4224.744,4210.0,4209.359,4202.821,4193.077,4213.077,4202.436,4196.667,4227.949,4213.462,4264.872,4209.231,0_1
22,4205.769,4186.154,4223.974,4208.462,4205.128,4198.205,4192.436,4214.615,4200.769,4193.077,4228.333,4213.205,4257.308,4210.256,0_1
22,4208.077,4193.846,4222.436,4206.026,4205.256,4202.051,4190.897,4222.051,4206.41,4194.103,4224.487,4209.487,4252.308,4214.615,0_1
22,4211.026,4211.667,4229.744,4209.872,4211.923,4207.051,4192.692,4222.949,4203.846,4192.564,4224.872,4212.179,4258.205,4217.051,0_1
22,4216.026,4209.872,4236.026,4212.564,4214.615,4205.385,4196.538,4222.179,4200.128,4191.538,4227.821,4215.385,4264.615,4219.744,0_1
22,4217.436,4200.513,4235.128,4208.077,4213.974,4208.846,4199.359,4225.128,4206.667,4190.128,4223.077,4217.692,4261.795,4221.026,0_1
23,4211.795,4202.692,4233.462,4206.667,4210.128,4210.128,4207.564,4234.359,4216.026,4201.795,4232.308,4225.385,4265.256,4218.718,0_1
23,4208.718,4194.359,4222.821,4200.0,4209.103,4206.538,4200.385,4227.308,4212.692,4197.821,4225.769,4218.974,4261.026,4214.487,0_1
23,4204.103,4192.949,4217.821,4198.59,4208.718,4208.846,4193.59,4223.59,4210.897,4192.051,4213.333,4210.769,4257.821,4208.205,0_1
23,4199.359,4196.41,4215.128,4199.359,4212.436,4207.436,4197.051,4227.179,4216.026,4195.897,4211.795,4202.821,4258.077,4204.103,0_1
23,4199.103,4194.487,4210.897,4194.487,4212.564,4203.205,4196.795,4225.256,4214.615,4192.564,4211.923,4197.051,4252.692,4204.744,0_1
23,4204.487,4193.462,4216.667,4198.333,4207.949,4203.205,4191.538,4218.462,4204.872,4186.923,4210.769,4199.615,4249.872,4207.564,0_1
23,4213.205,4195.641,4225.513,4208.205,4210.0,4205.513,4192.821,4213.333,4200.256,4187.051,4211.538,4204.487,4253.59,4209.487,0_1
23,4216.41,4194.103,4223.718,4208.462,4214.487,4205.513,4196.923,4212.821,4200.897,4182.436,4213.205,4207.949,4253.846,4207.949,0_1
23,4213.846,4192.949,4224.359,4204.231,4211.667,4201.667,4192.692,4218.59,4203.333,4179.359,4217.436,4212.949,4252.564,4208.077,0_1
23,4218.462,4200.256,4234.615,4209.231,4213.462,4201.795,4191.026,4222.051,4206.795,4188.718,4226.538,4217.179,4260.256,4213.205,0_1
23,4225.0,4202.308,4236.282,4214.231,4215.641,4206.538,4195.769,4219.872,4206.667,4196.538,4230.769,4218.462,4269.615,4213.718,0_1
23,4219.872,4191.026,4229.359,4205.0,4207.692,4203.333,4194.231,4218.974,4206.154,4193.846,4227.692,4215.0,4268.718,4208.718,0_1
23,4215.897,4185.128,4231.667,4194.103,4206.538,4199.231,4194.744,4227.308,4210.385,4192.564,4223.333,4214.872,4264.744,4210.128,0_1
23,4226.282,4197.564,4239.231,4202.436,4214.487,4204.615,4204.615,4238.718,4215.0,4197.821,4225.0,4225.513,4269.872,4219.744,0_1
23,4225.128,4202.308,4235.897,4210.641,4214.487,4210.641,4209.744,4241.282,4214.231,4197.949,4226.923,4230.513,4276.026,4220.641,0_1
23,4207.308,4178.077,4229.103,4195.128,4207.692,4213.205,4208.333,4238.846,4212.051,4190.0,4219.231,4220.128,4265.513,4209.744,0_1
23,4207.564,4169.231,4227.179,4184.359,4209.231,4215.128,4212.949,4242.179,4213.462,4188.462,4213.205,4213.974,4255.897,4207.051,0_1
23,4216.026,4195.769,4223.077,4196.282,4212.308,4211.667,4210.769,4238.59,4212.692,4190.769,4212.179,4211.667,4261.154,4210.641,0_1
23,4209.359,4211.154,4220.769,4204.231,4210.0,4203.974,4195.641,4220.513,4205.513,4182.308,4206.795,4208.333,4260.641,4208.718,0_1
23,4206.538,4209.359,4222.179,4207.308,4213.974,4203.59,4190.0,4212.051,4200.385,4175.128,4200.641,4208.205,4253.462,4206.667,0_1
23,4217.179,4219.231,4225.128,4215.256,4218.205,4206.795,4196.41,4218.59,4200.513,4178.718,4202.949,4209.359,4255.769,4209.231,0_1
23,4221.026,4227.051,4224.744,4212.436,4210.641,4202.564,4193.59,4221.667,4199.744,4180.385,4205.513,4206.282,4259.231,4210.641,0_1
23,4224.103,4230.897,4223.59,4209.103,4204.744,4199.615,4191.154,4222.436,4204.359,4180.256,4204.872,4208.846,4264.103,4217.179,0_1
23,4248.077,4257.308,4232.308,4227.564,4211.795,4205.769,4202.179,4227.692,4210.513,4189.231,4217.564,4222.308,4290.513,4235.513,0_1
23,4272.308,4286.923,4244.359,4246.282,4214.872,4208.077,4204.744,4228.462,4205.128,4196.154,4236.795,4231.41,4321.795,4246.923,0_1
23,4274.487,4299.103,4248.077,4249.615,4206.667,4198.462,4194.744,4222.564,4199.359,4193.718,4243.462,4232.692,4336.667,4247.179,0_1
23,4270.769,4308.205,4244.231,4248.59,4194.615,4188.59,4189.359,4221.282,4202.564,4190.256,4239.744,4233.077,4341.41,4249.231,0_1
23,4275.0,4315.769,4241.538,4247.051,4189.872,4187.436,4188.59,4222.308,4204.359,4182.564,4236.667,4230.897,4338.462,4249.359,0_1
23,4277.692,4312.692,4242.436,4247.179,4198.077,4191.923,4187.564,4216.923,4196.667,4170.128,4228.718,4222.051,4332.564,4245.513,0_1
23,4274.615,4312.308,4240.769,4250.0,4200.769,4195.641,4189.487,4207.564,4191.282,4164.615,4216.41,4214.615,4330.0,4243.333,0_1
23,4276.923,4321.538,4240.641,4249.487,4194.359,4197.051,4191.538,4207.179,4195.385,4165.641,4219.615,4220.128,4331.667,4244.359,0_1
23,4287.179,4326.154,4249.103,4252.949,4199.744,4197.179,4190.385,4217.821,4201.282,4173.718,4234.744,4233.333,4340.769,4249.359,0_1
23,4290.128,4322.692,4258.205,4258.205,4209.872,4197.564,4191.282,4225.128,4205.641,4192.564,4246.923,4242.692,4353.205,4256.154,0_1
23,4276.026,4311.41,4252.949,4250.128,4210.385,4200.513,4192.436,4221.282,4206.282,4197.308,4246.154,4237.821,4345.769,4251.282,0_1
23,4261.538,4297.179,4243.333,4240.641,4207.821,4201.282,4192.821,4218.59,4200.641,4185.513,4239.103,4230.385,4327.692,4241.026,0_1
23,4260.385,4288.846,4240.513,4244.359,4207.564,4197.308,4190.897,4224.872,4200.769,4190.128,4238.846,4234.231,4324.615,4242.436,0_1
23,4260.0,4276.795,4241.282,4243.974,4205.897,4195.513,4186.41,4224.487,4206.026,4203.718,4237.692,4233.462,4319.231,4241.282,0_1
23,4250.385,4258.462,4241.538,4230.641,4207.308,4197.051,4182.949,4212.051,4202.308,4198.718,4225.641,4221.923,4297.051,4228.718,0_1
23,4240.128,4247.436,4234.744,4223.718,4207.051,4200.0,4179.487,4204.615,4195.897,4186.026,4213.205,4214.744,4278.59,4221.795,0_1
23,4238.077,4247.821,4229.872,4228.462,4203.59,4201.154,4181.026,4214.872,4200.128,4189.359,4215.769,4219.231,4278.333,4227.821,0_1
23,4240.897,4247.051,4232.308,4228.718,4207.436,4203.077,4190.513,4227.179,4206.41,4198.462,4218.462,4220.128,4280.385,4224.744,0_1
23,4233.462,4237.949,4226.795,4221.026,4208.718,4202.821,4191.667,4219.487,4204.487,4195.128,4208.333,4208.333,4270.513,4210.769,0_1
23,4220.0,4225.769,4217.436,4214.872,4203.59,4201.154,4183.974,4206.538,4200.641,4189.872,4202.692,4197.564,4257.692,4207.179,0_1
23,4216.667,4217.821,4216.538,4210.769,4205.769,4198.974,4181.795,4206.026,4198.333,4192.436,4207.692,4200.641,4254.744,4211.026,0_1
23,4217.308,4214.615,4219.103,4209.359,4209.103,4195.385,4177.436,4208.846,4202.308,4198.077,4211.538,4205.641,4257.051,4210.641,0_1
23,4212.564,4207.564,4214.103,4208.333,4204.231,4197.308,4172.692,4211.154,4209.872,4202.821,4207.179,4196.41,4249.103,4204.872,0_1
23,4208.718,4201.538,4210.128,4204.615,4203.718,4203.077,4180.0,4220.0,4210.769,4204.359,4202.179,4189.872,4238.077,4204.487,0_1
23,4208.59,4199.231,4215.256,4203.846,4209.744,4202.436,4186.538,4222.564,4205.897,4200.0,4199.231,4194.231,4235.641,4206.538,0_1
23,4204.615,4190.0,4213.205,4201.538,4203.077,4195.256,4180.256,4211.795,4201.795,4193.462,4195.769,4191.795,4230.897,4200.256,0_1
23,4196.538,4179.615,4205.256,4191.41,4192.436,4194.615,4177.564,4202.308,4201.154,4187.821,4191.923,4181.154,4224.615,4195.256,0_1
23,4196.538,4179.744,4210.513,4190.385,4195.256,4198.462,4183.974,4202.564,4199.359,4186.154,4191.026,4182.179,4227.564,4200.769,0_1
23,4208.205,4190.769,4223.974,4203.077,4205.0,4201.026,4192.051,4212.821,4202.308,4195.513,4201.923,4197.051,4238.59,4210.256,0_1
23,4216.923,4195.513,4226.923,4206.282,4206.795,4202.564,4192.436,4217.308,4210.256,4200.769,4213.846,4204.615,4243.59,4212.179,0_1
23,4209.872,4185.385,4222.051,4197.949,4198.846,4196.795,4182.308,4206.41,4209.487,4193.205,4210.513,4201.154,4237.179,4206.026,0_1
23,4205.256,4179.744,4221.154,4195.513,4195.769,4192.179,4180.256,4206.667,4209.872,4197.051,4204.103,4199.359,4238.205,4203.333,0_1
23,4212.436,4188.718,4223.205,4198.333,4204.103,4197.308,4188.974,4224.231,4213.59,4212.308,4208.59,4204.615,4253.333,4208.974,0_1
23,4212.308,4193.718,4221.795,4197.564,4207.051,4200.0,4193.077,4229.487,4210.385,4213.077,4212.564,4206.667,4255.769,4211.154,0_1
23,4202.436,4181.282,4216.026,4194.231,4195.769,4196.282,4187.051,4221.026,4201.538,4200.897,4204.872,4198.59,4234.487,4202.821,0_1
23,4200.256,4172.436,4215.641,4193.205,4191.538,4194.487,4178.59,4219.744,4200.513,4193.333,4195.641,4190.0,4224.487,4196.667,0_1
23,4202.821,4179.744,4218.462,4193.718,4198.59,4195.769,4179.615,4222.692,4204.872,4193.333,4192.308,4187.564,4228.333,4200.0,0_1
23,4196.667,4179.487,4213.718,4194.744,4200.0,4198.718,4190.513,4222.949,4203.846,4193.846,4190.897,4187.051,4218.077,4201.026,0_1
23,4188.205,4167.308,4208.974,4192.051,4194.359,4200.897,4195.0,4215.641,4201.41,4189.744,4187.949,4182.308,4207.949,4196.41,0_1
23,4186.282,4166.154,4211.154,4188.846,4193.59,4200.513,4190.641,4207.051,4199.615,4185.128,4185.897,4181.667,4214.744,4195.769,0_1
23,4187.308,4177.436,4211.795,4192.949,4201.41,4203.462,4192.821,4211.41,4201.282,4190.513,4188.718,4185.769,4222.051,4197.436,0_1
23,4188.333,4177.564,4211.026,4199.615,4206.667,4205.769,4196.41,4216.282,4201.026,4193.462,4191.538,4185.769,4217.949,4195.897,0_1
23,4190.641,4171.538,4213.462,4201.41,4200.128,4200.769,4192.308,4210.256,4198.205,4188.462,4193.718,4187.949,4216.795,4196.41,0_1
23,4192.692,4172.949,4213.205,4196.41,4190.897,4199.231,4188.077,4206.538,4199.231,4188.974,4199.615,4195.256,4221.026,4200.641,0_1
23,4194.359,4170.128,4211.795,4192.051,4191.667,4202.949,4187.308,4215.769,4202.692,4194.744,4204.359,4198.718,4224.872,4203.718,0_1
23,4198.846,4173.462,4216.154,4194.615,4200.0,4205.385,4194.359,4231.667,4210.385,4207.564,4209.872,4201.154,4239.487,4208.077,0_1
23,4203.718,4182.308,4218.59,4199.487,4205.256,4206.923,4203.205,4236.667,4213.846,4220.0,4217.692,4206.282,4251.795,4211.667,0_1
23,4201.795,4172.692,4212.436,4199.103,4201.538,4212.436,4204.231,4230.128,4213.205,4214.872,4216.154,4205.128,4243.59,4207.949,0_1
23,4193.718,4160.0,4209.231,4189.872,4195.513,4214.359,4203.077,4227.179,4210.513,4205.128,4204.615,4198.462,4233.59,4202.564,0_1
23,4191.538,4165.641,4212.308,4182.308,4196.154,4209.103,4206.41,4229.615,4206.795,4207.051,4205.256,4198.718,4240.256,4204.359,0_1
23,4197.308,4175.897,4215.0,4187.564,4202.179,4207.308,4206.026,4226.795,4205.128,4209.615,4210.769,4202.436,4241.795,4207.051,0_1
23,4199.359,4173.846,4213.205,4193.462,4203.59,4208.59,4197.564,4223.846,4207.564,4206.795,4206.154,4202.436,4235.513,4203.462,0_1
23,4198.718,4164.872,4215.0,4187.179,4194.615,4202.821,4192.051,4226.282,4210.0,4207.564,4205.256,4202.179,4235.897,4203.974,0_1
23,4204.744,4170.385,4219.872,4191.026,4192.821,4197.308,4192.436,4224.744,4203.974,4207.179,4211.154,4203.974,4238.974,4210.0,0_1
23,4206.026,4191.154,4218.59,4207.821,4204.103,4204.487,4192.821,4218.205,4200.385,4202.308,4207.692,4201.795,4237.564,4210.385,0_1
23,4200.256,4198.077,4215.128,4205.769,4210.128,4212.179,4194.487,4216.282,4204.359,4199.872,4198.077,4196.41,4230.769,4205.513,0_1
23,4202.821,4188.718,4218.974,4199.103,4208.846,4212.564,4199.744,4223.59,4207.436,4200.128,4196.154,4197.051,4226.154,4206.154,0_1
23,4206.667,4182.692,4224.615,4205.0,4211.026,4216.41,4202.179,4225.641,4204.872,4198.974,4197.949,4202.436,4225.769,4205.256,0_1
23,4199.103,4178.974,4218.718,4197.179,4208.718,4215.128,4197.692,4218.59,4200.256,4192.692,4196.154,4197.564,4224.744,4199.487,0_1
23,4192.692,4174.615,4210.0,4183.59,4198.718,4208.846,4195.385,4217.179,4200.513,4189.103,4192.051,4188.59,4220.385,4199.359,0_1
23,4192.692,4172.949,4211.41,4191.154,4195.256,4210.385,4198.846,4225.513,4204.744,4197.051,4192.692,4191.41,4221.667,4202.179,0_1
23,4192.179,4173.59,4216.154,4198.718,4197.692,4207.564,4196.923,4227.051,4208.205,4203.59,4202.179,4199.231,4227.564,4200.641,0_1
23,4194.359,4179.359,4216.026,4192.692,4198.462,4196.41,4185.513,4216.026,4200.385,4197.051,4202.308,4198.462,4229.487,4200.256,0_1
23,4202.179,4189.744,4216.667,4198.462,4201.154,4195.256,4182.949,4214.744,4202.692,4201.795,4203.974,4198.974,4236.154,4206.795,0_1
23,4208.718,4196.667,4223.59,4210.128,4208.462,4204.231,4192.051,4225.513,4218.718,4215.897,4214.359,4205.256,4242.564,4210.897,0_1
23,4206.41,4194.615,4221.538,4208.205,4213.846,4210.513,4196.154,4226.154,4213.718,4209.359,4213.718,4200.769,4237.308,4204.487,0_1
