0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,4154.487,4171.667,4200.897,4206.026,4197.564,4194.744,4212.564,4208.462,4208.718,4205.513,4208.333,4229.359,4213.205,4209.231,разжать руку
64,4155.513,4180.769,4207.949,4210.641,4204.487,4203.974,4221.282,4215.769,4217.564,4211.795,4212.308,4232.821,4212.179,4209.487,разжать руку
64,4154.487,4178.077,4207.051,4208.846,4204.744,4210.385,4223.462,4212.692,4213.462,4211.026,4207.821,4231.154,4207.436,4208.846,разжать руку
64,4150.769,4169.744,4201.923,4204.872,4198.974,4209.872,4218.205,4208.077,4208.59,4208.205,4206.538,4226.667,4205.769,4207.692,разжать руку
64,4150.641,4167.821,4201.538,4201.667,4195.769,4208.462,4211.154,4209.103,4210.128,4213.59,4207.821,4227.821,4206.026,4206.667,разжать руку
64,4153.846,4173.718,4203.59,4205.769,4196.41,4199.359,4206.026,4209.615,4208.205,4216.41,4208.974,4235.385,4208.718,4207.179,разжать руку
65,4171.795,4231.538,4215.513,4211.41,4211.667,4212.821,4199.359,4205.641,4204.103,4211.026,4217.821,4213.59,4206.41,4207.308,разжать руку
65,4176.154,4227.308,4217.051,4216.538,4214.231,4208.205,4196.795,4208.59,4203.59,4217.949,4219.615,4214.359,4207.179,4210.513,разжать руку
65,4172.692,4219.231,4223.59,4218.846,4211.154,4201.282,4193.205,4208.205,4204.744,4221.795,4219.231,4218.333,4211.923,4211.026,разжать руку
65,4169.359,4213.59,4222.949,4209.872,4202.051,4205.513,4197.308,4206.41,4206.923,4218.333,4218.462,4218.205,4210.0,4208.205,разжать руку
65,4172.179,4217.308,4218.462,4204.872,4198.205,4204.615,4202.436,4208.59,4206.795,4216.923,4217.692,4217.949,4204.359,4208.846,разжать руку
65,4177.179,4220.385,4222.436,4210.385,4195.769,4192.436,4197.308,4210.513,4207.051,4220.769,4218.333,4219.744,4201.923,4210.897,разжать руку
65,4178.205,4220.385,4228.462,4213.846,4195.641,4192.692,4191.154,4211.538,4211.923,4219.615,4219.744,4221.154,4206.667,4210.513,разжать руку
65,4174.231,4225.641,4223.59,4213.462,4205.0,4208.718,4199.872,4211.538,4216.154,4215.256,4218.333,4216.923,4209.615,4208.462,разжать руку
65,4171.923,4230.641,4216.795,4213.077,4213.846,4211.282,4207.564,4210.641,4216.282,4218.333,4216.41,4207.436,4206.41,4207.692,разжать руку
65,4169.103,4226.667,4215.897,4209.872,4213.974,4201.154,4200.769,4209.103,4210.641,4221.41,4218.718,4205.769,4203.462,4204.231,разжать руку
65,4164.231,4217.308,4213.205,4205.641,4212.436,4202.308,4195.385,4206.538,4201.923,4215.256,4215.128,4207.564,4198.846,4201.538,разжать руку
65,4164.487,4215.256,4206.667,4205.769,4210.128,4208.205,4197.436,4206.795,4199.359,4204.103,4205.0,4205.513,4197.436,4203.59,разжать руку
65,4167.949,4217.821,4203.974,4206.41,4207.436,4205.513,4197.564,4207.692,4202.051,4197.564,4205.641,4205.897,4198.718,4201.923,разжать руку
65,4167.949,4217.692,4206.41,4202.308,4207.436,4203.205,4194.359,4205.897,4203.333,4202.051,4215.385,4212.179,4198.718,4203.077,разжать руку
65,4169.103,4214.744,4211.282,4203.718,4206.667,4205.897,4194.231,4206.538,4206.538,4213.462,4218.846,4216.667,4203.59,4210.128,разжать руку
65,4172.051,4215.256,4214.231,4210.897,4203.462,4203.974,4195.256,4208.077,4208.59,4212.051,4217.179,4212.308,4209.359,4206.667,разжать руку
65,4175.513,4220.0,4215.256,4213.974,4200.897,4201.923,4197.308,4208.846,4205.641,4207.564,4219.359,4209.615,4205.641,4203.59,разжать руку
65,4178.846,4222.949,4219.487,4212.308,4203.974,4202.949,4200.641,4214.487,4211.154,4217.949,4220.769,4213.718,4204.872,4212.308,разжать руку
65,4177.821,4228.462,4221.667,4213.846,4208.974,4201.154,4199.615,4216.282,4218.205,4221.538,4219.359,4217.949,4214.231,4215.128,разжать руку
65,4175.256,4230.128,4215.769,4216.538,4204.615,4203.59,4202.692,4208.974,4209.103,4208.974,4217.179,4216.538,4208.462,4209.744,разжать руку
65,4173.846,4221.795,4214.359,4214.615,4196.282,4206.923,4204.359,4204.615,4197.692,4202.436,4214.103,4213.077,4197.949,4207.179,разжать руку
65,4175.385,4216.538,4219.103,4213.59,4195.0,4197.436,4194.487,4208.718,4199.103,4210.385,4215.385,4215.128,4206.154,4210.0,разжать руку
65,4171.923,4218.974,4214.744,4211.154,4195.128,4189.872,4187.051,4209.359,4204.487,4220.128,4219.103,4218.462,4214.359,4212.051,разжать руку
65,4164.872,4216.026,4207.436,4201.282,4190.0,4198.077,4194.359,4206.026,4205.897,4222.949,4217.436,4218.718,4211.41,4210.128,разжать руку
65,4167.179,4207.949,4209.487,4199.103,4188.846,4206.538,4202.179,4213.462,4211.667,4224.231,4217.436,4220.0,4214.103,4214.487,разжать руку
65,4169.872,4211.538,4212.051,4207.692,4195.0,4204.103,4201.538,4219.744,4217.179,4226.923,4223.718,4222.051,4216.026,4218.718,разжать руку
65,4165.769,4212.564,4207.308,4204.103,4198.59,4196.667,4201.538,4213.59,4213.846,4222.949,4222.949,4219.231,4208.333,4212.692,разжать руку
65,4162.949,4203.974,4199.744,4193.205,4197.179,4195.897,4201.923,4207.179,4207.308,4211.282,4213.974,4212.308,4199.487,4206.795,разжать руку
65,4165.385,4207.692,4196.282,4196.795,4196.41,4202.436,4196.026,4206.282,4201.923,4207.564,4212.821,4211.923,4199.103,4209.744,разжать руку
65,4167.308,4216.154,4201.026,4205.256,4197.436,4204.231,4191.282,4205.641,4201.923,4211.667,4217.308,4219.872,4203.59,4212.949,разжать руку
65,4164.615,4208.59,4205.897,4202.436,4196.026,4199.103,4196.667,4204.231,4201.923,4209.103,4215.641,4218.59,4201.667,4208.077,разжать руку
65,4162.308,4200.385,4199.615,4197.436,4190.0,4197.179,4200.256,4203.974,4198.846,4200.513,4212.179,4211.154,4196.538,4206.282,разжать руку
65,4168.846,4208.59,4199.744,4201.154,4190.641,4199.487,4190.769,4203.718,4198.205,4201.667,4215.641,4215.513,4199.359,4213.718,разжать руку
65,4179.231,4215.641,4217.179,4208.974,4195.769,4204.744,4184.872,4204.615,4203.462,4216.026,4217.564,4220.641,4208.846,4216.41,разжать руку
65,4180.897,4216.923,4227.436,4212.436,4194.103,4209.231,4196.154,4209.744,4212.308,4224.103,4217.821,4220.513,4215.0,4212.564,разжать руку
65,4177.949,4220.256,4226.154,4213.974,4195.128,4206.41,4203.205,4214.615,4217.564,4225.128,4223.718,4224.487,4216.282,4211.41,разжать руку
65,4177.564,4219.103,4222.949,4212.949,4199.487,4203.718,4197.692,4211.154,4213.974,4226.795,4226.667,4225.513,4214.615,4212.821,разжать руку
65,4172.692,4210.0,4216.282,4206.538,4195.128,4205.385,4198.718,4206.026,4207.949,4220.0,4218.846,4220.769,4206.795,4210.128,разжать руку
65,4166.667,4206.538,4211.282,4203.59,4189.744,4203.077,4202.692,4208.205,4204.615,4208.718,4212.436,4220.513,4198.462,4204.615,разжать руку
65,4168.333,4209.615,4209.487,4205.513,4191.795,4199.359,4202.821,4209.615,4199.231,4203.718,4213.974,4221.538,4196.923,4204.359,разжать руку
65,4168.205,4206.923,4206.795,4203.205,4192.692,4204.744,4204.487,4208.462,4201.154,4205.256,4215.0,4220.513,4199.359,4206.795,разжать руку
65,4166.923,4205.256,4207.051,4200.385,4192.179,4217.821,4209.872,4216.41,4215.385,4216.538,4217.436,4221.41,4201.795,4209.872,разжать руку
65,4170.513,4215.128,4213.077,4206.667,4193.718,4225.0,4220.0,4224.744,4223.333,4231.538,4222.692,4224.103,4209.615,4216.282,разжать руку
65,4172.051,4220.256,4217.051,4211.538,4189.615,4213.846,4220.385,4217.051,4218.205,4229.872,4220.128,4223.205,4214.615,4215.128,разжать руку
65,4173.205,4215.769,4216.154,4207.692,4187.179,4195.385,4201.026,4206.282,4211.026,4215.385,4216.026,4218.59,4203.718,4208.846,разжать руку
65,4170.641,4215.128,4212.821,4205.0,4191.41,4192.051,4186.282,4205.641,4203.846,4206.026,4217.179,4211.795,4193.077,4208.462,разжать руку
65,4162.692,4215.256,4207.308,4204.359,4193.205,4198.205,4192.821,4206.538,4197.692,4199.615,4211.923,4206.795,4190.256,4208.333,разжать руку
65,4161.923,4210.897,4205.769,4204.487,4193.718,4198.333,4201.795,4205.641,4197.564,4197.179,4202.692,4211.41,4188.333,4204.359,разжать руку
65,4165.513,4212.949,4207.051,4202.564,4198.59,4195.385,4203.462,4207.051,4202.949,4206.026,4206.923,4217.179,4192.692,4202.564,разжать руку
65,4163.718,4213.462,4203.59,4201.538,4196.538,4196.154,4197.308,4210.128,4208.077,4214.103,4217.308,4220.128,4196.923,4206.923,разжать руку
65,4161.154,4209.103,4201.923,4202.179,4189.359,4201.795,4191.923,4211.923,4206.154,4208.205,4216.41,4222.564,4195.128,4209.872,разжать руку
65,4163.974,4211.538,4207.308,4200.769,4192.821,4205.513,4198.333,4210.641,4205.513,4206.795,4213.077,4224.103,4197.179,4209.872,разжать руку
65,4167.051,4215.513,4210.641,4200.769,4195.769,4203.077,4204.744,4210.385,4208.846,4217.564,4216.282,4227.436,4203.462,4211.154,разжать руку
65,4167.821,4215.513,4208.59,4204.487,4194.744,4204.359,4207.436,4214.615,4209.103,4223.718,4216.282,4224.615,4203.59,4208.333,разжать руку
65,4169.744,4219.872,4210.0,4209.487,4199.744,4209.359,4208.59,4214.872,4204.872,4219.615,4214.103,4218.205,4200.897,4207.692,разжать руку
65,4173.462,4227.821,4216.667,4213.077,4208.974,4208.974,4206.923,4212.308,4205.128,4216.41,4215.513,4218.333,4202.436,4214.487,разжать руку
65,4175.897,4230.128,4218.718,4215.641,4216.538,4208.462,4206.41,4212.436,4205.256,4213.462,4216.41,4218.718,4205.385,4215.385,разжать руку
65,4177.436,4231.41,4218.205,4216.154,4219.744,4209.103,4205.256,4210.641,4200.641,4213.59,4215.385,4214.359,4212.051,4213.205,разжать руку
65,4177.436,4235.769,4221.923,4216.154,4217.821,4206.154,4202.179,4208.077,4207.949,4221.41,4217.308,4215.128,4217.179,4215.0,разжать руку
65,4174.359,4230.0,4218.333,4213.333,4208.846,4204.615,4204.487,4210.128,4214.359,4218.974,4217.821,4218.077,4210.641,4210.513,разжать руку
65,4167.821,4217.051,4208.59,4205.513,4199.872,4205.769,4206.923,4211.795,4208.59,4209.231,4214.487,4214.744,4200.641,4205.0,разжать руку
65,4165.641,4215.897,4208.846,4203.974,4196.795,4203.846,4203.974,4210.513,4207.179,4210.769,4214.359,4215.513,4200.769,4206.923,разжать руку
65,4173.333,4222.179,4216.795,4210.0,4200.128,4202.949,4205.897,4213.077,4212.436,4215.256,4212.692,4220.897,4203.974,4211.154,разжать руку
65,4178.59,4227.051,4220.385,4211.538,4205.641,4204.487,4210.897,4220.769,4213.846,4215.897,4209.615,4220.513,4203.205,4211.795,разжать руку
65,4178.846,4233.205,4223.59,4212.436,4209.872,4208.205,4211.667,4223.59,4211.795,4218.462,4211.667,4220.897,4208.333,4210.769,разжать руку
65,4181.538,4235.256,4223.718,4219.231,4212.179,4215.769,4214.359,4219.103,4210.769,4220.128,4216.923,4225.769,4211.41,4210.256,разжать руку
65,4181.154,4229.359,4216.795,4219.359,4208.077,4208.333,4211.154,4212.179,4204.615,4215.128,4213.333,4222.821,4202.564,4206.923,разжать руку
65,4176.923,4224.615,4212.436,4212.179,4202.949,4192.949,4201.923,4211.154,4200.256,4207.821,4203.846,4218.462,4198.333,4205.897,разжать руку
65,4171.154,4220.897,4213.333,4212.821,4205.256,4202.821,4205.641,4212.179,4201.923,4204.103,4204.744,4225.256,4202.179,4207.564,разжать руку
65,4167.949,4215.256,4212.051,4212.051,4207.821,4219.744,4216.667,4213.974,4207.179,4205.769,4213.59,4228.846,4200.256,4208.205,разжать руку
65,4168.462,4213.333,4207.436,4203.59,4207.051,4215.256,4216.026,4218.205,4216.026,4210.897,4217.308,4225.0,4198.718,4208.462,разжать руку
65,4168.462,4212.308,4208.205,4204.231,4209.744,4211.41,4212.564,4217.179,4218.718,4221.41,4215.641,4226.538,4205.385,4208.205,разжать руку
65,4168.333,4212.179,4211.026,4209.487,4210.897,4215.385,4211.154,4213.718,4217.179,4229.231,4218.59,4231.538,4208.59,4212.308,разжать руку
65,4168.718,4216.026,4207.949,4205.128,4206.026,4212.436,4206.795,4214.615,4218.718,4222.821,4221.667,4226.667,4204.487,4214.359,разжать руку
65,4169.359,4216.154,4205.128,4204.615,4207.949,4211.667,4205.513,4212.949,4217.179,4217.949,4218.846,4217.051,4202.564,4209.359,разжать руку
65,4171.538,4218.462,4206.923,4213.59,4215.0,4212.051,4208.205,4206.795,4214.487,4220.256,4215.256,4219.359,4205.0,4209.359,разжать руку
65,4171.538,4225.897,4207.564,4215.641,4217.051,4206.667,4204.744,4210.256,4217.692,4218.205,4216.282,4222.821,4204.359,4211.154,разжать руку
65,4169.103,4227.051,4205.513,4211.667,4215.256,4207.051,4201.538,4217.179,4218.462,4212.821,4215.897,4217.949,4202.436,4208.974,разжать руку
65,4168.333,4221.538,4205.769,4214.103,4217.051,4208.077,4204.487,4209.872,4209.615,4204.487,4206.538,4214.615,4201.026,4208.205,разжать руку
65,4167.308,4216.538,4202.692,4214.487,4216.923,4200.385,4202.564,4201.154,4200.641,4190.769,4198.974,4211.026,4193.077,4208.077,разжать руку
65,4167.564,4217.308,4198.205,4209.744,4212.179,4204.615,4202.436,4205.641,4199.231,4187.692,4201.795,4208.718,4185.385,4207.051,разжать руку
65,4170.897,4220.128,4203.205,4210.128,4208.077,4217.821,4211.538,4212.179,4205.256,4198.205,4203.462,4213.077,4190.897,4206.026,разжать руку
65,4172.179,4217.051,4209.231,4211.026,4207.692,4217.179,4218.718,4211.154,4215.513,4206.41,4199.872,4218.718,4202.051,4207.949,разжать руку
65,4170.385,4212.564,4207.051,4208.718,4211.154,4212.179,4219.359,4212.692,4219.103,4211.795,4208.718,4218.974,4202.949,4212.051,разжать руку
65,4167.564,4213.077,4204.231,4205.641,4212.564,4214.231,4212.821,4213.462,4214.615,4215.256,4215.256,4215.513,4199.872,4208.718,разжать руку
65,4170.256,4214.359,4205.769,4206.41,4210.385,4213.59,4200.0,4211.538,4215.513,4212.949,4206.923,4216.154,4202.821,4207.179,разжать руку
65,4176.282,4220.385,4210.256,4213.333,4212.051,4208.718,4192.051,4212.308,4219.487,4210.385,4205.513,4217.949,4203.846,4210.0,разжать руку
65,4175.897,4226.795,4211.282,4213.462,4213.205,4202.949,4194.103,4209.231,4213.59,4208.59,4209.231,4211.667,4198.333,4207.308,разжать руку
65,4174.744,4222.308,4210.0,4208.205,4210.513,4203.718,4195.769,4205.769,4209.103,4208.59,4203.333,4209.359,4198.333,4207.179,разжать руку
65,4175.0,4218.718,4207.821,4211.41,4212.179,4213.718,4197.821,4210.513,4214.487,4212.051,4200.513,4217.564,4203.846,4207.821,разжать руку
65,4169.744,4221.154,4200.128,4213.205,4213.974,4213.462,4199.744,4213.59,4210.513,4206.026,4198.846,4217.179,4196.282,4203.846,разжать руку
65,4163.59,4222.436,4191.41,4207.949,4212.564,4205.256,4195.897,4204.103,4196.923,4192.949,4188.462,4205.769,4189.103,4203.333,разжать руку
65,4167.179,4222.179,4191.667,4207.692,4213.077,4205.897,4189.744,4195.641,4194.615,4188.846,4185.897,4206.667,4193.59,4206.154,разжать руку
65,4171.282,4218.974,4195.0,4209.103,4211.282,4208.462,4191.026,4199.615,4196.667,4189.487,4194.103,4216.41,4194.359,4206.667,разжать руку
65,4168.205,4219.487,4197.949,4205.641,4206.41,4205.0,4196.667,4203.718,4194.487,4188.59,4198.333,4217.692,4192.179,4206.667,разжать руку
65,4173.333,4225.641,4202.821,4208.718,4209.231,4202.179,4193.077,4204.872,4199.103,4192.949,4199.744,4221.026,4198.462,4210.641,разжать руку
65,4183.077,4228.59,4207.692,4213.846,4215.897,4208.462,4192.179,4209.615,4204.231,4202.179,4200.256,4230.897,4204.231,4211.282,разжать руку
65,4181.154,4226.026,4210.128,4212.692,4211.923,4213.462,4203.077,4211.282,4201.154,4206.667,4200.128,4229.872,4200.385,4207.179,разжать руку
65,4177.564,4226.282,4210.513,4214.872,4208.59,4209.359,4206.667,4208.974,4200.769,4207.179,4200.513,4225.641,4200.769,4208.205,разжать руку
65,4179.744,4231.282,4210.641,4220.0,4216.026,4206.538,4200.0,4209.359,4205.385,4212.564,4202.051,4227.949,4204.231,4210.0,разжать руку
66,4193.205,4211.923,4219.615,4212.179,4206.41,4202.436,4191.923,4210.769,4207.949,4203.718,4198.462,4218.077,4199.487,4205.897,разжать руку
66,4190.128,4216.795,4222.051,4211.538,4208.077,4208.462,4198.59,4211.026,4209.615,4208.077,4202.692,4221.154,4203.077,4209.615,разжать руку
66,4187.821,4217.436,4214.103,4207.308,4206.667,4205.385,4197.179,4209.872,4206.667,4202.949,4200.513,4223.333,4200.769,4206.667,разжать руку
66,4188.077,4210.769,4207.949,4204.487,4203.846,4193.333,4190.641,4206.667,4203.462,4198.846,4198.974,4221.026,4196.41,4204.744,разжать руку
66,4189.872,4208.846,4211.41,4205.128,4204.487,4191.538,4192.564,4207.692,4202.179,4205.513,4199.615,4221.154,4198.59,4209.744,разжать руку
66,4197.051,4216.538,4223.205,4212.051,4206.923,4200.769,4197.949,4212.949,4203.333,4211.282,4205.513,4225.897,4209.487,4215.0,разжать руку
66,4202.949,4221.795,4228.59,4218.846,4203.462,4205.641,4200.897,4212.692,4204.231,4212.821,4217.949,4226.923,4215.0,4216.923,разжать руку
66,4200.256,4219.359,4228.077,4214.231,4198.59,4204.615,4203.077,4210.0,4206.154,4212.949,4217.436,4221.538,4209.487,4214.487,разжать руку
66,4199.231,4219.103,4229.103,4211.538,4202.949,4204.615,4197.051,4211.923,4210.641,4212.436,4206.154,4219.744,4210.256,4213.333,разжать руку
66,4202.179,4223.333,4228.846,4217.436,4210.128,4210.256,4190.513,4212.564,4209.487,4212.692,4208.846,4223.205,4216.795,4215.513,разжать руку
66,4204.615,4227.179,4227.564,4220.128,4212.692,4213.077,4192.564,4209.615,4205.0,4213.077,4216.026,4222.949,4218.462,4215.641,разжать руку
66,4203.718,4221.667,4226.282,4215.385,4211.41,4206.282,4191.923,4208.846,4205.897,4210.641,4208.077,4219.487,4213.333,4214.231,разжать руку
66,4198.077,4210.769,4222.051,4210.769,4208.59,4202.051,4188.462,4210.128,4207.564,4204.231,4198.077,4214.487,4204.231,4211.667,разжать руку
66,4193.077,4207.179,4218.59,4211.026,4204.231,4206.667,4197.051,4210.769,4205.513,4199.744,4198.077,4212.692,4198.333,4210.641,разжать руку
66,4196.41,4209.487,4221.154,4212.436,4205.513,4212.436,4206.41,4210.0,4205.641,4206.282,4201.667,4215.897,4204.615,4214.744,разжать руку
