0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,4240.385,4238.205,4231.795,4230.385,4208.333,4225.897,4210.256,4206.282,4220.385,4246.154,4220.897,4172.692,4230.513,4215.641,сжать руку
42,4240.256,4238.974,4232.436,4228.846,4210.256,4221.282,4207.179,4199.615,4215.641,4240.256,4222.949,4168.59,4229.487,4213.333,сжать руку
42,4229.231,4230.513,4222.692,4220.897,4207.051,4221.795,4220.769,4207.564,4209.872,4233.333,4216.154,4160.513,4224.615,4207.179,сжать руку
42,4231.154,4232.564,4222.436,4223.205,4205.897,4217.308,4209.359,4219.487,4217.692,4241.154,4215.513,4166.538,4229.487,4216.026,сжать руку
42,4235.897,4235.641,4227.564,4228.974,4207.051,4213.205,4202.179,4213.205,4219.487,4245.128,4220.897,4171.923,4232.564,4216.282,сжать руку
42,4229.872,4231.026,4222.564,4226.026,4204.872,4217.308,4210.0,4201.41,4210.128,4232.436,4216.795,4169.615,4226.667,4210.769,сжать руку
42,4226.282,4230.385,4218.462,4220.513,4201.026,4219.615,4206.923,4209.872,4213.59,4230.385,4211.538,4166.923,4228.333,4215.513,сжать руку
42,4227.051,4232.949,4218.974,4219.359,4200.385,4215.256,4206.154,4231.667,4221.923,4237.179,4212.564,4167.051,4231.154,4214.359,сжать руку
42,4227.436,4236.41,4218.205,4225.256,4206.538,4216.026,4217.308,4225.897,4218.077,4233.59,4211.026,4169.744,4228.974,4209.487,сжать руку
42,4225.769,4240.513,4216.154,4232.692,4204.615,4220.256,4211.538,4198.846,4206.923,4227.949,4207.051,4167.308,4228.846,4208.205,сжать руку
42,4219.487,4237.692,4208.205,4229.615,4195.128,4221.667,4204.744,4198.077,4203.333,4223.846,4206.282,4164.103,4226.41,4207.179,сжать руку
42,4211.667,4231.026,4198.59,4219.487,4196.667,4220.513,4222.821,4210.769,4207.692,4220.769,4205.0,4161.026,4221.026,4205.385,сжать руку
42,4217.051,4235.128,4203.077,4224.744,4208.333,4214.231,4220.897,4209.487,4215.256,4230.256,4211.154,4164.487,4230.256,4210.128,сжать руку
42,4230.897,4247.564,4215.513,4240.769,4213.462,4216.154,4208.077,4211.154,4221.282,4244.744,4222.308,4178.077,4244.359,4218.205,сжать руку
42,4231.154,4248.333,4217.179,4238.846,4214.231,4221.923,4217.051,4218.077,4221.538,4248.077,4222.436,4178.846,4245.641,4215.0,сжать руку
42,4223.462,4244.615,4208.718,4228.205,4215.128,4217.308,4221.41,4221.154,4221.282,4244.872,4221.026,4172.051,4242.308,4211.41,сжать руку
42,4220.769,4248.846,4202.179,4232.564,4212.308,4217.821,4213.974,4212.564,4218.59,4245.385,4230.0,4173.077,4242.564,4213.205,сжать руку
42,4216.923,4247.692,4198.077,4231.667,4210.128,4217.821,4211.282,4204.103,4217.564,4246.923,4232.051,4172.821,4240.256,4211.282,сжать руку
42,4212.821,4242.051,4196.026,4220.513,4208.077,4211.795,4212.821,4212.308,4221.026,4241.282,4224.744,4173.077,4235.385,4212.179,сжать руку
42,4213.59,4243.974,4196.923,4220.256,4203.59,4217.949,4210.897,4210.0,4216.538,4228.462,4224.744,4168.462,4234.487,4210.513,сжать руку
42,4209.872,4240.641,4192.821,4220.513,4195.897,4222.308,4209.103,4196.538,4209.744,4221.538,4228.333,4163.333,4237.051,4207.821,сжать руку
42,4207.179,4234.487,4192.436,4215.897,4195.769,4213.205,4214.872,4223.59,4227.179,4235.897,4231.667,4169.615,4240.256,4212.051,сжать руку
42,4213.205,4237.308,4194.872,4215.897,4203.205,4209.231,4220.641,4244.872,4240.128,4246.667,4235.641,4169.359,4239.231,4210.0,сжать руку
42,4216.923,4243.077,4190.641,4218.462,4203.205,4213.205,4211.538,4205.256,4218.974,4233.59,4231.282,4163.205,4233.205,4207.179,сжать руку
42,4217.564,4249.615,4192.051,4221.667,4202.051,4213.718,4202.179,4188.205,4209.103,4233.718,4227.436,4166.923,4237.821,4210.769,сжать руку
42,4218.974,4255.0,4202.436,4225.513,4205.513,4211.154,4211.026,4225.513,4229.359,4250.256,4235.385,4173.846,4247.308,4213.59,сжать руку
42,4221.41,4259.103,4209.487,4228.974,4204.487,4211.282,4216.667,4231.923,4233.205,4248.974,4239.615,4172.692,4245.641,4214.103,сжать руку
42,4224.872,4261.41,4207.564,4227.051,4198.974,4211.923,4209.744,4205.385,4215.897,4238.462,4231.282,4166.538,4237.949,4211.923,сжать руку
42,4230.385,4260.513,4204.487,4226.538,4201.667,4211.795,4212.179,4214.359,4219.872,4241.795,4230.641,4170.0,4241.154,4216.538,сжать руку
42,4238.205,4263.333,4206.538,4232.821,4208.846,4212.821,4220.641,4233.974,4233.077,4249.231,4241.154,4174.103,4252.179,4225.0,сжать руку
42,4242.564,4266.41,4207.308,4235.256,4205.256,4213.205,4210.897,4215.641,4225.513,4247.949,4247.692,4173.077,4257.436,4224.231,сжать руку
42,4239.872,4266.026,4202.564,4232.949,4206.923,4212.436,4197.179,4193.59,4211.282,4243.462,4244.103,4173.974,4255.513,4219.487,сжать руку
42,4230.385,4261.538,4193.077,4227.179,4212.179,4211.154,4206.923,4203.718,4212.179,4232.692,4233.077,4166.154,4242.564,4213.077,сжать руку
42,4226.538,4259.615,4185.897,4223.59,4204.231,4213.205,4216.41,4220.513,4226.026,4226.538,4227.179,4162.692,4237.436,4212.564,сжать руку
42,4233.462,4269.359,4186.667,4229.487,4204.744,4220.385,4210.769,4212.821,4225.641,4231.923,4228.59,4168.462,4246.026,4218.077,сжать руку
42,4235.0,4275.128,4187.179,4231.154,4208.846,4221.923,4211.667,4215.128,4220.513,4228.205,4226.282,4167.308,4237.692,4215.641,сжать руку
42,4233.462,4270.641,4185.256,4227.051,4200.256,4212.949,4210.513,4227.949,4222.436,4219.359,4218.846,4166.538,4224.103,4214.744,сжать руку
42,4243.077,4278.462,4190.769,4231.154,4199.615,4203.077,4193.974,4215.0,4220.0,4226.667,4220.128,4167.436,4236.154,4220.0,сжать руку
42,4254.615,4292.692,4194.615,4236.923,4199.872,4203.974,4198.59,4208.846,4219.744,4232.436,4227.051,4166.538,4251.026,4221.923,сжать руку
42,4256.795,4295.641,4191.41,4230.897,4192.692,4210.128,4217.051,4217.692,4222.051,4225.769,4227.564,4165.769,4251.795,4222.821,сжать руку
42,4264.231,4296.538,4198.205,4227.308,4197.564,4203.59,4192.564,4203.59,4216.667,4233.077,4233.59,4169.744,4263.846,4228.205,сжать руку
42,4271.923,4292.179,4206.41,4231.282,4199.231,4198.718,4172.051,4200.385,4220.513,4252.179,4242.949,4178.077,4280.0,4231.923,сжать руку
42,4265.513,4284.872,4202.308,4226.795,4190.128,4209.231,4204.231,4223.974,4234.231,4258.846,4242.949,4176.795,4284.359,4224.872,сжать руку
42,4256.282,4283.59,4195.0,4218.718,4190.256,4210.385,4223.205,4216.282,4227.821,4247.949,4241.41,4168.333,4285.128,4220.128,сжать руку
42,4255.128,4278.077,4192.821,4219.744,4192.692,4200.128,4210.769,4201.667,4218.462,4240.256,4243.205,4168.205,4284.872,4224.231,сжать руку
42,4252.564,4266.538,4190.769,4218.59,4185.128,4204.872,4217.692,4214.615,4225.256,4247.179,4237.692,4168.974,4281.923,4218.462,сжать руку
42,4244.487,4260.256,4185.513,4214.231,4182.051,4216.282,4229.103,4219.359,4230.0,4248.974,4233.462,4170.256,4279.744,4215.0,сжать руку
42,4247.308,4258.718,4184.615,4215.641,4186.154,4211.538,4212.821,4217.692,4234.872,4246.154,4242.692,4172.179,4280.128,4220.0,сжать руку
42,4255.897,4255.513,4184.872,4216.282,4180.897,4200.385,4197.436,4217.564,4237.179,4245.769,4244.872,4169.487,4280.256,4220.0,сжать руку
42,4258.077,4258.077,4187.436,4216.282,4177.051,4197.949,4194.872,4215.385,4232.949,4253.333,4239.103,4172.051,4282.564,4222.692,сжать руку
42,4255.385,4259.231,4192.051,4218.974,4176.41,4203.205,4194.615,4215.128,4231.282,4258.462,4239.231,4176.41,4285.0,4225.128,сжать руку
42,4252.564,4247.949,4190.385,4219.359,4168.718,4209.744,4204.103,4211.41,4228.333,4251.41,4240.513,4176.154,4285.769,4224.359,сжать руку
42,4246.795,4236.923,4182.179,4212.308,4164.872,4208.846,4213.59,4202.051,4220.128,4246.795,4240.256,4169.744,4287.308,4220.128,сжать руку
42,4235.641,4231.538,4174.103,4205.641,4170.385,4202.179,4205.513,4209.103,4221.026,4247.436,4243.846,4169.615,4291.795,4217.949,сжать руку
42,4235.513,4232.692,4177.051,4210.897,4178.974,4206.667,4203.077,4226.154,4231.667,4256.026,4254.487,4180.897,4299.615,4224.872,сжать руку
42,4238.333,4228.205,4180.769,4213.205,4178.718,4218.59,4223.333,4231.154,4238.462,4267.949,4257.949,4179.487,4300.641,4221.41,сжать руку
42,4233.718,4217.949,4175.256,4208.333,4170.385,4220.897,4236.026,4238.333,4246.538,4271.795,4254.487,4174.231,4299.744,4217.564,сжать руку
42,4233.205,4220.769,4174.872,4208.974,4170.385,4215.641,4231.41,4240.897,4250.641,4273.205,4257.308,4177.436,4306.41,4224.744,сжать руку
42,4229.744,4221.538,4171.923,4207.821,4168.462,4207.564,4221.026,4219.615,4237.692,4265.513,4251.538,4170.641,4303.59,4220.769,сжать руку
42,4220.385,4216.667,4162.949,4203.59,4163.718,4206.538,4211.154,4208.077,4231.154,4251.923,4239.744,4163.718,4294.103,4212.436,сжать руку
42,4216.026,4216.538,4157.949,4203.077,4169.487,4211.41,4214.872,4218.974,4237.051,4249.487,4236.923,4163.205,4289.359,4211.282,сжать руку
43,4214.487,4212.564,4157.821,4204.231,4156.667,4200.769,4219.103,4229.359,4241.282,4258.718,4242.821,4167.179,4291.282,4223.462,разжать руку
43,4221.154,4218.462,4166.923,4209.359,4165.256,4205.256,4214.744,4235.641,4248.718,4273.205,4252.949,4171.282,4303.846,4223.462,разжать руку
43,4220.0,4219.359,4163.077,4205.897,4175.897,4212.179,4223.077,4234.231,4246.154,4271.154,4248.205,4167.179,4302.308,4216.154,разжать руку
43,4214.103,4221.667,4157.436,4203.077,4170.385,4213.59,4226.154,4228.333,4241.538,4256.282,4234.872,4158.333,4290.897,4211.154,разжать руку
43,4220.897,4240.128,4162.821,4211.026,4166.667,4203.462,4213.077,4218.718,4236.282,4250.513,4236.026,4160.769,4291.026,4215.513,разжать руку
43,4221.154,4243.974,4160.385,4213.333,4168.846,4198.718,4219.615,4218.718,4229.487,4247.564,4236.538,4167.821,4294.615,4219.744,разжать руку
43,4203.718,4225.513,4143.718,4200.513,4162.308,4207.051,4237.692,4218.59,4226.795,4232.949,4224.231,4161.538,4285.897,4211.923,разжать руку
43,4205.641,4244.359,4144.231,4201.026,4160.769,4207.564,4229.103,4220.128,4237.051,4231.923,4227.308,4161.538,4288.718,4213.462,разжать руку
43,4226.795,4287.564,4161.282,4215.256,4169.487,4200.0,4215.897,4236.026,4250.897,4254.615,4240.769,4168.333,4305.513,4222.692,разжать руку
43,4228.333,4289.487,4162.436,4214.103,4171.923,4196.667,4204.872,4231.41,4245.641,4259.359,4236.667,4168.333,4306.41,4220.641,разжать руку
43,4213.59,4279.231,4148.077,4203.462,4168.462,4199.231,4198.974,4209.872,4230.769,4236.795,4225.769,4167.821,4292.692,4214.487,разжать руку
43,4211.923,4295.641,4143.077,4202.179,4162.692,4200.513,4211.154,4216.282,4230.641,4226.154,4227.179,4169.103,4288.077,4212.949,разжать руку
43,4221.667,4304.872,4148.205,4207.051,4153.59,4198.59,4224.103,4234.487,4237.821,4233.974,4228.718,4170.513,4291.795,4217.821,разжать руку
43,4216.795,4308.59,4145.385,4204.231,4150.385,4203.077,4230.641,4234.615,4238.846,4237.436,4222.692,4167.308,4291.026,4219.615,разжать руку
43,4205.641,4338.462,4135.0,4198.462,4155.513,4209.487,4234.615,4229.103,4235.641,4236.667,4223.846,4164.615,4289.615,4215.513,разжать руку
43,4215.513,4369.615,4135.0,4203.333,4159.872,4208.077,4235.385,4225.256,4230.897,4236.41,4227.949,4169.103,4290.256,4217.308,разжать руку
43,4230.897,4384.359,4142.436,4207.821,4164.615,4197.949,4218.718,4220.897,4230.513,4234.744,4226.667,4171.026,4291.154,4219.615,разжать руку
43,4221.41,4409.744,4135.385,4200.641,4163.462,4193.077,4211.667,4216.026,4228.718,4228.077,4224.872,4170.385,4287.564,4216.538,разжать руку
43,4212.179,4453.205,4127.436,4199.359,4159.487,4197.436,4221.154,4207.949,4220.0,4220.128,4225.769,4173.333,4285.769,4214.615,разжать руку
43,4226.154,4498.333,4137.308,4205.256,4157.949,4196.41,4211.795,4214.487,4225.641,4223.718,4226.154,4176.538,4285.385,4218.718,разжать руку
43,4235.513,4526.026,4142.051,4200.897,4152.436,4191.795,4197.308,4225.897,4239.487,4234.231,4226.538,4180.385,4280.897,4225.641,разжать руку
43,4225.385,4538.462,4131.282,4191.538,4148.462,4192.179,4202.436,4233.718,4246.667,4243.718,4228.59,4179.359,4278.718,4220.769,разжать руку
43,4213.846,4558.333,4118.718,4184.744,4151.026,4199.231,4222.051,4245.256,4247.692,4237.179,4224.487,4170.513,4272.821,4210.128,разжать руку
43,4210.513,4594.359,4113.59,4183.59,4149.872,4207.949,4234.744,4244.487,4239.872,4221.41,4217.051,4166.282,4261.41,4212.051,разжать руку
43,4209.615,4622.179,4111.667,4185.128,4143.333,4207.308,4229.231,4223.846,4230.128,4221.154,4211.154,4169.872,4257.179,4215.641,разжать руку
43,4204.872,4632.821,4107.949,4181.538,4145.0,4200.256,4221.41,4212.179,4225.385,4219.744,4209.103,4172.564,4258.59,4214.615,разжать руку
43,4202.821,4651.282,4107.564,4178.205,4152.692,4192.436,4211.282,4215.897,4218.462,4205.769,4213.462,4167.821,4257.692,4214.487,разжать руку
43,4208.462,4673.462,4109.487,4181.667,4153.077,4187.692,4201.154,4214.487,4215.385,4201.026,4220.128,4169.231,4260.0,4217.564,разжать руку
43,4213.333,4690.385,4111.795,4186.41,4152.308,4191.154,4206.026,4211.667,4223.205,4212.179,4219.103,4176.282,4264.615,4218.974,разжать руку
43,4206.154,4697.821,4110.641,4181.282,4152.308,4192.308,4217.564,4217.821,4230.897,4217.308,4210.641,4171.282,4256.282,4213.077,разжать руку
43,4201.795,4702.308,4108.846,4178.333,4147.949,4186.282,4210.769,4228.974,4232.308,4215.897,4208.59,4172.179,4249.103,4212.949,разжать руку
43,4202.051,4714.231,4110.128,4182.436,4146.538,4186.667,4207.821,4233.846,4234.231,4218.333,4211.795,4175.128,4253.974,4212.949,разжать руку
43,4191.154,4722.692,4101.538,4177.821,4147.821,4189.103,4220.769,4230.769,4232.821,4208.718,4208.846,4168.077,4245.641,4205.385,разжать руку
43,4185.256,4727.564,4094.359,4176.923,4146.154,4188.974,4220.513,4234.231,4234.615,4201.41,4204.231,4168.718,4232.821,4205.385,разжать руку
43,4193.333,4737.949,4097.051,4181.41,4142.436,4190.897,4208.59,4227.436,4235.769,4212.692,4206.538,4169.744,4239.872,4208.718,разжать руку
43,4192.692,4754.359,4096.667,4177.692,4141.667,4191.026,4206.41,4208.974,4223.846,4207.051,4204.359,4165.897,4242.051,4206.923,разжать руку
43,4183.205,4757.436,4089.744,4172.692,4144.744,4190.0,4216.667,4215.0,4215.0,4183.846,4195.385,4165.385,4231.538,4203.077,разжать руку
43,4191.026,4766.026,4090.385,4182.821,4144.103,4184.231,4219.359,4230.641,4224.359,4187.436,4202.949,4172.308,4239.487,4210.641,разжать руку
43,4212.692,4799.487,4105.641,4199.744,4146.667,4182.179,4209.487,4221.282,4231.538,4210.256,4217.692,4182.051,4255.641,4226.667,разжать руку
43,4226.923,4818.718,4116.795,4197.308,4158.59,4188.718,4202.692,4214.359,4226.026,4213.974,4215.513,4181.026,4255.897,4228.077,разжать руку
43,4230.385,4816.795,4113.59,4187.949,4160.513,4191.026,4202.821,4229.231,4226.41,4207.564,4212.949,4177.692,4259.615,4226.41,разжать руку
43,4230.256,4834.487,4111.667,4194.359,4151.923,4192.564,4216.538,4236.667,4234.872,4208.718,4215.769,4180.385,4263.462,4229.872,разжать руку
43,4232.436,4854.615,4115.385,4199.744,4151.154,4197.564,4233.333,4229.615,4233.974,4205.128,4211.923,4181.026,4254.103,4225.0,разжать руку
43,4237.692,4845.0,4116.667,4192.564,4153.077,4196.154,4230.256,4233.718,4232.949,4205.897,4216.282,4182.436,4257.051,4226.026,разжать руку
43,4244.872,4849.103,4121.282,4194.231,4153.59,4187.949,4213.846,4233.59,4234.231,4218.205,4227.308,4184.487,4268.077,4232.949,разжать руку
43,4246.026,4863.974,4126.026,4200.769,4162.564,4192.051,4218.077,4221.154,4230.769,4217.949,4226.538,4186.026,4262.949,4233.333,разжать руку
43,4241.154,4854.872,4125.385,4193.462,4176.282,4204.615,4235.0,4225.897,4233.974,4218.333,4227.949,4188.205,4261.538,4231.154,разжать руку
43,4236.795,4847.308,4124.487,4186.282,4178.462,4203.077,4227.821,4240.0,4243.718,4232.051,4239.231,4189.615,4268.077,4227.179,разжать руку
43,4235.641,4848.59,4122.051,4191.154,4172.436,4193.846,4213.718,4243.846,4247.949,4234.615,4241.923,4191.538,4261.923,4226.923,разжать руку
43,4228.333,4832.308,4118.077,4193.077,4169.615,4197.051,4221.923,4237.821,4238.462,4218.846,4233.846,4186.026,4248.462,4222.051,разжать руку
43,4209.359,4801.795,4105.897,4177.308,4161.41,4206.795,4236.41,4234.103,4229.487,4207.179,4226.538,4180.128,4239.487,4211.667,разжать руку
43,4202.436,4793.077,4097.436,4170.128,4157.051,4203.333,4227.436,4236.795,4235.513,4210.769,4229.744,4183.333,4240.769,4214.615,разжать руку
43,4211.795,4789.615,4103.718,4177.436,4160.769,4196.795,4211.538,4238.974,4242.436,4213.333,4238.462,4182.564,4243.333,4220.0,разжать руку
43,4215.128,4765.128,4107.051,4176.923,4157.692,4201.026,4221.41,4243.077,4243.333,4208.846,4234.103,4180.897,4237.564,4215.641,разжать руку
43,4208.333,4749.487,4105.0,4171.41,4161.026,4201.41,4236.41,4240.769,4241.026,4210.769,4223.718,4181.667,4235.385,4213.333,разжать руку
43,4205.897,4748.974,4107.692,4175.513,4164.872,4193.205,4227.436,4230.513,4234.359,4211.282,4225.385,4181.41,4239.744,4217.692,разжать руку
43,4211.154,4740.769,4110.769,4181.538,4159.359,4195.385,4215.897,4227.949,4228.846,4205.385,4230.128,4180.513,4243.974,4220.769,разжать руку
43,4212.436,4727.692,4109.231,4177.949,4161.667,4203.59,4217.179,4226.154,4227.692,4207.308,4225.385,4178.205,4250.256,4216.282,разжать руку
43,4204.744,4719.103,4109.744,4174.744,4167.564,4199.615,4213.718,4231.923,4232.821,4216.923,4225.128,4184.103,4257.821,4217.436,разжать руку
43,4200.897,4710.0,4113.718,4176.795,4162.564,4195.128,4214.231,4251.026,4243.077,4228.974,4234.103,4188.59,4256.667,4217.692,разжать руку
43,4205.513,4700.641,4116.795,4181.282,4158.846,4197.308,4224.487,4251.923,4242.436,4227.179,4232.949,4179.744,4249.744,4211.667,разжать руку
