0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,4202.949,4201.538,4198.205,4178.846,4199.487,4195.385,4200.641,4190.385,4182.436,4205.769,4205.897,4224.615,4210.513,4211.667,сжать руку
72,4197.692,4198.718,4197.949,4176.41,4198.974,4194.231,4195.769,4191.538,4175.513,4198.333,4208.846,4227.436,4208.462,4205.897,сжать руку
72,4192.051,4203.846,4198.462,4176.923,4200.513,4192.564,4194.615,4193.59,4179.359,4198.205,4205.513,4223.333,4206.795,4204.103,сжать руку
72,4192.564,4201.154,4196.41,4174.872,4199.231,4198.846,4203.077,4193.59,4182.949,4196.154,4197.051,4220.897,4204.359,4201.154,сжать руку
72,4193.077,4196.154,4198.077,4175.385,4201.026,4205.641,4205.513,4196.41,4184.487,4197.821,4199.231,4223.462,4205.385,4200.641,сжать руку
72,4188.718,4195.769,4197.821,4176.667,4202.821,4208.205,4206.026,4198.974,4187.821,4204.615,4204.872,4219.872,4203.846,4201.795,сжать руку
72,4183.462,4195.128,4191.795,4173.846,4201.154,4206.923,4205.0,4198.205,4191.538,4207.051,4205.513,4220.0,4199.872,4199.872,сжать руку
72,4186.282,4199.231,4195.256,4177.051,4203.718,4200.641,4193.974,4198.462,4192.692,4211.41,4206.282,4230.128,4204.615,4201.795,сжать руку
72,4196.795,4209.872,4205.641,4185.385,4206.667,4194.359,4189.487,4196.795,4187.179,4216.667,4209.872,4233.462,4210.385,4208.462,сжать руку
72,4197.692,4212.821,4205.128,4189.487,4203.205,4196.026,4203.077,4192.051,4179.872,4210.128,4209.103,4226.667,4204.359,4203.846,сжать руку
72,4194.359,4211.538,4199.103,4189.231,4201.41,4198.846,4204.487,4190.0,4176.923,4198.718,4202.692,4220.769,4195.128,4193.846,сжать руку
72,4193.077,4208.205,4196.282,4183.846,4202.436,4194.872,4194.231,4188.846,4174.872,4194.487,4196.538,4216.282,4193.205,4192.692,сжать руку
72,4184.487,4195.641,4190.256,4175.897,4199.487,4196.282,4203.077,4188.718,4175.0,4192.051,4191.026,4209.744,4189.744,4190.769,сжать руку
72,4175.641,4188.974,4183.846,4175.769,4195.128,4202.564,4209.231,4193.205,4182.692,4194.103,4189.744,4208.718,4182.564,4184.872,сжать руку
72,4183.462,4195.128,4185.513,4182.436,4195.897,4202.308,4202.308,4195.128,4186.795,4200.641,4194.615,4213.077,4183.205,4191.282,сжать руку
72,4195.513,4197.821,4195.256,4183.462,4194.487,4196.667,4209.487,4194.103,4182.308,4197.692,4203.333,4221.282,4188.462,4202.949,сжать руку
72,4199.359,4192.949,4203.077,4181.282,4191.154,4192.179,4221.282,4194.103,4184.359,4194.744,4208.205,4228.846,4195.385,4203.462,сжать руку
72,4200.641,4193.077,4201.282,4179.487,4193.333,4192.179,4212.308,4197.436,4190.897,4206.538,4207.821,4228.846,4203.077,4200.385,сжать руку
72,4198.974,4197.692,4191.923,4177.436,4194.103,4198.205,4203.59,4203.59,4191.923,4211.667,4202.692,4222.949,4201.923,4202.436,сжать руку
72,4192.436,4196.795,4184.615,4176.41,4194.359,4200.385,4200.513,4203.205,4192.692,4201.538,4199.872,4220.385,4198.333,4198.974,сжать руку
72,4188.846,4192.051,4186.026,4176.41,4195.128,4192.308,4188.718,4195.128,4193.59,4197.692,4201.667,4219.744,4201.154,4191.154,сжать руку
72,4191.282,4193.462,4190.256,4174.872,4194.103,4190.128,4186.154,4190.513,4190.769,4205.385,4200.641,4214.744,4202.051,4190.513,сжать руку
72,4193.462,4198.462,4190.128,4175.641,4191.923,4196.795,4195.256,4191.282,4190.385,4204.744,4198.462,4215.897,4194.487,4195.513,сжать руку
72,4192.179,4200.641,4188.077,4179.231,4196.41,4195.769,4194.359,4190.769,4191.282,4198.974,4197.949,4223.718,4191.795,4198.333,сжать руку
72,4190.769,4204.487,4189.744,4180.385,4206.667,4193.59,4184.872,4195.128,4190.897,4202.692,4198.333,4224.359,4198.077,4198.718,сжать руку
72,4193.205,4206.795,4190.256,4181.41,4209.359,4202.821,4186.923,4203.333,4198.077,4213.333,4202.051,4222.308,4203.333,4201.026,сжать руку
72,4197.179,4202.564,4191.026,4182.179,4203.205,4206.923,4197.051,4204.615,4207.949,4219.487,4209.103,4226.538,4208.205,4205.0,сжать руку
72,4201.41,4202.051,4199.872,4182.436,4198.462,4194.359,4198.205,4203.59,4207.564,4218.59,4212.692,4233.333,4212.308,4205.769,сжать руку
72,4209.744,4206.41,4209.615,4183.718,4199.744,4190.513,4197.949,4203.205,4202.436,4217.308,4213.974,4239.872,4212.564,4209.359,сжать руку
72,4214.744,4205.0,4210.641,4183.59,4200.385,4205.128,4208.333,4203.205,4204.615,4219.872,4219.231,4246.923,4215.897,4216.026,сжать руку
72,4212.821,4205.897,4208.974,4184.487,4197.692,4214.359,4220.128,4207.179,4211.538,4223.333,4222.949,4242.692,4220.897,4215.0,сжать руку
72,4207.051,4207.949,4207.564,4182.692,4192.179,4204.103,4214.487,4208.974,4210.0,4220.0,4215.256,4231.026,4211.795,4202.949,сжать руку
72,4204.487,4201.282,4202.564,4178.333,4190.641,4193.462,4204.487,4203.846,4200.256,4209.231,4203.462,4227.949,4199.615,4197.949,сжать руку
72,4205.641,4199.744,4200.641,4180.769,4199.487,4199.615,4205.897,4203.462,4199.359,4203.462,4206.667,4229.615,4201.282,4204.359,сжать руку
72,4202.051,4202.179,4200.128,4181.923,4200.128,4205.513,4207.308,4203.718,4201.026,4203.974,4210.513,4229.103,4201.923,4203.59,сжать руку
72,4194.231,4198.974,4197.179,4177.308,4194.231,4200.513,4204.359,4199.615,4199.615,4205.769,4205.0,4230.256,4197.692,4198.846,сжать руку
72,4196.026,4201.795,4200.769,4181.41,4201.282,4197.692,4203.846,4203.462,4207.436,4210.128,4208.333,4231.282,4208.59,4209.359,сжать руку
72,4206.154,4212.051,4207.564,4188.846,4210.256,4199.615,4206.154,4207.564,4214.487,4216.795,4217.051,4234.231,4217.564,4220.769,сжать руку
73,4197.179,4193.333,4195.769,4178.205,4190.641,4192.564,4200.256,4194.872,4196.923,4203.59,4208.59,4230.769,4205.513,4200.128,разжать руку
73,4198.718,4198.205,4199.103,4180.256,4194.359,4198.077,4202.821,4200.128,4199.103,4207.564,4208.59,4227.949,4211.282,4200.385,разжать руку
73,4202.949,4201.667,4201.154,4180.897,4196.154,4200.385,4203.462,4198.846,4202.564,4211.154,4209.231,4229.359,4205.256,4203.205,разжать руку
73,4204.231,4194.744,4196.41,4177.949,4191.154,4194.103,4197.692,4194.744,4200.256,4198.59,4204.744,4231.282,4197.179,4203.718,разжать руку
73,4204.744,4198.333,4197.436,4181.795,4192.692,4189.615,4188.974,4198.462,4204.615,4197.308,4203.333,4231.282,4201.923,4206.026,разжать руку
73,4202.821,4205.897,4198.846,4183.205,4194.615,4195.897,4188.077,4197.821,4204.615,4203.205,4203.974,4228.974,4202.179,4204.359,разжать руку
73,4200.897,4195.513,4196.282,4176.026,4193.205,4204.615,4192.692,4200.641,4201.667,4198.718,4202.692,4230.513,4193.718,4201.41,разжать руку
73,4203.59,4192.051,4196.154,4175.385,4196.026,4201.282,4193.974,4208.59,4208.077,4201.154,4204.872,4233.974,4192.179,4202.949,разжать руку
73,4201.026,4199.744,4196.282,4181.154,4198.077,4193.462,4193.077,4203.205,4210.513,4207.821,4208.59,4231.282,4195.0,4201.923,разжать руку
73,4192.692,4196.282,4191.154,4177.179,4198.077,4199.103,4197.308,4193.333,4202.179,4205.128,4208.333,4230.128,4197.308,4195.897,разжать руку
73,4191.154,4195.256,4186.667,4173.846,4201.154,4207.308,4200.385,4196.282,4198.846,4204.872,4205.385,4230.385,4198.974,4192.692,разжать руку
73,4194.744,4207.692,4187.179,4183.59,4204.615,4202.179,4193.974,4204.872,4210.0,4213.59,4205.256,4224.487,4202.179,4193.846,разжать руку
73,4197.821,4216.667,4186.795,4186.282,4206.026,4197.436,4196.41,4205.641,4217.179,4217.179,4207.179,4218.846,4203.974,4191.667,разжать руку
73,4196.41,4214.103,4183.205,4181.795,4206.538,4203.462,4206.667,4198.59,4210.641,4212.308,4206.41,4216.667,4199.487,4185.641,разжать руку
73,4193.974,4213.718,4186.026,4186.282,4209.615,4208.333,4203.333,4194.872,4206.282,4209.231,4204.872,4217.692,4194.231,4186.538,разжать руку
73,4196.538,4216.923,4192.308,4192.051,4215.0,4206.41,4187.949,4203.077,4216.667,4214.487,4206.923,4223.333,4194.872,4195.897,разжать руку
73,4199.872,4217.692,4190.513,4190.513,4216.41,4205.256,4187.436,4211.41,4224.103,4220.641,4207.436,4225.385,4196.538,4197.564,разжать руку
73,4195.385,4215.385,4182.821,4183.974,4214.359,4203.718,4193.205,4201.795,4208.59,4206.282,4199.615,4218.59,4189.615,4186.282,разжать руку
73,4182.949,4208.333,4175.385,4181.667,4212.692,4200.769,4192.821,4191.41,4194.872,4187.821,4191.41,4210.641,4177.564,4176.795,разжать руку
73,4177.436,4208.846,4170.641,4187.308,4217.692,4208.205,4202.179,4196.026,4204.487,4194.359,4191.795,4209.103,4175.641,4179.872,разжать руку
73,4182.051,4211.282,4173.59,4187.821,4225.641,4221.154,4211.026,4203.846,4220.256,4209.103,4195.897,4215.256,4184.615,4187.821,разжать руку
73,4180.897,4208.462,4175.0,4180.0,4223.462,4218.846,4203.59,4203.205,4222.436,4208.718,4197.051,4216.282,4184.744,4184.872,разжать руку
73,4175.769,4208.846,4169.359,4178.974,4217.564,4206.667,4196.41,4197.564,4211.154,4199.872,4191.923,4205.256,4174.615,4174.103,разжать руку
73,4174.744,4211.667,4168.462,4183.077,4219.744,4209.872,4204.744,4195.769,4201.795,4192.308,4186.026,4198.59,4170.256,4172.821,разжать руку
73,4175.385,4210.641,4174.615,4181.41,4221.41,4218.718,4211.667,4200.897,4202.949,4189.103,4185.897,4204.744,4173.59,4177.564,разжать руку
73,4176.923,4209.487,4178.718,4184.359,4217.179,4213.59,4200.641,4204.615,4208.077,4195.769,4190.513,4213.205,4178.077,4178.077,разжать руку
73,4180.0,4212.564,4178.846,4191.667,4221.154,4207.821,4196.026,4201.795,4209.359,4206.538,4196.41,4215.256,4183.077,4180.769,разжать руку
73,4183.718,4211.538,4177.436,4191.923,4227.051,4213.333,4209.872,4205.128,4215.256,4212.564,4198.974,4212.179,4185.641,4186.538,разжать руку
73,4184.615,4210.513,4178.718,4188.846,4223.974,4218.974,4219.615,4212.179,4223.974,4217.179,4197.949,4213.59,4187.692,4185.897,разжать руку
73,4186.154,4219.103,4184.231,4190.897,4224.487,4220.513,4215.128,4210.0,4223.205,4217.949,4194.872,4219.744,4190.769,4182.436,разжать руку
73,4190.256,4222.308,4187.949,4194.744,4228.333,4216.538,4210.256,4206.282,4218.462,4211.154,4194.231,4219.744,4186.282,4186.795,разжать руку
73,4192.308,4216.923,4188.205,4192.308,4228.59,4210.897,4208.077,4208.59,4216.154,4206.923,4197.564,4216.795,4182.179,4192.564,разжать руку
73,4192.692,4215.897,4189.487,4189.231,4226.667,4213.846,4207.821,4208.333,4218.077,4210.385,4200.897,4220.256,4186.923,4191.282,разжать руку
73,4190.641,4215.256,4189.487,4189.359,4221.41,4213.718,4206.538,4201.538,4218.974,4208.974,4199.487,4221.795,4187.692,4185.897,разжать руку
73,4185.897,4210.0,4188.59,4190.256,4217.692,4208.333,4204.872,4194.103,4212.564,4199.872,4196.795,4216.026,4182.179,4184.231,разжать руку
73,4186.026,4210.897,4189.615,4191.154,4220.513,4209.872,4204.872,4192.179,4205.897,4198.077,4197.692,4217.436,4185.641,4188.974,разжать руку
73,4194.487,4214.231,4191.282,4192.179,4223.077,4208.846,4201.282,4200.385,4213.59,4206.538,4200.128,4225.128,4196.538,4192.564,разжать руку
73,4196.667,4212.308,4189.615,4190.769,4221.795,4206.282,4202.821,4209.103,4223.718,4214.359,4204.487,4222.692,4198.59,4189.744,разжать руку
73,4193.333,4214.744,4187.949,4190.769,4221.667,4214.103,4210.513,4207.821,4222.308,4214.872,4206.538,4221.154,4196.026,4190.256,разжать руку
73,4194.744,4221.026,4191.154,4196.923,4225.385,4220.256,4209.615,4207.179,4225.256,4215.897,4206.667,4227.692,4195.897,4195.385,разжать руку
73,4192.949,4220.897,4192.436,4195.256,4228.974,4216.795,4203.205,4212.308,4235.641,4219.231,4205.513,4226.41,4193.333,4193.077,разжать руку
73,4183.205,4209.487,4186.282,4182.051,4224.231,4219.359,4209.872,4210.513,4235.641,4210.513,4197.821,4218.59,4186.026,4183.846,разжать руку
73,4175.385,4194.872,4179.615,4172.949,4216.282,4226.795,4222.308,4206.154,4228.077,4198.718,4190.897,4217.308,4178.846,4179.872,разжать руку
73,4178.846,4195.385,4177.051,4175.897,4216.41,4223.846,4219.615,4207.564,4229.744,4203.846,4195.128,4217.564,4180.513,4182.179,разжать руку
73,4189.359,4210.128,4181.667,4187.692,4224.872,4220.513,4212.821,4207.821,4237.051,4218.205,4201.538,4217.564,4189.231,4186.795,разжать руку
73,4193.333,4218.077,4187.308,4197.564,4229.872,4226.154,4213.846,4200.769,4232.179,4217.692,4200.0,4221.026,4198.974,4190.256,разжать руку
73,4188.205,4211.538,4182.692,4192.949,4223.718,4225.128,4214.487,4195.641,4219.615,4204.487,4196.538,4220.128,4197.949,4185.897,разжать руку
73,4187.949,4206.026,4177.436,4186.795,4219.103,4217.051,4208.846,4200.769,4219.359,4203.59,4196.282,4219.359,4191.41,4183.077,разжать руку
73,4190.897,4207.436,4181.41,4191.154,4223.462,4212.692,4196.795,4207.564,4227.308,4212.308,4198.462,4221.282,4193.333,4186.667,разжать руку
73,4186.41,4210.513,4183.333,4192.051,4221.538,4209.231,4187.821,4205.128,4223.846,4211.41,4196.923,4213.846,4194.872,4184.615,разжать руку
73,4176.41,4206.667,4179.872,4183.846,4213.846,4206.923,4189.872,4196.667,4212.308,4201.538,4191.026,4204.231,4187.308,4175.897,разжать руку
73,4172.821,4198.59,4179.615,4179.103,4212.179,4208.077,4196.667,4194.231,4207.564,4198.077,4189.744,4207.564,4180.769,4174.487,разжать руку
73,4181.154,4203.59,4186.026,4186.026,4218.077,4211.795,4200.769,4202.436,4218.718,4208.462,4195.513,4216.795,4185.897,4184.744,разжать руку
73,4188.846,4214.615,4192.692,4194.103,4222.692,4212.821,4204.103,4211.538,4232.949,4219.487,4200.385,4219.744,4195.256,4192.179,разжать руку
73,4188.59,4213.077,4191.795,4192.692,4220.0,4211.154,4206.282,4210.897,4231.026,4216.538,4198.59,4215.513,4195.0,4187.436,разжать руку
73,4191.026,4206.795,4190.256,4190.385,4218.718,4215.385,4207.051,4205.128,4225.769,4211.41,4198.333,4215.641,4192.179,4184.615,разжать руку
73,4197.436,4206.923,4194.872,4191.923,4221.41,4222.692,4207.436,4208.205,4231.667,4218.462,4203.59,4224.487,4197.949,4194.615,разжать руку
73,4197.436,4207.179,4197.051,4191.282,4220.641,4220.769,4204.359,4212.821,4231.667,4222.564,4208.59,4231.026,4204.231,4198.205,разжать руку
73,4188.077,4202.949,4193.077,4189.103,4216.282,4212.308,4198.205,4203.846,4220.641,4212.308,4206.41,4228.974,4200.128,4189.487,разжать руку
73,4180.513,4201.41,4188.846,4189.359,4217.692,4209.487,4191.538,4194.103,4213.59,4205.769,4200.641,4223.718,4194.487,4184.872,разжать руку
73,4185.128,4205.897,4189.487,4193.462,4226.026,4214.487,4190.769,4197.564,4217.308,4211.795,4203.462,4226.154,4195.897,4187.949,разжать руку
73,4195.641,4210.0,4193.077,4194.103,4224.615,4217.692,4197.051,4197.949,4216.154,4211.41,4206.667,4231.795,4196.795,4190.769,разжать руку
73,4195.256,4209.487,4193.846,4188.846,4212.564,4214.359,4198.846,4190.256,4207.564,4205.897,4203.462,4230.0,4190.769,4190.385,разжать руку
73,4190.641,4210.385,4195.641,4192.051,4212.564,4213.205,4197.564,4194.487,4211.667,4208.974,4203.846,4228.462,4189.615,4190.256,разжать руку
73,4190.256,4213.974,4200.0,4199.103,4222.564,4215.897,4197.949,4202.949,4219.615,4211.154,4205.897,4228.333,4194.615,4187.692,разжать руку
73,4191.538,4212.051,4201.41,4196.282,4221.282,4212.564,4194.231,4198.846,4215.128,4207.949,4203.846,4223.974,4193.846,4183.846,разжать руку
73,4195.513,4210.0,4197.821,4194.103,4211.923,4204.359,4190.769,4195.256,4213.077,4210.641,4204.615,4224.359,4192.051,4190.128,разжать руку
73,4196.667,4211.538,4195.0,4196.154,4210.0,4205.128,4197.949,4202.436,4220.0,4214.615,4207.308,4227.564,4196.154,4198.205,разжать руку
73,4191.41,4210.0,4194.872,4194.359,4213.205,4212.692,4202.179,4205.0,4218.59,4213.59,4206.154,4225.0,4193.718,4196.795,разжать руку
73,4185.897,4203.077,4190.0,4188.846,4210.385,4209.872,4195.0,4198.846,4210.513,4206.795,4205.128,4219.487,4185.128,4189.615,разжать руку
73,4186.538,4195.513,4181.154,4182.821,4200.256,4199.487,4190.0,4195.256,4209.231,4197.436,4202.564,4218.718,4185.513,4188.974,разжать руку
73,4190.641,4194.487,4182.564,4182.179,4193.718,4194.744,4185.769,4193.59,4208.205,4195.385,4201.154,4222.179,4186.026,4193.846,разжать руку
73,4194.487,4203.205,4193.846,4189.487,4196.795,4193.59,4181.026,4194.103,4206.538,4197.308,4206.667,4226.795,4182.436,4199.231,разжать руку
73,4194.103,4208.718,4196.41,4192.436,4198.846,4192.179,4183.846,4199.231,4205.385,4199.487,4207.692,4224.615,4187.436,4205.0,разжать руку
73,4184.359,4200.0,4187.821,4188.333,4193.077,4191.923,4188.718,4198.205,4201.154,4200.897,4200.0,4216.795,4190.513,4198.205,разжать руку
73,4182.564,4192.949,4186.154,4186.923,4190.0,4191.795,4187.436,4193.077,4201.154,4196.795,4195.128,4213.59,4186.154,4185.256,разжать руку
73,4191.538,4198.974,4192.436,4190.897,4192.436,4190.0,4182.051,4196.667,4206.538,4195.769,4197.179,4215.769,4187.564,4187.051,разжать руку
73,4199.103,4205.641,4193.974,4194.487,4195.385,4191.538,4181.41,4204.615,4210.769,4202.564,4201.923,4219.872,4193.333,4199.359,разжать руку
73,4203.205,4210.256,4193.462,4195.897,4201.923,4193.718,4186.41,4207.436,4212.692,4207.436,4207.051,4224.231,4197.949,4202.051,разжать руку
73,4200.128,4208.974,4194.103,4191.795,4205.256,4194.744,4193.462,4203.205,4210.256,4204.359,4206.538,4221.154,4200.0,4194.103,разжать руку
73,4194.359,4203.59,4196.795,4191.026,4200.513,4200.385,4192.436,4199.103,4205.641,4199.359,4204.103,4218.333,4197.308,4191.923,разжать руку
73,4199.231,4207.051,4200.769,4195.128,4200.897,4201.795,4185.128,4204.872,4214.103,4206.795,4210.128,4226.282,4199.103,4196.41,разжать руку
73,4206.538,4211.154,4199.487,4194.359,4208.59,4191.923,4188.077,4212.692,4225.769,4219.744,4214.615,4230.0,4205.897,4201.41,разжать руку
