EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4220.0,4216.794922,4201.025879,4215.897461,4194.487305,4191.025879,4178.333496,4172.820313,4183.333496,4193.717772999999,4196.025879,4220.769043,4179.102539,4210.769043
4219.743652,4218.205078,4203.846191,4215.769043,4196.282227000001,4191.410156,4191.153809,4193.333496,4189.871582,4204.871582,4198.205078,4221.794922,4184.871582,4213.717772999999
4227.05127,4220.897461,4207.179688,4214.230957,4196.025879,4192.820313,4202.820313,4235.256348,4213.717772999999,4216.794922,4203.077147999999,4231.538574,4181.153809,4216.666504
4223.846191,4220.384765999999,4205.384765999999,4213.846191,4192.179688,4197.307617,4192.179688,4209.871582,4211.282227000001,4213.589844,4202.692383,4225.641113000001,4172.692383,4209.871582
4213.333496,4217.692383,4198.717772999999,4213.589844,4194.487305,4197.94873,4182.692383,4176.153809,4194.615234000001,4209.487305,4195.384765999999,4214.743652,4168.205078,4202.820313
4210.0,4207.436035,4192.307617,4213.589844,4193.205078,4194.743652,4197.692383,4195.0,4192.05127,4201.153809,4188.333496,4212.05127,4162.05127,4199.230957
4212.563965,4205.384765999999,4193.717772999999,4215.897461,4191.025879,4197.307617,4199.102539,4204.102539,4195.128418,4196.025879,4190.384765999999,4211.025879,4161.282227000001,4201.025879
4213.461426,4215.512695,4196.794922,4215.0,4199.871582,4200.128418,4183.974121,4193.717772999999,4200.128418,4205.512695,4197.692383,4212.05127,4167.563965,4206.282227000001
4214.871582,4216.282227000001,4196.666504,4212.563965,4204.230957,4194.358886999999,4189.102539,4196.410156,4197.179688,4206.410156,4199.102539,4214.871582,4168.205078,4205.897461
4221.410156,4214.871582,4200.897461,4220.641113000001,4200.384765999999,4186.794922,4192.179688,4183.589844,4182.692383,4195.384765999999,4197.94873,4213.589844,4167.563965,4206.410156
4228.589844,4227.179688,4207.307617,4232.307617,4198.846191,4187.692383,4177.05127,4164.487305,4177.179688,4199.102539,4198.974121,4215.641113000001,4174.230957,4215.512695
4231.666504,4231.794922,4207.179688,4238.846191,4194.743652,4192.436035,4176.666504,4175.256348,4182.563965,4207.692383,4200.384765999999,4221.410156,4178.333496,4220.256348
4226.282227000001,4220.128418,4203.974121,4242.05127,4193.589844,4193.589844,4185.0,4185.0,4180.897461,4202.05127,4200.769043,4217.692383,4174.358886999999,4212.563965
4221.025879,4220.384765999999,4206.666504,4249.487305,4201.922852000001,4196.538574,4185.384765999999,4192.307617,4186.666504,4201.410156,4199.871582,4215.769043,4171.794922,4212.179688
4226.153809,4234.102539,4213.333496,4259.102539,4208.333496,4204.487305,4193.205078,4213.846191,4207.307617,4213.461426,4203.077147999999,4227.692383,4175.897461,4220.256348
4233.205078,4237.436035,4216.025879,4258.205078,4207.563965,4205.512695,4197.692383,4214.358886999999,4205.897461,4218.205078,4210.512695,4236.282227000001,4179.358886999999,4220.128418
4232.307617,4227.563965,4211.153809,4248.846191,4204.230957,4201.282227000001,4201.282227000001,4198.461426,4196.153809,4211.025879,4211.666504,4233.589844,4183.461426,4216.666504
4223.077147999999,4218.974121,4205.256348,4240.128418,4197.563965,4206.410156,4211.794922,4206.025879,4203.077147999999,4206.922852000001,4205.512695,4230.641113000001,4189.230957,4216.282227000001
4219.615234000001,4216.922852000001,4204.358886999999,4236.538574,4194.358886999999,4208.974121,4207.692383,4209.487305,4203.077147999999,4204.871582,4199.487305,4227.179688,4193.205078,4211.282227000001
4222.05127,4212.820313,4200.0,4234.487305,4198.589844,4197.563965,4196.410156,4202.820313,4193.974121,4199.487305,4194.487305,4223.333496,4199.615234000001,4201.410156
4216.410156,4209.615234000001,4198.589844,4233.077147999999,4197.692383,4196.794922,4197.436035,4205.256348,4199.871582,4196.025879,4193.717772999999,4225.0,4210.897461,4199.358886999999
4210.769043,4208.333496,4202.820313,4230.128418,4192.307617,4206.153809,4199.230957,4200.0,4208.846191,4200.256348,4198.717772999999,4227.820313,4220.897461,4203.333496
4212.436035,4206.282227000001,4201.410156,4229.358886999999,4192.94873,4198.717772999999,4190.641113000001,4190.769043,4205.769043,4207.307617,4202.94873,4229.230957,4221.538574,4204.871582
4210.256348,4208.461426,4196.410156,4233.077147999999,4194.487305,4186.410156,4184.871582,4199.102539,4203.974121,4202.820313,4200.897461,4226.153809,4208.333496,4200.641113000001
4207.692383,4211.666504,4198.974121,4232.179688,4193.974121,4190.897461,4191.282227000001,4213.717772999999,4204.230957,4192.820313,4197.307617,4217.436035,4193.333496,4197.820313
4216.538574,4213.205078,4207.307617,4231.666504,4195.256348,4199.615234000001,4204.615234000001,4217.692383,4205.0,4195.128418,4201.153809,4219.358886999999,4189.743652,4206.538574
4223.717772999999,4219.743652,4213.717772999999,4235.769043,4198.717772999999,4196.153809,4203.333496,4209.102539,4206.794922,4203.717772999999,4207.820313,4232.820313,4192.436035,4217.307617
4225.256348,4229.102539,4215.128418,4243.205078,4201.153809,4193.077147999999,4184.871582,4196.153809,4204.358886999999,4206.410156,4210.897461,4236.666504,4191.666504,4218.077147999999
4233.077147999999,4232.563965,4213.974121,4250.256348,4199.871582,4200.897461,4182.307617,4196.666504,4203.717772999999,4207.179688,4208.333496,4233.974121,4188.974121,4217.307617
4235.256348,4230.769043,4213.846191,4245.897461,4200.256348,4203.717772999999,4195.0,4201.153809,4202.436035,4203.077147999999,4205.0,4233.077147999999,4183.589844,4218.974121
4226.153809,4225.512695,4211.282227000001,4233.333496,4201.666504,4198.077147999999,4200.256348,4191.794922,4195.256348,4196.153809,4201.410156,4225.769043,4178.205078,4212.94873
4221.922852000001,4217.820313,4206.538574,4227.692383,4198.461426,4201.794922,4202.05127,4198.077147999999,4202.179688,4200.128418,4199.358886999999,4217.94873,4180.897461,4204.871582
4217.94873,4212.820313,4202.307617,4228.589844,4198.077147999999,4209.230957,4202.307617,4217.820313,4220.256348,4206.153809,4201.025879,4216.025879,4182.307617,4200.769043
4205.0,4208.846191,4195.128418,4228.974121,4200.641113000001,4204.615234000001,4200.512695,4219.102539,4219.743652,4204.871582,4199.230957,4213.589844,4173.461426,4192.436035
4200.897461,4205.384765999999,4191.282227000001,4225.897461,4194.102539,4198.589844,4204.230957,4224.358886999999,4212.820313,4206.025879,4195.641113000001,4213.974121,4172.94873,4188.846191
4210.128418,4212.436035,4196.153809,4221.794922,4193.205078,4198.717772999999,4203.333496,4237.563965,4215.641113000001,4208.589844,4197.820313,4217.692383,4190.0,4196.922852000001
4214.358886999999,4223.589844,4203.333496,4223.974121,4205.0,4193.589844,4190.641113000001,4215.897461,4209.358886999999,4203.974121,4200.769043,4217.05127,4201.922852000001,4204.615234000001
4216.153809,4226.922852000001,4205.641113000001,4230.769043,4208.205078,4191.153809,4184.487305,4174.358886999999,4195.897461,4200.897461,4202.05127,4218.974121,4204.487305,4207.692383
4227.692383,4229.102539,4207.692383,4234.615234000001,4205.897461,4200.512695,4195.0,4178.333496,4194.743652,4208.333496,4208.461426,4228.205078,4209.743652,4213.077147999999
4235.512695,4235.897461,4212.05127,4231.666504,4210.384765999999,4204.230957,4204.230957,4205.641113000001,4200.384765999999,4214.358886999999,4217.692383,4234.487305,4211.282227000001,4220.897461
4232.692383,4235.384765999999,4213.205078,4224.358886999999,4212.436035,4201.153809,4196.794922,4197.563965,4203.077147999999,4211.282227000001,4217.436035,4231.922852000001,4205.128418,4225.512695
4226.410156,4222.179688,4208.974121,4216.922852000001,4203.077147999999,4203.205078,4188.717772999999,4178.205078,4203.077147999999,4206.282227000001,4209.487305,4225.128418,4192.563965,4218.589844
4215.897461,4210.128418,4200.897461,4212.94873,4191.666504,4202.692383,4195.0,4192.692383,4197.436035,4196.922852000001,4197.436035,4217.307617,4171.666504,4202.307617
4210.256348,4210.641113000001,4198.205078,4212.563965,4191.794922,4197.820313,4199.615234000001,4212.05127,4196.794922,4191.282227000001,4193.461426,4212.436035,4162.05127,4195.0
4219.871582,4220.769043,4202.436035,4216.025879,4200.384765999999,4201.153809,4194.743652,4213.717772999999,4210.512695,4201.153809,4203.846191,4218.461426,4172.820313,4203.333496
4224.230957,4225.384765999999,4203.974121,4219.230957,4205.769043,4206.025879,4196.922852000001,4221.666504,4226.794922,4212.692383,4210.512695,4225.0,4179.230957,4207.563965
4212.820313,4217.436035,4199.487305,4218.333496,4206.794922,4207.436035,4203.974121,4220.512695,4226.794922,4212.307617,4204.743652,4222.179688,4177.179688,4202.436035
4209.743652,4212.820313,4196.282227000001,4223.974121,4208.589844,4208.974121,4201.794922,4207.563965,4215.641113000001,4209.230957,4199.615234000001,4213.974121,4183.077147999999,4197.820313
4220.512695,4217.820313,4199.358886999999,4233.077147999999,4206.794922,4205.512695,4199.487305,4213.717772999999,4210.641113000001,4210.384765999999,4203.461426,4213.077147999999,4187.820313,4198.974121
4230.769043,4224.743652,4206.025879,4235.641113000001,4202.820313,4201.666504,4195.769043,4209.615234000001,4207.563965,4209.615234000001,4205.897461,4223.461426,4185.384765999999,4208.461426
4236.025879,4228.974121,4212.563965,4232.692383,4206.025879,4198.974121,4185.641113000001,4204.230957,4204.487305,4210.641113000001,4206.282227000001,4232.05127,4189.487305,4218.589844
4239.743652,4230.384765999999,4214.615234000001,4225.384765999999,4210.897461,4192.563965,4185.384765999999,4217.307617,4202.179688,4213.077147999999,4212.692383,4231.410156,4194.743652,4220.769043
4239.743652,4229.487305,4214.615234000001,4211.410156,4208.717772999999,4193.461426,4188.205078,4185.128418,4186.153809,4206.025879,4211.922852000001,4229.871582,4191.282227000001,4220.128418
4233.846191,4225.256348,4212.692383,4204.358886999999,4205.384765999999,4200.641113000001,4180.512695,4133.846191,4175.384765999999,4198.974121,4205.641113000001,4229.487305,4185.641113000001,4218.461426
4225.897461,4217.436035,4206.538574,4210.128418,4205.384765999999,4202.563965,4186.153809,4164.871582,4193.333496,4197.94873,4203.974121,4222.820313,4181.410156,4209.871582
4216.538574,4213.717772999999,4198.461426,4210.641113000001,4206.282227000001,4204.615234000001,4198.333496,4217.05127,4212.307617,4198.333496,4205.128418,4214.487305,4181.025879,4201.794922
4210.641113000001,4214.743652,4193.974121,4208.333496,4207.05127,4212.05127,4192.94873,4207.179688,4209.615234000001,4203.205078,4207.692383,4210.256348,4183.077147999999,4202.307617
4211.666504,4211.794922,4194.230957,4213.846191,4206.666504,4214.102539,4192.820313,4191.666504,4206.922852000001,4210.0,4209.230957,4209.230957,4181.794922,4199.743652
4209.743652,4210.512695,4191.666504,4215.897461,4205.128418,4208.205078,4204.615234000001,4212.436035,4214.615234000001,4212.94873,4211.538574,4212.307617,4180.384765999999,4195.769043
4204.487305,4211.282227000001,4190.0,4211.282227000001,4203.974121,4205.256348,4207.692383,4230.897461,4216.794922,4214.743652,4215.512695,4218.333496,4181.025879,4199.871582
4204.743652,4210.641113000001,4195.512695,4214.487305,4202.307617,4205.897461,4206.666504,4231.794922,4210.384765999999,4217.94873,4218.333496,4225.512695,4179.615234000001,4206.794922
4205.769043,4209.358886999999,4201.282227000001,4220.0,4198.333496,4205.897461,4209.230957,4225.0,4201.282227000001,4206.794922,4213.846191,4229.487305,4171.410156,4203.974121
4206.025879,4207.436035,4201.282227000001,4215.641113000001,4195.128418,4202.563965,4205.0,4215.384765999999,4192.692383,4193.974121,4208.589844,4229.743652,4166.922852000001,4201.410156
4210.897461,4212.307617,4203.461426,4216.153809,4195.0,4197.307617,4195.0,4201.666504,4184.358886999999,4202.05127,4211.282227000001,4231.666504,4170.769043,4212.307617
4214.230957,4218.717772999999,4207.94873,4220.0,4197.179688,4195.256348,4184.358886999999,4186.794922,4176.282227000001,4207.05127,4210.0,4231.282227000001,4171.025879,4216.794922
4210.128418,4215.384765999999,4202.94873,4217.563965,4199.871582,4197.307617,4181.666504,4179.615234000001,4174.615234000001,4193.333496,4203.589844,4220.897461,4165.769043,4204.102539
4208.846191,4210.0,4199.487305,4215.512695,4202.692383,4203.461426,4185.384765999999,4179.615234000001,4172.436035,4184.358886999999,4197.563965,4212.05127,4163.846191,4196.025879
4213.846191,4213.589844,4205.0,4218.846191,4202.307617,4202.94873,4181.025879,4180.0,4165.641113000001,4187.692383,4198.589844,4215.641113000001,4168.589844,4201.666504
4211.153809,4219.230957,4203.205078,4218.077147999999,4198.974121,4197.179688,4185.897461,4180.897461,4172.820313,4192.307617,4202.436035,4218.974121,4171.282227000001,4202.94873
4201.666504,4213.077147999999,4191.922852000001,4206.282227000001,4196.025879,4203.205078,4202.692383,4194.102539,4191.153809,4199.102539,4202.436035,4216.794922,4166.153809,4193.205078
4200.512695,4205.0,4194.358886999999,4196.153809,4194.743652,4210.897461,4206.153809,4227.179688,4201.153809,4208.333496,4206.282227000001,4220.0,4166.410156,4193.846191
4209.358886999999,4206.153809,4207.94873,4202.307617,4196.410156,4206.282227000001,4201.025879,4242.307617,4209.102539,4219.615234000001,4217.94873,4229.358886999999,4178.974121,4208.333496
4220.897461,4214.487305,4215.384765999999,4215.384765999999,4200.128418,4203.461426,4200.128418,4219.487305,4220.897461,4233.205078,4230.769043,4238.717772999999,4190.384765999999,4222.94873
4228.077147999999,4218.333496,4217.436035,4218.461426,4201.538574,4208.205078,4201.410156,4203.205078,4221.794922,4235.512695,4230.0,4241.282227000001,4190.512695,4225.128418
4227.179688,4212.94873,4218.205078,4213.589844,4195.641113000001,4205.256348,4203.717772999999,4211.410156,4214.230957,4227.563965,4223.205078,4239.102539,4187.05127,4220.256348
4227.563965,4212.05127,4218.461426,4213.717772999999,4190.384765999999,4196.794922,4198.846191,4212.820313,4207.94873,4224.102539,4225.384765999999,4240.769043,4187.436035,4224.615234000001
4227.563965,4216.666504,4215.641113000001,4217.179688,4193.077147999999,4198.205078,4186.282227000001,4202.307617,4197.436035,4216.666504,4222.436035,4239.230957,4185.641113000001,4228.717772999999
4220.641113000001,4214.487305,4213.333496,4216.538574,4194.487305,4203.077147999999,4186.538574,4196.153809,4185.641113000001,4199.615234000001,4211.153809,4231.410156,4181.410156,4221.538574
4221.025879,4215.256348,4217.307617,4216.025879,4196.794922,4200.512695,4190.512695,4190.512695,4183.461426,4200.128418,4212.307617,4230.384765999999,4184.230957,4216.410156
4223.461426,4225.641113000001,4217.563965,4220.769043,4204.871582,4196.153809,4186.025879,4182.820313,4182.94873,4210.769043,4221.666504,4232.820313,4185.512695,4215.897461
4213.717772999999,4220.641113000001,4208.717772999999,4216.153809,4205.256348,4195.769043,4192.179688,4183.589844,4174.871582,4202.563965,4212.820313,4223.333496,4173.717772999999,4206.410156
4205.0,4205.0,4201.666504,4204.615234000001,4198.077147999999,4200.256348,4204.871582,4202.820313,4180.384765999999,4195.897461,4201.538574,4214.102539,4164.743652,4196.025879
4208.846191,4204.743652,4203.077147999999,4205.128418,4198.461426,4206.153809,4200.641113000001,4219.487305,4200.769043,4208.077147999999,4207.436035,4217.179688,4166.794922,4200.512695
4211.025879,4208.589844,4203.077147999999,4207.94873,4204.358886999999,4207.179688,4192.179688,4204.487305,4207.692383,4214.230957,4211.794922,4218.974121,4169.743652,4203.589844
4209.230957,4206.025879,4201.025879,4204.615234000001,4201.410156,4205.897461,4196.794922,4201.025879,4204.743652,4211.794922,4208.205078,4215.0,4174.230957,4201.282227000001
4212.563965,4211.282227000001,4202.94873,4206.410156,4194.487305,4204.871582,4202.820313,4238.205078,4212.05127,4219.102539,4211.410156,4217.436035,4180.128418,4206.922852000001
4219.487305,4221.410156,4206.282227000001,4207.692383,4197.820313,4200.769043,4200.128418,4249.358886999999,4218.717772999999,4229.358886999999,4221.794922,4227.436035,4183.974121,4215.256348
4224.487305,4215.0,4206.025879,4200.384765999999,4202.436035,4202.307617,4198.461426,4218.974121,4213.205078,4223.846191,4220.256348,4227.94873,4179.230957,4211.922852000001
4216.666504,4202.179688,4203.846191,4197.563965,4200.641113000001,4210.256348,4203.333496,4204.871582,4207.436035,4209.230957,4207.307617,4216.025879,4163.974121,4200.512695
4208.333496,4206.794922,4206.025879,4202.820313,4198.846191,4206.153809,4202.307617,4208.077147999999,4204.358886999999,4209.358886999999,4206.794922,4211.922852000001,4160.512695,4198.205078
4212.820313,4212.563965,4210.128418,4202.179688,4200.641113000001,4194.487305,4193.589844,4200.128418,4198.589844,4218.205078,4215.769043,4219.487305,4177.94873,4204.487305
4214.102539,4205.128418,4210.0,4198.461426,4202.307617,4195.256348,4193.333496,4190.0,4192.436035,4213.077147999999,4216.538574,4223.846191,4187.05127,4203.974121
