EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
5063.077147999999,4233.461426,4183.205078,4201.282227000001,4224.615234000001,4225.641113000001,4220.0,4219.358886999999,4234.615234000001,4213.717772999999,4204.487305,4182.692383,4209.743652,4199.743652
5054.743652,4230.512695,4188.077147999999,4205.641113000001,4221.538574,4227.563965,4237.05127,4231.922852000001,4243.333496,4213.846191,4206.922852000001,4186.538574,4207.563965,4208.205078
5044.102539,4231.922852000001,4192.563965,4208.589844,4219.230957,4214.358886999999,4230.897461,4239.871582,4252.307617,4222.94873,4216.538574,4193.077147999999,4212.94873,4215.769043
5025.256348,4238.461426,4198.717772999999,4211.025879,4223.333496,4199.871582,4207.436035,4218.974121,4234.743652,4230.384765999999,4224.743652,4201.025879,4224.102539,4216.794922
5007.820313,4244.743652,4207.692383,4218.077147999999,4225.384765999999,4200.512695,4205.256348,4206.410156,4220.512695,4231.794922,4225.769043,4206.410156,4229.871582,4222.94873
4997.692383,4246.153809,4211.282227000001,4222.179688,4221.538574,4199.615234000001,4219.230957,4206.153809,4216.794922,4228.974121,4225.128418,4206.794922,4229.358886999999,4230.512695
4989.615234000001,4243.205078,4207.692383,4217.05127,4216.922852000001,4190.641113000001,4221.922852000001,4187.563965,4191.922852000001,4216.153809,4220.384765999999,4203.717772999999,4224.102539,4227.436035
4975.128418,4240.384765999999,4202.692383,4212.307617,4215.256348,4196.922852000001,4212.307617,4172.436035,4170.128418,4204.487305,4211.153809,4198.589844,4218.974121,4217.820313
4953.333496,4236.922852000001,4196.538574,4212.436035,4210.0,4207.692383,4207.94873,4186.794922,4178.461426,4203.461426,4205.384765999999,4189.871582,4215.0,4209.358886999999
4930.384765999999,4229.743652,4191.538574,4210.641113000001,4205.128418,4204.102539,4218.846191,4208.205078,4195.641113000001,4206.153809,4205.512695,4183.205078,4211.153809,4204.487305
4913.205078,4224.358886999999,4187.94873,4205.384765999999,4207.436035,4201.025879,4218.205078,4207.692383,4206.794922,4210.769043,4206.153809,4183.846191,4210.384765999999,4204.871582
4893.333496,4221.410156,4180.641113000001,4200.384765999999,4210.512695,4214.102539,4218.589844,4206.922852000001,4219.102539,4218.077147999999,4208.846191,4186.410156,4212.820313,4204.871582
4864.615234000001,4214.871582,4176.922852000001,4198.333496,4210.512695,4226.153809,4245.897461,4237.179688,4232.307617,4222.05127,4213.589844,4186.153809,4212.179688,4203.974121
4844.230957,4212.563965,4180.769043,4197.820313,4208.846191,4217.692383,4252.05127,4257.307617,4238.205078,4222.05127,4211.794922,4186.666504,4208.333496,4208.205078
4841.410156,4227.436035,4188.461426,4205.384765999999,4213.205078,4210.384765999999,4221.538574,4244.871582,4244.615234000001,4230.0,4215.769043,4194.102539,4216.666504,4218.717772999999
4839.871582,4245.0,4199.358886999999,4218.205078,4220.897461,4211.538574,4209.358886999999,4230.512695,4250.256348,4237.692383,4228.717772999999,4202.820313,4227.563965,4228.333496
4827.436035,4250.641113000001,4206.794922,4225.256348,4224.871582,4204.615234000001,4218.974121,4215.512695,4236.794922,4231.666504,4229.871582,4203.974121,4227.563965,4228.205078
4816.794922,4259.230957,4209.487305,4231.794922,4229.230957,4200.897461,4208.974121,4202.05127,4219.358886999999,4229.743652,4229.102539,4207.436035,4238.461426,4230.384765999999
4817.179688,4271.025879,4215.256348,4238.461426,4233.589844,4205.897461,4195.769043,4208.333496,4219.102539,4239.230957,4239.615234000001,4218.846191,4254.487305,4242.179688
4810.384765999999,4271.282227000001,4216.666504,4240.384765999999,4236.666504,4209.102539,4195.512695,4200.641113000001,4211.410156,4234.743652,4236.922852000001,4217.820313,4248.589844,4243.461426
4781.666504,4257.307617,4202.179688,4231.410156,4232.563965,4210.897461,4196.794922,4170.641113000001,4183.974121,4209.487305,4212.307617,4198.077147999999,4226.410156,4222.94873
4752.05127,4240.641113000001,4186.025879,4215.128418,4219.615234000001,4214.487305,4200.512695,4172.563965,4173.461426,4192.94873,4197.179688,4184.230957,4212.436035,4204.871582
4734.487305,4230.769043,4182.820313,4205.128418,4212.05127,4213.589844,4202.563965,4194.102539,4191.282227000001,4195.384765999999,4202.436035,4184.615234000001,4210.769043,4207.179688
4709.230957,4220.0,4180.512695,4198.205078,4209.230957,4207.05127,4209.230957,4201.410156,4208.717772999999,4195.641113000001,4204.743652,4183.077147999999,4206.794922,4209.230957
4681.025879,4211.410156,4173.846191,4190.512695,4201.410156,4209.230957,4232.820313,4221.922852000001,4226.153809,4194.230957,4201.282227000001,4179.743652,4202.436035,4205.641113000001
4669.230957,4209.230957,4172.179688,4188.077147999999,4195.897461,4222.05127,4247.692383,4244.615234000001,4239.487305,4198.333496,4202.563965,4180.128418,4202.563965,4205.384765999999
4669.358886999999,4212.563965,4176.282227000001,4194.615234000001,4201.922852000001,4231.410156,4233.974121,4241.666504,4239.871582,4202.692383,4205.128418,4180.128418,4204.102539,4208.205078
4670.769043,4227.179688,4187.307617,4208.205078,4216.410156,4229.615234000001,4224.102539,4242.05127,4247.436035,4212.94873,4213.717772999999,4187.820313,4213.461426,4217.94873
4665.897461,4238.717772999999,4197.563965,4215.769043,4221.666504,4215.897461,4222.307617,4239.102539,4245.641113000001,4215.769043,4214.871582,4195.128418,4219.487305,4224.743652
4658.974121,4235.897461,4199.487305,4216.153809,4218.333496,4207.820313,4213.205078,4213.205078,4221.666504,4207.563965,4206.538574,4193.974121,4217.692383,4222.692383
4663.461426,4245.0,4211.282227000001,4231.282227000001,4225.641113000001,4215.641113000001,4204.871582,4200.0,4215.256348,4216.282227000001,4219.743652,4204.358886999999,4230.641113000001,4234.615234000001
4670.512695,4263.205078,4231.538574,4251.153809,4233.846191,4214.358886999999,4199.871582,4205.256348,4219.230957,4229.615234000001,4239.615234000001,4224.230957,4249.615234000001,4255.0
4664.358886999999,4267.692383,4237.94873,4251.153809,4232.179688,4203.846191,4200.384765999999,4201.153809,4206.153809,4226.666504,4237.179688,4228.846191,4253.846191,4260.128418
4649.871582,4267.179688,4230.256348,4245.769043,4228.461426,4206.794922,4191.666504,4192.692383,4197.179688,4221.666504,4230.256348,4222.436035,4248.846191,4255.641113000001
4630.256348,4266.025879,4223.974121,4245.128418,4225.256348,4216.922852000001,4185.256348,4189.102539,4195.384765999999,4218.717772999999,4229.230957,4217.307617,4238.589844,4249.615234000001
4601.666504,4251.666504,4216.794922,4234.102539,4223.333496,4215.897461,4197.692383,4187.05127,4189.102539,4212.563965,4218.846191,4207.307617,4225.641113000001,4237.307617
4571.025879,4232.307617,4199.102539,4213.333496,4215.512695,4209.615234000001,4196.794922,4187.692383,4192.436035,4206.922852000001,4204.743652,4192.436035,4217.436035,4224.230957
4547.692383,4225.128418,4186.538574,4201.922852000001,4204.743652,4216.922852000001,4192.820313,4197.307617,4209.102539,4208.846191,4204.615234000001,4186.538574,4215.641113000001,4218.205078
4526.794922,4218.589844,4181.153809,4196.538574,4200.641113000001,4227.179688,4219.102539,4216.794922,4221.282227000001,4212.692383,4208.077147999999,4185.384765999999,4212.692383,4213.717772999999
4506.282227000001,4208.205078,4174.743652,4187.563965,4197.94873,4222.94873,4229.487305,4222.94873,4223.077147999999,4210.769043,4201.666504,4179.615234000001,4207.692383,4207.05127
4491.922852000001,4210.256348,4175.769043,4188.205078,4194.102539,4216.282227000001,4210.897461,4209.743652,4220.256348,4206.153809,4197.05127,4175.769043,4206.025879,4206.282227000001
4488.461426,4221.410156,4187.692383,4201.153809,4197.436035,4216.282227000001,4206.538574,4208.846191,4219.358886999999,4207.307617,4204.230957,4183.077147999999,4211.025879,4210.769043
4493.974121,4230.641113000001,4200.384765999999,4211.282227000001,4208.589844,4217.179688,4203.589844,4214.615234000001,4223.974121,4216.025879,4215.384765999999,4193.333496,4223.077147999999,4219.230957
4490.769043,4234.102539,4204.743652,4211.153809,4211.538574,4214.102539,4201.282227000001,4205.0,4223.077147999999,4217.692383,4216.538574,4195.128418,4225.512695,4227.05127
4480.0,4241.922852000001,4209.487305,4214.487305,4211.666504,4216.922852000001,4211.025879,4195.641113000001,4215.0,4214.615234000001,4215.0,4197.820313,4222.692383,4231.025879
4478.461426,4258.205078,4219.230957,4232.05127,4223.205078,4223.974121,4206.922852000001,4199.615234000001,4216.794922,4226.538574,4229.102539,4212.05127,4239.102539,4239.743652
4477.563965,4262.94873,4223.974121,4241.282227000001,4227.692383,4216.025879,4195.0,4202.307617,4218.077147999999,4234.871582,4239.358886999999,4218.717772999999,4251.794922,4243.589844
4467.307617,4253.589844,4222.692383,4237.436035,4216.538574,4203.974121,4201.025879,4201.282227000001,4210.128418,4226.538574,4233.077147999999,4212.820313,4239.743652,4236.794922
4448.589844,4247.692383,4218.974121,4234.230957,4207.05127,4203.205078,4209.615234000001,4200.128418,4205.641113000001,4222.563965,4227.179688,4207.94873,4230.897461,4233.205078
4421.794922,4240.641113000001,4209.487305,4226.025879,4201.282227000001,4202.436035,4210.641113000001,4202.820313,4202.692383,4218.077147999999,4221.410156,4202.692383,4228.077147999999,4228.717772999999
4399.487305,4229.615234000001,4198.461426,4214.615234000001,4197.307617,4206.666504,4219.230957,4211.922852000001,4201.666504,4207.436035,4213.333496,4195.0,4217.307617,4218.333496
4385.0,4220.384765999999,4191.025879,4203.589844,4198.846191,4215.0,4218.974121,4204.615234000001,4199.871582,4199.615234000001,4202.94873,4185.0,4206.538574,4206.282227000001
4364.102539,4207.307617,4178.974121,4187.820313,4195.256348,4210.256348,4216.922852000001,4201.922852000001,4198.846191,4195.0,4192.563965,4172.820313,4200.769043,4193.333496
4344.358886999999,4196.922852000001,4171.282227000001,4179.358886999999,4186.538574,4210.0,4230.128418,4225.0,4208.333496,4194.615234000001,4189.871582,4166.282227000001,4194.102539,4185.769043
4335.256348,4200.641113000001,4174.615234000001,4182.692383,4187.05127,4221.153809,4230.0,4231.025879,4216.410156,4197.820313,4189.871582,4165.897461,4189.871582,4187.820313
4326.922852000001,4210.384765999999,4177.436035,4186.153809,4197.820313,4219.102539,4215.256348,4221.922852000001,4219.615234000001,4203.589844,4190.256348,4169.102539,4196.666504,4195.384765999999
4319.230957,4213.589844,4178.717772999999,4186.922852000001,4200.897461,4209.615234000001,4208.077147999999,4220.384765999999,4225.384765999999,4210.512695,4195.0,4172.307617,4205.512695,4199.487305
4315.897461,4217.94873,4184.615234000001,4191.282227000001,4195.769043,4212.05127,4215.384765999999,4211.025879,4222.436035,4212.05127,4201.025879,4173.333496,4207.179688,4198.846191
4315.256348,4227.820313,4190.897461,4198.974121,4198.974121,4216.666504,4224.230957,4201.666504,4213.205078,4207.94873,4205.897461,4179.358886999999,4207.820313,4205.256348
4313.077147999999,4228.205078,4191.538574,4200.128418,4203.205078,4208.974121,4219.871582,4204.358886999999,4211.922852000001,4202.307617,4206.666504,4186.666504,4208.077147999999,4213.077147999999
4313.461426,4227.692383,4197.307617,4202.436035,4205.0,4203.717772999999,4212.820313,4208.333496,4218.589844,4207.563965,4209.358886999999,4189.230957,4214.230957,4216.538574
4309.487305,4235.256348,4205.897461,4210.0,4206.153809,4211.922852000001,4215.384765999999,4214.358886999999,4223.077147999999,4217.692383,4217.05127,4188.589844,4221.794922,4217.307617
4297.820313,4237.692383,4205.641113000001,4212.820313,4201.538574,4215.0,4216.666504,4220.769043,4217.94873,4215.256348,4217.820313,4191.282227000001,4219.487305,4214.743652
4295.512695,4239.230957,4208.589844,4219.102539,4201.538574,4201.794922,4208.589844,4211.794922,4210.897461,4212.563965,4217.563965,4198.846191,4222.307617,4218.461426
4293.077147999999,4240.641113000001,4214.871582,4224.358886999999,4201.153809,4187.692383,4200.897461,4198.974121,4202.563965,4212.179688,4221.025879,4201.410156,4229.358886999999,4225.128418
4276.153809,4230.512695,4211.025879,4216.025879,4190.512695,4188.461426,4200.256348,4205.897461,4191.025879,4199.487305,4217.179688,4197.179688,4221.922852000001,4222.307617
4258.205078,4216.538574,4200.769043,4205.512695,4183.077147999999,4194.102539,4203.461426,4213.846191,4179.358886999999,4182.307617,4207.179688,4191.794922,4208.077147999999,4212.94873
4246.666504,4210.769043,4196.153809,4203.333496,4183.846191,4193.461426,4202.94873,4206.153809,4172.563965,4177.05127,4200.641113000001,4188.205078,4203.077147999999,4209.102539
4230.0,4206.922852000001,4192.05127,4199.102539,4184.615234000001,4193.205078,4210.128418,4206.538574,4181.538574,4181.922852000001,4196.666504,4185.0,4201.025879,4208.846191
4210.0,4199.615234000001,4183.205078,4191.025879,4184.615234000001,4197.179688,4225.512695,4214.230957,4191.153809,4183.974121,4192.94873,4178.846191,4194.743652,4204.615234000001
4202.05127,4202.179688,4179.743652,4191.666504,4188.461426,4204.743652,4227.94873,4209.102539,4192.692383,4187.307617,4195.0,4175.256348,4196.922852000001,4203.077147999999
4199.102539,4211.538574,4178.717772999999,4192.563965,4190.0,4212.563965,4227.436035,4208.333496,4198.717772999999,4193.461426,4198.333496,4175.512695,4205.769043,4202.820313
4193.717772999999,4211.666504,4174.102539,4188.205078,4187.820313,4211.794922,4221.282227000001,4217.94873,4208.077147999999,4195.384765999999,4194.615234000001,4173.846191,4207.436035,4198.589844
4191.538574,4213.077147999999,4174.871582,4193.461426,4195.0,4208.589844,4204.102539,4214.230957,4208.846191,4196.153809,4192.692383,4169.230957,4206.153809,4196.025879
4182.179688,4217.436035,4178.846191,4199.871582,4202.563965,4207.820313,4203.461426,4198.461426,4195.384765999999,4191.153809,4191.538574,4165.256348,4201.282227000001,4194.743652
4166.025879,4217.307617,4182.179688,4197.563965,4201.410156,4208.717772999999,4208.846191,4194.871582,4190.641113000001,4188.333496,4190.128418,4168.717772999999,4199.615234000001,4195.384765999999
4161.794922,4220.769043,4187.692383,4202.436035,4203.461426,4210.897461,4193.333496,4203.077147999999,4204.743652,4200.897461,4198.974121,4179.615234000001,4214.871582,4202.436035
4158.461426,4218.589844,4187.820313,4206.025879,4200.512695,4200.384765999999,4182.692383,4202.307617,4206.153809,4201.922852000001,4202.179688,4181.410156,4220.0,4203.461426
4146.153809,4211.410156,4187.563965,4201.282227000001,4194.102539,4187.94873,4198.974121,4195.384765999999,4188.846191,4186.153809,4194.230957,4174.615234000001,4205.128418,4197.436035
4140.897461,4214.358886999999,4191.153809,4202.05127,4195.512695,4190.897461,4202.563965,4198.717772999999,4186.153809,4186.794922,4195.0,4178.461426,4202.692383,4202.307617
4137.94873,4214.358886999999,4185.384765999999,4201.794922,4193.846191,4195.384765999999,4191.922852000001,4201.538574,4195.384765999999,4191.282227000001,4197.94873,4184.871582,4206.153809,4207.692383
4119.743652,4198.461426,4170.128418,4189.102539,4186.282227000001,4195.897461,4205.128418,4189.487305,4186.282227000001,4177.563965,4185.897461,4173.461426,4189.871582,4192.563965
4093.461426,4178.077147999999,4155.128418,4172.692383,4176.666504,4192.820313,4224.102539,4186.025879,4169.230957,4159.871582,4166.922852000001,4150.641113000001,4169.487305,4166.410156
4083.8461909999996,4173.461426,4150.641113000001,4170.512695,4170.769043,4190.256348,4218.974121,4210.384765999999,4175.256348,4160.256348,4164.487305,4143.846191,4167.307617,4160.897461
4088.205078,4185.641113000001,4157.563965,4178.846191,4178.077147999999,4201.794922,4211.153809,4222.94873,4199.487305,4179.615234000001,4178.846191,4156.410156,4180.512695,4177.820313
4085.384521,4194.230957,4162.94873,4182.436035,4191.153809,4213.846191,4223.846191,4213.846191,4211.153809,4192.563965,4187.820313,4166.666504,4193.333496,4188.077147999999
4078.076904,4202.692383,4167.563965,4189.743652,4199.743652,4211.666504,4215.512695,4210.128418,4213.461426,4200.256348,4191.922852000001,4169.487305,4205.256348,4191.794922
4082.179443,4216.153809,4180.128418,4201.282227000001,4201.794922,4204.743652,4187.94873,4202.179688,4217.563965,4210.641113000001,4198.846191,4176.282227000001,4213.077147999999,4199.230957
4088.974365,4220.897461,4190.897461,4203.333496,4200.512695,4202.94873,4197.436035,4196.153809,4212.05127,4208.589844,4200.641113000001,4186.538574,4212.05127,4204.615234000001
4087.3076170000004,4222.436035,4196.410156,4203.205078,4202.05127,4196.410156,4201.666504,4203.717772999999,4200.897461,4202.94873,4201.025879,4194.743652,4214.615234000001,4211.282227000001
4082.820557,4228.717772999999,4198.205078,4208.077147999999,4205.0,4182.692383,4162.94873,4191.666504,4192.94873,4204.615234000001,4202.563965,4198.846191,4220.641113000001,4214.871582
