EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4212.94873,4204.615234000001,4201.025879,4202.94873,4216.410156,4190.384765999999,4209.102539,4143.077147999999,4203.589844,4229.487305,4214.230957,4181.025879,4220.641113000001,4210.128418
4204.230957,4197.307617,4188.717772999999,4200.128418,4210.641113000001,4197.307617,4222.436035,4156.153809,4210.384765999999,4228.333496,4213.974121,4177.563965,4218.461426,4207.05127
4193.333496,4184.743652,4182.179688,4193.077147999999,4201.025879,4204.487305,4233.333496,4169.615234000001,4215.384765999999,4228.205078,4206.282227000001,4172.820313,4212.436035,4204.230957
4190.256348,4183.077147999999,4181.794922,4186.153809,4201.025879,4203.717772999999,4235.384765999999,4173.846191,4216.538574,4227.94873,4202.307617,4166.794922,4206.794922,4202.94873
4189.358886999999,4186.282227000001,4182.179688,4186.153809,4205.641113000001,4206.538574,4228.077147999999,4167.307617,4216.025879,4222.436035,4197.307617,4159.487305,4200.256348,4199.358886999999
4181.666504,4185.384765999999,4180.897461,4185.769043,4197.563965,4206.282227000001,4221.666504,4159.358886999999,4210.641113000001,4217.307617,4187.94873,4152.820313,4196.153809,4193.205078
4176.922852000001,4182.820313,4178.461426,4183.846191,4192.05127,4198.974121,4220.897461,4155.641113000001,4204.487305,4217.692383,4187.307617,4152.179688,4197.05127,4190.384765999999
4178.333496,4184.743652,4174.230957,4185.897461,4203.077147999999,4195.769043,4214.743652,4150.384765999999,4203.461426,4214.871582,4186.153809,4150.384765999999,4193.717772999999,4190.641113000001
4179.487305,4190.256348,4173.461426,4190.769043,4213.717772999999,4197.563965,4208.205078,4144.615234000001,4203.974121,4210.641113000001,4180.384765999999,4145.769043,4188.589844,4189.358886999999
4182.05127,4196.282227000001,4179.102539,4193.461426,4216.282227000001,4199.743652,4212.307617,4148.077147999999,4206.153809,4218.589844,4188.974121,4155.128418,4196.153809,4192.307617
4191.410156,4201.794922,4190.256348,4196.922852000001,4218.589844,4198.077147999999,4214.102539,4151.794922,4206.538574,4227.05127,4203.589844,4175.256348,4211.922852000001,4202.307617
4204.358886999999,4205.256348,4202.307617,4204.743652,4219.230957,4194.743652,4201.282227000001,4143.333496,4201.410156,4222.436035,4206.922852000001,4185.256348,4217.307617,4212.94873
4211.025879,4202.692383,4206.025879,4210.897461,4216.153809,4196.794922,4198.333496,4138.461426,4198.846191,4218.846191,4207.307617,4185.384765999999,4213.333496,4215.384765999999
4208.205078,4200.897461,4201.794922,4209.230957,4210.0,4204.102539,4216.025879,4147.563965,4204.615234000001,4226.922852000001,4212.820313,4182.563965,4214.102539,4209.743652
4199.615234000001,4204.102539,4195.641113000001,4203.077147999999,4206.538574,4211.410156,4226.410156,4153.974121,4208.333496,4231.794922,4211.666504,4174.871582,4215.384765999999,4202.94873
4190.256348,4199.871582,4186.794922,4196.282227000001,4205.769043,4210.128418,4224.230957,4152.179688,4201.794922,4222.436035,4201.922852000001,4168.333496,4206.410156,4201.666504
4182.94873,4187.563965,4177.563965,4191.282227000001,4199.615234000001,4202.94873,4225.641113000001,4153.846191,4199.358886999999,4214.230957,4196.025879,4163.974121,4197.05127,4202.179688
4185.17627,4188.557617,4179.615234000001,4193.028809,4200.672852000001,4201.346191,4222.67627,4153.605957,4199.871582,4215.817383,4196.746582,4164.807617,4199.086426,4202.179688
4187.403809,4189.55127,4181.666504,4194.775879,4201.730957,4199.743652,4219.711426,4153.365234000001,4200.384765999999,4217.403809,4197.467772999999,4165.641113000001,4201.121582,4202.179688
4189.631348,4190.544922,4183.717772999999,4196.522461,4202.788574,4198.141113000001,4216.746582,4153.125,4200.897461,4218.990234000001,4198.188965,4166.474121,4203.157227000001,4202.179688
4191.858886999999,4191.538574,4185.769043,4198.269043,4203.846191,4196.538574,4213.782227000001,4152.884765999999,4201.410156,4220.577147999999,4198.910156,4167.307617,4205.192383,4202.179688
4194.086426,4192.532227000001,4187.820313,4200.016113000001,4204.903809,4194.936035,4210.817383,4152.644043,4201.922852000001,4222.163574,4199.631348,4168.141113000001,4207.227539,4202.179688
4196.313965,4193.525879,4189.871582,4201.762695,4205.961426,4193.333496,4207.852539,4152.403809,4202.436035,4223.75,4200.352539,4168.974121,4209.262695,4202.179688
4198.541504,4194.519043,4191.922852000001,4203.509765999999,4207.019043,4191.730957,4204.887695,4152.163574,4202.94873,4225.336426,4201.07373,4169.807617,4211.297852000001,4202.179688
4200.769043,4195.512695,4193.974121,4205.256348,4208.077147999999,4190.128418,4201.922852000001,4151.922852000001,4203.461426,4226.922852000001,4201.794922,4170.641113000001,4213.333496,4202.179688
4204.743652,4202.307617,4198.077147999999,4206.153809,4206.922852000001,4202.692383,4209.487305,4154.487305,4206.666504,4228.205078,4206.025879,4174.871582,4214.487305,4208.974121
4203.461426,4203.077147999999,4199.615234000001,4203.974121,4206.666504,4199.358886999999,4207.307617,4160.256348,4205.128418,4225.641113000001,4203.717772999999,4166.794922,4209.230957,4207.820313
4204.615234000001,4197.307617,4190.769043,4200.897461,4204.358886999999,4192.307617,4202.692383,4151.922852000001,4195.769043,4215.641113000001,4194.871582,4157.820313,4199.358886999999,4201.922852000001
4202.179688,4191.666504,4186.666504,4197.563965,4202.05127,4198.461426,4206.538574,4147.05127,4192.563965,4210.897461,4193.205078,4161.025879,4198.974121,4201.282227000001
4195.384765999999,4185.769043,4194.487305,4193.717772999999,4197.307617,4194.102539,4202.307617,4147.563965,4193.846191,4206.410156,4194.487305,4160.897461,4199.871582,4202.563965
4196.922852000001,4184.615234000001,4199.871582,4197.307617,4192.05127,4180.897461,4193.205078,4151.794922,4197.692383,4206.922852000001,4194.358886999999,4159.871582,4199.102539,4202.820313
4201.153809,4188.974121,4200.128418,4203.205078,4193.205078,4185.128418,4193.205078,4162.179688,4202.692383,4216.025879,4198.846191,4169.230957,4202.692383,4205.769043
4186.153809,4182.05127,4193.461426,4194.743652,4196.153809,4193.717772999999,4194.487305,4162.05127,4200.769043,4212.94873,4195.897461,4167.05127,4197.820313,4200.0
4169.871582,4170.897461,4181.410156,4182.179688,4195.128418,4194.230957,4195.897461,4156.922852000001,4203.333496,4205.384765999999,4184.743652,4152.563965,4189.615234000001,4186.282227000001
4175.384765999999,4177.820313,4185.641113000001,4186.282227000001,4199.871582,4199.871582,4206.282227000001,4171.922852000001,4218.461426,4217.179688,4186.922852000001,4155.0,4195.769043,4184.230957
4180.641113000001,4185.897461,4191.410156,4191.153809,4205.897461,4204.871582,4213.077147999999,4184.358886999999,4218.717772999999,4226.153809,4194.487305,4161.922852000001,4201.153809,4192.692383
4180.128418,4185.897461,4183.077147999999,4187.820313,4202.692383,4203.077147999999,4203.333496,4171.153809,4206.410156,4216.025879,4195.0,4161.153809,4201.153809,4199.102539
4200.769043,4199.487305,4192.820313,4200.512695,4207.307617,4207.436035,4201.153809,4164.743652,4208.333496,4225.256348,4207.820313,4174.615234000001,4219.102539,4206.794922
4223.846191,4214.230957,4213.589844,4218.974121,4219.487305,4206.794922,4207.179688,4165.0,4211.922852000001,4244.358886999999,4223.461426,4187.436035,4239.615234000001,4217.820313
4218.333496,4208.077147999999,4205.0,4212.563965,4212.179688,4190.641113000001,4201.922852000001,4152.436035,4203.205078,4231.410156,4215.384765999999,4178.333496,4231.538574,4220.641113000001
4206.922852000001,4197.05127,4189.871582,4201.282227000001,4200.256348,4187.820313,4196.666504,4149.487305,4198.974121,4214.487305,4202.692383,4170.512695,4216.025879,4215.384765999999
4202.307617,4192.563965,4192.436035,4199.230957,4203.589844,4203.333496,4201.153809,4157.820313,4201.666504,4218.205078,4200.384765999999,4168.974121,4209.743652,4208.077147999999
4192.563965,4185.512695,4191.025879,4191.410156,4200.769043,4206.666504,4202.307617,4159.487305,4201.410156,4216.538574,4194.743652,4158.846191,4201.922852000001,4199.615234000001
4185.256348,4178.974121,4181.410156,4183.974121,4188.717772999999,4198.333496,4196.794922,4161.025879,4198.205078,4208.461426,4187.94873,4153.077147999999,4197.179688,4196.282227000001
4181.922852000001,4181.794922,4181.282227000001,4185.512695,4193.461426,4200.769043,4197.307617,4161.282227000001,4196.282227000001,4207.179688,4188.589844,4157.05127,4200.897461,4197.563965
4181.666504,4182.436035,4187.05127,4186.922852000001,4202.692383,4207.692383,4201.922852000001,4154.743652,4197.94873,4204.230957,4191.025879,4162.05127,4203.077147999999,4199.230957
4181.538574,4174.615234000001,4184.743652,4185.0,4193.205078,4199.615234000001,4200.512695,4158.077147999999,4196.025879,4197.692383,4187.692383,4162.563965,4196.025879,4196.666504
4176.538574,4175.512695,4184.871582,4186.153809,4188.205078,4190.897461,4199.358886999999,4169.230957,4191.410156,4199.230957,4187.820313,4158.077147999999,4194.230957,4192.94873
4178.717772999999,4188.333496,4192.307617,4188.589844,4200.512695,4199.102539,4202.692383,4164.615234000001,4196.282227000001,4211.282227000001,4197.692383,4159.487305,4204.871582,4196.282227000001
4189.743652,4189.102539,4191.538574,4189.871582,4206.025879,4205.897461,4205.0,4159.102539,4207.436035,4222.179688,4205.128418,4172.307617,4213.589844,4202.692383
4195.897461,4183.077147999999,4186.410156,4193.205078,4204.230957,4205.256348,4205.769043,4173.333496,4215.256348,4227.307617,4205.0,4178.589844,4217.05127,4207.05127
4195.897461,4188.846191,4188.077147999999,4196.794922,4209.358886999999,4210.384765999999,4210.641113000001,4185.897461,4216.666504,4231.922852000001,4205.512695,4172.05127,4223.077147999999,4210.384765999999
4194.615234000001,4190.641113000001,4186.538574,4192.436035,4208.205078,4213.846191,4213.846191,4180.256348,4213.077147999999,4236.282227000001,4205.384765999999,4169.102539,4226.025879,4208.846191
4190.641113000001,4178.589844,4179.230957,4182.692383,4194.358886999999,4205.0,4210.256348,4167.820313,4209.871582,4231.410156,4200.769043,4163.974121,4220.384765999999,4202.307617
4186.025879,4170.384765999999,4181.282227000001,4181.794922,4187.820313,4201.282227000001,4210.256348,4162.436035,4210.512695,4223.333496,4197.563965,4155.897461,4221.410156,4201.282227000001
4182.94873,4170.769043,4187.692383,4185.897461,4197.179688,4212.307617,4213.846191,4173.717772999999,4215.256348,4228.974121,4199.615234000001,4161.153809,4227.05127,4202.820313
4180.128418,4167.563965,4187.692383,4184.487305,4203.461426,4215.384765999999,4211.538574,4187.436035,4218.205078,4232.307617,4202.820313,4168.205078,4221.794922,4200.384765999999
4180.128418,4164.102539,4187.94873,4177.94873,4198.461426,4203.717772999999,4207.820313,4181.922852000001,4210.128418,4221.666504,4205.641113000001,4168.846191,4218.077147999999,4201.794922
4179.358886999999,4161.794922,4189.102539,4172.436035,4193.205078,4196.666504,4211.025879,4167.436035,4198.077147999999,4214.102539,4211.922852000001,4170.897461,4221.666504,4205.769043
4177.179688,4158.461426,4187.692383,4174.230957,4193.589844,4201.282227000001,4215.256348,4163.461426,4194.871582,4213.974121,4218.205078,4173.974121,4217.179688,4205.512695
4180.256348,4158.589844,4187.692383,4178.589844,4193.333496,4202.692383,4214.230957,4168.205078,4200.0,4219.230957,4224.871582,4175.128418,4217.94873,4208.333496
4187.692383,4161.153809,4188.333496,4175.769043,4189.743652,4195.769043,4205.641113000001,4168.717772999999,4202.820313,4225.384765999999,4231.794922,4180.641113000001,4235.128418,4214.358886999999
4192.436035,4163.589844,4187.563965,4172.179688,4192.179688,4192.94873,4202.94873,4170.897461,4207.436035,4233.333496,4232.692383,4186.794922,4247.307617,4218.077147999999
4196.153809,4166.666504,4189.871582,4177.179688,4202.820313,4205.128418,4213.717772999999,4183.717772999999,4223.846191,4248.077147999999,4232.563965,4189.358886999999,4250.128418,4221.666504
4200.769043,4172.94873,4191.153809,4183.974121,4212.307617,4223.846191,4219.102539,4194.102539,4234.487305,4259.230957,4236.282227000001,4190.256348,4254.358886999999,4223.333496
4200.128418,4176.153809,4188.974121,4188.333496,4216.538574,4226.410156,4216.025879,4194.871582,4228.205078,4255.0,4235.256348,4186.025879,4252.563965,4217.94873
4194.615234000001,4171.025879,4194.102539,4189.230957,4217.307617,4213.205078,4217.94873,4195.0,4221.794922,4246.025879,4226.153809,4181.025879,4242.692383,4214.743652
4193.974121,4165.897461,4202.05127,4189.743652,4211.153809,4211.794922,4225.769043,4199.358886999999,4225.256348,4245.0,4222.820313,4180.897461,4240.384765999999,4216.922852000001
4196.410156,4166.025879,4205.0,4192.563965,4201.666504,4221.666504,4230.769043,4200.641113000001,4225.641113000001,4243.974121,4227.436035,4182.563965,4242.563965,4216.538574
4190.641113000001,4165.0,4206.794922,4189.487305,4194.102539,4216.538574,4228.717772999999,4194.743652,4215.384765999999,4237.692383,4227.820313,4185.641113000001,4238.974121,4213.461426
4181.666504,4161.282227000001,4203.846191,4182.94873,4189.487305,4204.615234000001,4229.743652,4188.461426,4205.641113000001,4230.769043,4222.307617,4190.512695,4236.538574,4212.179688
4178.846191,4161.410156,4194.358886999999,4180.0,4189.102539,4207.94873,4237.436035,4179.871582,4198.974121,4221.410156,4215.897461,4185.897461,4231.282227000001,4207.94873
4180.897461,4163.589844,4186.025879,4177.563965,4187.94873,4214.230957,4232.179688,4166.025879,4194.102539,4210.0,4213.205078,4175.384765999999,4221.666504,4202.307617
4186.282227000001,4160.0,4187.307617,4176.410156,4189.615234000001,4212.05127,4218.333496,4159.615234000001,4195.512695,4206.153809,4218.077147999999,4178.589844,4223.589844,4205.641113000001
4191.025879,4156.153809,4193.717772999999,4175.512695,4197.307617,4213.077147999999,4222.179688,4166.410156,4200.512695,4208.205078,4220.384765999999,4184.743652,4231.538574,4211.922852000001
4195.769043,4160.256348,4193.974121,4174.743652,4202.94873,4218.205078,4226.922852000001,4171.153809,4204.230957,4210.897461,4216.410156,4181.922852000001,4228.333496,4210.641113000001
4203.333496,4167.820313,4189.615234000001,4178.846191,4202.820313,4213.974121,4215.897461,4175.384765999999,4208.974121,4219.102539,4218.205078,4183.333496,4227.94873,4211.794922
4215.256348,4172.692383,4197.307617,4189.102539,4205.897461,4208.717772999999,4215.384765999999,4190.641113000001,4218.077147999999,4230.128418,4227.436035,4192.563965,4237.94873,4220.769043
4220.256348,4177.692383,4212.179688,4199.358886999999,4216.538574,4215.641113000001,4227.307617,4204.615234000001,4225.128418,4234.615234000001,4232.05127,4198.333496,4240.128418,4223.974121
4212.436035,4181.922852000001,4210.256348,4199.487305,4221.410156,4220.256348,4226.666504,4207.563965,4225.897461,4235.256348,4226.922852000001,4195.641113000001,4233.461426,4218.205078
4202.05127,4181.666504,4202.307617,4195.384765999999,4220.128418,4219.487305,4218.846191,4209.102539,4227.563965,4240.128418,4223.461426,4187.436035,4232.692383,4215.0
4198.077147999999,4180.641113000001,4204.615234000001,4196.666504,4223.974121,4223.205078,4217.692383,4210.512695,4228.589844,4246.282227000001,4228.077147999999,4182.307617,4238.205078,4216.794922
4198.461426,4178.461426,4207.179688,4197.436035,4221.282227000001,4221.666504,4224.487305,4207.179688,4224.230957,4246.922852000001,4232.436035,4186.666504,4238.589844,4216.410156
4196.794922,4170.384765999999,4203.077147999999,4189.487305,4205.256348,4212.179688,4236.410156,4206.153809,4217.179688,4239.615234000001,4228.461426,4188.333496,4234.615234000001,4210.0
4186.922852000001,4160.128418,4193.846191,4177.179688,4191.410156,4205.897461,4243.077147999999,4203.461426,4208.077147999999,4224.230957,4216.282227000001,4177.436035,4227.692383,4203.461426
4174.615234000001,4153.974121,4185.641113000001,4168.461426,4187.563965,4202.05127,4240.128418,4186.282227000001,4195.641113000001,4206.282227000001,4208.205078,4168.077147999999,4218.205078,4201.666504
4176.282227000001,4156.794922,4187.692383,4170.128418,4187.94873,4204.358886999999,4234.743652,4171.025879,4189.102539,4200.128418,4211.410156,4172.563965,4218.974121,4204.615234000001
4182.05127,4160.641113000001,4186.282227000001,4173.333496,4188.846191,4213.333496,4227.692383,4163.717772999999,4184.358886999999,4197.05127,4209.743652,4174.615234000001,4219.358886999999,4205.897461
4175.256348,4157.820313,4172.436035,4166.794922,4189.102539,4210.769043,4217.436035,4152.692383,4176.538574,4182.179688,4197.05127,4166.153809,4209.358886999999,4201.153809
4178.461426,4158.461426,4175.0,4166.025879,4187.436035,4198.205078,4209.230957,4150.641113000001,4180.512695,4181.153809,4199.871582,4171.538574,4213.974121,4203.846191
4199.487305,4170.0,4195.128418,4179.102539,4191.794922,4196.922852000001,4206.025879,4169.743652,4203.205078,4210.897461,4225.384765999999,4192.307617,4235.256348,4217.05127
