EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4182.307617,4175.0,4187.179688,4186.153809,4177.820313,4202.179688,4228.205078,4227.692383,4219.615234000001,4202.563965,4248.205078,4169.871582,4191.922852000001,4189.487305
4182.436035,4175.128418,4198.974121,4191.666504,4182.820313,4207.692383,4237.307617,4234.615234000001,4225.384765999999,4207.436035,4246.794922,4178.461426,4194.358886999999,4190.512695
4185.512695,4183.333496,4199.743652,4200.128418,4189.230957,4215.512695,4232.307617,4235.128418,4226.153809,4219.102539,4255.769043,4188.333496,4203.333496,4194.230957
4189.487305,4189.230957,4198.974121,4203.589844,4190.512695,4219.487305,4213.333496,4223.077147999999,4222.436035,4224.743652,4262.820313,4187.692383,4205.128418,4196.922852000001
4186.538574,4186.538574,4207.563965,4201.794922,4186.410156,4215.128418,4221.153809,4215.897461,4213.205078,4212.563965,4257.692383,4186.153809,4201.666504,4195.769043
4190.384765999999,4186.410156,4212.94873,4203.077147999999,4186.153809,4202.692383,4229.102539,4216.538574,4204.871582,4203.077147999999,4251.025879,4188.333496,4202.307617,4196.025879
4199.487305,4185.897461,4205.897461,4202.94873,4186.025879,4197.05127,4210.769043,4202.05127,4198.846191,4199.743652,4248.717772999999,4182.94873,4202.05127,4195.384765999999
4196.666504,4187.563965,4200.128418,4201.025879,4186.538574,4201.922852000001,4201.025879,4186.025879,4190.0,4190.0,4246.922852000001,4172.692383,4198.846191,4194.487305
4189.615234000001,4192.563965,4200.0,4201.025879,4193.589844,4201.410156,4222.05127,4189.358886999999,4183.205078,4180.128418,4244.615234000001,4168.974121,4198.077147999999,4196.922852000001
4187.05127,4189.358886999999,4196.666504,4198.205078,4195.512695,4198.846191,4246.794922,4195.769043,4188.333496,4179.743652,4243.205078,4169.102539,4196.922852000001,4193.846191
4186.025879,4187.436035,4195.641113000001,4198.205078,4190.0,4208.461426,4234.871582,4205.0,4204.487305,4190.641113000001,4248.461426,4173.333496,4199.230957,4193.333496
4195.512695,4195.897461,4202.563965,4206.410156,4196.794922,4217.179688,4201.153809,4212.05127,4215.641113000001,4210.769043,4262.563965,4183.974121,4210.0,4204.743652
4203.717772999999,4197.94873,4204.871582,4208.333496,4203.589844,4214.102539,4212.820313,4215.0,4218.461426,4220.256348,4265.769043,4185.128418,4212.179688,4207.307617
4190.256348,4185.0,4198.717772999999,4198.333496,4194.358886999999,4214.743652,4255.0,4236.153809,4217.179688,4210.897461,4255.0,4173.205078,4197.179688,4192.307617
4181.538574,4181.282227000001,4194.871582,4196.025879,4191.922852000001,4218.205078,4237.563965,4232.820313,4217.436035,4210.641113000001,4253.205078,4174.743652,4193.589844,4190.512695
4190.128418,4188.461426,4196.538574,4198.589844,4198.205078,4209.358886999999,4200.769043,4224.487305,4221.410156,4223.589844,4265.641113000001,4188.589844,4206.153809,4203.461426
4189.230957,4185.384765999999,4197.692383,4195.512695,4194.871582,4199.230957,4213.974121,4252.05127,4217.563965,4223.205078,4264.615234000001,4185.128418,4205.641113000001,4201.410156
4183.974121,4182.436035,4200.384765999999,4197.179688,4191.025879,4196.666504,4213.974121,4232.436035,4207.563965,4213.846191,4252.692383,4172.179688,4199.615234000001,4194.615234000001
4180.384765999999,4185.769043,4204.487305,4197.179688,4193.846191,4202.05127,4198.077147999999,4168.077147999999,4202.820313,4206.922852000001,4249.230957,4168.205078,4201.410156,4196.025879
4167.692383,4182.179688,4198.461426,4184.358886999999,4195.0,4212.05127,4227.436035,4166.794922,4198.205078,4198.333496,4245.897461,4163.077147999999,4197.94873,4190.897461
4168.589844,4181.282227000001,4192.563965,4183.589844,4200.128418,4209.358886999999,4237.05127,4197.179688,4192.563965,4199.871582,4244.743652,4159.743652,4200.0,4189.487305
4184.743652,4187.563965,4198.717772999999,4198.077147999999,4208.717772999999,4205.384765999999,4202.692383,4191.922852000001,4197.820313,4213.846191,4254.358886999999,4166.410156,4211.410156,4202.179688
4187.307617,4189.615234000001,4204.102539,4202.307617,4211.666504,4217.05127,4205.769043,4205.0,4214.358886999999,4225.641113000001,4262.563965,4179.615234000001,4216.794922,4210.128418
4182.94873,4188.077147999999,4203.974121,4198.846191,4206.794922,4217.436035,4226.666504,4230.256348,4223.333496,4231.922852000001,4265.384765999999,4194.871582,4217.820313,4204.871582
4185.128418,4187.692383,4202.692383,4198.205078,4200.512695,4204.358886999999,4225.897461,4225.256348,4217.436035,4227.820313,4261.666504,4200.0,4214.358886999999,4201.025879
4184.743652,4188.333496,4200.128418,4199.743652,4199.871582,4209.487305,4221.922852000001,4225.769043,4216.153809,4218.974121,4256.025879,4205.0,4205.512695,4204.230957
4182.05127,4187.94873,4198.077147999999,4201.410156,4200.0,4219.743652,4228.461426,4223.333496,4218.077147999999,4216.153809,4253.846191,4223.846191,4200.769043,4203.974121
4181.794922,4185.897461,4201.153809,4196.922852000001,4196.922852000001,4211.794922,4240.641113000001,4220.769043,4209.358886999999,4211.410156,4251.922852000001,4239.102539,4199.102539,4199.230957
4181.794922,4184.615234000001,4203.974121,4193.205078,4197.307617,4205.897461,4228.717772999999,4234.230957,4205.384765999999,4210.641113000001,4253.461426,4241.025879,4200.128418,4200.128418
4184.615234000001,4186.282227000001,4203.846191,4197.820313,4202.179688,4213.333496,4194.615234000001,4234.743652,4216.922852000001,4222.692383,4261.410156,4242.179688,4207.94873,4205.384765999999
4185.769043,4184.230957,4201.282227000001,4200.641113000001,4202.436035,4216.922852000001,4193.589844,4218.589844,4217.94873,4226.025879,4262.820313,4237.94873,4206.282227000001,4206.538574
4186.410156,4184.743652,4202.563965,4198.846191,4198.589844,4208.205078,4210.641113000001,4211.538574,4205.641113000001,4215.897461,4257.179688,4231.794922,4199.358886999999,4204.743652
4196.922852000001,4194.615234000001,4210.128418,4206.025879,4200.256348,4202.179688,4197.307617,4210.0,4204.743652,4212.563965,4261.922852000001,4240.256348,4208.846191,4208.077147999999
4204.615234000001,4198.461426,4210.769043,4215.384765999999,4205.897461,4211.282227000001,4196.025879,4192.05127,4196.538574,4206.666504,4266.538574,4247.179688,4216.153809,4211.025879
4203.717772999999,4195.128418,4204.358886999999,4213.974121,4208.077147999999,4217.94873,4216.538574,4174.743652,4180.256348,4194.102539,4261.282227000001,4245.128418,4211.794922,4209.615234000001
4202.179688,4193.077147999999,4198.974121,4206.538574,4205.256348,4211.666504,4221.410156,4184.487305,4187.307617,4196.666504,4261.922852000001,4243.846191,4211.282227000001,4206.922852000001
4193.333496,4187.179688,4191.153809,4200.128418,4203.077147999999,4209.102539,4222.94873,4205.769043,4207.307617,4206.794922,4263.846191,4236.922852000001,4206.794922,4201.794922
4182.179688,4181.666504,4184.358886999999,4198.461426,4201.666504,4214.358886999999,4217.307617,4220.0,4214.871582,4212.563965,4259.230957,4226.410156,4196.538574,4195.641113000001
4182.692383,4184.743652,4184.230957,4200.897461,4205.0,4218.974121,4198.589844,4221.025879,4216.410156,4216.666504,4252.179688,4223.717772999999,4197.563965,4196.282227000001
4185.641113000001,4189.230957,4188.589844,4206.666504,4207.94873,4218.717772999999,4208.717772999999,4230.128418,4220.641113000001,4216.410156,4249.102539,4227.179688,4200.512695,4202.94873
4188.846191,4192.692383,4194.615234000001,4214.102539,4204.743652,4214.102539,4230.641113000001,4240.897461,4215.512695,4216.410156,4252.436035,4233.846191,4200.0,4206.282227000001
4200.384765999999,4201.410156,4202.692383,4218.846191,4208.717772999999,4214.230957,4208.846191,4225.128418,4211.025879,4218.974121,4261.282227000001,4245.641113000001,4210.769043,4209.102539
4208.333496,4205.769043,4206.538574,4220.256348,4216.282227000001,4218.077147999999,4184.487305,4202.820313,4212.94873,4220.128418,4267.436035,4253.717772999999,4219.615234000001,4211.922852000001
4200.769043,4198.717772999999,4203.461426,4216.794922,4210.0,4210.769043,4196.153809,4202.179688,4204.487305,4215.769043,4259.743652,4248.846191,4210.256348,4207.820313
4188.077147999999,4190.384765999999,4198.974121,4208.333496,4198.205078,4197.307617,4204.487305,4211.922852000001,4188.846191,4207.05127,4247.692383,4236.922852000001,4200.0,4199.230957
4182.179688,4186.025879,4198.461426,4200.384765999999,4196.410156,4195.128418,4194.230957,4200.256348,4180.897461,4199.230957,4242.05127,4228.077147999999,4198.717772999999,4194.358886999999
4184.743652,4188.333496,4200.769043,4202.436035,4201.794922,4202.563965,4196.282227000001,4179.102539,4186.538574,4197.05127,4241.025879,4229.230957,4200.769043,4198.461426
4188.974121,4195.512695,4201.282227000001,4213.077147999999,4207.436035,4207.179688,4209.487305,4184.230957,4200.384765999999,4206.794922,4251.025879,4243.205078,4208.974121,4207.563965
4187.94873,4195.128418,4196.794922,4210.641113000001,4209.487305,4214.102539,4215.769043,4208.589844,4213.717772999999,4218.333496,4262.820313,4252.563965,4217.692383,4212.94873
4186.666504,4189.871582,4193.077147999999,4202.94873,4212.436035,4229.487305,4217.820313,4224.487305,4218.333496,4218.589844,4258.461426,4251.282227000001,4215.897461,4210.0
4186.794922,4187.820313,4193.846191,4208.205078,4216.538574,4233.846191,4217.05127,4221.153809,4216.282227000001,4211.794922,4249.230957,4245.897461,4208.589844,4207.436035
4185.256348,4184.743652,4195.512695,4210.384765999999,4209.487305,4222.820313,4222.563965,4218.461426,4215.0,4212.179688,4250.0,4237.820313,4204.615234000001,4208.717772999999
4190.384765999999,4189.615234000001,4201.282227000001,4206.666504,4202.692383,4217.692383,4220.0,4223.461426,4216.538574,4221.794922,4252.436035,4239.615234000001,4210.256348,4209.615234000001
4198.974121,4197.820313,4205.256348,4212.179688,4206.282227000001,4222.05127,4204.102539,4222.563965,4215.384765999999,4224.743652,4251.410156,4251.922852000001,4218.205078,4210.384765999999
4199.871582,4192.307617,4202.820313,4216.410156,4204.358886999999,4215.769043,4197.05127,4213.846191,4207.94873,4219.615234000001,4250.256348,4252.820313,4212.307617,4211.282227000001
4200.769043,4190.641113000001,4208.589844,4213.205078,4200.641113000001,4201.922852000001,4199.102539,4211.922852000001,4198.974121,4214.102539,4248.589844,4245.641113000001,4203.846191,4212.563965
4200.256348,4198.333496,4217.820313,4215.128418,4203.077147999999,4200.769043,4206.025879,4210.769043,4191.538574,4209.230957,4243.974121,4247.94873,4206.282227000001,4212.179688
4194.358886999999,4196.282227000001,4211.410156,4216.922852000001,4202.820313,4204.358886999999,4207.307617,4193.333496,4192.436035,4206.794922,4239.743652,4245.512695,4207.820313,4210.0
4192.179688,4188.846191,4200.256348,4208.461426,4199.358886999999,4201.794922,4202.563965,4190.384765999999,4199.743652,4203.846191,4239.743652,4231.410156,4202.820313,4207.05127
4197.820313,4191.025879,4200.512695,4203.846191,4202.94873,4202.05127,4196.538574,4220.641113000001,4203.333496,4205.0,4243.717772999999,4231.922852000001,4207.179688,4208.077147999999
4201.025879,4194.487305,4203.846191,4208.205078,4212.820313,4212.179688,4198.846191,4233.974121,4210.256348,4216.025879,4249.230957,4245.897461,4220.128418,4214.230957
4194.230957,4189.358886999999,4201.153809,4207.820313,4211.538574,4219.743652,4214.230957,4217.563965,4219.358886999999,4223.846191,4250.256348,4243.077147999999,4217.05127,4215.641113000001
4183.974121,4183.205078,4196.794922,4200.128418,4199.871582,4213.333496,4217.94873,4208.717772999999,4216.922852000001,4218.589844,4246.794922,4228.077147999999,4209.871582,4208.461426
4183.205078,4184.230957,4198.333496,4198.974121,4199.358886999999,4201.410156,4201.538574,4212.05127,4210.512695,4216.794922,4246.538574,4227.179688,4212.563965,4203.717772999999
4187.94873,4186.538574,4200.128418,4203.589844,4204.871582,4201.282227000001,4196.794922,4202.179688,4207.307617,4219.615234000001,4247.436035,4230.384765999999,4209.102539,4207.692383
4190.128418,4187.94873,4199.102539,4206.538574,4200.512695,4211.153809,4209.358886999999,4188.589844,4200.512695,4215.256348,4245.128418,4226.282227000001,4204.230957,4209.615234000001
4195.512695,4193.717772999999,4208.205078,4214.487305,4198.974121,4210.512695,4205.769043,4201.410156,4200.256348,4212.820313,4242.94873,4229.615234000001,4210.897461,4210.128418
4202.05127,4195.512695,4215.769043,4219.871582,4209.102539,4201.153809,4194.102539,4213.461426,4202.179688,4209.358886999999,4240.0,4233.974121,4210.128418,4213.461426
4197.563965,4189.743652,4206.410156,4210.512695,4214.230957,4197.05127,4200.256348,4196.794922,4191.153809,4199.358886999999,4238.077147999999,4223.717772999999,4197.179688,4215.256348
4197.307617,4196.538574,4202.05127,4206.666504,4214.358886999999,4199.615234000001,4201.922852000001,4187.820313,4187.94873,4201.794922,4244.358886999999,4220.897461,4204.743652,4218.205078
4203.589844,4203.717772999999,4209.358886999999,4213.846191,4215.256348,4211.282227000001,4210.256348,4208.461426,4202.436035,4215.512695,4250.641113000001,4230.897461,4218.461426,4219.102539
4198.717772999999,4195.512695,4202.436035,4213.846191,4216.410156,4222.563965,4229.743652,4220.0,4211.666504,4220.256348,4248.717772999999,4233.589844,4208.589844,4212.94873
4188.077147999999,4189.743652,4191.153809,4210.769043,4217.05127,4220.128418,4225.769043,4219.358886999999,4213.461426,4217.820313,4245.769043,4228.974121,4196.153809,4203.589844
4185.512695,4189.615234000001,4189.871582,4209.102539,4212.692383,4220.897461,4211.282227000001,4218.717772999999,4210.641113000001,4209.487305,4244.358886999999,4224.615234000001,4197.436035,4198.077147999999
4189.358886999999,4187.94873,4188.846191,4206.410156,4208.846191,4233.589844,4212.820313,4207.563965,4206.794922,4202.05127,4245.641113000001,4222.94873,4201.922852000001,4198.717772999999
4195.128418,4191.922852000001,4191.282227000001,4208.717772999999,4209.871582,4233.333496,4215.384765999999,4210.769043,4212.179688,4206.025879,4249.230957,4232.179688,4201.282227000001,4199.871582
4200.128418,4197.05127,4197.436035,4211.922852000001,4207.692383,4221.538574,4206.922852000001,4220.256348,4215.256348,4210.128418,4250.384765999999,4241.794922,4200.641113000001,4198.333496
4195.256348,4193.461426,4196.794922,4211.153809,4201.922852000001,4220.0,4210.384765999999,4201.794922,4204.230957,4203.205078,4249.487305,4235.897461,4198.846191,4195.256348
4189.358886999999,4187.307617,4194.230957,4209.871582,4203.077147999999,4222.563965,4214.487305,4192.563965,4196.922852000001,4197.05127,4247.94873,4230.769043,4197.179688,4194.358886999999
4192.307617,4188.717772999999,4198.205078,4209.102539,4206.666504,4218.461426,4207.05127,4202.94873,4201.666504,4198.333496,4247.563965,4232.179688,4200.769043,4193.974121
4193.205078,4188.846191,4198.717772999999,4206.025879,4200.769043,4215.769043,4207.436035,4209.230957,4207.05127,4205.0,4253.077147999999,4227.179688,4201.794922,4192.179688
4194.230957,4190.128418,4199.102539,4206.922852000001,4195.512695,4211.794922,4208.077147999999,4217.05127,4209.871582,4211.538574,4263.333496,4227.179688,4202.436035,4196.025879
4200.769043,4196.282227000001,4208.461426,4211.666504,4200.384765999999,4202.94873,4200.641113000001,4215.128418,4211.410156,4211.538574,4266.794922,4241.025879,4209.487305,4205.641113000001
4206.794922,4199.358886999999,4214.871582,4212.820313,4202.05127,4204.230957,4197.05127,4198.974121,4208.717772999999,4205.897461,4262.820313,4247.179688,4213.333496,4208.461426
4207.179688,4199.102539,4212.179688,4212.05127,4199.358886999999,4216.153809,4203.974121,4195.256348,4205.0,4203.974121,4262.436035,4236.922852000001,4208.846191,4202.820313
4205.256348,4201.282227000001,4205.256348,4213.461426,4206.410156,4220.641113000001,4207.563965,4216.922852000001,4210.769043,4212.563965,4263.717772999999,4230.641113000001,4208.846191,4202.05127
4208.717772999999,4206.153809,4204.743652,4220.384765999999,4214.615234000001,4218.846191,4213.589844,4235.897461,4216.794922,4218.077147999999,4262.820313,4234.743652,4217.820313,4207.820313
4212.179688,4206.410156,4209.871582,4222.05127,4207.94873,4218.461426,4223.205078,4215.0,4207.179688,4209.487305,4262.436035,4235.897461,4218.589844,4210.641113000001
4209.487305,4202.563965,4210.769043,4217.307617,4202.307617,4217.436035,4212.05127,4181.153809,4202.179688,4203.974121,4262.692383,4232.692383,4210.384765999999,4208.077147999999
4210.897461,4200.897461,4209.487305,4217.820313,4205.512695,4215.769043,4202.820313,4201.922852000001,4214.230957,4210.641113000001,4262.692383,4233.205078,4210.641113000001,4208.077147999999
4216.794922,4200.641113000001,4209.743652,4216.282227000001,4205.0,4215.641113000001,4210.384765999999,4233.974121,4214.487305,4213.589844,4262.307617,4233.589844,4213.974121,4211.025879
4215.769043,4201.538574,4211.538574,4215.641113000001,4202.179688,4210.769043,4209.615234000001,4202.94873,4204.487305,4212.436035,4262.563965,4233.974121,4213.461426,4210.512695
