EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4199.487305,4218.077147999999,4211.922852000001,4213.846191,4213.846191,4199.102539,4189.230957,4195.769043,4199.102539,4197.563965,4205.769043,4211.794922,4208.461426,4213.205078
4200.0,4228.205078,4218.461426,4216.410156,4216.282227000001,4201.666504,4196.282227000001,4203.077147999999,4204.871582,4203.077147999999,4206.922852000001,4216.538574,4212.179688,4218.077147999999
4204.615234000001,4234.102539,4223.717772999999,4222.307617,4203.717772999999,4198.846191,4205.512695,4225.512695,4224.743652,4208.333496,4214.487305,4225.641113000001,4208.589844,4221.794922
4198.846191,4223.333496,4217.05127,4215.897461,4188.077147999999,4196.922852000001,4215.256348,4223.461426,4218.333496,4201.538574,4205.128418,4217.563965,4194.358886999999,4210.512695
4187.05127,4210.384765999999,4213.461426,4207.179688,4185.384765999999,4198.589844,4216.410156,4212.692383,4199.615234000001,4195.256348,4193.461426,4206.025879,4189.358886999999,4200.256348
4185.641113000001,4209.358886999999,4215.512695,4209.871582,4191.794922,4210.512695,4228.717772999999,4212.307617,4205.512695,4200.0,4199.230957,4212.307617,4198.077147999999,4203.974121
4192.692383,4216.025879,4211.282227000001,4214.102539,4201.538574,4219.743652,4240.512695,4207.692383,4216.794922,4204.358886999999,4203.461426,4220.128418,4202.05127,4208.205078
4197.179688,4216.153809,4209.743652,4212.563965,4204.358886999999,4211.282227000001,4230.512695,4208.589844,4211.410156,4201.410156,4197.94873,4215.769043,4199.743652,4208.846191
4195.128418,4213.077147999999,4211.025879,4212.692383,4206.025879,4208.205078,4211.922852000001,4209.487305,4202.563965,4195.0,4195.897461,4210.897461,4198.589844,4210.128418
4197.563965,4222.05127,4210.897461,4217.436035,4211.153809,4214.615234000001,4201.410156,4201.922852000001,4203.846191,4194.615234000001,4204.615234000001,4215.128418,4204.102539,4216.538574
4206.922852000001,4229.615234000001,4216.153809,4218.333496,4207.436035,4208.846191,4203.717772999999,4219.871582,4220.128418,4202.563965,4214.230957,4222.94873,4210.897461,4223.077147999999
4204.743652,4219.358886999999,4215.769043,4214.487305,4201.153809,4200.641113000001,4210.897461,4237.692383,4222.436035,4198.717772999999,4206.282227000001,4221.282227000001,4205.128418,4217.307617
4192.05127,4212.307617,4204.871582,4210.769043,4202.94873,4199.871582,4206.538574,4197.436035,4193.077147999999,4182.05127,4196.282227000001,4211.794922,4193.333496,4206.666504
4195.384765999999,4223.717772999999,4208.333496,4213.846191,4201.538574,4191.922852000001,4198.077147999999,4171.794922,4183.589844,4185.769043,4205.641113000001,4216.153809,4198.589844,4212.692383
4215.128418,4232.563965,4226.282227000001,4223.717772999999,4191.666504,4181.282227000001,4201.282227000001,4205.0,4204.230957,4201.538574,4218.846191,4234.487305,4214.230957,4230.384765999999
4225.0,4233.077147999999,4232.05127,4231.153809,4188.974121,4182.307617,4201.282227000001,4210.256348,4198.461426,4201.025879,4219.358886999999,4238.333496,4217.692383,4237.179688
4230.128418,4236.538574,4233.205078,4235.384765999999,4199.230957,4181.153809,4194.743652,4187.692383,4183.589844,4199.230957,4219.230957,4232.307617,4217.179688,4235.512695
4236.153809,4236.282227000001,4239.743652,4237.05127,4203.205078,4173.717772999999,4200.0,4192.692383,4186.922852000001,4198.974121,4220.256348,4238.077147999999,4218.077147999999,4232.692383
4228.589844,4231.666504,4241.153809,4230.641113000001,4191.922852000001,4167.05127,4202.820313,4204.871582,4178.846191,4187.307617,4216.794922,4242.94873,4212.307617,4228.589844
4218.846191,4231.410156,4237.563965,4224.487305,4185.384765999999,4167.05127,4192.05127,4196.922852000001,4166.922852000001,4180.128418,4217.307617,4237.179688,4204.743652,4228.717772999999
4220.512695,4233.717772999999,4232.307617,4224.487305,4196.922852000001,4175.128418,4180.256348,4190.0,4178.333496,4181.538574,4214.102539,4230.128418,4202.820313,4227.307617
4219.487305,4233.205078,4225.512695,4224.871582,4204.743652,4180.384765999999,4177.563965,4196.794922,4197.692383,4186.794922,4206.794922,4225.769043,4206.025879,4221.538574
4203.846191,4225.641113000001,4213.333496,4215.128418,4193.589844,4186.538574,4199.358886999999,4208.589844,4205.897461,4193.205078,4205.128418,4220.0,4202.563965,4214.615234000001
4186.794922,4215.512695,4201.666504,4202.692383,4186.410156,4199.615234000001,4227.307617,4219.102539,4207.307617,4189.743652,4198.333496,4209.102539,4191.410156,4205.0
4181.153809,4213.077147999999,4198.589844,4198.077147999999,4194.615234000001,4207.94873,4220.512695,4208.461426,4203.589844,4181.025879,4185.256348,4198.717772999999,4185.0,4198.461426
4185.128418,4217.563965,4201.153809,4199.230957,4202.05127,4205.897461,4196.794922,4192.820313,4196.666504,4180.641113000001,4183.974121,4201.153809,4190.897461,4202.820313
4187.692383,4215.897461,4202.179688,4199.487305,4200.769043,4201.153809,4201.282227000001,4216.922852000001,4194.871582,4177.307617,4190.384765999999,4213.077147999999,4194.358886999999,4206.025879
4186.666504,4213.333496,4206.794922,4201.410156,4195.384765999999,4196.794922,4204.487305,4219.102539,4184.615234000001,4168.846191,4186.922852000001,4216.153809,4192.692383,4204.487305
4196.666504,4223.717772999999,4217.436035,4213.589844,4195.256348,4192.307617,4185.769043,4155.897461,4161.922852000001,4172.436035,4190.641113000001,4218.077147999999,4201.666504,4210.0
4213.205078,4235.0,4224.871582,4225.641113000001,4199.743652,4189.230957,4184.487305,4141.922852000001,4156.538574,4182.820313,4208.589844,4231.922852000001,4215.128418,4221.538574
4225.769043,4236.538574,4230.641113000001,4228.846191,4200.769043,4183.717772999999,4195.128418,4196.922852000001,4178.205078,4192.94873,4220.769043,4245.641113000001,4218.589844,4229.230957
4231.666504,4238.333496,4236.153809,4234.102539,4198.717772999999,4180.0,4189.615234000001,4202.436035,4186.922852000001,4201.794922,4226.666504,4251.025879,4218.589844,4237.563965
4228.461426,4243.205078,4235.897461,4237.436035,4196.153809,4175.641113000001,4175.897461,4177.563965,4182.692383,4203.205078,4229.743652,4250.128418,4221.025879,4239.871582
4214.230957,4234.102539,4227.692383,4227.692383,4189.743652,4166.794922,4176.153809,4196.922852000001,4195.384765999999,4200.641113000001,4222.563965,4241.153809,4213.846191,4226.282227000001
4195.641113000001,4216.666504,4215.769043,4214.871582,4183.333496,4172.307617,4191.282227000001,4214.230957,4206.666504,4202.179688,4207.820313,4227.307617,4203.205078,4208.333496
4184.615234000001,4212.692383,4209.102539,4211.282227000001,4185.769043,4193.461426,4203.333496,4213.461426,4202.94873,4200.128418,4195.128418,4214.743652,4200.0,4198.077147999999
4176.666504,4213.205078,4207.94873,4206.666504,4186.794922,4201.410156,4208.589844,4216.794922,4201.538574,4187.94873,4186.153809,4205.256348,4194.102539,4191.410156
4173.461426,4203.846191,4202.05127,4198.589844,4183.077147999999,4199.871582,4216.025879,4210.384765999999,4205.897461,4183.333496,4180.512695,4200.641113000001,4187.436035,4187.563965
4172.307617,4196.282227000001,4194.487305,4196.282227000001,4189.871582,4207.820313,4216.153809,4202.436035,4197.94873,4183.846191,4173.717772999999,4199.615234000001,4183.461426,4187.179688
4170.384765999999,4202.94873,4197.692383,4200.384765999999,4204.358886999999,4212.179688,4208.717772999999,4201.794922,4185.128418,4178.846191,4169.743652,4197.820313,4183.846191,4186.410156
4179.102539,4213.846191,4204.487305,4205.769043,4198.974121,4201.666504,4212.179688,4198.205078,4185.256348,4179.230957,4183.077147999999,4199.487305,4191.538574,4193.205078
4198.846191,4223.846191,4208.846191,4212.307617,4183.333496,4193.461426,4220.384765999999,4191.538574,4185.256348,4188.846191,4201.282227000001,4212.05127,4204.615234000001,4207.820313
4206.025879,4229.743652,4210.897461,4215.641113000001,4190.128418,4191.922852000001,4219.102539,4187.179688,4173.717772999999,4188.589844,4204.487305,4218.589844,4209.743652,4210.769043
4202.436035,4228.077147999999,4211.025879,4215.512695,4204.230957,4186.794922,4204.487305,4183.974121,4163.974121,4177.307617,4203.205078,4213.205078,4206.666504,4209.615234000001
4218.461426,4235.256348,4219.102539,4227.692383,4203.077147999999,4180.641113000001,4184.871582,4191.282227000001,4172.820313,4188.205078,4222.436035,4223.461426,4222.692383,4226.922852000001
4239.871582,4250.641113000001,4236.538574,4248.461426,4201.922852000001,4173.333496,4179.615234000001,4204.871582,4188.077147999999,4215.384765999999,4247.179688,4247.692383,4244.615234000001,4246.153809
4241.538574,4250.128418,4241.025879,4249.358886999999,4204.487305,4164.358886999999,4182.94873,4194.487305,4187.94873,4218.205078,4244.743652,4249.743652,4241.282227000001,4243.846191
4237.05127,4238.974121,4229.871582,4235.769043,4201.153809,4170.897461,4184.615234000001,4174.743652,4172.05127,4203.717772999999,4231.538574,4235.512695,4230.128418,4236.153809
4233.461426,4231.666504,4226.794922,4234.615234000001,4197.94873,4186.153809,4190.897461,4177.436035,4164.615234000001,4199.358886999999,4233.205078,4234.230957,4233.077147999999,4236.282227000001
4225.0,4221.410156,4224.358886999999,4231.025879,4200.769043,4187.692383,4192.692383,4190.128418,4168.589844,4192.563965,4226.282227000001,4231.410156,4226.025879,4229.615234000001
4216.025879,4211.538574,4214.358886999999,4215.512695,4200.512695,4186.282227000001,4186.922852000001,4188.333496,4164.871582,4179.487305,4202.94873,4218.974121,4204.871582,4216.410156
4212.307617,4214.230957,4209.615234000001,4212.436035,4193.974121,4183.077147999999,4179.743652,4174.871582,4153.717772999999,4179.743652,4195.897461,4215.0,4203.333496,4212.436035
4204.871582,4216.410156,4206.794922,4215.384765999999,4192.692383,4171.025879,4164.358886999999,4160.384765999999,4147.692383,4180.384765999999,4198.205078,4210.384765999999,4207.563965,4210.512695
4195.512695,4211.666504,4202.94873,4210.256348,4197.307617,4171.282227000001,4164.230957,4169.230957,4156.025879,4174.102539,4190.384765999999,4203.461426,4198.846191,4203.333496
4196.538574,4212.563965,4204.358886999999,4209.615234000001,4197.820313,4186.025879,4185.0,4189.230957,4171.922852000001,4182.179688,4191.666504,4211.153809,4196.282227000001,4201.153809
4200.897461,4219.102539,4207.692383,4214.871582,4199.487305,4190.897461,4190.384765999999,4186.025879,4179.230957,4195.512695,4201.538574,4217.94873,4204.102539,4206.025879
4200.897461,4225.128418,4210.384765999999,4216.153809,4204.487305,4188.974121,4190.897461,4200.384765999999,4187.307617,4203.461426,4203.974121,4213.974121,4211.794922,4209.358886999999
4199.743652,4228.205078,4213.205078,4215.769043,4203.589844,4186.282227000001,4196.153809,4230.897461,4203.717772999999,4209.615234000001,4203.333496,4215.512695,4215.256348,4208.461426
4197.94873,4230.384765999999,4210.897461,4216.538574,4197.05127,4183.077147999999,4204.743652,4218.333496,4203.589844,4207.94873,4204.230957,4218.846191,4215.897461,4207.692383
4198.461426,4230.384765999999,4208.333496,4216.410156,4200.512695,4194.487305,4217.563965,4193.974121,4189.487305,4199.743652,4200.641113000001,4214.230957,4213.717772999999,4210.384765999999
4201.153809,4227.692383,4210.384765999999,4217.307617,4211.025879,4208.077147999999,4200.769043,4199.102539,4192.563965,4198.846191,4199.871582,4214.230957,4214.487305,4212.692383
4202.436035,4224.743652,4212.692383,4216.153809,4207.820313,4197.436035,4168.717772999999,4206.410156,4204.743652,4203.846191,4205.256348,4222.692383,4216.538574,4212.820313
4202.436035,4221.153809,4215.769043,4213.205078,4191.282227000001,4184.102539,4181.794922,4205.769043,4202.820313,4203.333496,4207.692383,4226.153809,4214.871582,4215.384765999999
4202.692383,4214.871582,4216.410156,4208.205078,4182.563965,4185.384765999999,4206.282227000001,4207.692383,4191.410156,4199.358886999999,4205.897461,4223.589844,4211.153809,4216.538574
4203.205078,4212.179688,4211.794922,4204.615234000001,4186.922852000001,4185.0,4186.153809,4196.025879,4184.358886999999,4198.461426,4206.794922,4222.307617,4211.794922,4216.282227000001
4204.102539,4214.487305,4208.717772999999,4209.358886999999,4190.128418,4182.94873,4171.666504,4184.230957,4183.461426,4199.230957,4212.820313,4226.538574,4214.358886999999,4219.230957
4203.589844,4213.461426,4210.512695,4215.0,4193.846191,4191.410156,4182.307617,4192.563965,4183.205078,4198.077147999999,4216.666504,4228.717772999999,4212.179688,4221.922852000001
4204.743652,4213.589844,4213.974121,4214.358886999999,4201.410156,4197.307617,4183.717772999999,4206.025879,4191.153809,4202.179688,4219.743652,4225.128418,4215.128418,4221.794922
4200.769043,4211.538574,4207.94873,4208.717772999999,4202.563965,4200.512695,4192.692383,4217.692383,4208.589844,4209.487305,4217.05127,4218.589844,4218.333496,4214.743652
4183.077147999999,4197.94873,4197.692383,4198.974121,4207.307617,4213.974121,4200.641113000001,4222.307617,4213.717772999999,4205.0,4203.077147999999,4211.666504,4204.615234000001,4202.94873
4173.461426,4191.153809,4196.922852000001,4193.205078,4215.384765999999,4220.897461,4202.436035,4212.94873,4208.205078,4199.871582,4197.307617,4211.282227000001,4195.128418,4200.769043
4181.666504,4198.205078,4198.846191,4196.153809,4208.974121,4216.538574,4234.487305,4209.487305,4208.717772999999,4201.410156,4203.077147999999,4214.102539,4206.153809,4208.974121
4186.025879,4203.589844,4199.487305,4202.436035,4198.205078,4218.846191,4258.333496,4230.128418,4221.025879,4206.794922,4203.077147999999,4217.179688,4213.974121,4209.615234000001
4184.871582,4205.512695,4202.179688,4204.871582,4202.179688,4218.846191,4226.538574,4238.205078,4231.153809,4214.358886999999,4200.0,4219.615234000001,4208.846191,4207.436035
4185.769043,4203.205078,4200.384765999999,4203.333496,4203.333496,4211.794922,4216.282227000001,4223.589844,4227.94873,4211.153809,4200.384765999999,4214.487305,4203.333496,4206.794922
4183.077147999999,4193.205078,4195.384765999999,4200.256348,4193.333496,4213.717772999999,4244.743652,4218.461426,4222.94873,4199.615234000001,4198.333496,4209.743652,4201.410156,4204.615234000001
4177.820313,4191.666504,4197.307617,4198.846191,4196.538574,4220.256348,4222.94873,4220.384765999999,4225.128418,4199.615234000001,4199.358886999999,4213.333496,4202.692383,4204.230957
4173.333496,4200.384765999999,4196.794922,4199.358886999999,4204.743652,4219.871582,4188.589844,4226.922852000001,4231.410156,4203.589844,4204.102539,4214.102539,4201.794922,4203.717772999999
4172.307617,4201.282227000001,4191.153809,4199.230957,4197.820313,4216.282227000001,4206.666504,4235.128418,4230.256348,4197.820313,4202.05127,4208.589844,4200.384765999999,4202.179688
4181.025879,4198.974121,4195.128418,4201.025879,4191.538574,4215.384765999999,4225.128418,4221.282227000001,4222.94873,4198.205078,4199.230957,4212.692383,4210.897461,4205.897461
4188.333496,4202.563965,4202.820313,4204.230957,4200.128418,4220.128418,4215.512695,4201.282227000001,4215.512695,4206.666504,4203.205078,4220.256348,4219.102539,4211.922852000001
4184.230957,4198.077147999999,4201.282227000001,4203.717772999999,4207.94873,4223.461426,4209.102539,4210.897461,4218.077147999999,4201.922852000001,4202.179688,4217.563965,4208.846191,4208.333496
4177.05127,4186.538574,4192.692383,4196.666504,4196.538574,4216.153809,4219.358886999999,4224.615234000001,4218.333496,4189.615234000001,4191.794922,4208.717772999999,4198.846191,4198.333496
4170.128418,4181.666504,4186.666504,4184.871582,4180.897461,4209.487305,4228.333496,4215.512695,4202.436035,4182.692383,4183.205078,4202.563965,4197.94873,4192.307617
4168.205078,4183.205078,4191.666504,4181.025879,4183.077147999999,4204.871582,4216.153809,4213.333496,4198.333496,4184.743652,4185.384765999999,4206.153809,4200.897461,4195.128418
4171.538574,4185.256348,4197.94873,4189.615234000001,4194.230957,4200.769043,4213.974121,4224.615234000001,4206.410156,4187.436035,4190.128418,4207.820313,4201.410156,4198.077147999999
4170.512695,4184.487305,4195.384765999999,4197.692383,4201.922852000001,4212.179688,4233.717772999999,4218.077147999999,4199.743652,4182.820313,4183.846191,4201.025879,4193.333496,4191.153809
4172.94873,4184.743652,4196.153809,4196.025879,4207.179688,4223.077147999999,4223.333496,4208.974121,4196.666504,4182.179688,4177.692383,4203.846191,4188.846191,4189.743652
4188.846191,4192.820313,4206.922852000001,4198.461426,4197.307617,4209.487305,4198.077147999999,4239.230957,4223.846191,4203.846191,4195.0,4219.230957,4208.333496,4203.077147999999
4205.384765999999,4205.384765999999,4215.641113000001,4210.256348,4181.666504,4197.436035,4204.743652,4252.820313,4244.743652,4230.769043,4218.333496,4232.436035,4232.692383,4216.922852000001
4203.717772999999,4202.05127,4213.589844,4212.307617,4189.102539,4202.563965,4208.846191,4218.205078,4234.230957,4228.333496,4219.743652,4229.743652,4227.820313,4216.666504
