EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4206.922852000001,4214.871582,4206.794922,4208.846191,4199.102539,4200.128418,4202.307617,4192.179688,4209.102539,4192.179688,4198.589844,4211.666504,4171.922852000001,4217.05127
4192.820313,4198.205078,4195.128418,4198.717772999999,4193.333496,4196.282227000001,4215.0,4217.05127,4204.615234000001,4179.230957,4185.512695,4199.487305,4155.0,4202.436035
4189.358886999999,4196.538574,4189.871582,4197.307617,4186.282227000001,4197.820313,4202.436035,4204.230957,4197.179688,4179.871582,4186.666504,4194.743652,4157.436035,4198.077147999999
4190.0,4197.692383,4190.128418,4197.692383,4189.615234000001,4202.436035,4199.871582,4185.512695,4203.077147999999,4186.282227000001,4197.05127,4199.871582,4168.205078,4202.563965
4196.666504,4196.922852000001,4195.769043,4200.641113000001,4195.897461,4203.077147999999,4208.846191,4207.692383,4230.0,4200.897461,4208.205078,4215.769043,4178.846191,4215.384765999999
4206.153809,4200.512695,4201.538574,4201.794922,4197.05127,4202.307617,4213.077147999999,4229.230957,4249.743652,4217.692383,4213.333496,4226.025879,4195.897461,4226.410156
4211.410156,4203.974121,4207.436035,4206.282227000001,4199.487305,4204.230957,4223.461426,4237.307617,4250.0,4223.077147999999,4217.307617,4230.641113000001,4213.974121,4235.512695
4211.410156,4201.538574,4208.077147999999,4209.230957,4200.384765999999,4204.743652,4229.102539,4236.282227000001,4240.128418,4217.436035,4218.077147999999,4230.384765999999,4219.230957,4242.436035
4207.94873,4201.282227000001,4204.743652,4207.05127,4200.384765999999,4203.461426,4200.512695,4220.897461,4233.974121,4216.666504,4213.974121,4224.743652,4217.436035,4241.666504
4207.820313,4203.589844,4206.025879,4209.358886999999,4203.077147999999,4202.692383,4176.025879,4217.94873,4232.307617,4213.461426,4210.0,4222.563965,4222.179688,4238.974121
4214.230957,4203.974121,4210.897461,4211.025879,4203.461426,4198.589844,4186.538574,4222.05127,4222.692383,4203.846191,4204.358886999999,4222.179688,4228.461426,4242.94873
4219.358886999999,4203.205078,4212.563965,4209.743652,4200.512695,4196.410156,4194.487305,4194.358886999999,4203.589844,4198.717772999999,4204.102539,4219.615234000001,4228.589844,4248.717772999999
4220.512695,4204.615234000001,4211.794922,4213.589844,4200.641113000001,4195.256348,4183.077147999999,4159.102539,4188.846191,4201.666504,4210.897461,4223.846191,4232.563965,4247.820313
4226.153809,4212.05127,4219.358886999999,4219.871582,4201.922852000001,4190.769043,4178.974121,4158.333496,4189.358886999999,4206.410156,4217.563965,4234.615234000001,4246.153809,4250.256348
4229.358886999999,4215.256348,4227.179688,4220.641113000001,4200.128418,4192.179688,4187.307617,4170.384765999999,4194.871582,4209.487305,4218.717772999999,4237.05127,4252.820313,4255.769043
4226.025879,4206.666504,4224.615234000001,4217.05127,4196.282227000001,4195.641113000001,4191.282227000001,4187.05127,4200.512695,4213.461426,4218.461426,4232.179688,4250.897461,4255.512695
4219.615234000001,4196.794922,4212.436035,4209.487305,4190.641113000001,4189.487305,4185.769043,4211.666504,4210.0,4211.794922,4216.666504,4227.563965,4244.871582,4247.307617
4211.794922,4195.128418,4199.871582,4198.205078,4187.05127,4188.589844,4191.025879,4220.769043,4216.410156,4205.769043,4209.871582,4218.846191,4234.230957,4235.256348
4205.641113000001,4197.820313,4197.563965,4196.410156,4188.461426,4201.025879,4206.410156,4224.871582,4225.512695,4210.384765999999,4204.358886999999,4213.333496,4231.410156,4227.563965
4203.461426,4201.410156,4199.487305,4200.641113000001,4188.846191,4205.128418,4203.077147999999,4237.436035,4242.563965,4221.153809,4203.333496,4216.153809,4233.589844,4223.717772999999
4197.05127,4197.563965,4194.358886999999,4196.282227000001,4187.436035,4198.077147999999,4201.153809,4239.487305,4242.94873,4216.666504,4202.05127,4213.461426,4224.230957,4217.563965
4186.922852000001,4187.436035,4186.666504,4184.743652,4190.128418,4200.897461,4217.563965,4222.692383,4228.717772999999,4199.102539,4196.410156,4203.589844,4210.512695,4211.153809
4190.897461,4188.461426,4193.205078,4188.205078,4195.897461,4211.794922,4211.794922,4216.410156,4229.487305,4196.922852000001,4193.333496,4204.358886999999,4210.256348,4215.256348
4210.128418,4205.769043,4208.333496,4210.0,4200.897461,4206.666504,4177.820313,4217.05127,4231.538574,4210.128418,4205.0,4216.025879,4222.692383,4227.179688
4224.230957,4218.846191,4217.820313,4221.538574,4203.333496,4193.077147999999,4168.333496,4195.384765999999,4217.436035,4213.333496,4218.974121,4224.871582,4232.94873,4238.205078
4226.025879,4213.205078,4219.358886999999,4214.615234000001,4199.487305,4191.538574,4189.358886999999,4168.974121,4203.846191,4202.436035,4217.05127,4226.666504,4231.538574,4242.307617
4227.436035,4211.794922,4223.461426,4214.487305,4196.153809,4195.512695,4190.128418,4164.743652,4197.820313,4202.692383,4216.794922,4231.922852000001,4237.563965,4248.589844
4241.922852000001,4230.769043,4236.922852000001,4230.128418,4202.179688,4190.128418,4176.922852000001,4173.846191,4199.871582,4218.077147999999,4232.307617,4245.128418,4258.205078,4265.384765999999
4252.692383,4239.358886999999,4243.205078,4236.410156,4208.205078,4184.615234000001,4180.641113000001,4172.563965,4201.538574,4225.641113000001,4241.025879,4251.025879,4263.205078,4273.717772999999
4240.897461,4221.794922,4233.974121,4224.743652,4204.102539,4189.871582,4188.974121,4168.333496,4189.871582,4215.128418,4233.333496,4245.256348,4246.794922,4264.230957
4225.769043,4211.153809,4225.512695,4215.256348,4198.333496,4198.077147999999,4188.974121,4179.487305,4180.0,4202.436035,4224.230957,4240.256348,4238.205078,4253.974121
4224.743652,4217.179688,4225.256348,4216.538574,4198.589844,4201.922852000001,4196.538574,4201.922852000001,4192.692383,4201.922852000001,4221.922852000001,4241.025879,4239.487305,4252.820313
4219.615234000001,4211.153809,4219.487305,4217.307617,4199.871582,4202.307617,4211.538574,4209.358886999999,4203.205078,4203.974121,4219.358886999999,4235.0,4229.871582,4245.256348
4206.666504,4198.974121,4208.846191,4208.846191,4198.717772999999,4203.333496,4211.538574,4198.333496,4196.922852000001,4197.94873,4211.922852000001,4222.692383,4217.563965,4234.487305
4202.692383,4198.846191,4204.743652,4201.538574,4198.589844,4206.666504,4198.461426,4211.025879,4206.153809,4196.538574,4204.743652,4216.794922,4211.922852000001,4231.410156
4203.077147999999,4202.436035,4202.563965,4202.94873,4198.846191,4206.153809,4196.025879,4234.230957,4226.153809,4200.384765999999,4200.384765999999,4214.615234000001,4206.794922,4227.563965
4204.615234000001,4204.743652,4201.538574,4206.666504,4200.0,4207.563965,4213.077147999999,4226.153809,4226.538574,4200.0,4201.410156,4210.384765999999,4207.05127,4225.897461
4208.717772999999,4205.897461,4203.077147999999,4208.717772999999,4201.282227000001,4213.077147999999,4228.846191,4211.922852000001,4220.897461,4202.563965,4206.666504,4209.230957,4215.641113000001,4230.384765999999
4211.794922,4209.358886999999,4209.102539,4214.102539,4203.717772999999,4211.025879,4211.410156,4212.307617,4227.436035,4215.769043,4213.846191,4218.846191,4225.128418,4238.333496
4221.153809,4216.282227000001,4217.05127,4219.615234000001,4207.307617,4205.769043,4183.589844,4209.743652,4234.743652,4227.436035,4227.179688,4232.563965,4232.94873,4250.128418
4230.512695,4221.153809,4219.871582,4220.256348,4206.922852000001,4206.282227000001,4179.743652,4201.794922,4231.153809,4226.282227000001,4234.615234000001,4237.820313,4237.692383,4256.410156
4226.538574,4218.205078,4217.94873,4217.05127,4202.692383,4201.282227000001,4187.692383,4199.358886999999,4221.153809,4217.436035,4225.512695,4233.846191,4231.025879,4250.512695
4224.615234000001,4215.256348,4219.615234000001,4218.077147999999,4196.666504,4188.333496,4191.410156,4192.436035,4211.794922,4213.333496,4220.384765999999,4230.256348,4228.717772999999,4251.025879
4234.487305,4219.358886999999,4228.717772999999,4227.820313,4190.512695,4183.205078,4194.487305,4195.512695,4211.666504,4215.897461,4231.025879,4239.102539,4241.666504,4263.333496
4239.487305,4221.410156,4237.307617,4231.410156,4187.820313,4187.436035,4194.102539,4220.641113000001,4215.512695,4218.205078,4237.436035,4251.538574,4250.897461,4268.077147999999
4233.846191,4211.922852000001,4233.589844,4223.717772999999,4190.0,4189.358886999999,4192.563965,4229.871582,4215.897461,4216.153809,4234.487305,4247.692383,4249.230957,4266.153809
4222.436035,4194.487305,4218.333496,4213.717772999999,4188.205078,4190.641113000001,4198.205078,4214.487305,4214.743652,4208.461426,4228.333496,4231.410156,4242.436035,4258.333496
4205.897461,4178.846191,4203.333496,4198.461426,4182.307617,4193.333496,4207.820313,4200.128418,4205.897461,4198.461426,4217.307617,4217.94873,4234.743652,4241.025879
4194.615234000001,4161.922852000001,4194.615234000001,4182.820313,4184.230957,4199.230957,4215.128418,4195.641113000001,4197.94873,4194.230957,4209.102539,4210.384765999999,4228.846191,4226.538574
4196.025879,4152.94873,4194.358886999999,4181.922852000001,4187.563965,4209.230957,4211.922852000001,4206.282227000001,4210.128418,4197.820313,4212.05127,4210.384765999999,4236.025879,4231.025879
4205.897461,4162.179688,4204.358886999999,4192.05127,4184.871582,4211.538574,4218.461426,4229.487305,4231.153809,4212.436035,4225.128418,4221.666504,4255.128418,4249.615234000001
4214.358886999999,4170.512695,4210.384765999999,4196.794922,4187.307617,4207.307617,4235.512695,4232.692383,4236.025879,4226.922852000001,4241.025879,4232.179688,4271.794922,4262.94873
4216.153809,4171.538574,4210.512695,4199.230957,4197.307617,4209.102539,4216.025879,4214.102539,4232.307617,4233.974121,4248.589844,4234.615234000001,4279.871582,4265.512695
4222.563965,4177.436035,4220.0,4207.94873,4201.282227000001,4208.717772999999,4180.0,4206.538574,4236.794922,4242.820313,4253.589844,4239.487305,4282.94873,4271.025879
4236.410156,4186.922852000001,4233.461426,4217.436035,4200.256348,4198.974121,4179.102539,4214.358886999999,4237.05127,4249.102539,4261.922852000001,4251.025879,4288.846191,4283.077147999999
4242.820313,4195.384765999999,4239.487305,4219.871582,4202.05127,4193.333496,4187.307617,4215.769043,4232.692383,4248.589844,4268.589844,4262.436035,4297.179688,4291.410156
4238.205078,4196.538574,4240.512695,4217.692383,4203.077147999999,4195.0,4184.487305,4207.436035,4235.384765999999,4246.282227000001,4266.794922,4262.436035,4292.563965,4286.282227000001
4232.94873,4189.230957,4237.307617,4217.692383,4199.743652,4193.077147999999,4192.307617,4203.205078,4230.256348,4236.410156,4252.179688,4252.05127,4268.333496,4272.307617
4231.282227000001,4186.025879,4230.769043,4218.205078,4192.563965,4188.333496,4196.922852000001,4213.461426,4217.692383,4220.897461,4235.384765999999,4240.897461,4251.922852000001,4261.538574
4228.333496,4183.846191,4227.05127,4213.461426,4184.615234000001,4189.743652,4196.794922,4228.461426,4216.794922,4215.0,4229.615234000001,4235.0,4247.307617,4257.820313
4217.179688,4176.282227000001,4217.820313,4202.307617,4178.846191,4193.846191,4220.128418,4226.153809,4219.743652,4212.179688,4228.333496,4230.128418,4232.692383,4250.769043
4207.179688,4179.871582,4210.256348,4196.410156,4181.666504,4200.384765999999,4230.897461,4214.615234000001,4222.436035,4212.179688,4228.846191,4228.589844,4230.128418,4245.0
4212.563965,4190.641113000001,4215.897461,4202.692383,4190.512695,4203.846191,4205.769043,4218.077147999999,4231.410156,4227.179688,4235.256348,4235.897461,4248.589844,4253.333496
4213.846191,4185.512695,4216.922852000001,4203.461426,4191.666504,4200.897461,4201.410156,4241.794922,4238.974121,4230.128418,4235.512695,4238.846191,4246.153809,4256.666504
4206.282227000001,4179.358886999999,4209.358886999999,4196.538574,4189.230957,4199.615234000001,4220.256348,4241.282227000001,4236.794922,4215.0,4228.974121,4234.615234000001,4228.077147999999,4248.846191
4208.461426,4186.666504,4210.0,4200.0,4196.922852000001,4205.384765999999,4206.410156,4207.692383,4234.102539,4217.820313,4230.641113000001,4230.641113000001,4231.153809,4248.846191
4214.871582,4192.820313,4210.512695,4208.333496,4206.025879,4211.922852000001,4185.512695,4203.717772999999,4234.358886999999,4231.025879,4233.974121,4231.922852000001,4237.179688,4253.205078
4215.256348,4194.487305,4207.94873,4210.0,4202.94873,4206.282227000001,4199.743652,4222.307617,4235.512695,4222.820313,4228.974121,4231.794922,4230.769043,4251.538574
4216.794922,4199.230957,4217.692383,4212.436035,4201.282227000001,4196.025879,4212.563965,4215.256348,4233.333496,4214.102539,4225.512695,4231.282227000001,4227.692383,4252.307617
4229.358886999999,4210.897461,4232.05127,4223.846191,4209.102539,4199.358886999999,4193.846191,4209.487305,4233.717772999999,4226.922852000001,4232.94873,4238.589844,4232.692383,4262.563965
4242.307617,4220.897461,4237.307617,4233.717772999999,4213.717772999999,4200.769043,4167.94873,4231.153809,4242.692383,4237.307617,4245.512695,4248.077147999999,4242.436035,4274.871582
4241.794922,4222.179688,4239.102539,4235.641113000001,4212.94873,4188.974121,4161.794922,4236.153809,4245.128418,4236.538574,4248.846191,4250.384765999999,4250.0,4278.974121
4235.512695,4220.0,4237.436035,4231.025879,4208.846191,4185.0,4178.846191,4213.205078,4231.538574,4230.641113000001,4241.153809,4239.358886999999,4243.077147999999,4266.794922
4227.563965,4213.077147999999,4225.256348,4220.897461,4201.794922,4195.512695,4194.358886999999,4193.846191,4215.512695,4218.974121,4228.846191,4225.641113000001,4225.384765999999,4248.846191
4216.153809,4203.974121,4211.794922,4211.538574,4199.230957,4200.128418,4197.436035,4205.897461,4214.358886999999,4210.256348,4220.641113000001,4221.153809,4213.717772999999,4243.333496
4210.256348,4196.153809,4210.128418,4209.358886999999,4203.461426,4198.589844,4213.717772999999,4228.974121,4221.153809,4212.692383,4221.410156,4226.410156,4213.717772999999,4244.615234000001
4212.179688,4192.307617,4213.205078,4206.794922,4202.307617,4208.589844,4228.846191,4223.461426,4230.769043,4220.769043,4227.436035,4232.94873,4218.974121,4247.692383
4209.615234000001,4193.461426,4209.487305,4205.384765999999,4198.589844,4221.025879,4223.461426,4215.769043,4242.563965,4223.717772999999,4230.256348,4231.025879,4217.820313,4247.820313
4200.384765999999,4198.717772999999,4198.974121,4209.487305,4206.538574,4220.641113000001,4221.282227000001,4226.922852000001,4240.769043,4213.717772999999,4217.692383,4218.333496,4201.794922,4233.589844
4199.743652,4208.846191,4195.0,4212.307617,4216.025879,4217.94873,4226.922852000001,4239.102539,4233.205078,4200.512695,4200.641113000001,4207.820313,4184.871582,4222.94873
4213.589844,4224.230957,4205.897461,4219.102539,4216.794922,4218.333496,4226.538574,4232.94873,4235.641113000001,4201.538574,4203.461426,4214.358886999999,4184.743652,4230.897461
4225.512695,4241.410156,4214.230957,4232.692383,4222.436035,4220.256348,4213.333496,4210.512695,4232.307617,4206.410156,4213.461426,4219.358886999999,4193.717772999999,4237.05127
4220.769043,4247.94873,4208.077147999999,4235.256348,4231.794922,4216.794922,4192.307617,4198.974121,4216.153809,4200.256348,4205.512695,4211.410156,4188.589844,4228.846191
4221.922852000001,4248.333496,4211.666504,4232.05127,4227.563965,4205.128418,4183.717772999999,4217.820313,4213.717772999999,4201.282227000001,4203.205078,4217.563965,4181.794922,4231.410156
4241.410156,4253.974121,4229.871582,4242.307617,4217.692383,4191.410156,4190.769043,4228.461426,4221.410156,4217.692383,4223.461426,4238.974121,4196.025879,4250.256348
4246.025879,4255.256348,4232.692383,4246.794922,4217.307617,4188.589844,4191.794922,4207.94873,4212.563965,4225.0,4231.153809,4244.102539,4208.846191,4259.230957
4231.922852000001,4251.282227000001,4223.461426,4236.794922,4219.358886999999,4190.897461,4181.794922,4190.641113000001,4202.563965,4213.077147999999,4221.153809,4234.358886999999,4198.461426,4250.512695
4227.179688,4245.512695,4223.846191,4232.307617,4215.769043,4191.025879,4184.102539,4182.179688,4207.436035,4203.589844,4213.974121,4228.461426,4186.922852000001,4239.743652
4228.333496,4239.230957,4222.179688,4229.358886999999,4207.05127,4195.384765999999,4194.871582,4193.333496,4215.641113000001,4203.846191,4208.205078,4223.589844,4184.615234000001,4235.384765999999
4217.692383,4228.333496,4210.256348,4221.282227000001,4202.436035,4197.563965,4198.205078,4231.153809,4218.846191,4198.846191,4198.205078,4216.794922,4172.692383,4226.666504
4204.487305,4217.820313,4203.077147999999,4216.794922,4208.974121,4201.922852000001,4206.025879,4234.871582,4219.615234000001,4187.436035,4188.589844,4210.0,4156.922852000001,4216.025879
4203.974121,4216.922852000001,4201.410156,4217.94873,4217.436035,4209.230957,4211.153809,4202.94873,4220.769043,4185.128418,4185.897461,4202.94873,4156.153809,4213.589844
