EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4217.436035,4202.94873,4205.769043,4202.179688,4195.512695,4194.615234000001,4211.538574,4196.282227000001,4198.589844,4180.641113000001,4179.358886999999,4173.461426,4184.358886999999,4198.077147999999
4207.692383,4202.179688,4195.256348,4200.256348,4198.846191,4198.974121,4196.666504,4191.282227000001,4186.794922,4169.615234000001,4172.307617,4164.102539,4175.0,4192.563965
4203.589844,4197.307617,4191.282227000001,4192.94873,4193.974121,4205.641113000001,4195.384765999999,4169.230957,4174.358886999999,4165.512695,4167.94873,4162.820313,4173.974121,4191.282227000001
4207.179688,4195.641113000001,4194.615234000001,4188.205078,4195.897461,4202.94873,4209.871582,4165.641113000001,4181.282227000001,4169.871582,4170.897461,4172.436035,4176.666504,4194.871582
4220.0,4206.922852000001,4207.436035,4200.641113000001,4208.077147999999,4211.666504,4223.974121,4195.128418,4203.589844,4188.717772999999,4191.538574,4185.128418,4192.307617,4203.333496
4224.871582,4212.820313,4210.512695,4208.717772999999,4207.563965,4220.769043,4220.897461,4222.05127,4220.128418,4202.05127,4203.717772999999,4188.461426,4204.871582,4210.641113000001
4226.794922,4218.461426,4214.102539,4213.717772999999,4207.436035,4217.05127,4220.256348,4240.641113000001,4237.307617,4210.384765999999,4208.846191,4193.461426,4215.0,4222.307617
4232.436035,4223.846191,4221.153809,4219.102539,4211.666504,4210.256348,4224.230957,4236.538574,4241.153809,4218.974121,4215.769043,4201.794922,4221.410156,4231.666504
4239.487305,4223.846191,4224.230957,4218.846191,4208.589844,4212.436035,4215.769043,4213.717772999999,4227.820313,4221.666504,4217.563965,4201.794922,4218.077147999999,4232.563965
4249.871582,4234.102539,4232.692383,4223.461426,4214.615234000001,4215.128418,4203.974121,4213.974121,4229.358886999999,4223.077147999999,4219.743652,4201.410156,4220.769043,4230.769043
4252.179688,4241.794922,4238.846191,4229.487305,4223.589844,4202.692383,4196.922852000001,4230.0,4235.641113000001,4222.436035,4221.922852000001,4206.666504,4223.589844,4226.025879
4245.641113000001,4233.333496,4237.692383,4228.077147999999,4220.769043,4197.436035,4196.922852000001,4226.025879,4227.179688,4221.666504,4221.025879,4205.512695,4216.794922,4221.666504
4233.077147999999,4218.974121,4225.641113000001,4218.589844,4209.743652,4198.077147999999,4197.820313,4192.692383,4204.743652,4206.410156,4204.871582,4190.0,4203.077147999999,4213.846191
4219.487305,4210.897461,4209.871582,4210.0,4202.94873,4190.641113000001,4192.05127,4164.743652,4184.871582,4179.358886999999,4183.333496,4176.410156,4190.769043,4202.179688
4213.333496,4208.589844,4207.179688,4206.025879,4202.692383,4196.922852000001,4197.436035,4184.487305,4194.743652,4174.358886999999,4181.025879,4177.563965,4185.641113000001,4200.897461
4210.256348,4202.179688,4205.256348,4199.615234000001,4199.487305,4209.487305,4214.743652,4204.743652,4207.436035,4183.077147999999,4182.692383,4180.641113000001,4182.692383,4202.05127
4210.512695,4202.563965,4200.897461,4199.743652,4202.05127,4213.333496,4218.846191,4189.871582,4206.025879,4190.0,4180.897461,4181.025879,4187.179688,4196.666504
4208.717772999999,4202.05127,4197.692383,4199.102539,4208.589844,4215.384765999999,4211.410156,4189.871582,4212.307617,4196.922852000001,4186.538574,4182.05127,4190.128418,4191.410156
4202.563965,4197.179688,4194.102539,4190.512695,4208.333496,4216.794922,4211.153809,4218.846191,4224.871582,4204.102539,4192.563965,4183.333496,4187.307617,4192.05127
4206.282227000001,4210.897461,4202.436035,4201.410156,4209.871582,4217.05127,4219.615234000001,4240.897461,4237.436035,4213.974121,4199.358886999999,4190.641113000001,4197.05127,4202.94873
4215.512695,4229.102539,4212.820313,4215.512695,4207.436035,4210.897461,4220.384765999999,4238.077147999999,4237.820313,4213.846191,4203.461426,4198.461426,4206.282227000001,4208.846191
4226.410156,4239.358886999999,4218.717772999999,4219.615234000001,4209.487305,4205.512695,4213.846191,4229.487305,4233.589844,4213.974121,4208.589844,4203.589844,4213.077147999999,4212.179688
4239.358886999999,4249.615234000001,4228.717772999999,4232.307617,4221.794922,4202.179688,4201.922852000001,4225.256348,4235.769043,4222.820313,4218.077147999999,4206.153809,4224.102539,4224.615234000001
4243.717772999999,4249.743652,4232.05127,4238.589844,4219.615234000001,4196.025879,4187.94873,4212.179688,4226.153809,4216.410156,4215.641113000001,4204.102539,4217.820313,4227.436035
4242.94873,4246.538574,4234.358886999999,4237.692383,4216.025879,4195.512695,4189.743652,4201.153809,4214.102539,4206.025879,4209.615234000001,4205.897461,4209.871582,4221.025879
4243.589844,4250.256348,4239.487305,4240.256348,4226.410156,4188.205078,4185.641113000001,4187.307617,4204.487305,4201.922852000001,4212.692383,4208.077147999999,4215.769043,4222.179688
4246.025879,4254.358886999999,4241.410156,4241.922852000001,4233.846191,4187.436035,4182.307617,4176.025879,4200.256348,4198.846191,4219.102539,4205.128418,4221.153809,4228.077147999999
4242.692383,4255.0,4240.384765999999,4239.743652,4232.436035,4211.153809,4206.153809,4186.538574,4210.897461,4207.692383,4222.94873,4204.230957,4225.384765999999,4228.461426
4229.487305,4245.512695,4231.025879,4232.692383,4223.717772999999,4221.410156,4219.743652,4197.307617,4217.05127,4212.692383,4216.282227000001,4204.358886999999,4222.94873,4217.179688
4217.179688,4236.410156,4216.794922,4224.743652,4223.205078,4215.384765999999,4213.846191,4209.871582,4228.717772999999,4211.153809,4210.512695,4198.589844,4214.358886999999,4203.974121
4204.871582,4230.769043,4205.641113000001,4214.871582,4226.410156,4221.922852000001,4225.512695,4237.179688,4252.563965,4216.153809,4208.461426,4189.487305,4204.615234000001,4195.512695
4195.128418,4222.179688,4200.897461,4207.179688,4224.358886999999,4229.358886999999,4243.846191,4254.102539,4261.666504,4219.102539,4204.487305,4190.384765999999,4197.692383,4191.538574
4198.974121,4222.307617,4202.692383,4211.666504,4228.589844,4230.256348,4235.512695,4252.179688,4261.153809,4224.615234000001,4207.94873,4198.846191,4200.641113000001,4198.333496
4201.282227000001,4222.307617,4202.05127,4213.974121,4226.666504,4230.256348,4224.871582,4242.436035,4256.922852000001,4224.743652,4208.717772999999,4199.615234000001,4201.794922,4201.666504
4199.743652,4219.743652,4199.487305,4212.179688,4219.487305,4227.94873,4233.205078,4232.820313,4244.615234000001,4210.769043,4201.282227000001,4193.333496,4199.615234000001,4191.666504
4205.0,4224.102539,4202.94873,4217.820313,4223.205078,4222.563965,4226.410156,4221.153809,4227.692383,4200.512695,4199.615234000001,4191.922852000001,4197.563965,4186.794922
4215.897461,4233.589844,4212.820313,4227.307617,4229.358886999999,4212.692383,4202.307617,4203.333496,4212.179688,4199.871582,4206.410156,4199.358886999999,4196.666504,4196.794922
4235.769043,4247.05127,4225.512695,4240.897461,4231.282227000001,4201.922852000001,4199.230957,4193.205078,4204.102539,4201.153809,4218.846191,4207.307617,4210.384765999999,4214.615234000001
4253.717772999999,4257.179688,4240.256348,4253.333496,4229.871582,4194.871582,4203.077147999999,4204.871582,4200.0,4202.436035,4227.563965,4215.769043,4227.692383,4227.820313
4256.410156,4263.205078,4253.717772999999,4259.871582,4233.589844,4202.563965,4208.205078,4210.512695,4196.025879,4208.333496,4233.077147999999,4225.641113000001,4232.563965,4237.05127
4247.436035,4261.282227000001,4251.538574,4254.102539,4234.743652,4210.897461,4221.025879,4189.230957,4192.307617,4206.922852000001,4236.666504,4223.205078,4227.436035,4237.563965
4231.538574,4245.256348,4233.205078,4235.769043,4225.256348,4208.333496,4228.717772999999,4179.743652,4193.205078,4194.358886999999,4227.179688,4211.794922,4214.487305,4221.922852000001
4218.077147999999,4233.205078,4221.794922,4225.769043,4223.717772999999,4218.205078,4238.717772999999,4207.563965,4209.871582,4194.743652,4212.436035,4203.717772999999,4205.0,4204.615234000001
4208.333496,4223.205078,4215.128418,4221.025879,4224.358886999999,4228.846191,4245.0,4235.512695,4233.077147999999,4201.794922,4203.205078,4195.128418,4197.94873,4195.384765999999
4201.025879,4212.820313,4204.358886999999,4211.794922,4220.256348,4231.794922,4245.512695,4247.436035,4249.487305,4206.410156,4202.563965,4188.077147999999,4191.922852000001,4193.846191
4197.307617,4211.666504,4201.153809,4206.922852000001,4225.256348,4242.820313,4250.769043,4266.922852000001,4263.077147999999,4216.794922,4209.102539,4187.820313,4194.102539,4194.615234000001
4196.282227000001,4212.94873,4201.794922,4207.436035,4226.538574,4244.230957,4241.922852000001,4278.461426,4269.230957,4222.307617,4211.666504,4189.230957,4197.05127,4190.769043
4203.461426,4219.102539,4206.922852000001,4214.615234000001,4226.538574,4232.692383,4224.358886999999,4260.384765999999,4262.563965,4222.436035,4212.05127,4194.102539,4198.077147999999,4192.05127
4211.153809,4223.461426,4213.205078,4224.743652,4232.179688,4230.0,4220.897461,4235.512695,4247.436035,4215.128418,4209.871582,4197.692383,4192.820313,4195.384765999999
4215.769043,4227.563965,4216.794922,4231.282227000001,4237.179688,4236.410156,4221.410156,4225.897461,4237.692383,4205.641113000001,4206.922852000001,4195.512695,4190.769043,4197.179688
4219.743652,4236.538574,4223.333496,4233.717772999999,4237.179688,4228.589844,4211.025879,4215.769043,4233.461426,4208.461426,4209.871582,4196.282227000001,4203.205078,4201.282227000001
4219.743652,4231.666504,4221.666504,4226.153809,4225.897461,4200.384765999999,4202.563965,4191.153809,4213.333496,4201.794922,4208.589844,4196.025879,4204.487305,4202.94873
4223.717772999999,4228.461426,4222.820313,4227.179688,4223.333496,4191.538574,4209.487305,4183.077147999999,4198.589844,4190.641113000001,4210.512695,4194.615234000001,4201.153809,4208.077147999999
4228.077147999999,4239.102539,4230.256348,4237.436035,4228.333496,4201.538574,4207.94873,4183.333496,4197.436035,4194.230957,4217.436035,4199.102539,4208.461426,4213.717772999999
4222.692383,4237.563965,4224.871582,4234.230957,4223.461426,4198.077147999999,4197.692383,4174.615234000001,4190.897461,4195.897461,4216.666504,4202.94873,4210.897461,4208.974121
4211.794922,4225.0,4212.05127,4223.333496,4219.615234000001,4198.333496,4212.94873,4184.487305,4193.974121,4192.436035,4213.717772999999,4198.717772999999,4205.897461,4201.538574
4203.077147999999,4218.717772999999,4202.179688,4210.256348,4217.820313,4208.717772999999,4224.230957,4194.615234000001,4199.743652,4188.974121,4206.666504,4193.333496,4201.153809,4193.589844
4202.820313,4221.153809,4205.0,4210.384765999999,4221.922852000001,4219.358886999999,4215.897461,4192.436035,4200.897461,4189.487305,4201.153809,4194.615234000001,4201.410156,4192.692383
4201.538574,4215.769043,4208.717772999999,4215.512695,4227.179688,4225.897461,4222.436035,4200.256348,4204.871582,4189.871582,4200.0,4195.0,4196.153809,4196.666504
4192.563965,4204.871582,4200.512695,4202.692383,4221.025879,4221.153809,4235.256348,4208.717772999999,4203.333496,4181.922852000001,4192.05127,4190.897461,4185.769043,4189.743652
4191.794922,4208.974121,4199.871582,4201.410156,4219.743652,4213.717772999999,4216.794922,4204.358886999999,4204.743652,4184.358886999999,4191.794922,4186.538574,4192.563965,4183.717772999999
4201.410156,4214.871582,4205.384765999999,4213.589844,4223.846191,4211.794922,4183.205078,4197.563965,4209.102539,4191.538574,4197.563965,4183.589844,4196.153809,4188.717772999999
4206.666504,4210.0,4205.769043,4212.692383,4220.641113000001,4213.333496,4190.897461,4199.230957,4205.512695,4189.871582,4198.461426,4185.769043,4187.307617,4193.589844
4205.512695,4210.769043,4208.974121,4208.717772999999,4218.589844,4211.282227000001,4216.666504,4200.128418,4206.410156,4193.461426,4201.794922,4188.974121,4190.256348,4193.333496
4207.05127,4217.563965,4212.307617,4214.615234000001,4220.641113000001,4208.205078,4205.897461,4202.94873,4218.974121,4206.153809,4207.692383,4187.436035,4201.153809,4195.384765999999
4209.487305,4221.025879,4209.358886999999,4221.410156,4224.743652,4213.589844,4192.05127,4207.94873,4226.153809,4217.563965,4213.717772999999,4187.179688,4206.410156,4202.436035
4200.256348,4215.256348,4199.487305,4215.641113000001,4225.512695,4215.256348,4201.410156,4189.615234000001,4214.487305,4206.410156,4209.487305,4186.666504,4203.461426,4200.256348
4193.461426,4208.333496,4193.333496,4207.820313,4225.256348,4218.077147999999,4211.794922,4172.94873,4206.153809,4192.563965,4201.153809,4185.769043,4201.794922,4195.128418
4196.666504,4210.128418,4195.641113000001,4210.128418,4226.666504,4226.666504,4217.307617,4187.692383,4207.692383,4199.102539,4200.897461,4187.05127,4204.743652,4195.256348
4191.922852000001,4205.897461,4190.897461,4206.538574,4220.384765999999,4214.743652,4214.743652,4187.436035,4196.025879,4194.871582,4192.179688,4186.282227000001,4196.410156,4191.025879
4187.820313,4198.077147999999,4186.410156,4195.0,4216.410156,4204.615234000001,4212.692383,4173.589844,4191.666504,4184.615234000001,4182.820313,4187.05127,4190.769043,4190.641113000001
4192.307617,4195.897461,4191.282227000001,4188.846191,4214.871582,4218.205078,4217.563965,4186.538574,4207.307617,4195.512695,4187.436035,4193.333496,4197.179688,4197.05127
4189.358886999999,4194.102539,4191.153809,4189.230957,4208.077147999999,4223.205078,4225.256348,4205.897461,4216.794922,4206.410156,4185.641113000001,4195.897461,4193.717772999999,4194.871582
4186.538574,4198.589844,4188.846191,4192.692383,4204.871582,4214.102539,4237.563965,4204.102539,4214.358886999999,4196.794922,4176.410156,4191.538574,4182.94873,4192.692383
4193.717772999999,4204.358886999999,4192.820313,4196.666504,4204.743652,4213.205078,4231.410156,4193.846191,4211.666504,4186.025879,4176.794922,4191.282227000001,4181.922852000001,4199.487305
4203.589844,4209.487305,4201.282227000001,4202.692383,4209.230957,4223.077147999999,4209.615234000001,4202.307617,4223.205078,4197.179688,4185.897461,4197.179688,4190.641113000001,4207.563965
4204.743652,4207.820313,4198.974121,4202.307617,4210.384765999999,4222.307617,4208.846191,4214.871582,4229.487305,4206.666504,4186.666504,4195.769043,4191.153809,4209.102539
4201.153809,4198.205078,4187.307617,4194.487305,4200.512695,4215.641113000001,4223.846191,4213.846191,4221.025879,4199.487305,4180.256348,4191.922852000001,4180.512695,4206.282227000001
4212.436035,4208.077147999999,4196.025879,4206.538574,4206.282227000001,4224.743652,4222.307617,4229.358886999999,4236.410156,4210.128418,4192.179688,4199.615234000001,4190.256348,4217.05127
4224.615234000001,4226.538574,4210.512695,4221.538574,4224.487305,4227.692383,4208.205078,4242.820313,4255.384765999999,4227.05127,4207.436035,4203.846191,4208.846191,4231.666504
4218.717772999999,4222.692383,4202.692383,4213.974121,4223.461426,4223.717772999999,4213.717772999999,4222.179688,4239.358886999999,4218.974121,4202.179688,4196.282227000001,4207.563965,4227.94873
4205.384765999999,4206.025879,4189.102539,4201.922852000001,4209.615234000001,4230.512695,4220.769043,4196.666504,4221.153809,4207.820313,4192.179688,4192.820313,4196.025879,4216.922852000001
4201.666504,4202.94873,4188.589844,4199.615234000001,4206.025879,4224.230957,4207.307617,4182.307617,4218.205078,4207.563965,4193.974121,4199.871582,4194.230957,4218.589844
4205.0,4209.102539,4192.563965,4200.128418,4211.153809,4208.846191,4210.256348,4183.846191,4214.487305,4206.410156,4200.256348,4205.128418,4200.512695,4225.769043
4202.94873,4199.743652,4189.871582,4192.563965,4204.230957,4210.0,4223.974121,4197.563965,4207.820313,4195.384765999999,4195.384765999999,4201.666504,4194.743652,4221.410156
4205.641113000001,4195.256348,4194.230957,4195.769043,4198.077147999999,4219.358886999999,4220.128418,4204.743652,4213.205078,4193.717772999999,4195.769043,4204.230957,4191.153809,4217.692383
4210.641113000001,4205.0,4203.461426,4206.410156,4203.077147999999,4214.358886999999,4210.256348,4197.94873,4221.153809,4204.743652,4204.487305,4207.563965,4201.666504,4219.230957
4207.563965,4198.846191,4197.692383,4196.282227000001,4197.820313,4200.384765999999,4202.179688,4190.384765999999,4212.436035,4202.563965,4199.871582,4201.410156,4200.256348,4216.538574
4211.922852000001,4194.743652,4198.717772999999,4194.102539,4199.871582,4210.128418,4203.589844,4216.025879,4223.333496,4205.256348,4201.025879,4201.794922,4203.077147999999,4220.641113000001
4216.922852000001,4205.384765999999,4207.179688,4206.025879,4209.102539,4227.307617,4209.743652,4240.512695,4241.282227000001,4216.538574,4211.282227000001,4205.256348,4216.538574,4221.922852000001
4214.615234000001,4214.743652,4204.615234000001,4207.692383,4211.538574,4227.692383,4209.230957,4221.538574,4235.641113000001,4222.436035,4214.743652,4203.846191,4222.436035,4214.871582
4213.846191,4219.615234000001,4203.846191,4209.743652,4222.436035,4233.461426,4218.589844,4206.025879,4233.589844,4229.615234000001,4218.717772999999,4204.102539,4224.487305,4215.641113000001
