EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4218.589844,4204.615234000001,4210.641113000001,4204.230957,4208.589844,4227.563965,4216.282227000001,4193.205078,4197.307617,4178.461426,4176.282227000001,4164.615234000001,4189.358886999999,4207.94873
4219.358886999999,4209.230957,4210.384765999999,4203.077147999999,4209.487305,4219.230957,4219.358886999999,4207.94873,4212.05127,4195.641113000001,4184.615234000001,4171.410156,4198.461426,4208.846191
4211.794922,4208.846191,4208.974121,4199.230957,4209.102539,4208.589844,4218.461426,4217.692383,4222.05127,4206.922852000001,4185.769043,4169.230957,4198.077147999999,4208.589844
4199.358886999999,4202.692383,4211.153809,4196.666504,4201.025879,4206.025879,4211.922852000001,4223.333496,4222.563965,4212.820313,4185.384765999999,4170.641113000001,4195.128418,4215.0
4198.846191,4201.025879,4220.384765999999,4199.743652,4199.615234000001,4213.333496,4209.871582,4233.461426,4225.641113000001,4223.846191,4197.94873,4186.922852000001,4206.153809,4220.897461
4209.743652,4202.307617,4226.410156,4203.077147999999,4201.282227000001,4212.05127,4206.410156,4237.436035,4228.205078,4230.0,4208.717772999999,4197.307617,4213.717772999999,4220.769043
4218.461426,4202.692383,4223.589844,4201.153809,4199.358886999999,4200.256348,4194.615234000001,4227.94873,4222.05127,4224.487305,4207.94873,4195.512695,4209.871582,4218.974121
4221.922852000001,4205.384765999999,4225.256348,4200.512695,4201.922852000001,4201.794922,4188.205078,4213.717772999999,4212.563965,4221.666504,4212.563965,4195.769043,4216.922852000001,4223.077147999999
4222.05127,4209.871582,4224.487305,4205.384765999999,4205.128418,4210.128418,4189.871582,4202.436035,4207.436035,4221.410156,4218.846191,4192.94873,4227.820313,4227.436035
4214.102539,4210.384765999999,4210.384765999999,4210.512695,4206.794922,4209.615234000001,4192.179688,4195.641113000001,4204.743652,4213.589844,4212.179688,4181.922852000001,4223.205078,4221.538574
4200.641113000001,4205.769043,4200.384765999999,4208.205078,4209.743652,4212.179688,4200.769043,4190.128418,4202.179688,4208.461426,4202.563965,4172.820313,4213.974121,4211.666504
4197.05127,4205.128418,4204.487305,4205.769043,4213.077147999999,4222.307617,4210.769043,4191.794922,4205.128418,4213.846191,4202.94873,4170.0,4212.692383,4208.333496
4203.589844,4211.538574,4208.205078,4211.666504,4218.461426,4229.358886999999,4210.128418,4205.0,4213.846191,4221.410156,4204.743652,4170.256348,4210.897461,4210.256348
4202.05127,4211.538574,4206.410156,4214.743652,4223.461426,4225.384765999999,4207.692383,4217.307617,4219.743652,4222.692383,4201.410156,4172.436035,4202.820313,4208.077147999999
4200.384765999999,4208.205078,4211.538574,4211.922852000001,4220.512695,4219.230957,4213.333496,4225.769043,4224.358886999999,4225.641113000001,4205.384765999999,4178.205078,4203.333496,4208.333496
4211.025879,4210.256348,4220.769043,4211.666504,4216.410156,4223.205078,4219.230957,4237.563965,4230.897461,4233.717772999999,4216.666504,4187.436035,4211.794922,4218.077147999999
4220.512695,4208.333496,4223.333496,4208.589844,4210.384765999999,4224.230957,4216.794922,4241.025879,4228.974121,4235.0,4218.333496,4194.743652,4210.897461,4225.769043
4218.461426,4196.025879,4218.077147999999,4199.230957,4197.563965,4211.153809,4208.846191,4230.512695,4218.846191,4230.0,4213.846191,4192.563965,4207.94873,4222.179688
4213.846191,4188.205078,4213.717772999999,4190.769043,4188.461426,4203.333496,4202.563965,4222.05127,4214.743652,4226.794922,4215.897461,4186.922852000001,4214.230957,4216.666504
4217.436035,4193.589844,4217.563965,4194.487305,4193.846191,4208.205078,4202.94873,4221.794922,4218.333496,4233.974121,4221.922852000001,4190.384765999999,4225.128418,4223.717772999999
4221.153809,4199.743652,4220.641113000001,4203.461426,4204.487305,4207.563965,4199.871582,4218.846191,4219.230957,4241.153809,4222.94873,4194.487305,4230.128418,4229.102539
4211.025879,4194.743652,4211.025879,4201.153809,4204.743652,4204.487305,4194.230957,4207.307617,4212.563965,4229.743652,4217.436035,4183.205078,4222.05127,4217.563965
4201.666504,4191.794922,4202.692383,4193.846191,4203.077147999999,4214.358886999999,4199.743652,4200.897461,4209.102539,4215.769043,4214.230957,4170.769043,4215.384765999999,4207.307617
4205.512695,4200.128418,4202.307617,4193.461426,4210.641113000001,4222.563965,4205.512695,4204.743652,4214.230957,4219.102539,4213.717772999999,4168.717772999999,4218.717772999999,4211.538574
4209.358886999999,4205.384765999999,4201.153809,4197.436035,4215.897461,4221.538574,4203.974121,4205.769043,4218.077147999999,4221.153809,4205.641113000001,4165.641113000001,4212.820313,4210.769043
4208.461426,4203.717772999999,4198.846191,4198.846191,4215.769043,4222.94873,4205.512695,4211.282227000001,4218.461426,4210.128418,4195.128418,4161.794922,4200.641113000001,4202.179688
4211.410156,4205.512695,4199.743652,4203.717772999999,4220.897461,4228.077147999999,4208.717772999999,4220.512695,4217.692383,4207.563965,4189.487305,4160.897461,4197.692383,4202.436035
4212.692383,4210.0,4201.410156,4209.615234000001,4224.102539,4227.563965,4206.025879,4217.820313,4217.05127,4213.205078,4184.487305,4161.922852000001,4195.769043,4204.358886999999
4209.102539,4209.615234000001,4201.666504,4207.307617,4215.384765999999,4220.769043,4203.461426,4213.205078,4216.666504,4210.512695,4181.666504,4166.282227000001,4190.512695,4202.692383
4210.0,4205.128418,4206.153809,4205.512695,4213.589844,4218.205078,4206.153809,4219.487305,4217.179688,4209.871582,4189.230957,4172.563965,4195.0,4206.153809
4214.230957,4205.0,4211.794922,4207.307617,4218.205078,4218.846191,4207.820313,4217.436035,4212.436035,4211.410156,4194.615234000001,4172.436035,4197.692383,4210.769043
4212.692383,4205.0,4212.436035,4204.358886999999,4211.025879,4211.025879,4203.974121,4199.487305,4197.05127,4199.615234000001,4184.743652,4164.230957,4189.358886999999,4212.563965
4210.0,4200.384765999999,4215.384765999999,4204.743652,4210.256348,4199.230957,4198.846191,4195.256348,4191.794922,4196.282227000001,4181.538574,4163.461426,4192.05127,4212.820313
4212.307617,4199.615234000001,4218.077147999999,4210.769043,4218.974121,4196.153809,4194.871582,4204.615234000001,4200.641113000001,4212.692383,4194.102539,4169.615234000001,4203.589844,4213.077147999999
4212.05127,4203.717772999999,4213.461426,4208.333496,4217.692383,4206.282227000001,4197.820313,4206.666504,4206.025879,4222.05127,4204.102539,4173.461426,4210.641113000001,4217.820313
4210.512695,4202.05127,4211.538574,4204.743652,4214.230957,4220.512695,4210.512695,4210.641113000001,4209.358886999999,4226.922852000001,4212.820313,4176.153809,4221.025879,4221.025879
4210.769043,4194.743652,4214.615234000001,4202.692383,4211.538574,4222.94873,4215.641113000001,4215.256348,4211.922852000001,4234.487305,4220.512695,4175.256348,4227.307617,4219.358886999999
4209.102539,4191.025879,4208.717772999999,4193.974121,4203.461426,4218.333496,4214.743652,4214.358886999999,4211.025879,4232.179688,4217.179688,4172.307617,4222.436035,4217.94873
4209.358886999999,4193.205078,4202.692383,4193.333496,4203.205078,4222.563965,4220.641113000001,4218.974121,4214.615234000001,4228.077147999999,4213.717772999999,4174.487305,4220.256348,4217.307617
4208.333496,4194.871582,4203.461426,4198.974121,4211.410156,4225.0,4221.153809,4224.743652,4215.769043,4225.641113000001,4215.0,4174.743652,4215.769043,4213.717772999999
4205.897461,4193.077147999999,4199.871582,4198.077147999999,4216.794922,4218.077147999999,4210.897461,4214.487305,4205.897461,4213.846191,4208.589844,4164.615234000001,4203.461426,4209.102539
4208.589844,4195.641113000001,4195.769043,4200.384765999999,4216.282227000001,4210.769043,4203.846191,4204.358886999999,4200.0,4206.153809,4199.743652,4157.436035,4201.666504,4208.205078
4213.461426,4205.512695,4203.077147999999,4208.974121,4216.025879,4204.102539,4201.538574,4205.897461,4203.717772999999,4210.384765999999,4198.589844,4160.769043,4203.846191,4207.05127
4216.025879,4213.333496,4212.94873,4214.358886999999,4220.769043,4203.077147999999,4200.641113000001,4206.025879,4203.974121,4211.922852000001,4201.025879,4165.641113000001,4201.666504,4206.666504
4223.846191,4219.102539,4216.282227000001,4220.512695,4226.282227000001,4209.487305,4199.615234000001,4206.666504,4201.922852000001,4212.436035,4207.820313,4171.410156,4208.846191,4214.102539
4239.615234000001,4228.205078,4223.717772999999,4232.05127,4230.512695,4213.461426,4200.641113000001,4216.922852000001,4206.794922,4222.820313,4222.820313,4183.077147999999,4228.589844,4224.230957
4248.974121,4231.025879,4233.717772999999,4235.769043,4229.615234000001,4209.871582,4204.743652,4222.94873,4210.641113000001,4230.897461,4233.333496,4192.436035,4238.333496,4232.05127
4245.897461,4222.563965,4233.461426,4227.692383,4218.846191,4206.410156,4207.179688,4215.128418,4204.871582,4224.358886999999,4231.538574,4193.205078,4232.692383,4234.743652
4242.307617,4215.256348,4227.820313,4221.922852000001,4209.615234000001,4209.487305,4206.538574,4207.307617,4200.641113000001,4219.358886999999,4229.358886999999,4193.077147999999,4230.512695,4234.230957
4237.692383,4211.153809,4219.487305,4215.641113000001,4206.025879,4209.230957,4204.871582,4203.589844,4202.692383,4222.179688,4230.0,4189.743652,4231.538574,4229.358886999999
4225.384765999999,4203.846191,4205.641113000001,4202.563965,4200.256348,4206.538574,4201.282227000001,4204.871582,4204.230957,4220.641113000001,4227.94873,4178.461426,4224.743652,4225.0
4215.128418,4200.897461,4199.487305,4199.102539,4198.717772999999,4213.846191,4201.794922,4216.538574,4210.0,4218.974121,4225.769043,4172.692383,4219.102539,4224.871582
4215.512695,4203.205078,4203.717772999999,4206.025879,4206.282227000001,4222.307617,4204.743652,4225.0,4218.846191,4221.666504,4222.692383,4171.538574,4220.512695,4220.384765999999
4213.846191,4201.153809,4203.589844,4205.0,4210.384765999999,4216.025879,4202.05127,4219.358886999999,4216.410156,4215.641113000001,4215.0,4160.128418,4213.077147999999,4211.282227000001
4207.179688,4199.358886999999,4199.102539,4201.025879,4206.410156,4207.692383,4201.922852000001,4214.102539,4208.461426,4203.974121,4207.692383,4147.307617,4200.0,4205.769043
4206.025879,4203.589844,4199.230957,4206.666504,4207.179688,4210.384765999999,4207.563965,4214.230957,4206.922852000001,4200.384765999999,4202.05127,4147.05127,4196.922852000001,4208.077147999999
4203.205078,4202.692383,4197.307617,4206.922852000001,4210.897461,4207.436035,4203.333496,4203.974121,4202.179688,4194.230957,4193.077147999999,4148.589844,4194.487305,4208.846191
4199.871582,4202.179688,4197.563965,4200.641113000001,4209.102539,4202.307617,4194.102539,4193.717772999999,4195.897461,4188.333496,4193.333496,4150.256348,4194.358886999999,4206.025879
4209.487305,4211.666504,4209.358886999999,4209.615234000001,4212.05127,4208.461426,4194.871582,4201.282227000001,4201.538574,4203.461426,4210.384765999999,4164.743652,4209.743652,4213.974121
4219.230957,4216.410156,4213.077147999999,4218.461426,4216.538574,4209.230957,4193.589844,4206.025879,4204.230957,4216.794922,4221.666504,4176.794922,4221.410156,4225.897461
4217.436035,4212.692383,4202.436035,4213.205078,4214.871582,4206.282227000001,4190.128418,4201.025879,4202.692383,4214.102539,4221.025879,4173.717772999999,4221.922852000001,4224.743652
4216.538574,4210.769043,4198.077147999999,4208.846191,4213.846191,4214.743652,4199.102539,4203.205078,4207.307617,4216.794922,4224.102539,4172.436035,4227.820313,4219.487305
4212.344238000001,4209.249022999999,4195.476074,4207.234375,4214.175781,4214.79834,4199.79834,4205.787598,4208.27832,4216.318848,4221.849609000001,4168.626465,4225.128418,4215.952147999999
4208.150390999999,4207.729004,4192.875488000001,4205.622559,4214.505371,4214.853515999999,4200.494629,4208.370117,4209.249022999999,4215.842285,4219.597168,4164.816895,4222.436035,4212.41748
4203.956055,4206.208984000001,4190.274902,4204.01123,4214.834961,4214.908203,4201.19043,4210.952147999999,4210.219727000001,4215.366211,4217.344238000001,4161.007324,4219.743652,4208.882813
4199.761719,4204.688477000001,4187.673828,4202.399414,4215.165039,4214.963379,4201.88623,4213.534668,4211.19043,4214.890136999999,4215.091797,4157.197754,4217.05127,4205.348145
4195.567871,4203.168457,4185.073242,4200.787598,4215.494629,4215.018555,4202.58252,4216.117188,4212.161133,4214.414063,4212.838867,4153.388184,4214.358886999999,4201.812988000001
4191.373535,4201.648438,4182.472656,4199.175781,4215.824219,4215.073242,4203.27832,4218.699707,4213.131836,4213.9375,4210.585938,4149.578613000001,4211.666504,4198.27832
4187.179688,4200.128418,4179.871582,4197.563965,4216.153809,4215.128418,4203.974121,4221.282227000001,4214.102539,4213.461426,4208.333496,4145.769043,4208.974121,4194.743652
4192.179688,4202.692383,4181.794922,4200.641113000001,4223.333496,4215.0,4199.743652,4209.230957,4200.641113000001,4207.05127,4206.025879,4143.846191,4204.743652,4196.025879
4194.102539,4207.05127,4183.077147999999,4202.307617,4214.358886999999,4206.025879,4184.358886999999,4192.436035,4190.769043,4194.487305,4197.179688,4142.563965,4197.307617,4198.974121
4200.769043,4213.205078,4191.282227000001,4208.333496,4208.589844,4197.94873,4177.692383,4186.922852000001,4191.025879,4185.769043,4200.128418,4151.794922,4200.0,4207.563965
4214.230957,4220.769043,4200.128418,4216.666504,4217.05127,4194.743652,4178.205078,4183.974121,4192.307617,4191.282227000001,4210.641113000001,4162.307617,4206.153809,4211.922852000001
4224.871582,4227.563965,4200.897461,4220.641113000001,4222.94873,4194.358886999999,4177.179688,4183.077147999999,4192.307617,4199.615234000001,4215.512695,4165.641113000001,4210.384765999999,4213.589844
4225.512695,4222.179688,4197.179688,4217.563965,4223.589844,4196.025879,4181.153809,4190.256348,4194.615234000001,4194.615234000001,4212.692383,4162.563965,4207.307617,4213.205078
4213.974121,4208.333496,4192.563965,4208.717772999999,4217.94873,4198.333496,4186.794922,4195.897461,4197.05127,4185.897461,4206.794922,4153.461426,4198.333496,4208.974121
4201.025879,4205.0,4182.94873,4199.743652,4209.230957,4199.871582,4187.820313,4195.384765999999,4196.282227000001,4183.077147999999,4199.102539,4142.179688,4191.410156,4201.666504
4191.282227000001,4200.641113000001,4172.692383,4192.05127,4206.025879,4195.384765999999,4188.333496,4191.410156,4193.205078,4177.94873,4183.846191,4131.794922,4180.384765999999,4192.692383
4180.897461,4190.769043,4169.743652,4187.179688,4203.077147999999,4188.974121,4188.589844,4185.897461,4191.025879,4170.897461,4169.102539,4124.615234000001,4170.0,4185.128418
4172.179688,4189.102539,4168.077147999999,4184.230957,4196.922852000001,4188.846191,4187.436035,4179.358886999999,4186.794922,4166.025879,4161.410156,4116.922852000001,4167.179688,4180.384765999999
4168.589844,4189.358886999999,4161.410156,4177.436035,4191.794922,4189.871582,4188.589844,4174.615234000001,4178.077147999999,4158.333496,4156.410156,4108.077147999999,4163.717772999999,4174.487305
4172.436035,4189.615234000001,4161.410156,4175.769043,4192.05127,4189.743652,4186.538574,4173.333496,4179.358886999999,4157.563965,4160.256348,4111.153809,4165.256348,4171.410156
4180.641113000001,4193.846191,4175.128418,4184.743652,4199.743652,4192.436035,4177.820313,4172.692383,4187.05127,4167.563965,4171.025879,4121.666504,4178.077147999999,4178.333496
4190.256348,4200.512695,4186.282227000001,4191.922852000001,4211.794922,4191.410156,4173.846191,4172.94873,4186.666504,4174.487305,4176.025879,4126.794922,4185.769043,4185.384765999999
4197.436035,4206.282227000001,4186.666504,4195.512695,4215.128418,4186.025879,4175.0,4178.077147999999,4191.282227000001,4181.794922,4179.102539,4135.256348,4189.871582,4190.641113000001
4203.077147999999,4211.025879,4186.410156,4201.794922,4213.589844,4186.538574,4175.384765999999,4184.615234000001,4201.282227000001,4193.589844,4188.846191,4150.128418,4200.256348,4200.128418
4208.205078,4211.025879,4189.871582,4202.179688,4217.563965,4187.692383,4178.077147999999,4184.487305,4200.128418,4199.230957,4197.179688,4157.820313,4206.153809,4206.666504
4207.94873,4209.743652,4187.563965,4196.153809,4215.256348,4185.897461,4181.153809,4182.820313,4195.128418,4198.717772999999,4197.692383,4155.641113000001,4205.256348,4207.94873
4201.410156,4206.025879,4180.128418,4195.512695,4208.077147999999,4190.256348,4186.282227000001,4186.153809,4197.820313,4200.256348,4196.153809,4152.179688,4205.641113000001,4204.358886999999
4190.128418,4195.769043,4173.974121,4194.102539,4206.410156,4199.487305,4196.282227000001,4188.717772999999,4195.897461,4192.820313,4186.794922,4139.102539,4195.384765999999,4193.205078
4173.974121,4187.179688,4163.846191,4184.487305,4204.102539,4199.743652,4202.820313,4187.563965,4187.692383,4171.025879,4169.230957,4117.436035,4173.333496,4179.487305
