EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4184.358886999999,4185.256348,4195.769043,4194.358886999999,4190.641113000001,4199.102539,4210.128418,4198.461426,4205.256348,4184.615234000001,4190.384765999999,4214.358886999999,4199.230957,4198.333496
4185.0,4186.153809,4188.589844,4195.641113000001,4183.077147999999,4200.0,4217.94873,4189.871582,4194.743652,4179.615234000001,4186.282227000001,4213.974121,4197.692383,4194.487305
4182.179688,4189.871582,4192.307617,4199.358886999999,4180.384765999999,4207.563965,4209.743652,4196.153809,4198.077147999999,4179.487305,4187.05127,4213.717772999999,4196.025879,4196.538574
4182.820313,4195.128418,4199.358886999999,4202.179688,4189.358886999999,4208.461426,4199.102539,4190.897461,4204.230957,4180.128418,4190.641113000001,4214.871582,4199.230957,4199.743652
4193.333496,4204.615234000001,4205.128418,4204.615234000001,4193.461426,4203.846191,4199.871582,4171.922852000001,4197.436035,4181.282227000001,4194.871582,4216.666504,4201.282227000001,4198.589844
4198.589844,4214.743652,4208.974121,4212.692383,4191.410156,4202.307617,4197.692383,4171.282227000001,4188.846191,4182.94873,4200.128418,4214.871582,4201.282227000001,4199.102539
4193.589844,4218.077147999999,4208.461426,4216.282227000001,4195.0,4203.077147999999,4198.205078,4184.871582,4190.0,4180.897461,4199.230957,4214.615234000001,4202.179688,4202.94873
4194.358886999999,4219.102539,4207.05127,4205.512695,4195.128418,4202.692383,4206.282227000001,4190.0,4198.589844,4181.794922,4196.666504,4217.179688,4201.922852000001,4205.512695
4196.282227000001,4219.358886999999,4210.512695,4199.743652,4188.333496,4198.717772999999,4202.436035,4187.94873,4201.794922,4185.128418,4200.128418,4216.666504,4202.05127,4210.384765999999
4195.128418,4217.307617,4217.820313,4208.717772999999,4191.282227000001,4197.307617,4194.615234000001,4186.794922,4199.615234000001,4184.871582,4203.077147999999,4216.025879,4206.666504,4218.205078
4198.077147999999,4218.974121,4216.922852000001,4217.436035,4199.615234000001,4200.897461,4198.846191,4191.025879,4202.94873,4183.077147999999,4197.563965,4217.563965,4208.205078,4214.487305
4196.538574,4222.179688,4207.94873,4216.153809,4197.307617,4201.153809,4201.410156,4196.025879,4208.717772999999,4180.384765999999,4190.384765999999,4213.333496,4202.179688,4202.05127
4192.94873,4215.128418,4206.794922,4212.307617,4189.230957,4197.820313,4203.333496,4198.205078,4206.410156,4181.410156,4193.333496,4212.05127,4200.0,4204.743652
4194.615234000001,4203.974121,4212.436035,4211.410156,4187.563965,4195.769043,4212.563965,4203.077147999999,4204.615234000001,4183.333496,4200.512695,4223.589844,4205.128418,4215.641113000001
4195.897461,4206.922852000001,4213.589844,4211.794922,4189.871582,4200.641113000001,4217.307617,4208.077147999999,4209.102539,4182.179688,4201.666504,4229.230957,4206.025879,4216.153809
4196.794922,4219.871582,4210.128418,4215.384765999999,4193.333496,4208.077147999999,4213.461426,4208.461426,4211.538574,4185.512695,4197.563965,4221.922852000001,4204.743652,4214.871582
4199.615234000001,4221.153809,4205.641113000001,4216.538574,4196.794922,4207.307617,4215.897461,4202.436035,4205.256348,4188.077147999999,4197.179688,4218.461426,4203.846191,4213.333496
4198.846191,4213.846191,4201.282227000001,4213.717772999999,4193.461426,4207.179688,4216.282227000001,4191.153809,4199.102539,4183.461426,4195.128418,4216.922852000001,4195.512695,4204.743652
4193.846191,4215.0,4203.077147999999,4215.512695,4191.410156,4210.769043,4204.487305,4189.102539,4201.410156,4185.512695,4190.897461,4211.922852000001,4193.717772999999,4200.256348
4192.05127,4218.461426,4208.077147999999,4219.230957,4193.205078,4208.205078,4196.666504,4191.922852000001,4202.94873,4190.769043,4190.512695,4213.333496,4198.461426,4203.333496
4193.717772999999,4217.692383,4203.974121,4219.102539,4193.589844,4202.307617,4194.358886999999,4190.769043,4195.0,4184.102539,4190.128418,4216.410156,4196.282227000001,4202.05127
4192.94873,4216.666504,4200.128418,4217.436035,4194.230957,4202.436035,4199.358886999999,4189.358886999999,4191.538574,4178.077147999999,4190.384765999999,4213.205078,4193.077147999999,4198.461426
4191.922852000001,4214.487305,4206.410156,4218.205078,4194.487305,4202.563965,4208.974121,4189.615234000001,4194.230957,4177.307617,4194.487305,4214.358886999999,4195.897461,4203.333496
4195.384765999999,4213.846191,4215.256348,4219.743652,4191.666504,4199.871582,4210.384765999999,4187.05127,4192.05127,4173.846191,4197.563965,4217.563965,4197.94873,4207.563965
4203.205078,4215.512695,4217.563965,4224.358886999999,4191.153809,4199.102539,4201.153809,4185.128418,4191.794922,4174.615234000001,4196.282227000001,4216.153809,4196.666504,4206.538574
4209.230957,4216.538574,4217.692383,4229.487305,4199.743652,4197.820313,4197.692383,4190.512695,4200.512695,4185.0,4198.974121,4223.077147999999,4199.743652,4207.436035
4207.307617,4212.436035,4214.743652,4224.230957,4203.077147999999,4199.487305,4205.897461,4195.384765999999,4210.0,4192.94873,4202.307617,4228.461426,4202.05127,4206.282227000001
4200.128418,4205.0,4208.077147999999,4214.358886999999,4195.512695,4200.769043,4201.794922,4193.461426,4210.769043,4194.102539,4200.512695,4221.410156,4200.512695,4201.794922
4196.666504,4203.846191,4209.358886999999,4214.615234000001,4192.436035,4199.487305,4194.230957,4197.820313,4209.743652,4200.384765999999,4202.563965,4224.102539,4203.717772999999,4201.666504
4198.461426,4205.769043,4212.307617,4218.077147999999,4195.256348,4204.615234000001,4213.589844,4217.94873,4214.871582,4205.641113000001,4205.641113000001,4231.153809,4207.436035,4204.487305
4196.025879,4203.077147999999,4210.641113000001,4216.153809,4196.922852000001,4209.615234000001,4231.794922,4217.436035,4214.230957,4197.179688,4201.538574,4220.897461,4204.358886999999,4203.333496
4195.384765999999,4205.897461,4210.897461,4216.410156,4199.358886999999,4209.487305,4221.025879,4206.410156,4211.922852000001,4194.615234000001,4200.0,4212.563965,4201.794922,4200.0
4200.256348,4215.256348,4212.436035,4218.077147999999,4207.563965,4213.205078,4212.820313,4221.666504,4221.153809,4208.974121,4208.205078,4220.0,4210.641113000001,4202.436035
4202.05127,4217.436035,4208.589844,4218.077147999999,4210.769043,4213.974121,4218.333496,4222.692383,4225.897461,4216.282227000001,4213.205078,4221.153809,4219.102539,4207.05127
4202.563965,4214.230957,4204.487305,4218.717772999999,4201.922852000001,4204.743652,4208.461426,4193.333496,4212.94873,4207.94873,4211.282227000001,4214.871582,4215.384765999999,4208.333496
4202.307617,4212.307617,4209.615234000001,4220.0,4197.05127,4200.0,4196.025879,4181.794922,4201.922852000001,4199.102539,4205.512695,4216.538574,4206.922852000001,4204.358886999999
4197.94873,4210.0,4211.538574,4219.743652,4205.256348,4203.077147999999,4201.282227000001,4189.230957,4192.563965,4188.333496,4194.358886999999,4214.230957,4198.205078,4200.641113000001
4195.384765999999,4207.563965,4206.025879,4217.307617,4208.205078,4203.333496,4207.307617,4180.769043,4177.820313,4175.384765999999,4184.871582,4204.871582,4189.487305,4196.153809
4201.153809,4211.282227000001,4205.384765999999,4217.05127,4202.820313,4204.230957,4199.487305,4170.512695,4181.025879,4178.846191,4193.077147999999,4210.256348,4194.615234000001,4199.743652
4206.666504,4215.769043,4209.487305,4220.256348,4206.282227000001,4206.282227000001,4184.743652,4174.358886999999,4196.153809,4194.102539,4212.563965,4226.153809,4212.307617,4211.153809
4205.512695,4213.974121,4207.94873,4220.641113000001,4207.307617,4201.666504,4186.538574,4182.05127,4201.410156,4201.794922,4217.05127,4226.922852000001,4216.153809,4210.641113000001
4198.589844,4207.307617,4204.871582,4215.641113000001,4196.922852000001,4199.871582,4199.358886999999,4185.128418,4205.769043,4203.205078,4209.230957,4217.436035,4203.205078,4197.692383
4191.410156,4202.692383,4204.358886999999,4214.358886999999,4190.769043,4204.102539,4202.563965,4190.897461,4214.615234000001,4201.794922,4205.769043,4216.153809,4197.692383,4189.358886999999
4188.717772999999,4200.897461,4199.102539,4215.128418,4191.922852000001,4201.666504,4204.102539,4209.230957,4219.615234000001,4199.102539,4205.897461,4217.436035,4201.410156,4187.307617
4189.743652,4197.563965,4198.205078,4214.230957,4193.974121,4200.769043,4217.307617,4226.153809,4220.769043,4199.871582,4203.589844,4215.769043,4200.897461,4187.436035
4195.512695,4199.358886999999,4203.333496,4215.641113000001,4194.102539,4210.897461,4225.0,4223.846191,4220.769043,4203.461426,4202.436035,4215.256348,4195.897461,4187.692383
4194.487305,4200.0,4201.153809,4212.563965,4191.025879,4210.769043,4212.05127,4201.666504,4209.102539,4195.256348,4194.743652,4213.205078,4193.077147999999,4184.743652
4192.179688,4197.436035,4199.487305,4208.846191,4190.384765999999,4203.077147999999,4198.846191,4184.487305,4198.461426,4187.563965,4190.512695,4212.820313,4196.410156,4190.641113000001
4201.410156,4205.512695,4208.461426,4215.512695,4196.922852000001,4206.538574,4194.487305,4190.769043,4202.307617,4200.128418,4211.282227000001,4220.384765999999,4205.897461,4207.436035
4210.384765999999,4217.563965,4215.897461,4222.820313,4200.641113000001,4208.717772999999,4188.974121,4194.743652,4200.0,4206.282227000001,4223.974121,4223.846191,4208.974121,4211.025879
4207.307617,4215.897461,4214.743652,4221.282227000001,4196.282227000001,4200.256348,4184.615234000001,4168.589844,4177.436035,4186.922852000001,4206.922852000001,4218.205078,4203.846191,4202.179688
4202.94873,4207.820313,4212.307617,4219.743652,4192.820313,4197.692383,4182.563965,4135.256348,4155.897461,4170.0,4194.615234000001,4211.282227000001,4197.820313,4195.641113000001
4205.769043,4208.205078,4212.94873,4220.128418,4193.077147999999,4202.307617,4183.205078,4140.897461,4160.512695,4174.102539,4200.0,4212.436035,4193.461426,4193.717772999999
4200.128418,4208.589844,4210.897461,4217.94873,4193.077147999999,4201.410156,4188.974121,4176.153809,4178.717772999999,4184.358886999999,4202.179688,4216.153809,4188.846191,4189.487305
4189.487305,4202.05127,4199.743652,4216.410156,4191.794922,4198.461426,4192.563965,4184.358886999999,4185.641113000001,4186.794922,4196.922852000001,4212.563965,4185.0,4184.358886999999
4184.102539,4198.333496,4192.436035,4210.897461,4190.384765999999,4197.436035,4187.563965,4164.487305,4184.358886999999,4180.512695,4193.589844,4209.743652,4182.94873,4181.282227000001
4184.743652,4202.563965,4197.563965,4205.512695,4192.94873,4199.871582,4187.179688,4172.307617,4196.282227000001,4182.179688,4195.512695,4213.717772999999,4185.512695,4181.794922
4188.333496,4204.871582,4201.025879,4207.307617,4195.897461,4203.077147999999,4197.692383,4207.05127,4215.0,4198.461426,4201.025879,4218.333496,4195.128418,4185.512695
4183.974121,4198.974121,4193.333496,4204.615234000001,4191.410156,4203.205078,4209.102539,4216.922852000001,4213.846191,4199.230957,4200.897461,4215.769043,4196.153809,4183.333496
4179.230957,4201.794922,4191.410156,4201.410156,4187.820313,4202.692383,4210.897461,4206.410156,4208.974121,4188.974121,4200.512695,4213.461426,4190.0,4180.897461
4185.897461,4215.128418,4198.846191,4207.94873,4190.256348,4204.487305,4202.94873,4211.538574,4220.384765999999,4200.0,4208.974121,4217.307617,4194.487305,4189.487305
4193.205078,4219.230957,4198.846191,4209.615234000001,4191.153809,4208.717772999999,4199.871582,4217.563965,4225.512695,4211.794922,4213.717772999999,4219.358886999999,4202.563965,4199.230957
4191.025879,4217.692383,4198.461426,4205.769043,4195.256348,4208.974121,4201.794922,4200.256348,4208.461426,4198.205078,4208.077147999999,4217.692383,4199.230957,4200.897461
4192.436035,4223.589844,4202.179688,4210.384765999999,4202.05127,4204.230957,4196.666504,4174.871582,4188.333496,4179.615234000001,4198.333496,4214.743652,4190.769043,4200.128418
4195.128418,4223.974121,4201.282227000001,4213.589844,4197.179688,4201.282227000001,4198.461426,4172.820313,4181.025879,4174.615234000001,4190.769043,4211.025879,4186.025879,4199.743652
4190.256348,4217.307617,4200.512695,4211.153809,4187.179688,4201.410156,4207.94873,4179.871582,4179.358886999999,4172.179688,4188.333496,4206.538574,4181.922852000001,4199.102539
4186.922852000001,4217.179688,4200.512695,4212.436035,4188.333496,4199.743652,4207.179688,4177.179688,4181.025879,4166.922852000001,4189.230957,4204.230957,4177.436035,4200.128418
4186.794922,4221.538574,4194.487305,4213.846191,4189.487305,4198.974121,4200.641113000001,4174.615234000001,4182.436035,4165.128418,4187.307617,4201.410156,4176.794922,4196.538574
4188.333496,4223.333496,4189.871582,4212.563965,4185.384765999999,4199.230957,4197.94873,4177.05127,4181.282227000001,4163.846191,4182.94873,4200.0,4180.256348,4191.538574
4193.077147999999,4225.769043,4194.871582,4214.230957,4186.025879,4198.717772999999,4200.897461,4187.179688,4188.589844,4167.94873,4187.820313,4206.282227000001,4184.358886999999,4195.512695
4201.666504,4230.256348,4205.512695,4216.922852000001,4191.282227000001,4201.153809,4202.692383,4206.153809,4206.538574,4184.102539,4203.589844,4217.692383,4193.333496,4206.410156
4209.743652,4233.077147999999,4211.153809,4218.205078,4196.025879,4201.922852000001,4203.589844,4221.282227000001,4219.102539,4198.205078,4212.94873,4228.461426,4204.358886999999,4216.794922
4209.743652,4233.717772999999,4206.794922,4217.307617,4196.538574,4201.153809,4207.692383,4222.436035,4220.256348,4202.436035,4211.922852000001,4231.025879,4206.282227000001,4216.538574
4203.589844,4234.743652,4200.897461,4216.282227000001,4197.563965,4208.461426,4215.512695,4232.94873,4225.128418,4208.589844,4214.871582,4225.256348,4206.025879,4207.436035
4200.128418,4235.0,4200.128418,4214.871582,4203.077147999999,4213.974121,4214.358886999999,4237.179688,4228.846191,4210.384765999999,4218.589844,4218.333496,4208.461426,4200.128418
4203.461426,4232.692383,4200.897461,4212.179688,4202.436035,4209.230957,4206.922852000001,4205.0,4216.153809,4197.820313,4212.436035,4215.769043,4205.256348,4202.563965
4208.461426,4232.179688,4202.820313,4215.256348,4197.05127,4206.282227000001,4203.589844,4182.436035,4201.922852000001,4187.820313,4206.794922,4217.307617,4200.0,4210.641113000001
4203.461426,4226.666504,4204.743652,4213.589844,4195.512695,4205.897461,4208.461426,4188.205078,4193.846191,4185.0,4203.846191,4217.436035,4194.871582,4208.717772999999
4194.230957,4212.436035,4200.769043,4201.153809,4189.230957,4200.256348,4213.974121,4181.922852000001,4181.922852000001,4176.282227000001,4197.179688,4214.871582,4188.589844,4200.384765999999
4199.871582,4212.94873,4201.153809,4203.974121,4187.820313,4198.461426,4207.307617,4177.692383,4180.128418,4174.487305,4197.307617,4214.615234000001,4193.846191,4202.307617
4210.769043,4227.179688,4206.153809,4218.077147999999,4197.94873,4203.205078,4202.692383,4197.820313,4191.282227000001,4182.820313,4202.94873,4218.974121,4203.205078,4206.666504
4208.205078,4224.102539,4203.974121,4212.307617,4198.461426,4202.05127,4214.230957,4200.128418,4190.384765999999,4179.102539,4199.102539,4215.384765999999,4197.820313,4202.307617
4209.230957,4216.153809,4205.256348,4205.0,4193.589844,4198.974121,4222.179688,4187.820313,4185.641113000001,4176.666504,4197.692383,4212.436035,4194.487305,4206.282227000001
4221.794922,4226.025879,4215.769043,4216.538574,4200.641113000001,4200.897461,4209.615234000001,4190.0,4193.717772999999,4190.384765999999,4208.461426,4223.974121,4207.05127,4219.358886999999
4225.256348,4236.538574,4222.436035,4224.615234000001,4209.358886999999,4202.563965,4189.871582,4198.846191,4208.717772999999,4208.846191,4220.897461,4235.769043,4221.922852000001,4224.102539
4216.410156,4235.769043,4212.820313,4220.384765999999,4203.461426,4201.153809,4188.461426,4220.128418,4220.769043,4217.436035,4223.333496,4233.205078,4222.05127,4222.179688
4206.410156,4224.487305,4201.282227000001,4211.922852000001,4192.05127,4198.461426,4202.692383,4235.384765999999,4218.333496,4209.102539,4213.846191,4225.256348,4209.743652,4216.538574
4204.230957,4215.641113000001,4204.615234000001,4206.794922,4193.077147999999,4201.025879,4203.333496,4220.384765999999,4208.717772999999,4201.922852000001,4211.666504,4225.641113000001,4205.512695,4216.410156
4207.05127,4216.153809,4210.256348,4206.666504,4198.846191,4204.871582,4190.897461,4197.94873,4204.487305,4198.077147999999,4215.0,4225.256348,4204.358886999999,4218.717772999999
4199.743652,4208.974121,4202.94873,4203.205078,4194.743652,4204.102539,4194.487305,4185.0,4197.307617,4178.333496,4200.0,4214.743652,4190.384765999999,4206.794922
4188.717772999999,4190.641113000001,4193.333496,4199.358886999999,4183.461426,4202.563965,4206.153809,4176.153809,4184.358886999999,4157.05127,4182.820313,4205.128418,4179.102539,4192.05127
