EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4209.743652,4216.410156,4200.512695,4212.307617,4226.153809,4222.179688,4220.384765999999,4223.974121,4238.461426,4235.0,4233.717772999999,4196.794922,4224.230957,4235.641113000001
4200.641113000001,4209.615234000001,4195.0,4206.025879,4226.666504,4210.384765999999,4221.538574,4205.641113000001,4227.179688,4222.563965,4225.256348,4192.179688,4211.538574,4230.384765999999
4206.410156,4206.538574,4198.205078,4203.333496,4223.589844,4210.897461,4230.0,4203.589844,4224.743652,4216.922852000001,4224.230957,4194.871582,4210.897461,4232.563965
4211.538574,4201.794922,4202.94873,4202.05127,4213.077147999999,4219.102539,4241.025879,4213.974121,4222.05127,4208.333496,4216.025879,4191.922852000001,4208.333496,4223.846191
4198.333496,4186.153809,4190.769043,4192.307617,4199.615234000001,4202.94873,4226.666504,4194.487305,4195.897461,4179.230957,4188.589844,4183.205078,4182.179688,4203.974121
4201.282227000001,4191.794922,4189.615234000001,4196.666504,4205.897461,4194.230957,4213.077147999999,4176.410156,4189.102539,4175.128418,4187.179688,4186.410156,4178.461426,4211.794922
4215.384765999999,4207.436035,4202.179688,4207.307617,4210.256348,4202.307617,4210.384765999999,4170.384765999999,4192.692383,4188.846191,4205.0,4194.102539,4193.589844,4228.974121
4212.820313,4205.128418,4203.077147999999,4207.436035,4203.974121,4196.922852000001,4210.512695,4167.436035,4179.743652,4182.692383,4204.487305,4197.05127,4193.717772999999,4226.794922
4202.820313,4194.871582,4193.717772999999,4200.641113000001,4200.256348,4188.717772999999,4222.05127,4176.410156,4171.666504,4172.436035,4195.128418,4192.563965,4184.358886999999,4217.436035
4203.589844,4194.487305,4188.333496,4192.436035,4196.922852000001,4194.487305,4215.256348,4176.025879,4171.410156,4173.205078,4192.692383,4188.589844,4178.974121,4210.0
4214.230957,4212.307617,4196.666504,4202.307617,4212.563965,4211.153809,4191.538574,4176.153809,4192.179688,4196.794922,4207.94873,4196.025879,4193.333496,4215.512695
4214.743652,4217.436035,4199.102539,4209.358886999999,4225.384765999999,4214.358886999999,4188.333496,4188.077147999999,4218.333496,4218.974121,4218.717772999999,4200.0,4203.717772999999,4222.94873
4209.871582,4204.358886999999,4190.512695,4198.974121,4217.179688,4203.205078,4204.230957,4190.512695,4218.717772999999,4215.512695,4208.974121,4193.974121,4194.230957,4216.410156
4207.436035,4202.307617,4188.077147999999,4194.358886999999,4216.410156,4200.512695,4210.769043,4185.512695,4212.307617,4210.641113000001,4203.205078,4188.077147999999,4187.179688,4209.230957
4203.333496,4202.820313,4185.384765999999,4193.717772999999,4220.512695,4201.153809,4204.615234000001,4184.230957,4211.666504,4206.282227000001,4202.436035,4185.256348,4183.717772999999,4205.641113000001
4200.641113000001,4202.436035,4183.974121,4195.128418,4221.794922,4201.410156,4205.897461,4189.358886999999,4207.436035,4198.333496,4198.974121,4184.230957,4181.794922,4202.563965
4196.025879,4203.717772999999,4186.025879,4197.692383,4218.077147999999,4202.94873,4211.282227000001,4192.94873,4197.820313,4189.743652,4194.358886999999,4182.05127,4180.512695,4197.563965
4197.820313,4204.743652,4188.461426,4200.512695,4215.641113000001,4204.615234000001,4208.461426,4189.230957,4185.897461,4177.94873,4188.077147999999,4179.358886999999,4175.512695,4193.717772999999
4213.461426,4212.94873,4197.692383,4208.589844,4222.307617,4205.769043,4211.922852000001,4183.205078,4177.563965,4175.256348,4192.436035,4186.666504,4177.05127,4197.692383
4218.205078,4216.410156,4200.769043,4210.384765999999,4217.563965,4207.307617,4227.692383,4179.230957,4173.077147999999,4178.333496,4198.205078,4196.025879,4181.410156,4203.846191
4210.897461,4214.358886999999,4196.794922,4206.922852000001,4210.512695,4208.589844,4227.179688,4172.307617,4171.666504,4179.487305,4196.025879,4192.692383,4181.794922,4204.871582
4214.871582,4214.743652,4200.384765999999,4207.563965,4220.897461,4199.615234000001,4201.282227000001,4171.922852000001,4178.205078,4183.717772999999,4197.563965,4191.153809,4184.615234000001,4205.512695
4222.820313,4212.820313,4204.487305,4206.794922,4228.717772999999,4193.717772999999,4197.179688,4189.230957,4190.0,4192.307617,4203.974121,4200.384765999999,4187.05127,4208.846191
4221.538574,4208.205078,4200.256348,4205.769043,4227.307617,4207.820313,4213.717772999999,4200.0,4196.282227000001,4200.0,4205.512695,4203.205078,4187.179688,4210.384765999999
4217.436035,4206.794922,4191.794922,4205.897461,4225.641113000001,4213.589844,4199.487305,4188.974121,4198.077147999999,4200.897461,4201.025879,4192.820313,4180.384765999999,4207.307617
4215.769043,4208.717772999999,4188.077147999999,4207.94873,4224.743652,4203.333496,4192.436035,4192.563965,4210.641113000001,4202.179688,4199.743652,4188.205078,4172.820313,4202.692383
4213.333496,4207.307617,4190.256348,4210.641113000001,4220.512695,4203.461426,4220.128418,4223.461426,4227.436035,4206.538574,4199.871582,4194.615234000001,4174.871582,4199.871582
4211.666504,4202.179688,4188.846191,4206.410156,4212.563965,4206.794922,4229.871582,4234.230957,4227.94873,4204.615234000001,4197.94873,4195.641113000001,4176.922852000001,4203.333496
4216.282227000001,4203.846191,4189.871582,4205.384765999999,4213.974121,4201.666504,4211.282227000001,4206.538574,4221.538574,4203.846191,4200.897461,4189.615234000001,4179.487305,4210.256348
4217.94873,4207.563965,4192.179688,4208.333496,4216.922852000001,4197.307617,4196.410156,4174.358886999999,4211.794922,4201.410156,4198.974121,4189.230957,4181.538574,4210.769043
4216.410156,4204.102539,4189.615234000001,4206.025879,4212.692383,4199.230957,4202.436035,4175.256348,4199.230957,4191.794922,4191.538574,4192.179688,4178.333496,4207.692383
4222.692383,4203.205078,4189.743652,4207.307617,4211.153809,4206.025879,4218.077147999999,4185.897461,4193.974121,4187.179688,4193.205078,4189.743652,4176.666504,4208.846191
4230.256348,4207.563965,4191.666504,4207.05127,4209.102539,4208.717772999999,4226.794922,4172.179688,4190.641113000001,4185.384765999999,4196.922852000001,4188.846191,4176.538574,4208.461426
4233.077147999999,4212.05127,4191.538574,4205.769043,4207.179688,4209.230957,4225.897461,4170.0,4188.846191,4186.282227000001,4200.641113000001,4196.794922,4177.436035,4212.820313
4232.307617,4215.256348,4190.769043,4212.692383,4210.384765999999,4213.846191,4219.615234000001,4181.153809,4185.769043,4189.102539,4206.153809,4202.692383,4180.0,4219.743652
4227.94873,4216.922852000001,4189.615234000001,4216.922852000001,4213.717772999999,4222.179688,4220.641113000001,4184.871582,4186.666504,4189.743652,4207.692383,4200.128418,4184.615234000001,4216.794922
4221.153809,4215.256348,4186.922852000001,4210.128418,4214.871582,4219.871582,4217.563965,4201.410156,4203.717772999999,4195.256348,4209.230957,4195.384765999999,4185.128418,4211.410156
4216.922852000001,4210.256348,4184.743652,4204.871582,4210.897461,4203.589844,4202.820313,4215.512695,4211.666504,4198.717772999999,4211.153809,4196.153809,4181.922852000001,4212.307617
4218.205078,4213.846191,4191.538574,4211.410156,4204.230957,4199.102539,4201.922852000001,4199.615234000001,4202.179688,4199.615234000001,4212.94873,4198.205078,4189.230957,4215.512695
4213.077147999999,4214.615234000001,4192.563965,4211.025879,4200.641113000001,4198.589844,4209.615234000001,4191.025879,4197.563965,4195.0,4208.589844,4191.794922,4190.384765999999,4209.871582
4205.769043,4207.307617,4188.077147999999,4206.794922,4204.615234000001,4192.820313,4207.179688,4218.974121,4208.589844,4191.538574,4201.538574,4189.615234000001,4180.897461,4203.589844
4208.846191,4210.769043,4195.256348,4217.179688,4211.666504,4200.641113000001,4212.307617,4229.871582,4216.153809,4198.205078,4209.102539,4195.0,4187.179688,4210.769043
4206.153809,4212.307617,4194.487305,4216.153809,4206.282227000001,4204.871582,4210.897461,4195.769043,4200.641113000001,4194.230957,4213.974121,4190.769043,4193.333496,4212.436035
4207.307617,4212.820313,4193.077147999999,4210.897461,4207.692383,4205.128418,4200.769043,4177.94873,4193.846191,4192.563965,4213.974121,4191.282227000001,4193.974121,4210.769043
4217.563965,4217.94873,4207.05127,4216.794922,4217.94873,4213.461426,4209.743652,4191.794922,4200.769043,4202.307617,4219.615234000001,4201.282227000001,4200.897461,4214.743652
4209.871582,4208.077147999999,4200.769043,4207.05127,4205.0,4211.922852000001,4220.897461,4183.333496,4185.897461,4190.0,4210.641113000001,4197.692383,4191.410156,4205.384765999999
4198.974121,4203.717772999999,4181.538574,4194.358886999999,4195.384765999999,4206.153809,4211.410156,4160.769043,4172.179688,4172.436035,4197.692383,4190.641113000001,4177.94873,4193.077147999999
4206.153809,4218.205078,4184.871582,4202.563965,4207.692383,4205.256348,4189.487305,4170.897461,4186.410156,4182.563965,4202.820313,4196.410156,4185.384765999999,4198.461426
4206.282227000001,4218.589844,4192.563965,4208.333496,4207.307617,4203.077147999999,4190.0,4201.666504,4204.615234000001,4195.0,4208.205078,4198.461426,4188.589844,4202.820313
4195.256348,4207.94873,4188.589844,4202.05127,4198.589844,4199.615234000001,4211.922852000001,4215.384765999999,4210.256348,4191.794922,4203.717772999999,4193.589844,4182.307617,4197.563965
4201.666504,4215.0,4191.922852000001,4206.410156,4206.025879,4199.358886999999,4210.256348,4204.102539,4214.615234000001,4196.153809,4207.05127,4191.922852000001,4191.922852000001,4202.307617
4214.615234000001,4224.615234000001,4201.153809,4215.897461,4213.717772999999,4205.0,4191.794922,4191.794922,4217.692383,4206.025879,4216.282227000001,4190.641113000001,4202.820313,4211.538574
4213.846191,4221.538574,4206.025879,4218.589844,4214.615234000001,4207.436035,4197.05127,4204.102539,4219.615234000001,4210.0,4215.384765999999,4192.307617,4194.102539,4211.025879
4212.436035,4217.692383,4211.666504,4219.871582,4219.102539,4202.94873,4225.897461,4220.897461,4218.846191,4208.717772999999,4212.05127,4198.205078,4189.487305,4209.230957
4216.025879,4214.230957,4215.256348,4219.743652,4217.820313,4198.846191,4228.717772999999,4217.692383,4211.538574,4201.282227000001,4217.05127,4201.794922,4200.128418,4213.717772999999
4226.794922,4219.102539,4221.410156,4224.102539,4220.0,4192.179688,4193.717772999999,4212.179688,4207.05127,4201.922852000001,4229.743652,4205.769043,4213.333496,4224.102539
4238.717772999999,4230.0,4230.512695,4229.743652,4229.102539,4186.922852000001,4189.615234000001,4212.436035,4202.179688,4207.563965,4234.615234000001,4208.461426,4220.769043,4231.410156
4239.743652,4228.077147999999,4233.077147999999,4228.846191,4225.256348,4199.230957,4220.512695,4216.794922,4198.589844,4204.230957,4232.179688,4205.897461,4219.487305,4232.05127
4233.333496,4224.102539,4229.871582,4230.384765999999,4221.282227000001,4212.307617,4212.563965,4232.820313,4213.333496,4207.692383,4237.563965,4206.153809,4217.820313,4232.307617
4224.230957,4223.205078,4217.307617,4228.717772999999,4225.769043,4205.0,4190.128418,4226.410156,4220.256348,4215.0,4231.538574,4204.743652,4212.307617,4224.615234000001
4212.94873,4214.487305,4200.897461,4216.025879,4218.461426,4199.358886999999,4198.461426,4189.871582,4204.615234000001,4207.436035,4212.307617,4195.641113000001,4200.641113000001,4206.282227000001
4205.256348,4210.256348,4199.743652,4214.102539,4214.487305,4212.179688,4203.077147999999,4189.743652,4210.512695,4204.102539,4212.179688,4189.743652,4201.153809,4198.461426
4197.820313,4203.589844,4193.461426,4213.846191,4217.05127,4219.743652,4196.794922,4215.897461,4227.05127,4206.538574,4213.333496,4184.358886999999,4200.128418,4193.333496
4189.615234000001,4189.230957,4171.538574,4197.179688,4209.743652,4208.717772999999,4198.974121,4207.820313,4216.153809,4196.666504,4193.333496,4176.794922,4184.230957,4177.436035
4193.205078,4192.307617,4172.94873,4194.743652,4211.410156,4204.487305,4206.922852000001,4210.897461,4212.307617,4195.512695,4191.922852000001,4175.897461,4183.846191,4177.307617
4200.641113000001,4202.436035,4188.589844,4203.333496,4213.589844,4208.846191,4208.461426,4240.769043,4223.205078,4204.487305,4211.025879,4181.922852000001,4196.153809,4191.666504
4204.102539,4204.743652,4191.794922,4203.077147999999,4209.743652,4205.0,4204.358886999999,4234.743652,4217.436035,4205.0,4212.692383,4187.307617,4195.641113000001,4195.512695
4213.717772999999,4212.179688,4198.717772999999,4209.102539,4214.743652,4198.461426,4204.615234000001,4207.692383,4203.974121,4204.230957,4209.230957,4191.025879,4197.820313,4198.333496
4229.615234000001,4228.846191,4214.358886999999,4224.743652,4220.512695,4202.307617,4203.846191,4204.487305,4203.846191,4211.666504,4226.794922,4203.205078,4221.538574,4215.0
4245.512695,4250.384765999999,4230.384765999999,4243.333496,4229.230957,4208.974121,4192.436035,4208.461426,4214.487305,4230.128418,4257.820313,4223.333496,4255.384765999999,4236.410156
4241.153809,4247.820313,4229.743652,4241.538574,4231.153809,4194.871582,4177.692383,4197.179688,4203.461426,4228.846191,4256.666504,4225.641113000001,4256.794922,4233.974121
4226.410156,4227.94873,4221.025879,4226.410156,4215.641113000001,4191.922852000001,4190.128418,4193.461426,4185.641113000001,4207.307617,4231.538574,4212.692383,4232.179688,4214.615234000001
4218.077147999999,4221.153809,4217.820313,4221.410156,4203.717772999999,4210.769043,4208.974121,4200.769043,4197.563965,4204.358886999999,4224.615234000001,4205.512695,4224.102539,4204.743652
4200.256348,4206.025879,4201.922852000001,4207.820313,4201.794922,4205.128418,4200.128418,4196.282227000001,4205.769043,4200.256348,4213.333496,4195.897461,4207.563965,4191.282227000001
4183.333496,4187.436035,4186.025879,4192.179688,4198.461426,4199.230957,4204.358886999999,4203.333496,4202.05127,4186.794922,4192.94873,4178.974121,4183.333496,4170.769043
4176.666504,4180.769043,4180.897461,4187.563965,4189.230957,4209.230957,4217.94873,4208.461426,4200.641113000001,4176.153809,4179.487305,4168.077147999999,4179.871582,4159.743652
4174.871582,4181.666504,4174.230957,4184.358886999999,4190.897461,4211.922852000001,4207.563965,4193.077147999999,4196.538574,4173.205078,4175.769043,4170.384765999999,4186.025879,4161.794922
4180.384765999999,4191.922852000001,4175.769043,4185.897461,4203.974121,4218.205078,4201.282227000001,4196.282227000001,4203.333496,4189.871582,4187.05127,4181.922852000001,4198.205078,4169.230957
4185.512695,4197.179688,4184.487305,4191.538574,4204.487305,4226.922852000001,4217.179688,4216.922852000001,4216.282227000001,4205.128418,4200.0,4194.871582,4210.897461,4173.077147999999
4198.077147999999,4204.615234000001,4196.410156,4203.333496,4212.692383,4224.615234000001,4225.0,4227.05127,4225.769043,4214.358886999999,4213.461426,4209.615234000001,4222.436035,4189.871582
4220.256348,4220.769043,4211.538574,4213.717772999999,4230.384765999999,4216.666504,4202.563965,4216.025879,4227.179688,4230.512695,4231.794922,4223.077147999999,4236.922852000001,4218.205078
4233.205078,4229.230957,4220.897461,4216.922852000001,4229.230957,4213.846191,4184.743652,4197.179688,4215.128418,4238.589844,4243.205078,4229.743652,4253.589844,4228.077147999999
4233.589844,4230.256348,4224.615234000001,4220.512695,4222.436035,4212.436035,4198.333496,4201.025879,4205.897461,4233.974121,4242.820313,4226.153809,4259.102539,4223.589844
4229.743652,4233.333496,4230.769043,4225.128418,4218.461426,4200.641113000001,4201.922852000001,4211.153809,4207.820313,4227.563965,4235.128418,4213.205078,4245.0,4224.358886999999
4225.641113000001,4236.025879,4236.922852000001,4230.769043,4215.897461,4197.05127,4185.512695,4203.333496,4211.282227000001,4223.974121,4227.692383,4201.794922,4236.153809,4226.153809
4217.94873,4232.563965,4231.794922,4232.179688,4215.512695,4212.179688,4190.256348,4201.794922,4211.538574,4219.358886999999,4220.897461,4197.307617,4233.205078,4216.922852000001
4207.05127,4224.615234000001,4218.333496,4221.922852000001,4211.282227000001,4222.05127,4214.230957,4211.666504,4210.256348,4212.05127,4210.256348,4189.743652,4220.897461,4202.563965
4196.794922,4211.794922,4204.487305,4207.94873,4203.974121,4218.333496,4213.974121,4206.922852000001,4209.615234000001,4208.205078,4200.256348,4178.589844,4209.230957,4192.563965
4191.410156,4204.102539,4193.846191,4201.410156,4204.743652,4217.436035,4193.717772999999,4197.692383,4211.538574,4209.615234000001,4196.922852000001,4174.615234000001,4208.717772999999,4185.128418
4187.05127,4202.436035,4188.077147999999,4200.769043,4205.641113000001,4225.512695,4195.769043,4212.307617,4222.05127,4215.384765999999,4198.717772999999,4179.743652,4213.589844,4180.512695
4183.461426,4196.922852000001,4184.743652,4198.333496,4203.461426,4232.307617,4215.256348,4234.487305,4238.333496,4224.615234000001,4204.871582,4183.717772999999,4221.410156,4181.025879
4192.307617,4201.282227000001,4189.743652,4200.641113000001,4210.641113000001,4232.94873,4219.230957,4250.128418,4254.743652,4237.563965,4217.436035,4187.563965,4232.94873,4190.128418
