EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4215.128418,4198.974121,4209.358886999999,4206.666504,4206.794922,4215.384765999999,4212.692383,4225.0,4242.94873,4228.846191,4220.897461,4229.487305,4230.128418,4218.974121
4219.487305,4211.922852000001,4218.333496,4216.922852000001,4211.538574,4214.743652,4231.153809,4242.692383,4246.794922,4227.179688,4222.563965,4234.102539,4234.743652,4221.666504
4218.717772999999,4214.615234000001,4217.820313,4213.461426,4205.128418,4208.333496,4234.615234000001,4231.153809,4233.205078,4218.717772999999,4217.692383,4231.922852000001,4231.666504,4217.179688
4212.307617,4209.615234000001,4209.743652,4209.358886999999,4205.128418,4202.05127,4216.538574,4211.666504,4226.538574,4215.512695,4215.384765999999,4227.820313,4230.128418,4219.487305
4213.077147999999,4212.692383,4212.94873,4216.282227000001,4214.615234000001,4199.358886999999,4213.205078,4222.307617,4233.974121,4222.436035,4224.615234000001,4231.794922,4240.0,4230.769043
4222.179688,4222.563965,4223.077147999999,4220.641113000001,4219.230957,4199.743652,4208.333496,4224.358886999999,4226.922852000001,4234.871582,4234.487305,4238.077147999999,4249.871582,4233.717772999999
4230.897461,4230.641113000001,4227.179688,4220.128418,4218.077147999999,4199.743652,4184.871582,4204.102539,4215.0,4242.307617,4235.384765999999,4244.615234000001,4251.794922,4236.153809
4234.871582,4230.512695,4227.436035,4224.358886999999,4221.922852000001,4199.358886999999,4184.230957,4189.743652,4217.179688,4242.94873,4236.410156,4250.769043,4252.563965,4242.563965
4231.282227000001,4219.743652,4225.128418,4224.743652,4217.179688,4199.487305,4202.692383,4184.230957,4212.94873,4231.538574,4235.128418,4245.256348,4243.846191,4237.436035
4218.717772999999,4207.563965,4220.0,4213.333496,4204.743652,4196.153809,4201.538574,4174.102539,4192.179688,4210.384765999999,4219.230957,4228.974121,4222.307617,4222.692383
4204.743652,4196.410156,4210.512695,4200.512695,4201.282227000001,4192.94873,4195.0,4187.563965,4185.641113000001,4198.589844,4199.615234000001,4216.410156,4206.025879,4210.384765999999
4195.641113000001,4186.794922,4201.922852000001,4197.563965,4201.666504,4197.94873,4211.153809,4223.589844,4199.743652,4197.820313,4196.538574,4209.871582,4201.025879,4202.05127
4193.461426,4186.538574,4198.333496,4200.256348,4200.128418,4206.922852000001,4233.974121,4230.641113000001,4203.077147999999,4200.641113000001,4199.615234000001,4208.589844,4198.589844,4196.153809
4196.410156,4188.974121,4199.102539,4197.692383,4201.794922,4209.615234000001,4235.256348,4220.641113000001,4202.820313,4211.153809,4201.025879,4212.436035,4204.743652,4198.974121
4199.743652,4182.94873,4197.692383,4193.077147999999,4204.230957,4208.077147999999,4233.974121,4230.0,4210.384765999999,4219.102539,4207.563965,4218.589844,4212.820313,4206.025879
4204.487305,4182.179688,4199.487305,4195.641113000001,4198.846191,4210.897461,4239.358886999999,4243.974121,4214.102539,4216.282227000001,4214.358886999999,4223.205078,4214.871582,4212.692383
4212.563965,4195.0,4211.153809,4202.179688,4200.128418,4211.282227000001,4218.333496,4237.692383,4214.615234000001,4220.128418,4222.94873,4231.025879,4224.487305,4223.974121
4221.666504,4202.820313,4219.871582,4206.666504,4210.128418,4206.025879,4194.871582,4221.538574,4216.153809,4228.717772999999,4233.846191,4243.717772999999,4238.333496,4234.743652
4224.743652,4202.436035,4224.487305,4212.820313,4214.102539,4198.846191,4205.512695,4208.461426,4207.307617,4223.077147999999,4231.794922,4247.436035,4237.94873,4237.307617
4223.974121,4207.307617,4228.846191,4218.974121,4214.487305,4193.205078,4208.461426,4196.282227000001,4188.077147999999,4212.307617,4223.461426,4239.743652,4227.307617,4230.128418
4223.205078,4217.179688,4228.717772999999,4219.358886999999,4214.487305,4191.153809,4185.0,4181.666504,4179.743652,4215.384765999999,4228.205078,4232.05127,4232.692383,4225.769043
4221.666504,4215.641113000001,4221.922852000001,4217.05127,4214.230957,4193.205078,4185.512695,4170.128418,4188.846191,4226.794922,4235.769043,4230.128418,4249.615234000001,4228.077147999999
4218.333496,4202.820313,4219.487305,4215.0,4212.307617,4198.717772999999,4211.153809,4188.077147999999,4201.153809,4232.820313,4233.589844,4231.538574,4251.922852000001,4230.128418
4216.794922,4200.256348,4223.974121,4210.0,4207.94873,4198.846191,4213.333496,4212.05127,4205.641113000001,4232.563965,4233.717772999999,4234.743652,4248.846191,4232.05127
4218.333496,4197.436035,4218.333496,4203.589844,4203.077147999999,4193.077147999999,4200.512695,4207.179688,4202.05127,4229.743652,4232.179688,4231.666504,4247.563965,4224.230957
4212.563965,4184.102539,4201.025879,4199.230957,4200.0,4192.179688,4212.179688,4204.102539,4202.05127,4228.589844,4226.282227000001,4224.358886999999,4239.871582,4213.974121
4203.461426,4182.179688,4197.436035,4199.358886999999,4201.153809,4201.794922,4236.922852000001,4222.436035,4210.384765999999,4227.820313,4227.307617,4225.641113000001,4236.794922,4218.717772999999
4209.743652,4200.897461,4213.077147999999,4208.205078,4211.153809,4213.717772999999,4231.410156,4233.333496,4220.641113000001,4231.025879,4236.025879,4233.333496,4249.487305,4232.94873
4221.538574,4213.205078,4221.410156,4216.794922,4219.487305,4213.205078,4204.358886999999,4242.179688,4224.230957,4237.05127,4238.974121,4239.615234000001,4254.871582,4235.641113000001
4217.94873,4207.307617,4215.0,4210.641113000001,4212.692383,4206.410156,4211.153809,4252.436035,4218.717772999999,4230.256348,4229.102539,4236.282227000001,4243.077147999999,4226.794922
4207.94873,4200.769043,4204.743652,4200.256348,4208.461426,4208.461426,4229.230957,4233.589844,4213.846191,4218.589844,4223.846191,4227.692383,4237.692383,4225.256348
4207.692383,4201.410156,4201.282227000001,4200.256348,4216.794922,4216.153809,4215.769043,4207.820313,4216.282227000001,4222.94873,4230.256348,4228.846191,4245.256348,4227.05127
4211.025879,4203.333496,4203.589844,4203.717772999999,4220.384765999999,4209.615234000001,4205.0,4216.538574,4214.358886999999,4229.487305,4228.846191,4231.538574,4247.94873,4228.077147999999
4208.717772999999,4201.922852000001,4202.94873,4202.820313,4215.769043,4197.179688,4209.358886999999,4221.666504,4207.436035,4220.897461,4216.922852000001,4221.922852000001,4238.717772999999,4225.641113000001
4203.205078,4199.487305,4199.487305,4200.769043,4209.871582,4198.333496,4203.717772999999,4196.282227000001,4200.0,4213.974121,4212.820313,4212.563965,4230.512695,4214.358886999999
4199.743652,4201.410156,4202.05127,4201.538574,4205.128418,4200.384765999999,4204.871582,4185.384765999999,4188.846191,4215.384765999999,4219.102539,4216.025879,4233.717772999999,4208.333496
4202.692383,4207.05127,4207.179688,4203.846191,4202.94873,4197.05127,4218.077147999999,4203.077147999999,4188.077147999999,4216.410156,4224.871582,4221.922852000001,4241.410156,4214.487305
4203.846191,4203.717772999999,4204.102539,4202.820313,4202.179688,4199.102539,4220.641113000001,4218.333496,4199.871582,4212.94873,4221.666504,4220.512695,4241.153809,4214.358886999999
4195.769043,4192.692383,4197.94873,4198.077147999999,4202.179688,4203.717772999999,4216.282227000001,4221.153809,4202.692383,4204.230957,4213.461426,4217.05127,4228.717772999999,4201.666504
4188.846191,4190.897461,4194.743652,4192.692383,4203.589844,4206.794922,4215.384765999999,4220.0,4199.102539,4200.641113000001,4211.282227000001,4214.871582,4220.256348,4200.128418
4185.384765999999,4191.922852000001,4187.563965,4187.05127,4201.794922,4211.025879,4221.538574,4215.769043,4196.794922,4199.743652,4206.666504,4206.538574,4214.358886999999,4202.563965
4178.461426,4183.205078,4180.897461,4182.05127,4197.94873,4215.256348,4237.692383,4214.358886999999,4194.871582,4192.179688,4196.025879,4196.794922,4201.794922,4193.333496
4180.769043,4181.538574,4189.230957,4183.717772999999,4197.820313,4217.179688,4238.717772999999,4226.794922,4203.974121,4197.820313,4201.666504,4205.897461,4203.205078,4196.282227000001
4202.179688,4195.512695,4207.820313,4193.461426,4205.769043,4218.589844,4229.487305,4245.384765999999,4220.384765999999,4224.230957,4223.461426,4228.974121,4229.358886999999,4221.666504
4212.692383,4203.846191,4214.743652,4200.256348,4210.128418,4220.769043,4237.307617,4247.692383,4223.205078,4236.922852000001,4237.179688,4239.358886999999,4245.512695,4239.487305
4206.153809,4197.820313,4211.025879,4200.512695,4203.333496,4220.897461,4237.05127,4230.256348,4217.307617,4229.871582,4231.922852000001,4234.102539,4237.05127,4228.333496
4205.0,4198.077147999999,4210.256348,4200.641113000001,4203.077147999999,4211.153809,4215.769043,4230.128418,4218.077147999999,4228.717772999999,4220.641113000001,4228.461426,4227.94873,4214.615234000001
4210.897461,4211.410156,4215.0,4203.846191,4213.846191,4204.487305,4208.077147999999,4245.512695,4221.153809,4233.333496,4218.846191,4231.025879,4229.358886999999,4218.077147999999
4208.974121,4220.897461,4213.974121,4206.282227000001,4214.487305,4209.102539,4221.922852000001,4226.666504,4208.077147999999,4224.230957,4219.358886999999,4230.256348,4232.05127,4219.615234000001
4205.0,4219.102539,4210.0,4210.512695,4208.717772999999,4210.128418,4217.307617,4192.820313,4188.589844,4207.563965,4215.128418,4222.307617,4228.846191,4214.743652
4209.358886999999,4218.461426,4214.358886999999,4214.871582,4208.717772999999,4200.384765999999,4196.922852000001,4193.846191,4184.358886999999,4199.230957,4214.743652,4223.461426,4222.563965,4217.692383
4212.820313,4222.94873,4217.820313,4215.256348,4205.769043,4193.077147999999,4201.282227000001,4201.025879,4179.230957,4191.794922,4216.794922,4229.358886999999,4215.128418,4219.871582
4217.307617,4227.94873,4217.05127,4216.153809,4199.102539,4193.589844,4218.589844,4184.487305,4164.871582,4179.487305,4214.102539,4229.743652,4209.358886999999,4217.179688
4222.307617,4231.153809,4223.333496,4216.922852000001,4202.179688,4196.410156,4218.205078,4179.871582,4170.128418,4180.256348,4213.974121,4232.05127,4211.794922,4226.282227000001
4224.871582,4233.461426,4231.025879,4218.974121,4209.743652,4201.025879,4214.743652,4202.436035,4191.922852000001,4195.897461,4220.128418,4236.282227000001,4217.692383,4234.871582
4223.205078,4232.94873,4219.871582,4218.717772999999,4205.128418,4204.615234000001,4219.358886999999,4223.205078,4201.282227000001,4204.102539,4216.922852000001,4228.974121,4218.846191,4226.666504
4213.205078,4231.794922,4201.538574,4209.871582,4198.974121,4204.615234000001,4221.538574,4224.102539,4201.666504,4199.615234000001,4203.974121,4215.384765999999,4213.974121,4216.666504
4205.0,4231.025879,4195.384765999999,4205.384765999999,4209.358886999999,4206.153809,4227.179688,4213.589844,4206.282227000001,4199.230957,4201.153809,4206.794922,4211.025879,4209.615234000001
4207.436035,4234.615234000001,4199.615234000001,4212.436035,4221.538574,4212.436035,4230.512695,4217.05127,4213.974121,4205.0,4204.487305,4203.717772999999,4215.897461,4202.307617
4215.384765999999,4243.205078,4206.153809,4217.563965,4217.94873,4214.358886999999,4215.128418,4231.025879,4216.282227000001,4205.128418,4202.307617,4207.692383,4214.487305,4213.974121
4218.974121,4248.717772999999,4206.538574,4216.410156,4212.179688,4205.256348,4199.871582,4222.307617,4203.205078,4200.128418,4206.538574,4212.94873,4205.128418,4235.0
4223.846191,4252.436035,4205.128418,4221.922852000001,4213.717772999999,4200.0,4197.94873,4200.769043,4189.358886999999,4200.256348,4217.307617,4213.077147999999,4211.538574,4231.922852000001
4230.897461,4262.307617,4212.692383,4228.205078,4217.563965,4203.974121,4197.307617,4194.615234000001,4185.512695,4202.94873,4220.384765999999,4212.94873,4233.333496,4222.94873
4238.333496,4269.743652,4225.0,4233.974121,4225.512695,4205.128418,4199.102539,4192.820313,4177.307617,4203.461426,4222.820313,4221.282227000001,4243.461426,4237.179688
4248.461426,4267.179688,4230.384765999999,4242.94873,4230.128418,4202.94873,4208.077147999999,4181.153809,4161.282227000001,4201.922852000001,4228.205078,4231.538574,4240.0,4250.769043
4254.743652,4266.410156,4232.563965,4243.077147999999,4225.769043,4201.666504,4211.922852000001,4172.307617,4149.102539,4200.384765999999,4224.487305,4233.846191,4236.538574,4253.461426
4252.05127,4264.358886999999,4234.615234000001,4236.922852000001,4212.820313,4197.94873,4211.153809,4170.128418,4145.897461,4199.487305,4220.384765999999,4234.743652,4235.256348,4258.846191
4242.436035,4248.205078,4225.0,4229.102539,4205.128418,4196.153809,4215.769043,4168.077147999999,4146.922852000001,4200.128418,4220.128418,4232.692383,4231.794922,4258.589844
4232.436035,4233.974121,4210.512695,4220.769043,4210.128418,4201.410156,4221.282227000001,4176.922852000001,4156.153809,4198.333496,4213.589844,4223.077147999999,4222.436035,4247.94873
4223.846191,4229.743652,4203.461426,4215.512695,4214.358886999999,4206.538574,4220.128418,4194.358886999999,4175.128418,4199.230957,4207.563965,4215.769043,4215.256348,4239.102539
4217.94873,4222.563965,4201.153809,4212.307617,4215.512695,4207.307617,4211.153809,4209.230957,4195.256348,4208.846191,4206.922852000001,4212.94873,4217.563965,4233.589844
4212.94873,4216.153809,4197.05127,4209.487305,4216.922852000001,4208.974121,4211.153809,4226.153809,4203.974121,4213.461426,4202.692383,4206.538574,4215.641113000001,4227.563965
4207.05127,4218.846191,4195.897461,4209.743652,4217.307617,4214.102539,4226.025879,4229.871582,4200.897461,4208.589844,4198.333496,4199.871582,4210.769043,4224.743652
4208.333496,4226.922852000001,4201.025879,4216.538574,4222.94873,4217.94873,4222.179688,4224.230957,4207.179688,4216.282227000001,4206.410156,4202.307617,4218.717772999999,4227.820313
4218.717772999999,4237.05127,4208.717772999999,4221.410156,4235.128418,4210.769043,4195.256348,4227.94873,4217.179688,4233.333496,4216.666504,4210.0,4231.794922,4232.436035
4225.0,4245.641113000001,4215.0,4223.077147999999,4236.282227000001,4202.820313,4185.769043,4225.0,4206.922852000001,4231.794922,4216.794922,4214.615234000001,4233.461426,4233.333496
4223.589844,4245.128418,4214.102539,4219.615234000001,4225.0,4205.256348,4202.179688,4195.0,4181.538574,4213.205078,4213.974121,4219.230957,4226.025879,4235.769043
4229.102539,4242.820313,4214.487305,4218.589844,4219.358886999999,4207.563965,4214.615234000001,4177.436035,4165.897461,4203.717772999999,4215.512695,4228.461426,4222.05127,4247.307617
4236.538574,4246.794922,4225.256348,4225.897461,4218.461426,4202.94873,4209.358886999999,4188.589844,4157.94873,4197.820313,4218.461426,4236.666504,4219.358886999999,4251.410156
4239.871582,4248.974121,4233.717772999999,4230.769043,4216.025879,4193.717772999999,4200.384765999999,4183.333496,4152.563965,4191.153809,4218.333496,4240.384765999999,4218.846191,4250.0
4248.974121,4249.615234000001,4235.769043,4233.974121,4215.256348,4187.94873,4196.794922,4168.974121,4158.974121,4195.769043,4219.487305,4248.974121,4226.025879,4257.307617
4254.230957,4252.05127,4237.94873,4237.436035,4217.436035,4190.256348,4203.461426,4180.641113000001,4168.974121,4205.897461,4218.717772999999,4254.743652,4228.589844,4260.384765999999
4239.487305,4248.077147999999,4232.820313,4232.436035,4219.615234000001,4192.05127,4212.820313,4192.05127,4169.871582,4202.179688,4209.102539,4240.641113000001,4216.153809,4245.641113000001
4220.512695,4234.102539,4220.256348,4218.461426,4216.794922,4189.871582,4214.230957,4181.410156,4168.717772999999,4188.974121,4194.615234000001,4220.897461,4200.641113000001,4225.128418
4213.077147999999,4219.230957,4211.153809,4207.436035,4211.282227000001,4194.615234000001,4215.0,4182.692383,4175.256348,4184.358886999999,4185.384765999999,4212.436035,4195.641113000001,4215.256348
4207.820313,4217.436035,4204.487305,4202.692383,4208.077147999999,4203.974121,4216.922852000001,4200.128418,4185.769043,4189.358886999999,4185.897461,4207.307617,4196.794922,4213.077147999999
4200.512695,4221.794922,4195.384765999999,4198.589844,4208.461426,4203.461426,4208.974121,4201.538574,4193.461426,4195.128418,4191.794922,4201.282227000001,4198.333496,4210.897461
4200.384765999999,4222.692383,4193.974121,4204.743652,4214.487305,4200.897461,4194.615234000001,4200.897461,4202.692383,4202.436035,4198.717772999999,4206.282227000001,4199.358886999999,4210.128418
4209.358886999999,4226.922852000001,4201.025879,4214.615234000001,4219.487305,4201.922852000001,4194.871582,4208.205078,4210.512695,4208.717772999999,4200.897461,4214.871582,4200.641113000001,4214.743652
4214.743652,4234.871582,4206.794922,4214.743652,4219.102539,4200.641113000001,4199.358886999999,4208.717772999999,4208.461426,4208.333496,4201.153809,4217.05127,4207.692383,4221.538574
4217.94873,4236.922852000001,4212.436035,4213.589844,4217.307617,4200.641113000001,4199.615234000001,4215.897461,4206.282227000001,4210.256348,4209.102539,4224.102539,4215.769043,4227.436035
