0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,4172.692,4190.256,4195.641,4197.436,4211.41,4215.385,4224.359,4210.897,4237.308,4220.641,4181.923,4182.949,4193.205,4195.0,сжать руку
86,4183.333,4192.821,4203.974,4198.205,4208.077,4221.026,4230.0,4215.256,4250.256,4225.769,4181.667,4183.59,4195.769,4194.231,сжать руку
86,4191.154,4196.282,4202.436,4197.949,4207.821,4222.949,4229.615,4218.333,4245.769,4224.359,4179.103,4181.795,4193.59,4191.154,сжать руку
86,4188.974,4195.897,4198.718,4198.59,4209.103,4217.949,4228.974,4218.205,4244.744,4220.513,4181.538,4181.795,4195.513,4192.051,сжать руку
86,4189.615,4199.615,4202.179,4200.641,4214.744,4216.282,4226.923,4218.718,4261.154,4224.615,4190.769,4184.359,4207.564,4199.487,сжать руку
86,4193.333,4205.385,4206.667,4203.846,4217.051,4216.41,4220.897,4217.436,4269.103,4227.692,4196.41,4190.0,4212.564,4207.949,сжать руку
86,4196.795,4203.462,4208.59,4206.41,4208.718,4215.0,4219.744,4214.615,4263.718,4221.923,4199.359,4194.615,4209.872,4213.462,сжать руку
86,4199.487,4195.641,4209.231,4205.641,4200.0,4216.795,4223.718,4214.872,4258.718,4217.821,4203.59,4193.846,4206.667,4210.385,сжать руку
86,4194.744,4193.846,4203.718,4203.59,4199.359,4220.256,4222.179,4214.103,4258.205,4215.0,4199.744,4188.077,4198.077,4200.256,сжать руку
86,4193.077,4199.359,4200.0,4204.487,4203.974,4222.821,4218.462,4212.436,4257.949,4212.821,4194.872,4186.282,4192.692,4196.41,сжать руку
86,4204.615,4199.231,4202.308,4203.974,4206.41,4223.846,4219.872,4212.564,4257.436,4213.462,4198.205,4188.718,4189.744,4200.641,сжать руку
86,4207.949,4191.41,4200.897,4200.641,4206.026,4220.897,4219.615,4214.103,4258.205,4213.974,4197.436,4189.487,4184.487,4201.154,сжать руку
86,4201.41,4193.59,4202.692,4204.103,4208.462,4221.282,4218.205,4215.897,4257.949,4212.949,4195.513,4193.462,4190.641,4202.308,сжать руку
86,4209.487,4206.282,4216.41,4214.487,4215.256,4228.846,4218.462,4216.667,4254.615,4212.308,4199.872,4198.846,4200.0,4210.0,сжать руку
86,4219.744,4211.667,4227.179,4218.077,4217.436,4233.077,4220.769,4212.179,4246.41,4212.179,4200.897,4196.795,4197.564,4211.538,сжать руку
86,4210.897,4204.487,4221.667,4211.538,4209.615,4224.359,4219.359,4203.59,4229.103,4203.077,4192.821,4188.077,4192.564,4199.487,сжать руку
86,4204.872,4200.641,4214.744,4209.487,4205.513,4219.359,4213.333,4203.718,4221.282,4196.026,4195.256,4190.513,4195.769,4193.718,сжать руку
86,4221.026,4209.231,4219.103,4213.846,4210.0,4225.385,4216.538,4212.692,4237.949,4207.308,4214.231,4202.949,4209.744,4205.641,сжать руку
86,4233.846,4208.974,4221.795,4209.744,4208.333,4224.615,4227.308,4216.154,4245.385,4220.256,4220.385,4207.051,4220.256,4212.179,сжать руку
86,4231.795,4198.462,4217.308,4202.821,4201.41,4219.487,4230.769,4217.436,4243.59,4218.846,4213.974,4206.282,4215.385,4207.821,сжать руку
86,4239.872,4199.744,4218.333,4206.026,4200.641,4222.949,4229.231,4221.026,4255.0,4218.59,4219.744,4210.513,4214.231,4212.436,сжать руку
86,4251.41,4208.846,4224.231,4210.897,4207.821,4224.231,4226.154,4221.538,4254.872,4227.949,4226.41,4211.41,4226.41,4221.154,сжать руку
86,4247.051,4212.179,4223.718,4210.128,4214.744,4217.436,4223.462,4218.333,4247.564,4229.231,4220.385,4204.487,4227.179,4217.436,сжать руку
86,4242.051,4220.128,4222.949,4213.333,4215.256,4218.462,4226.667,4217.821,4265.897,4223.974,4218.333,4201.282,4216.923,4214.744,сжать руку
86,4246.538,4232.821,4228.462,4221.538,4217.692,4223.077,4230.0,4216.282,4279.359,4224.872,4222.949,4203.718,4220.513,4223.077,сжать руку
86,4248.333,4228.333,4231.154,4222.051,4222.179,4218.205,4222.692,4214.615,4260.256,4227.821,4224.231,4206.282,4230.513,4223.59,сжать руку
86,4243.846,4215.0,4223.718,4217.051,4216.538,4214.615,4213.205,4213.718,4245.0,4226.41,4228.59,4207.821,4231.667,4217.051,сжать руку
86,4235.897,4213.205,4219.744,4213.462,4209.487,4217.308,4214.872,4207.821,4248.077,4224.615,4234.872,4207.564,4231.667,4220.0,сжать руку
86,4221.41,4213.462,4225.897,4211.667,4206.795,4218.077,4220.256,4208.59,4256.026,4227.051,4234.359,4207.949,4235.128,4221.538,сжать руку
86,4210.897,4200.641,4223.333,4204.872,4203.333,4216.026,4218.333,4214.872,4260.897,4223.974,4224.615,4207.692,4229.615,4209.487,сжать руку
86,4213.974,4194.744,4213.718,4201.154,4208.718,4220.128,4217.821,4213.077,4258.462,4219.487,4216.41,4205.0,4218.333,4200.385,сжать руку
86,4216.026,4204.231,4216.41,4210.0,4210.513,4222.692,4221.538,4213.077,4261.154,4222.564,4214.615,4202.436,4213.333,4202.179,сжать руку
86,4211.282,4212.949,4226.154,4216.538,4202.564,4216.923,4218.718,4217.564,4263.718,4222.564,4212.308,4201.667,4212.564,4200.897,сжать руку
86,4206.154,4215.897,4223.333,4215.128,4209.872,4214.487,4210.128,4210.641,4249.487,4210.769,4205.256,4196.923,4210.513,4194.615,сжать руку
86,4201.667,4214.103,4212.051,4213.974,4221.923,4217.949,4211.795,4200.897,4238.333,4201.41,4199.359,4189.359,4208.59,4191.41,сжать руку
86,4202.308,4215.897,4213.718,4215.0,4219.744,4220.641,4223.718,4207.949,4251.923,4210.513,4209.231,4190.897,4217.564,4199.103,сжать руку
86,4208.59,4217.821,4219.231,4213.974,4215.897,4219.487,4223.846,4217.179,4266.282,4219.359,4221.282,4197.949,4230.641,4210.769,сжать руку
86,4213.718,4211.923,4216.154,4207.949,4211.538,4215.256,4213.59,4213.205,4260.513,4217.436,4217.436,4196.154,4232.308,4211.41,сжать руку
86,4214.231,4204.872,4214.359,4204.103,4205.769,4213.462,4212.564,4211.538,4255.0,4218.205,4212.308,4196.154,4227.692,4207.436,сжать руку
86,4216.795,4207.051,4217.564,4206.538,4208.333,4213.718,4217.692,4219.615,4261.41,4224.872,4217.436,4206.026,4228.59,4213.333,сжать руку
86,4222.308,4212.949,4217.949,4210.769,4212.051,4216.026,4226.026,4220.641,4269.744,4230.128,4217.821,4208.718,4231.538,4215.769,сжать руку
86,4221.026,4212.308,4214.231,4209.744,4208.974,4218.59,4235.641,4215.385,4271.026,4228.205,4211.154,4200.769,4226.282,4207.821,сжать руку
86,4213.718,4213.333,4211.282,4209.359,4208.333,4216.41,4233.333,4210.769,4261.154,4221.41,4209.872,4192.179,4221.795,4205.769,сжать руку
86,4215.513,4217.308,4209.487,4214.231,4210.897,4211.026,4224.615,4208.846,4255.0,4215.385,4207.692,4185.513,4221.923,4204.872,сжать руку
86,4226.795,4221.667,4205.513,4217.949,4212.179,4210.513,4221.026,4208.077,4257.821,4213.718,4203.974,4183.974,4220.256,4198.974,сжать руку
86,4228.205,4227.051,4202.821,4218.333,4216.154,4213.59,4221.41,4209.231,4259.487,4215.128,4210.128,4187.179,4221.154,4201.154,сжать руку
86,4223.077,4228.077,4204.103,4216.282,4217.821,4211.41,4225.385,4211.41,4258.59,4214.872,4216.667,4187.051,4222.308,4205.897,сжать руку
86,4227.179,4223.205,4204.615,4214.615,4214.615,4209.744,4224.487,4211.026,4262.308,4213.974,4213.846,4184.872,4220.897,4204.231,сжать руку
86,4230.641,4217.949,4203.462,4215.641,4213.077,4211.41,4213.59,4212.051,4271.41,4215.769,4210.0,4186.795,4220.128,4206.667,сжать руку
86,4222.436,4212.179,4202.821,4212.051,4210.641,4210.641,4208.846,4211.41,4272.308,4215.897,4206.41,4187.564,4221.538,4210.897,сжать руку
86,4217.051,4211.154,4203.59,4208.59,4212.692,4211.667,4213.462,4209.103,4272.308,4215.0,4205.513,4186.282,4220.897,4208.59,сжать руку
86,4224.744,4219.359,4209.359,4214.744,4216.026,4216.923,4215.0,4210.513,4272.436,4217.949,4211.154,4188.846,4221.667,4210.897,сжать руку
86,4228.846,4223.846,4215.513,4219.744,4212.564,4217.949,4216.154,4210.897,4259.615,4218.974,4208.59,4191.923,4223.59,4214.872,сжать руку
86,4224.359,4223.718,4212.564,4214.231,4213.333,4213.59,4216.154,4209.359,4247.692,4215.256,4201.154,4191.538,4219.615,4209.487,сжать руку
86,4218.846,4222.564,4202.179,4209.231,4217.308,4211.41,4210.128,4209.231,4239.744,4205.385,4199.103,4186.154,4210.769,4200.769,сжать руку
86,4215.256,4221.538,4200.385,4212.179,4218.462,4210.641,4207.821,4207.692,4230.0,4200.385,4199.103,4182.949,4211.923,4199.744,сжать руку
86,4219.359,4221.923,4207.051,4214.872,4221.923,4210.385,4206.667,4206.667,4226.154,4208.462,4200.897,4188.846,4221.923,4204.872,сжать руку
86,4224.231,4217.949,4208.462,4210.513,4220.0,4209.231,4201.154,4207.564,4226.154,4211.667,4203.974,4192.949,4215.769,4203.205,сжать руку
86,4225.385,4210.769,4209.359,4204.103,4212.564,4207.821,4203.974,4208.333,4224.487,4210.769,4208.077,4190.641,4209.872,4200.897,сжать руку
86,4228.846,4205.513,4214.487,4202.949,4208.077,4205.0,4210.641,4209.615,4228.846,4215.128,4208.974,4191.41,4222.308,4207.949,сжать руку
86,4236.026,4205.0,4218.974,4206.795,4210.0,4205.0,4211.795,4211.795,4242.821,4217.436,4206.795,4196.41,4226.026,4215.0,сжать руку
86,4241.795,4210.641,4224.744,4212.949,4216.795,4209.744,4211.41,4211.795,4249.615,4216.667,4206.282,4198.333,4218.462,4216.282,сжать руку
86,4240.897,4215.897,4228.59,4213.59,4214.231,4209.103,4210.897,4211.41,4252.051,4216.795,4209.359,4198.59,4219.487,4220.385,сжать руку
86,4232.564,4214.103,4222.949,4205.897,4203.077,4206.41,4213.205,4211.795,4256.923,4212.692,4209.615,4199.359,4222.692,4223.205,сжать руку
86,4222.821,4211.154,4210.256,4205.641,4204.744,4206.667,4211.923,4207.051,4253.974,4202.692,4201.538,4194.744,4214.615,4212.949,сжать руку
86,4223.974,4212.949,4202.949,4210.256,4212.308,4206.795,4206.282,4204.231,4248.205,4197.821,4195.641,4187.051,4207.308,4202.051,сжать руку
86,4234.744,4215.897,4207.436,4208.205,4208.205,4206.41,4209.359,4207.436,4248.205,4201.026,4199.103,4188.718,4211.154,4205.897,сжать руку
86,4245.256,4215.897,4212.949,4207.949,4207.564,4209.231,4214.744,4210.128,4251.923,4207.179,4204.231,4195.128,4216.282,4215.256,сжать руку
86,4248.333,4219.103,4210.897,4212.051,4219.231,4210.897,4212.692,4210.769,4250.128,4209.231,4201.026,4193.462,4217.179,4215.513,сжать руку
86,4240.769,4220.897,4208.077,4208.205,4221.282,4207.692,4211.538,4207.821,4237.308,4201.41,4193.846,4187.821,4210.0,4208.205,сжать руку
86,4230.256,4208.974,4202.821,4200.128,4213.59,4211.026,4212.564,4205.769,4232.436,4192.179,4186.538,4183.462,4202.436,4203.205,сжать руку
86,4235.256,4200.0,4200.897,4201.282,4211.667,4218.718,4213.333,4212.692,4246.667,4200.0,4189.744,4186.923,4210.0,4206.154,сжать руку
86,4253.59,4210.769,4208.59,4207.692,4213.205,4217.179,4215.769,4222.308,4257.692,4220.513,4207.692,4198.718,4226.538,4214.231,сжать руку
86,4260.513,4223.718,4216.026,4213.077,4215.641,4210.897,4215.513,4221.923,4257.308,4229.615,4221.538,4203.718,4237.308,4220.641,сжать руку
86,4251.026,4224.359,4215.0,4212.949,4217.692,4209.615,4213.846,4216.026,4257.821,4228.205,4222.564,4200.769,4241.795,4225.0,сжать руку
86,4243.846,4221.538,4211.41,4208.59,4215.385,4212.692,4215.897,4211.667,4252.308,4223.462,4216.154,4199.744,4242.692,4223.846,сжать руку
86,4240.256,4224.615,4210.769,4210.769,4216.282,4215.769,4216.923,4209.744,4243.205,4214.744,4208.333,4197.308,4235.641,4216.026,сжать руку
86,4229.615,4230.128,4208.718,4215.256,4220.641,4213.846,4213.59,4208.846,4242.308,4206.282,4202.692,4190.513,4227.308,4211.41,сжать руку
86,4226.538,4233.59,4212.051,4213.205,4217.821,4211.41,4213.974,4208.462,4245.897,4208.205,4207.949,4192.692,4233.205,4217.179,сжать руку
86,4229.487,4225.641,4216.923,4206.026,4209.487,4211.923,4212.179,4207.692,4242.821,4210.0,4213.333,4197.436,4238.205,4220.256,сжать руку
86,4214.359,4208.59,4211.026,4199.872,4206.538,4208.974,4201.282,4204.744,4238.846,4198.59,4198.974,4188.205,4223.205,4210.128,сжать руку
86,4201.282,4204.872,4208.205,4200.256,4210.513,4208.462,4202.179,4204.744,4250.513,4199.615,4190.513,4183.718,4212.692,4205.897,сжать руку
86,4201.154,4207.692,4210.0,4201.026,4211.026,4212.051,4214.744,4209.103,4260.385,4209.872,4196.923,4191.026,4222.051,4212.436,сжать руку
86,4202.821,4206.41,4209.359,4201.923,4209.615,4214.487,4213.718,4210.897,4255.128,4210.128,4198.205,4192.308,4231.026,4216.154,сжать руку
86,4217.436,4212.051,4213.333,4211.282,4218.333,4217.051,4203.974,4210.897,4253.205,4213.333,4198.846,4192.564,4231.795,4217.949,сжать руку
86,4237.308,4223.846,4222.051,4219.872,4226.667,4218.077,4205.769,4211.282,4263.59,4221.41,4204.872,4200.641,4230.385,4221.667,сжать руку
86,4236.154,4228.846,4224.615,4216.154,4219.231,4216.667,4213.718,4213.333,4266.538,4219.872,4207.179,4205.256,4230.513,4221.538,сжать руку
86,4227.692,4225.0,4220.897,4212.436,4209.872,4213.462,4207.308,4210.385,4251.282,4211.026,4205.513,4201.154,4228.59,4217.051,сжать руку
86,4233.462,4220.385,4221.41,4213.974,4211.795,4210.256,4200.641,4204.103,4241.026,4209.872,4208.59,4198.974,4227.051,4215.769,сжать руку
86,4242.179,4217.436,4223.974,4212.436,4215.385,4210.769,4212.692,4204.744,4251.795,4212.436,4209.359,4198.846,4225.769,4216.41,сжать руку
86,4239.487,4214.487,4217.436,4211.026,4211.026,4212.179,4215.256,4210.0,4264.487,4208.462,4202.564,4191.026,4221.282,4214.487,сжать руку
86,4232.949,4212.308,4211.026,4213.974,4207.949,4211.538,4204.487,4211.026,4259.872,4205.769,4201.282,4184.744,4219.487,4213.846,сжать руку
86,4228.333,4214.615,4212.308,4217.308,4212.692,4210.385,4202.821,4206.282,4246.795,4210.128,4206.282,4187.949,4220.897,4215.897,сжать руку
86,4218.333,4214.103,4208.333,4215.897,4215.0,4208.205,4203.333,4201.41,4236.795,4206.538,4206.282,4186.923,4213.462,4212.179,сжать руку
86,4215.0,4207.949,4205.897,4215.0,4210.0,4208.077,4204.359,4201.667,4232.949,4196.667,4203.718,4182.821,4202.179,4206.667,сжать руку
87,4217.051,4207.051,4208.974,4211.795,4200.256,4207.692,4198.974,4208.333,4225.769,4194.872,4193.205,4180.256,4193.718,4194.872,разжать руку
87,4205.897,4203.974,4202.051,4208.59,4197.949,4200.385,4191.282,4200.513,4230.128,4186.538,4190.513,4178.462,4194.744,4191.795,разжать руку
87,4208.974,4203.59,4202.949,4212.051,4195.385,4199.103,4196.026,4197.821,4241.667,4185.897,4194.103,4183.59,4198.59,4200.128,разжать руку
87,4214.487,4204.487,4202.436,4214.615,4200.256,4202.051,4197.308,4203.974,4248.077,4189.359,4190.0,4182.179,4193.718,4203.462,разжать руку
87,4209.744,4199.231,4195.769,4210.769,4202.436,4204.615,4197.436,4206.923,4247.692,4189.872,4187.179,4176.41,4193.205,4196.538,разжать руку
87,4204.359,4193.59,4196.154,4207.051,4194.615,4206.538,4210.641,4205.385,4247.949,4194.744,4196.795,4179.359,4202.564,4196.154,разжать руку
87,4206.667,4197.564,4203.974,4206.154,4191.667,4205.769,4218.718,4205.513,4248.718,4200.256,4202.949,4183.974,4206.282,4203.333,разжать руку
87,4218.205,4200.897,4208.462,4206.282,4196.538,4202.436,4215.128,4207.821,4247.821,4204.231,4204.744,4186.026,4207.949,4209.872,разжать руку
87,4231.154,4203.59,4209.487,4211.667,4200.641,4201.282,4213.974,4211.154,4251.538,4212.179,4214.103,4191.026,4218.59,4216.41,разжать руку
87,4225.256,4206.282,4204.872,4214.103,4201.667,4200.128,4213.974,4209.744,4250.513,4209.359,4211.154,4187.949,4217.436,4211.538,разжать руку
87,4211.41,4202.436,4196.923,4208.205,4198.462,4196.667,4208.462,4202.436,4237.692,4194.744,4195.385,4179.103,4198.718,4197.949,разжать руку
87,4218.59,4203.846,4199.231,4208.077,4194.231,4198.974,4208.333,4203.205,4233.718,4196.667,4201.923,4183.718,4199.231,4202.821,разжать руку
87,4232.564,4211.923,4207.436,4216.923,4196.667,4206.923,4215.0,4208.077,4240.769,4204.103,4214.615,4193.205,4218.077,4218.077,разжать руку
87,4227.821,4212.051,4203.974,4214.487,4201.923,4207.051,4211.154,4204.103,4244.231,4196.795,4204.359,4188.59,4215.128,4212.308,разжать руку
87,4213.59,4205.897,4194.744,4202.949,4198.718,4199.103,4199.744,4205.256,4254.872,4197.949,4197.308,4180.769,4200.641,4199.744,разжать руку
87,4211.026,4201.026,4192.564,4202.308,4192.949,4197.692,4199.744,4208.974,4263.59,4206.795,4202.179,4179.359,4207.692,4204.231,разжать руку
87,4222.564,4199.103,4195.385,4205.641,4197.051,4203.333,4205.641,4204.487,4253.974,4201.41,4201.41,4178.974,4218.462,4211.667,разжать руку
87,4230.0,4201.795,4201.282,4205.0,4200.256,4205.128,4208.59,4204.359,4248.333,4194.744,4202.821,4184.103,4210.769,4210.769,разжать руку
87,4227.308,4205.0,4206.026,4206.026,4195.641,4205.256,4211.923,4208.59,4254.103,4201.538,4210.513,4190.256,4206.795,4209.231,разжать руку
87,4222.179,4202.821,4206.538,4210.769,4199.744,4207.564,4213.205,4206.923,4251.026,4208.077,4209.231,4189.103,4216.538,4211.282,разжать руку
87,4217.692,4201.154,4205.256,4211.795,4209.487,4210.385,4211.667,4204.872,4249.231,4206.538,4206.282,4187.179,4221.538,4211.282,разжать руку
87,4216.538,4203.205,4203.974,4208.462,4208.59,4211.41,4215.128,4207.949,4256.41,4207.436,4213.718,4189.487,4218.462,4207.179,разжать руку
87,4220.128,4204.231,4197.949,4206.538,4200.256,4207.949,4218.333,4208.718,4249.359,4208.333,4210.128,4185.897,4210.641,4202.564,разжать руку
87,4223.333,4208.718,4198.077,4208.846,4198.462,4207.179,4217.692,4210.128,4244.744,4210.897,4202.436,4185.897,4211.667,4206.154,разжать руку
87,4219.872,4205.513,4202.564,4208.974,4201.026,4211.538,4217.308,4208.846,4256.538,4215.641,4208.59,4195.641,4220.897,4210.897,разжать руку
87,4205.0,4186.795,4187.692,4200.0,4198.59,4207.308,4209.487,4200.513,4253.974,4208.077,4205.256,4187.821,4216.538,4202.051,разжать руку
87,4194.872,4186.026,4177.308,4197.564,4198.205,4198.718,4201.282,4200.256,4239.615,4202.949,4196.667,4174.359,4210.0,4196.923,разжать руку
87,4200.897,4203.205,4191.41,4204.744,4198.462,4203.462,4207.051,4206.923,4238.077,4208.718,4203.718,4182.308,4215.385,4205.513,разжать руку
87,4203.718,4202.821,4197.564,4202.308,4194.487,4209.744,4213.077,4207.564,4241.538,4205.385,4205.513,4188.205,4213.59,4204.231,разжать руку
