0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,4247.436,4261.667,4214.103,4225.897,4201.282,4200.0,4195.385,4200.385,4206.795,4218.205,4241.538,4253.718,4257.179,4270.128,сжать руку
26,4255.385,4263.462,4217.564,4229.872,4200.641,4191.282,4189.103,4200.0,4202.821,4216.282,4243.718,4259.359,4260.641,4278.077,сжать руку
26,4254.872,4255.513,4217.821,4225.128,4198.974,4193.462,4190.769,4202.051,4198.462,4215.385,4246.667,4260.256,4255.641,4278.59,сжать руку
26,4247.692,4251.026,4213.718,4218.205,4186.795,4196.282,4185.0,4197.821,4196.282,4199.231,4238.333,4251.41,4247.949,4266.795,сжать руку
26,4242.949,4250.385,4212.821,4219.231,4189.872,4190.128,4183.462,4202.949,4199.872,4191.026,4236.667,4253.59,4247.821,4264.103,сжать руку
26,4243.333,4245.897,4219.231,4226.026,4196.154,4190.513,4192.821,4210.897,4202.308,4211.154,4248.974,4263.974,4254.487,4272.821,сжать руку
26,4239.615,4236.795,4220.641,4225.769,4187.179,4197.692,4199.872,4209.359,4203.205,4219.744,4251.154,4263.333,4252.179,4270.897,сжать руку
26,4234.872,4232.949,4215.897,4221.41,4190.769,4198.974,4200.897,4206.667,4205.769,4207.821,4243.59,4258.718,4239.231,4258.077,сжать руку
26,4232.821,4231.026,4214.872,4217.821,4212.051,4197.179,4203.462,4205.513,4205.769,4208.333,4241.282,4260.256,4231.923,4253.205,сжать руку
26,4227.564,4226.282,4220.128,4216.667,4216.795,4200.769,4208.205,4208.077,4204.615,4208.333,4243.846,4263.205,4231.923,4255.385,сжать руку
26,4218.718,4221.667,4222.051,4218.462,4203.974,4209.359,4215.128,4217.692,4210.641,4198.974,4242.564,4266.026,4230.513,4253.462,сжать руку
26,4214.615,4219.615,4215.897,4215.769,4197.949,4213.333,4213.846,4217.949,4215.897,4209.872,4234.872,4263.718,4225.769,4244.872,сжать руку
26,4215.385,4213.333,4211.41,4211.026,4200.256,4206.923,4207.564,4205.769,4208.718,4223.974,4228.462,4252.564,4219.103,4235.513,сжать руку
26,4213.462,4205.897,4210.769,4209.103,4204.103,4198.205,4207.051,4203.077,4204.231,4213.462,4226.41,4246.923,4214.359,4230.897,сжать руку
26,4210.256,4207.564,4212.179,4209.359,4202.821,4199.615,4206.795,4209.744,4210.513,4206.923,4224.744,4252.692,4216.795,4230.897,сжать руку
26,4214.231,4213.333,4217.308,4211.795,4206.667,4209.103,4207.308,4208.974,4213.205,4217.436,4233.974,4259.872,4226.41,4235.256,сжать руку
26,4218.974,4217.436,4218.846,4215.769,4224.872,4215.256,4209.231,4208.333,4210.641,4222.179,4244.744,4261.41,4228.974,4239.359,сжать руку
26,4214.231,4217.436,4214.487,4217.692,4227.179,4207.949,4207.436,4213.974,4211.538,4212.436,4233.974,4256.667,4217.949,4234.615,сжать руку
26,4208.718,4209.103,4210.769,4214.487,4203.974,4198.462,4203.077,4213.205,4205.897,4206.795,4215.641,4246.923,4207.308,4221.923,сжать руку
26,4210.385,4203.333,4208.205,4210.128,4203.205,4202.564,4203.333,4204.359,4197.821,4209.487,4211.667,4240.385,4203.718,4213.462,сжать руку
26,4208.462,4203.846,4204.359,4207.821,4218.205,4206.154,4202.308,4200.641,4204.872,4200.385,4212.436,4240.128,4198.205,4210.897,сжать руку
26,4195.769,4194.359,4199.103,4202.051,4207.692,4198.846,4195.641,4199.872,4208.077,4186.923,4207.179,4236.026,4191.795,4204.231,сжать руку
26,4184.487,4180.128,4195.769,4194.744,4196.41,4195.897,4196.923,4201.667,4199.872,4190.769,4199.615,4227.308,4191.282,4195.256,сжать руку
26,4187.308,4185.897,4196.538,4195.769,4206.026,4202.051,4205.0,4208.077,4202.179,4203.846,4199.231,4228.205,4194.231,4196.154,сжать руку
26,4192.949,4200.128,4200.128,4203.205,4209.103,4206.538,4207.949,4213.59,4213.718,4209.103,4210.513,4235.897,4199.872,4203.333,сжать руку
27,4188.59,4197.564,4201.282,4205.897,4202.308,4202.949,4207.308,4208.462,4206.667,4218.077,4209.487,4231.667,4207.692,4203.462,разжать руку
27,4196.282,4196.923,4203.974,4206.667,4213.974,4202.051,4206.538,4211.795,4207.949,4211.282,4213.718,4238.077,4211.154,4211.795,разжать руку
27,4199.359,4195.128,4203.462,4202.564,4216.795,4210.0,4205.897,4217.051,4211.923,4208.974,4225.128,4241.795,4210.641,4214.615,разжать руку
27,4194.487,4193.974,4198.077,4198.462,4211.667,4210.769,4206.795,4212.436,4208.462,4210.897,4218.205,4232.821,4200.0,4209.487,разжать руку
27,4197.051,4195.641,4199.615,4202.436,4211.282,4204.103,4202.564,4211.795,4209.487,4213.846,4207.692,4232.308,4195.256,4208.718,разжать руку
27,4207.436,4200.641,4205.385,4207.692,4215.769,4206.41,4201.923,4215.385,4215.128,4216.923,4216.41,4244.231,4204.103,4216.41,разжать руку
27,4205.128,4200.256,4204.487,4205.128,4206.154,4208.205,4203.59,4209.487,4206.282,4208.462,4220.385,4241.154,4205.385,4216.41,разжать руку
27,4193.077,4191.923,4200.128,4198.077,4196.41,4200.769,4200.0,4202.179,4196.41,4189.872,4207.692,4226.282,4191.41,4205.513,разжать руку
27,4193.974,4188.462,4200.897,4198.846,4209.744,4201.923,4203.846,4204.872,4204.744,4184.744,4204.359,4227.949,4186.538,4202.949,разжать руку
27,4202.436,4196.538,4202.949,4206.026,4223.205,4216.154,4213.718,4209.744,4212.179,4200.256,4220.256,4243.846,4201.923,4214.103,разжать руку
27,4197.692,4202.564,4203.077,4208.462,4216.795,4215.256,4208.846,4208.333,4209.231,4211.923,4227.564,4245.897,4208.718,4215.513,разжать руку
27,4192.692,4200.513,4202.692,4206.538,4210.256,4199.744,4196.538,4206.154,4208.462,4214.872,4217.436,4236.538,4200.256,4203.462,разжать руку
27,4203.333,4204.615,4204.872,4208.718,4214.103,4202.051,4195.385,4207.949,4209.359,4215.897,4215.641,4238.333,4202.308,4204.487,разжать руку
27,4209.103,4206.154,4210.128,4206.923,4210.0,4212.051,4199.103,4214.872,4209.487,4212.564,4218.205,4241.667,4210.641,4210.385,разжать руку
27,4201.667,4197.436,4208.59,4203.974,4197.692,4205.897,4199.487,4216.667,4207.692,4211.538,4214.231,4235.641,4208.205,4207.821,разжать руку
27,4197.821,4194.487,4203.077,4203.462,4194.615,4198.846,4198.077,4207.308,4203.077,4205.385,4217.051,4233.205,4206.282,4205.385,разжать руку
27,4196.026,4193.462,4199.103,4197.051,4200.0,4202.179,4199.103,4202.051,4203.462,4188.718,4216.41,4231.026,4204.872,4198.846,разжать руку
27,4186.923,4188.974,4196.026,4195.128,4209.872,4207.436,4205.769,4208.077,4210.0,4191.538,4205.513,4223.333,4197.436,4187.179,разжать руку
27,4181.41,4189.744,4197.692,4199.744,4214.615,4212.436,4210.256,4212.179,4214.231,4218.077,4203.333,4224.487,4196.923,4188.462,разжать руку
27,4184.872,4186.795,4196.282,4196.282,4209.872,4209.231,4203.462,4203.462,4209.744,4221.795,4204.487,4226.923,4202.051,4192.308,разжать руку
27,4187.692,4179.103,4193.974,4191.41,4212.436,4203.974,4197.436,4205.256,4208.077,4210.769,4201.923,4223.846,4203.59,4191.282,разжать руку
27,4194.103,4191.154,4203.462,4201.154,4220.256,4211.154,4201.41,4217.436,4212.564,4215.385,4211.538,4232.692,4210.0,4206.41,разжать руку
27,4197.692,4203.974,4211.795,4207.436,4208.462,4211.41,4199.872,4208.205,4209.103,4211.667,4217.564,4240.128,4213.205,4217.949,разжать руку
27,4186.026,4189.103,4202.692,4197.692,4196.154,4197.692,4195.256,4194.615,4199.103,4196.154,4206.538,4229.615,4199.744,4201.154,разжать руку
27,4180.128,4176.282,4194.615,4192.179,4205.256,4198.59,4198.974,4200.385,4197.949,4194.231,4196.41,4220.0,4185.385,4185.769,разжать руку
27,4193.077,4187.949,4202.436,4201.923,4212.692,4213.462,4208.205,4214.231,4211.923,4206.667,4202.692,4226.923,4195.128,4193.974,разжать руку
27,4204.103,4197.821,4208.59,4209.615,4207.051,4216.795,4211.282,4214.231,4217.436,4213.205,4210.769,4235.641,4209.615,4202.051,разжать руку
27,4196.154,4186.795,4200.128,4202.564,4205.0,4206.795,4207.179,4206.026,4205.0,4198.462,4201.282,4229.615,4197.821,4194.103,разжать руку
27,4182.179,4178.205,4191.282,4197.051,4210.128,4200.641,4202.821,4206.282,4201.795,4181.667,4190.256,4218.846,4179.615,4184.231,разжать руку
27,4182.179,4186.923,4194.103,4199.872,4217.308,4208.205,4204.872,4208.333,4208.205,4185.0,4192.564,4216.282,4181.538,4181.667,разжать руку
27,4188.718,4194.872,4198.462,4200.769,4216.667,4215.0,4207.821,4210.128,4205.897,4195.641,4192.436,4219.231,4182.308,4183.205,разжать руку
27,4186.282,4190.513,4197.821,4199.231,4210.513,4210.897,4202.949,4210.385,4201.667,4197.821,4189.103,4220.897,4172.821,4184.103,разжать руку
27,4179.744,4186.154,4197.949,4197.179,4215.897,4205.641,4203.205,4207.308,4208.333,4203.59,4194.487,4222.564,4172.949,4188.462,разжать руку
27,4179.231,4184.872,4194.487,4191.923,4216.795,4205.641,4207.308,4204.103,4208.333,4196.026,4190.641,4220.897,4175.513,4187.821,разжать руку
27,4178.205,4180.256,4187.821,4186.538,4198.846,4203.333,4202.436,4201.667,4198.718,4173.59,4178.846,4211.667,4166.538,4175.256,разжать руку
27,4183.077,4183.718,4188.846,4190.385,4186.923,4200.769,4194.359,4201.154,4199.231,4179.744,4184.487,4208.462,4164.615,4172.308,разжать руку
27,4195.0,4192.692,4193.846,4197.821,4197.436,4204.615,4194.487,4204.231,4208.205,4207.564,4195.513,4220.256,4173.333,4185.128,разжать руку
27,4194.487,4192.436,4194.231,4197.179,4206.795,4210.385,4199.231,4209.872,4211.667,4207.308,4196.282,4229.744,4175.256,4192.821,разжать руку
27,4189.103,4185.641,4194.872,4191.154,4196.923,4210.256,4200.0,4206.795,4206.795,4192.564,4198.462,4230.256,4176.795,4193.718,разжать руку
27,4190.256,4181.923,4197.436,4186.538,4190.385,4207.308,4200.385,4203.077,4204.615,4199.359,4202.564,4233.974,4182.436,4198.846,разжать руку
27,4192.436,4185.0,4196.41,4190.385,4199.103,4203.205,4198.333,4206.41,4207.821,4207.564,4198.59,4235.0,4183.462,4200.0,разжать руку
27,4192.692,4189.615,4195.641,4198.077,4206.923,4198.974,4198.974,4210.128,4210.513,4199.231,4195.513,4232.949,4184.231,4198.077,разжать руку
27,4191.41,4189.872,4199.744,4197.949,4197.564,4201.154,4202.179,4207.179,4210.0,4191.667,4200.513,4237.308,4184.615,4200.897,разжать руку
27,4194.231,4193.333,4205.641,4197.564,4188.462,4209.872,4202.051,4200.385,4208.59,4202.308,4206.026,4242.436,4187.692,4207.179,разжать руку
27,4197.949,4204.103,4207.179,4205.641,4196.538,4212.821,4198.974,4202.949,4210.897,4215.385,4212.308,4242.051,4196.538,4211.538,разжать руку
27,4195.897,4209.744,4204.744,4209.615,4206.923,4204.231,4197.821,4207.051,4210.128,4204.231,4213.462,4238.205,4197.051,4206.026,разжать руку
27,4194.359,4208.718,4204.231,4208.205,4206.41,4197.308,4200.897,4202.436,4206.41,4191.923,4210.128,4234.744,4189.359,4196.667,разжать руку
27,4194.231,4206.923,4203.59,4208.59,4197.564,4198.59,4197.949,4203.205,4207.051,4191.923,4205.256,4231.538,4187.692,4193.974,разжать руку
27,4191.41,4201.923,4199.744,4202.564,4200.385,4200.0,4196.154,4208.59,4210.256,4193.462,4200.256,4232.051,4191.41,4197.692,разжать руку
27,4196.538,4198.205,4196.923,4197.051,4210.128,4200.641,4198.077,4208.205,4210.769,4207.821,4201.41,4234.615,4192.308,4201.41,разжать руку
27,4203.333,4199.872,4196.795,4200.769,4212.436,4204.744,4197.692,4205.897,4209.615,4218.974,4201.795,4231.795,4186.41,4199.744,разжать руку
27,4196.282,4200.769,4195.897,4199.487,4210.256,4210.128,4201.282,4210.769,4208.333,4205.769,4198.846,4228.462,4181.667,4195.513,разжать руку
27,4194.231,4199.615,4196.282,4195.0,4206.026,4210.385,4205.641,4220.128,4210.128,4202.949,4204.615,4234.231,4191.026,4198.59,разжать руку
27,4202.436,4198.59,4198.462,4196.667,4204.872,4203.718,4202.436,4218.974,4211.795,4216.667,4213.205,4241.538,4198.205,4206.41,разжать руку
27,4201.538,4198.333,4200.0,4201.667,4205.769,4198.333,4198.718,4203.205,4205.513,4213.974,4211.026,4236.667,4194.103,4205.641,разжать руку
27,4197.692,4201.667,4199.103,4205.641,4203.59,4204.615,4205.385,4197.179,4200.769,4205.769,4205.641,4230.897,4196.282,4202.051,разжать руку
27,4197.179,4204.103,4193.333,4205.128,4203.462,4209.615,4206.795,4208.718,4205.641,4208.333,4203.462,4232.821,4195.641,4201.667,разжать руку
27,4193.718,4200.0,4186.923,4198.462,4210.0,4206.538,4201.41,4212.051,4209.615,4204.359,4201.538,4233.846,4188.718,4199.231,разжать руку
27,4189.359,4192.051,4186.923,4193.077,4213.333,4203.974,4205.128,4203.077,4206.923,4198.974,4206.282,4231.923,4193.077,4195.769,разжать руку
27,4186.795,4188.205,4190.641,4195.897,4206.538,4196.026,4206.282,4197.949,4202.436,4198.718,4205.513,4222.564,4192.436,4190.513,разжать руку
27,4186.923,4192.051,4191.154,4202.692,4202.692,4193.333,4198.974,4200.0,4204.103,4197.564,4196.923,4214.487,4182.692,4186.026,разжать руку
27,4186.41,4198.59,4191.795,4203.846,4206.923,4206.026,4202.564,4205.0,4208.59,4201.538,4201.795,4223.718,4185.256,4192.436,разжать руку
27,4184.744,4200.385,4195.128,4202.179,4204.872,4211.41,4212.692,4210.0,4207.949,4208.718,4215.0,4236.154,4191.923,4202.564,разжать руку
27,4184.231,4198.462,4194.487,4202.179,4197.821,4201.795,4207.051,4208.846,4205.256,4205.256,4212.051,4232.308,4192.051,4200.128,разжать руку
27,4189.487,4199.359,4194.103,4201.026,4210.769,4201.923,4194.872,4204.103,4208.077,4199.744,4203.333,4225.256,4195.769,4195.513,разжать руку
27,4195.128,4203.718,4197.692,4202.821,4222.821,4210.513,4192.692,4204.103,4209.231,4205.385,4209.615,4230.256,4199.872,4201.795,разжать руку
27,4194.872,4206.538,4195.385,4207.179,4207.821,4206.282,4192.949,4201.538,4204.615,4212.436,4213.974,4234.231,4193.718,4202.436,разжать руку
27,4191.667,4203.718,4191.026,4203.205,4199.231,4196.41,4190.641,4195.128,4201.795,4204.487,4205.128,4226.538,4188.077,4195.385,разжать руку
27,4191.282,4199.103,4195.256,4196.795,4210.0,4196.154,4192.821,4196.923,4203.974,4193.462,4202.564,4219.103,4193.077,4194.487,разжать руку
27,4195.769,4200.641,4197.564,4201.795,4214.359,4202.949,4199.359,4206.923,4209.744,4201.923,4213.205,4227.308,4200.256,4200.128,разжать руку
27,4195.0,4200.513,4196.923,4204.103,4204.872,4201.538,4199.615,4209.103,4212.692,4214.231,4214.231,4237.179,4193.462,4200.513,разжать руку
27,4191.667,4195.385,4200.897,4200.0,4197.179,4194.103,4191.795,4201.026,4208.077,4206.282,4206.154,4233.59,4186.154,4197.051,разжать руку
27,4192.308,4192.051,4200.513,4197.821,4198.077,4199.744,4195.641,4201.154,4205.769,4205.897,4204.744,4230.0,4196.154,4198.077,разжать руку
27,4193.205,4191.41,4196.538,4198.462,4205.128,4208.718,4203.846,4207.308,4208.077,4215.128,4207.051,4233.333,4203.333,4199.872,разжать руку
27,4194.487,4192.692,4196.538,4201.538,4214.103,4204.615,4198.333,4203.333,4206.154,4205.385,4210.128,4234.103,4196.923,4200.256,разжать руку
27,4195.0,4196.41,4197.436,4201.026,4211.154,4196.795,4196.154,4201.154,4205.641,4199.872,4211.026,4231.538,4191.41,4201.154,разжать руку
27,4194.872,4194.744,4200.256,4199.615,4202.179,4196.154,4200.513,4211.41,4208.718,4215.641,4208.846,4230.897,4195.513,4201.538,разжать руку
27,4196.923,4190.0,4205.256,4202.692,4207.436,4199.872,4200.256,4210.641,4209.487,4212.051,4207.179,4233.333,4200.128,4203.077,разжать руку
27,4200.0,4198.718,4207.821,4207.179,4214.231,4205.513,4200.128,4207.436,4211.154,4200.513,4211.923,4243.974,4202.949,4209.359,разжать руку
27,4199.487,4208.462,4206.282,4205.769,4207.308,4207.949,4201.795,4215.385,4213.205,4220.128,4219.615,4254.744,4206.667,4215.513,разжать руку
27,4196.667,4201.282,4202.179,4201.667,4203.718,4201.923,4197.308,4209.744,4209.872,4225.128,4219.872,4249.359,4206.026,4208.974,разжать руку
27,4193.077,4190.256,4194.231,4196.538,4203.846,4199.231,4193.59,4201.41,4205.385,4200.0,4216.538,4236.154,4200.256,4197.436,разжать руку
27,4187.692,4189.744,4190.641,4194.615,4202.308,4205.0,4196.41,4208.974,4206.923,4201.026,4218.077,4234.103,4200.513,4196.923,разжать руку
27,4188.718,4191.41,4197.436,4202.051,4206.538,4206.41,4201.795,4210.513,4210.256,4219.231,4219.487,4238.205,4201.282,4205.0,разжать руку
27,4193.077,4190.128,4201.667,4204.231,4208.974,4204.487,4206.282,4206.538,4212.949,4216.026,4211.026,4237.821,4190.897,4204.231,разжать руку
27,4192.436,4193.846,4201.154,4201.667,4211.538,4205.897,4205.769,4212.179,4213.846,4208.205,4208.59,4236.538,4189.359,4200.0,разжать руку
27,4192.692,4200.256,4203.59,4206.667,4213.718,4209.103,4206.923,4213.333,4210.385,4215.385,4216.41,4239.872,4202.179,4206.41,разжать руку
27,4196.667,4200.0,4205.128,4210.513,4206.41,4207.564,4206.154,4207.436,4207.308,4216.154,4216.282,4241.923,4201.538,4208.333,разжать руку
27,4201.026,4196.282,4203.846,4208.333,4202.564,4201.667,4197.179,4204.744,4204.615,4203.333,4212.949,4239.359,4191.795,4203.59,разжать руку
27,4203.59,4201.026,4204.872,4208.462,4208.59,4202.821,4193.974,4203.205,4206.538,4197.821,4213.974,4240.769,4198.462,4209.744,разжать руку
27,4205.128,4207.436,4205.769,4209.744,4207.179,4207.051,4202.179,4203.077,4212.436,4204.872,4213.974,4245.897,4208.077,4218.718,разжать руку
27,4204.615,4203.462,4202.692,4207.564,4202.051,4205.0,4203.974,4203.077,4209.359,4213.718,4211.026,4242.436,4201.41,4213.59,разжать руку
27,4206.923,4201.538,4202.949,4209.487,4200.641,4203.59,4197.179,4203.077,4203.974,4211.538,4208.462,4235.641,4198.205,4207.564,разжать руку
27,4219.487,4215.513,4210.0,4215.385,4203.462,4204.872,4197.179,4204.872,4204.615,4194.359,4209.359,4241.795,4213.846,4220.769,разжать руку
27,4238.077,4238.462,4218.974,4222.436,4209.744,4203.718,4200.513,4208.846,4207.692,4191.41,4219.103,4257.308,4230.769,4241.41,разжать руку
27,4251.154,4253.718,4226.667,4230.897,4207.308,4202.179,4201.026,4210.513,4209.359,4209.744,4236.026,4266.154,4236.282,4254.231,разжать руку
27,4255.641,4255.513,4228.333,4234.744,4214.359,4204.103,4201.795,4206.282,4211.154,4213.59,4244.872,4265.0,4242.949,4257.949,разжать руку
27,4259.615,4259.359,4227.692,4236.026,4235.0,4205.897,4203.462,4206.282,4212.692,4205.897,4244.103,4263.846,4251.667,4260.513,разжать руку
27,4261.795,4266.667,4230.128,4239.103,4228.333,4207.308,4203.333,4210.0,4206.538,4208.846,4242.821,4264.872,4250.769,4263.462,разжать руку
