0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,4210.128,4183.974,4214.744,4194.872,4171.41,4211.538,4227.308,4208.462,4196.795,4218.333,4213.59,4252.692,4232.179,4227.821,разжать руку
23,4216.667,4199.615,4219.487,4201.282,4184.872,4208.462,4205.256,4199.615,4202.179,4226.282,4223.077,4263.718,4245.513,4233.59,разжать руку
23,4223.59,4210.256,4226.667,4207.179,4191.923,4203.205,4200.128,4214.744,4218.077,4246.41,4229.615,4276.538,4251.667,4239.103,разжать руку
23,4219.359,4199.744,4222.692,4200.897,4185.385,4205.513,4216.538,4217.821,4218.59,4242.051,4219.487,4270.641,4239.359,4231.538,разжать руку
23,4215.769,4193.077,4215.513,4195.769,4186.282,4215.769,4218.205,4201.795,4209.615,4227.821,4216.795,4261.667,4235.769,4230.0,разжать руку
23,4213.333,4195.769,4213.077,4196.538,4186.538,4218.974,4211.923,4206.795,4209.103,4224.744,4219.615,4260.256,4235.769,4233.974,разжать руку
23,4204.872,4190.0,4205.256,4193.333,4171.538,4216.538,4220.513,4214.231,4205.641,4215.769,4206.154,4252.051,4221.667,4225.128,разжать руку
23,4200.513,4185.128,4196.923,4187.051,4159.231,4206.026,4218.205,4209.744,4200.897,4204.231,4194.487,4242.949,4210.897,4215.385,разжать руку
23,4209.487,4191.667,4204.744,4193.846,4162.308,4198.077,4209.103,4210.128,4205.256,4206.795,4206.282,4251.026,4219.872,4225.0,разжать руку
23,4210.641,4194.231,4214.359,4203.846,4163.974,4211.154,4230.0,4205.769,4203.59,4210.513,4215.128,4258.718,4228.205,4231.795,разжать руку
23,4205.385,4198.205,4210.385,4201.923,4166.795,4220.769,4238.59,4199.872,4202.436,4214.744,4212.692,4253.333,4229.359,4226.667,разжать руку
23,4209.744,4211.41,4208.59,4200.128,4176.026,4215.769,4205.513,4211.923,4223.077,4234.615,4215.256,4255.513,4239.487,4227.436,разжать руку
23,4205.0,4212.308,4207.179,4201.923,4177.436,4215.897,4197.436,4222.692,4238.846,4244.487,4213.718,4256.538,4241.667,4225.128,разжать руку
23,4190.385,4205.513,4198.077,4200.128,4174.359,4219.359,4222.308,4214.615,4227.564,4231.154,4203.718,4243.846,4226.923,4214.744,разжать руку
23,4190.641,4209.359,4196.667,4197.179,4178.077,4216.923,4221.538,4211.026,4216.026,4222.564,4201.538,4239.103,4222.051,4215.256,разжать руку
23,4191.667,4207.051,4198.205,4196.538,4176.41,4213.205,4210.641,4218.205,4217.051,4220.128,4200.769,4243.718,4221.538,4220.513,разжать руку
23,4182.949,4196.923,4190.769,4193.077,4161.923,4213.205,4223.077,4217.564,4211.538,4207.179,4188.846,4239.103,4210.256,4211.026,разжать руку
23,4187.308,4202.308,4191.026,4193.333,4156.795,4217.692,4229.231,4208.974,4205.769,4203.718,4187.308,4236.538,4210.0,4208.59,разжать руку
23,4192.051,4210.769,4197.821,4197.308,4168.333,4217.564,4215.897,4203.718,4214.231,4220.128,4193.718,4240.0,4219.744,4214.231,разжать руку
23,4177.308,4203.846,4188.59,4190.513,4170.128,4207.949,4210.128,4203.077,4218.077,4223.462,4187.564,4230.385,4213.59,4204.231,разжать руку
23,4171.282,4199.872,4178.846,4186.667,4161.282,4209.872,4216.026,4200.641,4211.923,4210.385,4182.051,4223.333,4206.667,4198.462,разжать руку
23,4181.282,4208.077,4187.564,4194.744,4161.795,4221.923,4216.795,4203.59,4215.513,4210.256,4185.0,4233.974,4213.718,4208.846,разжать руку
23,4181.41,4212.692,4191.923,4194.872,4169.487,4222.051,4217.821,4209.872,4221.795,4211.282,4181.795,4236.923,4215.0,4209.487,разжать руку
23,4177.179,4204.744,4190.256,4187.564,4169.487,4218.333,4226.282,4216.282,4218.462,4206.026,4177.308,4234.744,4209.872,4204.103,разжать руку
23,4184.359,4200.128,4195.256,4191.923,4169.231,4220.0,4230.897,4220.513,4217.051,4211.923,4186.923,4242.308,4213.077,4207.436,разжать руку
23,4192.436,4213.462,4197.821,4199.487,4177.179,4220.0,4230.0,4208.59,4215.513,4216.538,4188.974,4242.179,4217.179,4210.0,разжать руку
23,4198.077,4233.333,4197.692,4200.897,4183.846,4219.872,4224.103,4196.282,4209.872,4211.923,4181.923,4235.385,4213.974,4209.231,разжать руку
23,4199.615,4235.641,4197.051,4202.436,4178.846,4221.795,4224.231,4204.231,4208.59,4202.179,4183.205,4232.436,4203.974,4207.692,разжать руку
23,4188.974,4226.026,4191.282,4199.487,4171.923,4217.821,4230.0,4209.744,4207.692,4192.308,4188.462,4225.513,4193.59,4202.051,разжать руку
23,4182.949,4231.795,4190.256,4196.795,4178.462,4213.846,4219.359,4214.231,4215.128,4201.795,4202.692,4229.487,4200.641,4204.103,разжать руку
23,4189.615,4239.231,4193.718,4199.231,4183.59,4216.026,4208.333,4223.333,4224.359,4215.0,4224.615,4243.077,4218.205,4214.744,разжать руку
23,4187.179,4226.667,4189.744,4194.615,4174.231,4218.59,4218.462,4213.846,4217.692,4205.641,4229.359,4237.821,4215.513,4211.538,разжать руку
23,4177.051,4215.641,4184.231,4190.0,4166.026,4215.256,4226.667,4200.513,4207.436,4194.231,4223.59,4225.128,4196.538,4198.205,разжать руку
23,4174.744,4216.026,4181.282,4196.41,4164.359,4208.974,4224.231,4207.692,4202.692,4189.615,4226.795,4218.077,4183.462,4193.333,разжать руку
23,4176.282,4215.641,4179.231,4197.179,4161.667,4208.59,4230.513,4216.667,4200.385,4177.308,4230.769,4209.103,4178.077,4192.692,разжать руку
23,4180.128,4217.564,4181.795,4189.359,4159.615,4214.359,4226.538,4215.385,4202.436,4175.769,4233.846,4209.103,4181.41,4193.974,разжать руку
23,4183.333,4226.795,4184.615,4192.821,4161.795,4212.821,4206.667,4212.692,4207.564,4189.872,4246.154,4220.385,4197.821,4203.333,разжать руку
23,4175.128,4225.256,4179.872,4197.436,4156.667,4206.667,4215.513,4212.564,4205.256,4192.692,4247.821,4222.308,4202.179,4206.282,разжать руку
23,4167.821,4217.692,4178.462,4192.308,4148.462,4211.538,4237.436,4208.462,4201.41,4188.077,4238.333,4218.205,4188.718,4200.0,разжать руку
23,4178.333,4226.41,4189.744,4195.0,4152.308,4211.282,4219.872,4210.128,4207.051,4193.974,4239.359,4227.051,4197.436,4203.718,разжать руку
23,4187.436,4234.103,4193.205,4202.821,4151.795,4202.179,4195.769,4210.256,4208.077,4194.359,4238.846,4230.513,4219.872,4207.179,разжать руку
23,4185.0,4232.564,4187.436,4200.641,4137.179,4207.821,4214.487,4205.641,4203.333,4181.667,4227.821,4222.179,4220.256,4202.692,разжать руку
23,4188.462,4235.128,4194.615,4197.821,4132.308,4214.487,4231.667,4213.846,4208.974,4179.231,4225.128,4224.487,4217.308,4206.538,разжать руку
23,4195.897,4235.128,4203.59,4201.026,4142.051,4208.974,4223.462,4216.795,4213.59,4185.128,4229.872,4232.692,4226.282,4212.949,разжать руку
23,4201.923,4237.051,4203.846,4207.692,4148.846,4213.333,4225.385,4203.205,4208.462,4190.128,4235.769,4235.256,4237.436,4215.897,разжать руку
23,4213.59,4255.0,4211.538,4216.154,4154.231,4222.436,4229.872,4202.692,4213.462,4202.051,4245.769,4244.231,4253.462,4227.179,разжать руку
23,4232.436,4275.128,4227.821,4224.744,4161.538,4216.667,4213.59,4218.974,4225.513,4217.051,4254.231,4261.538,4275.641,4244.744,разжать руку
23,4243.59,4279.103,4230.128,4229.231,4158.077,4211.154,4210.513,4212.821,4219.231,4215.385,4249.615,4264.359,4279.615,4251.41,разжать руку
23,4246.923,4281.41,4227.949,4229.487,4149.744,4211.795,4229.231,4211.538,4215.513,4202.692,4243.077,4263.846,4271.923,4252.692,разжать руку
23,4254.103,4288.205,4237.436,4229.872,4147.564,4207.564,4230.256,4225.513,4226.282,4202.949,4245.641,4276.667,4279.615,4260.128,разжать руку
23,4256.41,4284.615,4239.231,4227.051,4141.026,4203.846,4215.256,4209.487,4218.974,4205.256,4243.333,4277.692,4285.513,4261.795,разжать руку
23,4246.795,4275.128,4228.59,4220.641,4127.821,4207.564,4213.718,4191.026,4200.0,4197.436,4230.256,4263.846,4276.154,4251.667,разжать руку
23,4237.564,4266.282,4223.077,4214.359,4122.692,4212.436,4225.513,4196.667,4197.821,4190.256,4224.103,4256.923,4270.641,4246.154,разжать руку
23,4238.333,4259.615,4223.205,4214.359,4125.897,4208.077,4223.59,4206.795,4209.872,4195.769,4230.128,4257.949,4277.564,4249.487,разжать руку
23,4232.308,4252.692,4213.077,4214.231,4121.282,4200.256,4209.872,4209.744,4215.256,4202.308,4231.795,4252.949,4277.051,4244.744,разжать руку
23,4215.256,4247.949,4201.795,4207.821,4113.077,4200.769,4208.59,4209.359,4211.026,4200.256,4228.205,4246.538,4266.282,4237.051,разжать руку
23,4205.256,4243.718,4204.487,4202.949,4116.154,4207.436,4216.538,4203.205,4206.667,4195.0,4224.487,4244.359,4262.179,4233.077,разжать руку
23,4208.974,4241.923,4208.846,4205.513,4132.436,4209.872,4218.077,4198.462,4207.564,4193.846,4226.795,4247.051,4263.462,4232.821,разжать руку
23,4210.897,4248.205,4206.795,4208.077,4144.744,4209.103,4212.564,4209.487,4216.667,4203.59,4237.564,4255.769,4267.949,4235.641,разжать руку
23,4200.0,4244.615,4203.974,4203.718,4140.513,4204.744,4221.667,4214.487,4213.462,4206.41,4233.718,4255.769,4267.564,4232.308,разжать руку
23,4196.41,4237.436,4207.564,4203.974,4136.667,4201.282,4229.744,4204.872,4203.077,4200.897,4220.128,4250.769,4262.949,4230.513,разжать руку
23,4202.179,4241.282,4210.256,4208.333,4145.385,4209.487,4224.487,4202.692,4212.821,4203.205,4223.077,4251.282,4258.462,4233.974,разжать руку
23,4201.667,4244.872,4210.385,4208.59,4150.897,4219.487,4219.231,4216.538,4231.538,4215.641,4232.308,4255.513,4262.308,4235.769,разжать руку
23,4192.949,4240.0,4207.051,4206.282,4141.026,4215.769,4224.103,4222.821,4229.103,4221.282,4225.897,4254.103,4269.359,4230.0,разжать руку
23,4190.0,4233.718,4198.718,4200.897,4132.308,4210.128,4234.615,4215.897,4221.923,4213.333,4219.615,4244.872,4264.103,4224.359,разжать руку
23,4195.641,4235.641,4202.179,4201.923,4133.59,4209.744,4222.179,4217.564,4234.487,4215.256,4227.692,4246.667,4263.59,4227.436,разжать руку
23,4192.564,4235.128,4205.0,4204.231,4128.333,4201.923,4203.333,4217.308,4234.359,4219.872,4231.795,4252.179,4268.462,4230.769,разжать руку
23,4185.769,4226.795,4198.333,4202.436,4122.051,4196.026,4211.795,4209.744,4219.103,4211.282,4230.769,4246.923,4263.205,4228.333,разжать руку
23,4186.41,4222.436,4199.615,4200.641,4120.0,4203.59,4222.949,4206.667,4213.846,4202.564,4230.641,4239.231,4255.897,4222.179,разжать руку
23,4185.513,4225.641,4202.564,4200.769,4119.103,4213.205,4222.564,4198.974,4208.077,4204.872,4226.538,4236.923,4255.513,4215.897,разжать руку
23,4182.821,4231.154,4200.128,4203.333,4126.154,4212.949,4226.538,4197.436,4205.256,4207.179,4224.359,4236.795,4253.718,4213.718,разжать руку
23,4190.385,4236.923,4205.769,4207.436,4132.436,4202.692,4220.0,4215.641,4218.333,4207.692,4233.333,4242.436,4251.538,4220.641,разжать руку
23,4188.462,4233.59,4208.333,4204.872,4120.641,4198.333,4215.128,4219.359,4219.872,4202.051,4230.385,4241.41,4248.333,4218.846,разжать руку
23,4171.667,4216.923,4191.282,4190.769,4108.974,4203.59,4237.308,4204.615,4203.718,4185.0,4210.128,4222.564,4235.128,4204.744,разжать руку
23,4172.179,4221.538,4187.692,4191.667,4121.026,4207.436,4237.051,4210.385,4209.359,4193.205,4213.974,4221.154,4240.0,4206.154,разжать руку
23,4186.667,4243.077,4201.795,4205.513,4134.615,4211.538,4213.077,4218.077,4224.103,4215.128,4229.487,4235.769,4260.0,4217.051,разжать руку
23,4187.949,4243.077,4204.615,4205.513,4134.487,4217.051,4215.897,4203.077,4213.333,4212.821,4225.128,4235.513,4260.0,4217.692,разжать руку
23,4183.718,4235.641,4202.564,4200.128,4134.103,4217.821,4226.154,4204.231,4207.949,4207.692,4219.231,4232.949,4249.487,4218.718,разжать руку
23,4182.436,4230.897,4202.179,4197.564,4136.667,4212.308,4221.154,4214.103,4214.103,4204.872,4216.154,4234.359,4248.205,4218.846,разжать руку
24,4176.41,4233.974,4196.923,4196.026,4144.872,4203.974,4229.103,4209.872,4203.077,4188.974,4207.564,4223.974,4244.103,4208.462,сжать руку
24,4174.615,4236.41,4203.718,4192.436,4146.026,4215.128,4231.795,4221.795,4212.308,4210.897,4210.385,4233.974,4241.282,4209.359,сжать руку
24,4175.128,4233.205,4204.487,4193.462,4148.718,4220.256,4221.667,4210.769,4214.615,4207.051,4201.154,4231.026,4236.923,4207.051,сжать руку
24,4173.974,4235.897,4197.564,4195.513,4150.0,4213.462,4214.359,4198.974,4208.462,4191.923,4196.667,4219.872,4237.564,4203.205,сжать руку
24,4165.0,4235.128,4191.538,4187.436,4146.154,4210.897,4233.846,4208.205,4208.077,4191.667,4196.41,4218.846,4233.718,4199.487,сжать руку
24,4162.821,4239.231,4193.846,4186.41,4146.41,4215.513,4246.154,4215.385,4211.282,4192.564,4194.487,4224.872,4229.744,4205.128,сжать руку
24,4173.462,4259.359,4200.0,4197.821,4143.846,4212.308,4224.744,4209.231,4206.795,4183.333,4200.0,4228.59,4242.821,4214.744,сжать руку
24,4180.897,4269.872,4199.359,4199.359,4132.692,4201.923,4205.385,4201.795,4196.538,4176.795,4202.436,4227.821,4253.718,4213.205,сжать руку
24,4183.077,4268.077,4193.333,4194.872,4131.795,4200.897,4215.256,4199.231,4196.667,4181.923,4194.615,4223.846,4246.282,4210.513,сжать руку
24,4186.41,4280.769,4189.487,4195.769,4138.077,4205.128,4231.923,4200.769,4202.051,4181.026,4187.821,4221.667,4240.897,4216.154,сжать руку
24,4193.205,4306.154,4195.256,4197.692,4133.974,4202.564,4232.179,4204.744,4197.692,4174.615,4192.308,4229.359,4250.513,4224.359,сжать руку
24,4203.077,4332.179,4204.872,4202.051,4128.846,4200.769,4221.154,4206.667,4197.692,4179.744,4201.795,4240.128,4267.436,4232.179,сжать руку
24,4212.051,4362.564,4208.59,4209.487,4130.385,4198.462,4216.667,4210.0,4208.846,4191.667,4209.359,4244.487,4287.949,4240.769,сжать руку
24,4221.41,4397.949,4213.077,4213.718,4131.41,4197.564,4226.667,4220.897,4215.385,4196.282,4211.538,4247.949,4296.026,4243.718,сжать руку
24,4224.615,4427.949,4219.103,4211.795,4135.513,4210.641,4236.923,4220.513,4214.744,4199.744,4206.41,4252.692,4283.333,4241.923,сжать руку
24,4216.154,4466.667,4215.385,4209.872,4137.692,4219.872,4235.128,4202.949,4213.59,4198.077,4203.205,4251.923,4277.692,4240.641,сжать руку
24,4213.974,4533.59,4213.205,4215.513,4131.41,4211.923,4222.949,4196.41,4212.692,4189.615,4206.026,4248.974,4286.154,4239.231,сжать руку
24,4221.41,4595.513,4221.41,4221.154,4131.667,4210.385,4221.282,4212.949,4215.0,4194.487,4206.667,4250.385,4288.974,4238.077,сжать руку
24,4207.821,4632.308,4212.564,4213.205,4133.462,4216.026,4242.564,4218.718,4214.615,4192.179,4197.051,4241.667,4270.897,4229.487,сжать руку
24,4182.821,4688.077,4193.974,4196.667,4127.179,4212.436,4247.564,4207.179,4208.974,4177.949,4189.359,4223.718,4254.872,4216.41,сжать руку
24,4190.385,4778.59,4203.846,4198.077,4120.513,4202.179,4220.256,4205.385,4211.795,4183.205,4191.795,4225.385,4262.949,4214.487,сжать руку
24,4203.462,4856.667,4216.923,4206.41,4113.59,4199.359,4212.821,4209.615,4215.897,4190.256,4190.128,4239.359,4275.128,4219.872,сжать руку
24,4190.641,4948.205,4206.795,4194.615,4109.103,4210.0,4237.436,4211.154,4213.59,4183.59,4188.462,4241.667,4273.846,4221.538,сжать руку
24,4187.308,5107.436,4202.308,4180.769,4113.974,4214.359,4235.385,4212.179,4215.385,4190.897,4194.103,4242.949,4272.308,4222.179,сжать руку
24,4189.487,5327.949,4203.333,4178.462,4112.051,4204.359,4214.231,4212.949,4220.0,4201.923,4194.615,4242.051,4276.923,4218.205,сжать руку
24,4171.282,5609.103,4192.051,4175.513,4103.462,4207.692,4234.487,4222.949,4227.308,4197.692,4189.872,4234.487,4282.436,4212.308,сжать руку
24,4161.795,5931.667,4184.487,4173.718,4105.385,4221.538,4261.538,4223.718,4226.667,4193.718,4189.872,4229.615,4283.59,4210.256,сжать руку
24,4172.821,6245.128,4187.308,4179.744,4104.487,4214.231,4236.923,4204.103,4213.333,4191.667,4186.41,4224.744,4278.59,4204.359,сжать руку
24,4177.949,6535.641,4190.513,4186.667,4098.59,4195.897,4204.103,4205.256,4217.179,4189.615,4183.846,4224.103,4286.41,4201.154,сжать руку
24,4173.59,6802.564,4191.667,4187.308,4097.179,4195.256,4215.128,4220.0,4231.41,4190.641,4189.744,4231.795,4301.41,4206.667,сжать руку
24,4170.897,7028.718,4185.513,4183.718,4097.179,4207.436,4235.513,4205.769,4221.538,4184.872,4187.821,4229.744,4293.077,4205.897,сжать руку
24,4167.821,7208.333,4177.564,4182.692,4100.385,4215.641,4229.487,4193.205,4204.359,4172.308,4176.923,4220.769,4277.821,4196.538,сжать руку
24,4164.744,7321.538,4178.205,4186.923,4103.333,4217.564,4228.462,4207.821,4212.308,4171.026,4174.103,4218.205,4276.282,4194.487,сжать руку
24,4164.103,7372.949,4179.231,4186.026,4101.41,4220.769,4242.692,4218.718,4227.179,4184.487,4181.026,4220.769,4280.256,4198.077,сжать руку
24,4176.538,7393.59,4184.103,4192.051,4101.795,4222.692,4243.077,4217.821,4231.667,4195.513,4190.769,4229.872,4292.436,4205.641,сжать руку
24,4191.667,7387.436,4192.692,4203.846,4111.667,4218.846,4229.359,4207.949,4228.59,4191.154,4197.308,4236.923,4302.436,4217.179,сжать руку
24,4182.949,7388.974,4186.154,4195.641,4118.974,4214.744,4220.641,4201.282,4221.795,4180.641,4190.513,4227.436,4287.179,4215.256,сжать руку
24,4170.513,7411.667,4178.333,4184.744,4119.744,4214.615,4225.0,4217.821,4225.513,4182.692,4180.641,4224.615,4276.154,4204.231,сжать руку
24,4180.0,7414.359,4189.744,4193.846,4123.462,4220.256,4236.026,4223.333,4230.385,4189.359,4182.051,4236.923,4288.333,4207.692,сжать руку
24,4190.897,7399.615,4199.615,4204.359,4130.256,4225.641,4235.513,4210.385,4226.923,4190.769,4183.077,4239.231,4285.385,4216.026,сжать руку
24,4189.103,7391.282,4198.205,4203.846,4133.718,4220.0,4222.821,4214.744,4226.667,4187.436,4180.0,4233.333,4270.769,4213.846,сжать руку
24,4186.538,7384.744,4197.436,4198.718,4132.564,4214.103,4226.795,4216.923,4230.641,4183.077,4181.538,4238.205,4274.231,4213.205,сжать руку
24,4181.538,7380.769,4195.0,4194.487,4135.128,4219.615,4242.436,4205.897,4231.795,4179.103,4179.744,4240.641,4270.513,4213.59,сжать руку
