0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,4191.923,4191.154,4204.872,4205.128,4213.718,4213.077,4213.59,4211.026,4214.359,4222.821,4216.795,4229.744,4207.308,4210.513,сжать руку
64,4197.436,4193.462,4205.385,4210.0,4215.385,4206.282,4211.026,4207.436,4210.385,4220.256,4214.487,4232.949,4212.564,4215.641,сжать руку
64,4206.154,4202.179,4215.897,4215.256,4209.872,4210.0,4209.103,4207.949,4207.821,4227.051,4217.821,4241.154,4216.154,4221.282,сжать руку
64,4210.769,4208.462,4223.333,4218.718,4214.487,4207.692,4207.436,4209.359,4211.41,4223.718,4216.667,4240.769,4209.359,4216.667,сжать руку
64,4206.282,4202.692,4215.513,4215.128,4219.231,4197.436,4204.744,4209.231,4215.897,4210.256,4204.872,4228.077,4203.462,4210.0,сжать руку
64,4198.718,4199.103,4204.615,4206.41,4214.103,4203.59,4207.308,4210.769,4215.385,4213.846,4198.846,4218.333,4203.333,4205.256,сжать руку
64,4191.282,4195.769,4197.051,4200.897,4205.128,4213.718,4208.846,4209.359,4211.41,4217.436,4197.821,4213.462,4198.462,4195.641,сжать руку
64,4186.026,4189.744,4192.564,4201.154,4205.385,4208.974,4208.077,4212.949,4217.821,4214.744,4196.667,4211.41,4197.051,4192.308,сжать руку
64,4182.308,4187.564,4187.949,4198.718,4208.205,4204.231,4209.231,4219.359,4226.667,4218.974,4196.154,4209.103,4196.282,4196.026,сжать руку
64,4175.769,4187.308,4181.282,4193.718,4205.128,4212.308,4213.846,4212.436,4221.154,4219.359,4193.59,4205.769,4193.333,4194.359,сжать руку
64,4180.513,4191.667,4186.282,4198.462,4206.154,4218.846,4218.205,4206.923,4219.872,4221.026,4196.026,4212.949,4202.308,4198.718,сжать руку
64,4191.795,4195.769,4196.538,4205.769,4210.897,4213.333,4215.0,4214.359,4223.205,4227.821,4203.205,4224.103,4210.769,4208.333,сжать руку
64,4191.795,4190.513,4194.744,4202.308,4209.103,4207.564,4208.333,4212.179,4213.974,4220.641,4198.077,4223.205,4202.436,4208.718,сжать руку
64,4185.897,4182.949,4188.59,4196.282,4201.923,4204.744,4206.154,4204.872,4207.308,4203.333,4187.949,4217.179,4194.359,4205.385,сжать руку
64,4188.59,4189.359,4193.974,4200.0,4204.487,4204.615,4208.846,4208.846,4214.103,4208.974,4194.872,4220.0,4202.692,4207.179,сжать руку
64,4200.641,4199.103,4206.923,4208.59,4212.692,4209.103,4213.205,4218.205,4221.282,4225.513,4206.154,4229.744,4214.103,4212.436,сжать руку
64,4208.077,4193.205,4209.359,4211.026,4210.897,4208.718,4214.359,4219.231,4224.487,4225.385,4203.462,4236.41,4212.436,4216.795,сжать руку
64,4206.667,4193.59,4200.897,4209.872,4208.59,4202.692,4210.256,4214.103,4226.538,4221.795,4201.538,4232.436,4207.308,4213.846,сжать руку
64,4205.385,4209.231,4199.231,4214.615,4214.872,4202.949,4207.308,4210.769,4229.744,4227.179,4209.231,4226.154,4211.667,4209.359,сжать руку
64,4201.667,4211.026,4203.462,4214.487,4215.513,4209.487,4209.487,4211.41,4229.487,4230.513,4206.41,4222.949,4209.231,4207.564,сжать руку
64,4189.231,4196.026,4194.872,4203.718,4202.949,4208.718,4210.513,4208.59,4218.077,4215.513,4192.051,4215.0,4192.564,4198.718,сжать руку
64,4179.359,4188.846,4181.923,4196.795,4197.949,4201.795,4206.154,4203.718,4207.179,4202.692,4186.538,4206.026,4185.0,4187.308,сжать руку
64,4180.641,4191.026,4183.205,4195.256,4206.667,4206.795,4202.179,4206.282,4209.487,4209.359,4189.103,4206.41,4192.308,4189.872,сжать руку
64,4177.949,4184.872,4182.821,4190.897,4204.744,4216.795,4206.026,4210.385,4210.769,4208.333,4184.487,4203.974,4192.308,4190.641,сжать руку
64,4165.641,4172.436,4168.205,4183.333,4193.205,4213.205,4210.513,4206.282,4203.077,4188.077,4172.692,4188.205,4177.564,4176.282,сжать руку
64,4158.333,4168.846,4162.051,4184.231,4192.436,4208.59,4209.487,4207.308,4207.051,4175.513,4166.667,4179.103,4170.385,4168.462,сжать руку
64,4165.641,4178.077,4173.59,4192.179,4198.462,4215.641,4209.744,4215.256,4218.846,4189.359,4172.821,4188.205,4182.692,4177.436,сжать руку
64,4175.128,4187.308,4182.821,4199.744,4201.282,4215.0,4210.641,4215.897,4221.154,4211.026,4182.821,4200.897,4193.205,4186.154,сжать руку
64,4173.59,4192.692,4182.564,4203.077,4206.026,4205.256,4209.744,4213.462,4219.359,4218.974,4186.282,4206.154,4193.205,4186.282,сжать руку
64,4170.769,4194.615,4183.59,4199.744,4207.436,4207.051,4211.282,4216.026,4221.154,4210.641,4186.41,4208.333,4195.641,4188.077,сжать руку
64,4172.692,4188.077,4185.256,4197.051,4197.949,4211.795,4211.026,4214.744,4220.385,4205.769,4190.641,4209.615,4201.282,4190.641,сжать руку
64,4178.718,4190.256,4187.821,4201.41,4197.564,4210.385,4208.718,4209.615,4217.179,4217.564,4195.513,4214.744,4202.436,4192.821,сжать руку
64,4186.538,4201.41,4192.949,4208.205,4208.718,4211.667,4209.359,4210.256,4218.974,4216.538,4195.385,4220.769,4201.795,4197.692,сжать руку
64,4184.487,4199.103,4190.0,4205.513,4211.154,4212.436,4211.026,4208.462,4216.282,4196.667,4187.692,4212.949,4197.308,4196.41,сжать руку
64,4177.949,4191.282,4181.667,4199.872,4204.615,4211.282,4208.974,4204.231,4207.179,4194.615,4181.282,4203.205,4194.103,4190.385,сжать руку
64,4184.744,4195.641,4184.487,4202.692,4204.359,4211.795,4207.436,4207.821,4205.128,4213.59,4186.41,4208.718,4201.282,4193.462,сжать руку
64,4195.385,4205.385,4190.513,4208.205,4206.282,4211.795,4206.667,4207.949,4206.026,4219.103,4192.051,4214.103,4206.795,4203.59,сжать руку
64,4197.949,4211.538,4186.923,4209.103,4204.615,4211.154,4203.59,4201.282,4201.41,4201.923,4188.205,4207.821,4205.128,4205.769,сжать руку
64,4203.974,4219.872,4188.205,4210.641,4207.308,4210.256,4203.333,4203.974,4201.667,4195.256,4184.744,4208.59,4207.564,4207.051,сжать руку
64,4215.0,4227.949,4196.026,4214.872,4210.385,4202.308,4201.41,4207.051,4203.718,4202.308,4187.179,4217.308,4217.308,4213.205,сжать руку
65,4229.615,4233.59,4201.538,4217.179,4198.077,4201.41,4196.026,4196.282,4196.667,4195.513,4191.026,4223.718,4226.538,4224.872,разжать руку
65,4228.462,4231.41,4200.256,4217.051,4196.667,4203.59,4198.077,4203.333,4198.59,4188.718,4193.333,4221.154,4230.769,4223.974,разжать руку
65,4229.103,4237.179,4205.385,4221.667,4206.923,4204.744,4202.692,4213.077,4205.513,4205.897,4198.846,4224.487,4233.974,4221.41,разжать руку
65,4238.205,4242.308,4212.179,4225.0,4214.615,4207.949,4202.564,4211.795,4212.436,4223.205,4201.282,4232.564,4235.256,4225.385,разжать руку
65,4236.923,4234.359,4205.128,4219.487,4205.897,4200.897,4200.256,4206.154,4207.179,4213.462,4197.436,4228.718,4230.769,4226.923,разжать руку
65,4227.949,4232.821,4200.128,4218.974,4203.333,4193.462,4198.205,4208.077,4200.513,4202.308,4198.846,4221.923,4225.513,4220.769,разжать руку
65,4229.872,4240.513,4212.308,4227.949,4219.359,4202.949,4198.846,4212.821,4213.205,4214.744,4212.821,4228.846,4228.205,4223.077,разжать руку
65,4233.333,4232.564,4218.205,4227.692,4221.795,4213.974,4206.538,4213.974,4224.103,4227.821,4228.462,4236.41,4232.051,4229.359,разжать руку
65,4220.256,4215.256,4204.359,4215.641,4207.051,4208.333,4213.718,4209.744,4211.795,4221.282,4233.718,4228.462,4224.872,4221.154,разжать руку
65,4203.59,4209.487,4192.564,4206.923,4205.128,4200.769,4209.359,4202.949,4197.436,4208.846,4234.231,4218.718,4214.231,4209.359,разжать руку
65,4200.769,4205.769,4194.487,4205.128,4210.641,4206.667,4205.128,4204.744,4199.615,4200.128,4239.744,4218.846,4212.564,4207.308,разжать руку
65,4201.923,4200.897,4198.846,4207.308,4204.359,4213.205,4210.641,4209.872,4202.179,4197.179,4243.59,4220.769,4209.615,4209.872,разжать руку
65,4201.41,4205.128,4199.744,4211.282,4200.256,4211.795,4210.641,4201.667,4197.308,4199.359,4242.179,4221.154,4201.795,4211.923,разжать руку
65,4203.077,4208.462,4202.051,4211.795,4206.923,4210.128,4205.897,4198.077,4202.821,4204.231,4242.564,4227.051,4199.615,4211.795,разжать руку
65,4203.333,4205.769,4204.359,4211.41,4209.744,4210.897,4207.308,4209.487,4213.462,4208.59,4245.0,4232.436,4204.744,4211.923,разжать руку
65,4200.256,4205.385,4204.231,4212.949,4207.051,4211.026,4213.205,4212.821,4213.718,4205.513,4246.795,4234.103,4209.103,4218.077,разжать руку
65,4199.744,4206.538,4204.615,4213.59,4206.282,4211.026,4212.179,4207.692,4212.179,4202.308,4249.615,4238.205,4210.513,4223.333,разжать руку
65,4196.154,4205.0,4202.179,4210.641,4201.026,4208.462,4203.846,4208.846,4218.077,4211.538,4247.564,4237.179,4210.128,4216.923,разжать руку
65,4188.462,4202.564,4201.154,4209.615,4197.692,4204.872,4202.821,4210.897,4222.949,4224.487,4241.795,4232.308,4209.872,4210.0,разжать руку
65,4186.923,4198.59,4203.077,4208.846,4200.897,4205.128,4208.333,4211.026,4222.179,4222.308,4237.051,4230.513,4207.821,4208.718,разжать руку
65,4188.462,4194.744,4201.282,4205.769,4203.205,4213.846,4209.231,4212.308,4218.59,4210.897,4235.385,4229.359,4202.179,4206.538,разжать руку
65,4188.077,4198.333,4201.795,4207.436,4203.718,4221.154,4208.846,4215.128,4215.256,4215.897,4238.59,4231.667,4203.205,4206.795,разжать руку
65,4188.462,4199.487,4205.513,4210.769,4202.821,4213.974,4211.667,4214.487,4216.923,4224.103,4234.872,4235.897,4208.333,4209.872,разжать руку
65,4186.923,4189.744,4202.051,4208.333,4200.256,4204.615,4207.949,4206.026,4216.795,4215.513,4222.821,4230.256,4201.667,4206.667,разжать руку
65,4184.231,4183.846,4195.128,4203.974,4198.974,4207.179,4201.282,4203.974,4213.718,4209.872,4222.179,4222.436,4196.667,4201.538,разжать руку
65,4187.436,4190.769,4197.436,4204.872,4202.308,4213.205,4202.692,4213.077,4219.103,4220.128,4232.436,4227.051,4207.179,4203.462,разжать руку
65,4192.308,4197.564,4202.051,4210.128,4207.564,4215.769,4209.231,4216.026,4224.872,4227.949,4234.231,4232.564,4210.641,4207.821,разжать руку
65,4192.564,4197.179,4201.026,4211.154,4212.821,4214.487,4213.462,4211.41,4220.513,4215.897,4225.128,4228.718,4202.821,4206.41,разжать руку
65,4188.846,4197.949,4197.821,4207.051,4213.462,4204.487,4208.59,4207.308,4215.128,4206.795,4218.846,4222.692,4200.769,4202.692,разжать руку
65,4185.385,4197.692,4196.026,4205.641,4210.128,4199.872,4202.564,4204.487,4215.128,4213.462,4221.282,4220.769,4204.872,4204.103,разжать руку
65,4189.487,4195.128,4200.128,4210.769,4215.769,4212.692,4204.744,4206.026,4214.487,4220.0,4227.436,4223.718,4208.205,4209.231,разжать руку
65,4187.179,4189.744,4198.462,4206.41,4215.897,4217.179,4207.692,4206.538,4207.179,4210.256,4221.923,4218.59,4199.744,4206.282,разжать руку
65,4171.282,4182.692,4184.744,4193.462,4201.41,4207.821,4203.974,4204.487,4202.051,4197.949,4206.538,4207.564,4185.769,4195.128,разжать руку
65,4172.179,4186.026,4184.359,4199.103,4201.795,4212.564,4204.744,4212.564,4215.0,4212.179,4210.0,4214.615,4194.231,4196.923,разжать руку
65,4186.923,4198.974,4195.897,4211.667,4217.179,4222.051,4210.769,4217.564,4231.026,4231.538,4228.462,4227.179,4211.282,4210.128,разжать руку
65,4182.692,4194.744,4193.846,4202.179,4214.615,4215.385,4210.897,4209.615,4227.051,4226.282,4227.308,4223.205,4207.436,4209.103,разжать руку
65,4169.487,4176.923,4183.333,4189.872,4199.103,4210.0,4209.103,4206.795,4216.923,4211.923,4211.282,4215.128,4197.051,4197.308,разжать руку
65,4167.308,4179.615,4180.0,4196.795,4201.538,4207.436,4209.615,4212.308,4216.667,4209.872,4209.359,4212.692,4196.795,4191.923,разжать руку
65,4167.692,4195.128,4180.256,4203.077,4215.0,4203.333,4211.026,4212.308,4218.59,4217.436,4213.462,4210.128,4199.359,4192.949,разжать руку
65,4162.308,4196.282,4178.333,4198.974,4215.513,4207.436,4209.872,4209.359,4216.667,4220.641,4209.231,4203.718,4197.051,4189.872,разжать руку
65,4156.923,4191.923,4173.077,4201.538,4210.256,4209.103,4207.436,4207.308,4212.436,4215.513,4207.564,4197.436,4189.872,4181.154,разжать руку
65,4153.59,4189.487,4168.974,4204.359,4213.077,4204.103,4205.769,4204.487,4209.615,4212.436,4204.359,4194.615,4186.026,4174.359,разжать руку
65,4152.949,4189.487,4170.769,4198.846,4219.615,4207.436,4200.897,4205.128,4211.667,4216.282,4198.974,4194.231,4186.026,4175.128,разжать руку
65,4151.282,4196.154,4171.923,4199.231,4223.462,4213.205,4203.333,4206.538,4214.103,4215.641,4201.923,4194.231,4180.0,4176.154,разжать руку
65,4143.718,4194.872,4165.897,4201.923,4221.41,4207.564,4213.077,4207.051,4212.051,4204.103,4199.231,4191.667,4170.256,4170.0,разжать руку
65,4137.692,4184.744,4163.59,4197.949,4216.667,4207.308,4215.385,4211.923,4213.974,4198.59,4192.051,4187.949,4166.538,4163.333,разжать руку
65,4139.359,4188.718,4167.692,4198.974,4220.641,4219.231,4211.667,4212.564,4217.564,4202.308,4195.513,4187.692,4170.0,4163.974,разжать руку
65,4142.692,4196.795,4170.385,4205.385,4230.0,4219.744,4209.615,4202.821,4213.59,4202.436,4197.436,4192.821,4173.59,4168.077,разжать руку
65,4148.077,4197.692,4177.179,4210.0,4233.205,4209.103,4206.282,4195.641,4211.026,4208.077,4195.897,4198.846,4178.974,4174.231,разжать руку
65,4156.795,4201.154,4185.513,4213.59,4227.692,4206.154,4202.564,4201.538,4215.385,4215.0,4199.487,4203.718,4187.051,4179.615,разжать руку
65,4160.128,4203.59,4186.026,4213.205,4225.0,4212.949,4203.718,4210.641,4219.744,4211.282,4202.179,4206.026,4188.205,4178.59,разжать руку
65,4151.795,4192.564,4179.872,4204.359,4224.615,4214.744,4205.897,4209.872,4215.256,4207.051,4199.103,4200.0,4181.026,4172.949,разжать руку
65,4139.231,4180.897,4170.897,4195.769,4218.333,4209.487,4207.564,4203.462,4207.051,4203.462,4192.051,4189.872,4176.282,4168.59,разжать руку
65,4136.154,4184.744,4167.436,4197.564,4215.0,4207.051,4209.359,4206.154,4209.231,4202.692,4186.795,4192.179,4180.0,4170.513,разжать руку
65,4144.103,4192.821,4172.692,4203.462,4222.179,4209.615,4209.615,4213.59,4218.59,4210.769,4194.231,4204.487,4184.872,4177.051,разжать руку
65,4144.872,4189.744,4176.154,4202.308,4229.359,4216.923,4213.974,4213.077,4221.026,4217.436,4199.872,4207.564,4183.462,4178.077,разжать руку
65,4140.128,4183.974,4173.205,4195.769,4232.051,4221.41,4220.513,4210.769,4218.846,4213.077,4190.897,4202.436,4180.256,4175.769,разжать руку
65,4141.026,4186.026,4171.538,4194.615,4232.692,4218.59,4217.692,4209.744,4217.436,4210.769,4183.974,4198.59,4180.385,4174.231,разжать руку
65,4142.821,4189.615,4172.051,4196.154,4228.974,4212.949,4207.692,4206.667,4216.795,4213.846,4186.154,4197.436,4180.0,4173.59,разжать руку
65,4138.974,4186.923,4170.128,4193.462,4224.103,4208.974,4205.897,4206.282,4219.103,4209.103,4184.744,4198.974,4177.564,4174.231,разжать руку
65,4135.385,4180.513,4165.769,4189.103,4216.282,4205.256,4211.154,4204.872,4214.872,4203.462,4179.359,4196.923,4177.564,4173.333,разжать руку
65,4137.949,4180.128,4163.333,4188.718,4212.179,4205.513,4210.769,4205.128,4211.795,4211.154,4181.795,4194.103,4180.641,4169.744,разжать руку
65,4142.436,4187.051,4167.436,4192.179,4220.897,4214.744,4208.462,4209.103,4223.974,4223.462,4188.718,4198.974,4181.41,4173.59,разжать руку
65,4145.513,4193.59,4172.436,4196.538,4226.282,4222.308,4211.282,4210.256,4231.667,4223.205,4184.615,4201.667,4181.795,4177.564,разжать руку
65,4149.615,4199.359,4173.59,4202.692,4223.718,4219.744,4215.128,4209.487,4227.051,4222.308,4182.564,4202.821,4189.359,4177.692,разжать руку
65,4155.513,4204.872,4176.667,4207.436,4225.897,4217.051,4212.821,4212.564,4229.103,4230.385,4195.769,4215.128,4202.564,4187.821,разжать руку
65,4159.359,4206.282,4182.308,4208.205,4229.615,4221.538,4210.769,4215.385,4233.462,4232.436,4202.692,4224.872,4209.487,4196.923,разжать руку
65,4156.538,4204.744,4183.205,4204.231,4224.744,4221.026,4211.538,4212.821,4226.026,4227.308,4190.256,4215.256,4201.154,4186.923,разжать руку
65,4152.821,4202.051,4180.769,4201.923,4219.487,4210.128,4203.974,4210.385,4218.333,4220.769,4179.231,4205.128,4189.231,4177.821,разжать руку
65,4153.077,4197.949,4180.641,4203.846,4217.821,4203.846,4199.487,4207.564,4216.026,4215.513,4180.897,4208.846,4185.897,4182.564,разжать руку
65,4151.026,4190.256,4179.359,4201.282,4215.641,4208.462,4207.821,4205.0,4211.923,4207.821,4179.103,4211.41,4184.615,4182.436,разжать руку
65,4148.077,4186.667,4179.231,4197.564,4214.359,4215.769,4213.205,4207.308,4212.949,4203.205,4172.692,4207.949,4183.333,4179.487,разжать руку
65,4152.692,4193.718,4182.179,4201.026,4217.051,4216.538,4209.615,4209.872,4217.436,4212.821,4176.538,4209.103,4189.615,4184.103,разжать руку
65,4159.487,4196.538,4182.179,4204.231,4220.256,4211.667,4206.923,4209.744,4217.308,4221.282,4179.615,4212.436,4195.641,4188.077,разжать руку
65,4161.667,4195.256,4179.744,4199.615,4220.0,4214.615,4209.231,4206.795,4217.308,4217.436,4178.59,4211.538,4196.026,4188.846,разжать руку
65,4162.051,4197.308,4178.59,4196.538,4218.205,4219.487,4212.179,4203.333,4216.282,4215.513,4180.385,4208.718,4195.641,4187.179,разжать руку
65,4161.41,4193.974,4176.667,4199.872,4220.0,4213.974,4211.026,4205.385,4213.333,4218.333,4178.59,4208.333,4194.231,4185.0,разжать руку
65,4165.897,4194.615,4180.128,4204.487,4223.077,4212.179,4206.923,4211.154,4217.051,4215.897,4175.769,4212.564,4193.462,4188.077,разжать руку
65,4169.231,4202.051,4184.615,4204.103,4223.718,4216.026,4212.179,4210.897,4222.564,4217.179,4176.41,4214.487,4192.949,4189.359,разжать руку
65,4163.718,4199.103,4182.564,4200.897,4226.282,4212.179,4212.821,4207.949,4224.103,4227.949,4178.205,4213.974,4195.128,4187.179,разжать руку
65,4155.769,4187.949,4178.077,4200.385,4222.436,4208.974,4202.308,4209.744,4223.974,4230.128,4177.308,4211.026,4195.385,4185.769,разжать руку
