0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,4176.026,4180.513,4189.487,4185.385,4199.744,4199.872,4205.256,4206.667,4219.615,4214.487,4209.231,4210.256,4211.282,4194.103,разжать руку
70,4177.692,4180.128,4187.436,4186.282,4200.897,4204.744,4201.154,4203.077,4212.051,4200.641,4199.872,4204.615,4206.538,4196.41,разжать руку
70,4185.128,4182.821,4195.385,4188.718,4207.308,4213.974,4202.564,4205.0,4213.205,4202.564,4198.59,4214.744,4205.513,4202.949,разжать руку
70,4187.436,4188.077,4196.154,4189.744,4208.077,4209.359,4201.154,4208.333,4219.103,4217.949,4201.795,4219.615,4209.615,4203.718,разжать руку
70,4189.744,4196.026,4192.179,4192.436,4208.974,4213.333,4209.872,4211.154,4226.41,4232.436,4210.513,4226.41,4221.795,4207.179,разжать руку
70,4185.256,4195.769,4192.308,4192.179,4211.923,4223.333,4222.308,4210.769,4230.513,4235.0,4214.231,4229.487,4225.897,4208.333,разжать руку
70,4169.872,4187.821,4188.974,4185.0,4205.385,4212.308,4210.0,4208.462,4224.744,4222.692,4204.872,4214.744,4214.231,4198.718,разжать руку
70,4164.872,4187.692,4185.513,4183.846,4200.0,4201.154,4202.308,4208.846,4219.487,4212.436,4200.513,4206.154,4205.897,4192.821,разжать руку
70,4175.385,4195.897,4188.974,4191.667,4205.128,4210.897,4215.128,4214.103,4225.513,4215.385,4205.897,4218.077,4209.231,4196.795,разжать руку
71,4163.846,4176.923,4180.128,4175.0,4195.256,4210.256,4208.59,4207.821,4221.667,4201.538,4196.923,4206.41,4193.462,4188.846,сжать руку
71,4158.59,4172.564,4171.282,4170.641,4189.872,4205.256,4212.436,4201.282,4215.0,4197.179,4195.128,4200.0,4193.718,4183.59,сжать руку
71,4172.692,4185.641,4181.282,4179.744,4196.026,4205.641,4202.308,4204.744,4221.282,4210.897,4203.718,4208.718,4207.436,4193.462,сжать руку
71,4186.795,4194.103,4196.667,4189.615,4205.385,4213.205,4199.487,4212.564,4228.077,4222.308,4214.872,4223.59,4215.0,4206.795,сжать руку
71,4194.615,4200.385,4206.154,4196.282,4213.077,4216.538,4212.692,4209.103,4226.026,4220.641,4219.359,4237.308,4221.282,4213.462,сжать руку
71,4198.205,4210.641,4211.154,4200.0,4211.923,4206.154,4210.385,4202.564,4221.667,4215.769,4219.615,4241.667,4226.026,4215.769,сжать руку
71,4199.231,4212.564,4212.564,4199.103,4207.821,4201.282,4203.59,4207.051,4223.077,4221.923,4223.59,4239.103,4225.513,4218.333,сжать руку
71,4202.821,4211.667,4213.077,4199.872,4211.026,4211.667,4212.179,4212.692,4225.641,4226.667,4222.564,4243.59,4225.256,4222.051,сжать руку
71,4203.462,4210.0,4213.333,4200.128,4211.667,4217.308,4218.718,4213.974,4224.487,4219.103,4213.974,4245.897,4221.667,4219.744,сжать руку
71,4200.0,4205.769,4213.205,4199.872,4205.513,4211.026,4209.103,4210.128,4225.769,4218.333,4212.051,4240.385,4216.282,4213.974,сжать руку
71,4197.821,4205.256,4211.282,4201.538,4204.231,4212.949,4202.308,4206.282,4225.641,4226.154,4215.385,4240.128,4221.923,4214.872,сжать руку
71,4197.949,4202.949,4210.128,4198.974,4206.154,4216.795,4205.513,4206.154,4218.462,4218.718,4208.718,4242.436,4224.487,4215.513,сжать руку
71,4192.692,4193.077,4204.872,4193.205,4203.59,4206.026,4208.974,4207.308,4213.59,4202.051,4196.282,4232.821,4209.359,4207.051,сжать руку
71,4186.923,4190.513,4197.564,4190.769,4202.949,4196.154,4208.333,4207.821,4212.308,4200.513,4195.256,4223.974,4201.282,4204.231,сжать руку
71,4195.385,4203.205,4205.641,4196.667,4209.359,4203.077,4206.026,4210.385,4215.513,4211.667,4205.0,4230.641,4211.41,4210.385,сжать руку
71,4211.154,4213.462,4222.051,4202.051,4215.256,4212.051,4209.359,4210.385,4223.077,4220.769,4211.41,4239.744,4221.538,4213.205,сжать руку
71,4213.846,4212.564,4222.436,4201.026,4215.897,4209.359,4212.179,4206.538,4222.692,4215.513,4206.538,4237.564,4221.41,4213.974,сжать руку
71,4208.205,4210.513,4215.256,4199.103,4214.487,4209.359,4210.769,4208.333,4218.205,4208.462,4204.359,4235.256,4220.385,4216.282,сжать руку
71,4214.487,4214.744,4218.718,4201.667,4213.846,4212.436,4205.128,4208.718,4219.872,4216.667,4210.641,4241.154,4222.051,4216.154,сжать руку
71,4219.103,4216.41,4218.462,4203.974,4215.769,4208.333,4207.179,4207.564,4223.333,4223.974,4210.769,4240.513,4219.872,4211.538,сжать руку
71,4205.513,4209.615,4206.795,4200.0,4212.051,4202.692,4212.308,4210.385,4220.513,4213.077,4203.718,4228.974,4212.308,4207.436,сжать руку
71,4191.41,4202.179,4198.59,4194.359,4201.923,4203.333,4203.077,4208.077,4212.564,4196.923,4193.974,4217.436,4201.667,4202.949,сжать руку
71,4194.231,4203.462,4203.59,4194.487,4205.385,4213.205,4202.692,4204.744,4209.615,4200.128,4192.564,4219.615,4202.949,4201.41,сжать руку
71,4203.974,4209.615,4210.0,4203.205,4213.59,4215.897,4213.333,4207.308,4212.308,4211.667,4201.923,4230.256,4217.051,4207.692,сжать руку
71,4202.051,4205.128,4201.538,4203.846,4203.333,4205.256,4209.744,4208.59,4210.513,4206.795,4201.41,4224.615,4217.564,4208.846,сжать руку
71,4197.692,4196.026,4190.769,4189.744,4191.41,4203.077,4198.59,4203.846,4206.282,4197.821,4189.872,4212.692,4205.641,4203.333,сжать руку
71,4206.154,4203.718,4200.385,4190.897,4199.231,4215.897,4206.154,4203.205,4209.487,4203.974,4191.026,4220.513,4204.872,4205.897,сжать руку
71,4214.615,4212.564,4217.692,4206.923,4211.667,4217.692,4221.795,4210.897,4216.282,4214.359,4201.154,4237.821,4215.128,4211.667,сжать руку
71,4206.282,4201.667,4216.41,4203.974,4210.256,4205.897,4220.385,4214.744,4220.0,4212.051,4202.436,4240.256,4221.154,4212.692,сжать руку
71,4201.795,4199.744,4213.205,4193.333,4207.692,4209.231,4212.051,4213.077,4220.769,4214.103,4204.872,4239.615,4224.615,4215.128,сжать руку
71,4207.564,4211.923,4216.923,4197.949,4211.538,4213.974,4212.821,4210.769,4219.103,4224.359,4207.051,4242.692,4221.795,4213.846,сжать руку
71,4204.615,4208.846,4211.795,4199.615,4208.462,4206.41,4216.923,4210.513,4220.513,4225.0,4203.846,4239.231,4212.949,4205.769,сжать руку
71,4204.103,4207.308,4211.41,4199.744,4205.769,4211.41,4215.897,4208.462,4226.923,4225.513,4209.615,4243.462,4219.359,4209.744,сжать руку
71,4209.872,4213.077,4218.974,4202.436,4211.41,4223.59,4215.769,4205.897,4226.538,4230.641,4212.949,4249.872,4231.026,4220.128,сжать руку
71,4202.821,4206.41,4212.436,4197.564,4215.128,4218.846,4220.769,4210.385,4222.051,4228.077,4204.615,4240.0,4224.487,4213.974,сжать руку
71,4192.949,4203.333,4201.41,4196.41,4213.205,4208.846,4216.026,4212.692,4221.41,4224.872,4201.026,4230.128,4212.308,4204.744,сжать руку
71,4190.641,4210.0,4202.308,4200.641,4207.949,4210.641,4201.667,4205.128,4216.154,4224.103,4201.282,4230.128,4208.718,4206.667,сжать руку
71,4191.667,4207.692,4206.538,4198.59,4208.077,4215.0,4197.308,4202.564,4212.692,4221.282,4201.026,4237.051,4215.128,4212.436,сжать руку
71,4194.615,4200.513,4208.333,4193.718,4210.385,4211.282,4207.051,4209.359,4216.026,4216.154,4202.051,4242.051,4217.179,4215.128,сжать руку
71,4197.821,4201.026,4208.59,4193.718,4202.692,4207.179,4210.128,4208.077,4214.487,4210.0,4200.641,4237.821,4212.051,4214.103,сжать руку
71,4202.179,4208.974,4209.744,4201.41,4197.051,4210.128,4203.462,4201.795,4212.436,4208.718,4203.718,4235.256,4214.359,4215.128,сжать руку
71,4207.179,4215.0,4213.718,4210.769,4197.564,4211.41,4199.359,4204.744,4219.744,4214.359,4211.667,4240.513,4218.462,4218.718,сжать руку
71,4203.718,4208.462,4214.103,4206.282,4197.308,4205.256,4196.795,4207.949,4222.949,4217.179,4210.0,4243.077,4214.231,4214.615,сжать руку
71,4195.385,4198.974,4205.641,4193.333,4201.154,4205.128,4199.231,4206.923,4215.641,4214.359,4202.436,4234.615,4212.051,4207.692,сжать руку
71,4193.077,4202.564,4199.231,4194.359,4207.949,4212.821,4203.333,4208.205,4216.41,4215.641,4203.333,4223.718,4216.154,4207.949,сжать руку
71,4193.333,4208.462,4199.872,4201.282,4207.821,4218.59,4202.949,4207.821,4222.949,4222.821,4207.308,4222.436,4214.487,4207.564,сжать руку
71,4189.231,4202.436,4196.923,4196.923,4206.667,4214.487,4202.821,4206.795,4221.41,4221.538,4200.769,4223.718,4207.051,4201.282,сжать руку
71,4191.41,4194.615,4195.385,4192.821,4205.385,4206.026,4205.385,4209.103,4216.026,4212.436,4190.385,4221.154,4203.205,4201.026,сжать руку
71,4199.872,4199.615,4200.769,4200.256,4198.59,4208.077,4207.308,4207.179,4210.897,4205.128,4188.205,4220.128,4205.0,4205.513,сжать руку
71,4196.923,4204.615,4202.436,4205.769,4201.026,4210.897,4202.821,4200.897,4203.718,4198.077,4190.769,4220.769,4209.231,4205.513,сжать руку
71,4189.359,4199.615,4201.41,4199.359,4207.051,4206.795,4199.615,4204.744,4204.103,4195.641,4191.923,4222.051,4206.923,4205.256,сжать руку
71,4195.0,4196.026,4203.974,4196.667,4202.308,4205.641,4203.718,4209.231,4208.59,4200.513,4194.359,4229.744,4203.077,4208.077,сжать руку
71,4202.179,4198.462,4204.744,4200.128,4200.769,4206.41,4207.179,4204.103,4206.282,4199.615,4195.385,4232.564,4204.872,4208.205,сжать руку
71,4205.0,4201.538,4210.385,4203.333,4206.282,4210.128,4204.744,4203.718,4207.692,4202.179,4193.59,4230.256,4208.462,4210.0,сжать руку
71,4210.256,4202.821,4218.462,4202.436,4204.872,4213.59,4199.615,4207.179,4212.949,4213.333,4193.846,4234.359,4209.103,4212.949,сжать руку
71,4213.462,4206.026,4215.769,4203.462,4203.333,4214.615,4200.256,4205.897,4213.59,4212.692,4197.308,4238.077,4210.0,4212.692,сжать руку
71,4205.897,4202.051,4206.538,4204.103,4206.41,4217.051,4210.513,4205.769,4212.821,4200.385,4193.333,4229.872,4206.154,4207.564,сжать руку
71,4199.615,4186.026,4202.949,4198.59,4201.282,4213.59,4214.872,4209.872,4213.846,4199.487,4183.462,4223.846,4199.359,4202.692,сжать руку
71,4205.256,4182.436,4208.333,4199.487,4202.051,4205.641,4207.051,4210.897,4220.641,4213.205,4187.051,4234.487,4205.897,4206.154,сжать руку
71,4208.718,4192.692,4212.564,4206.282,4208.846,4207.692,4203.974,4209.359,4225.0,4216.538,4198.846,4240.385,4213.974,4212.821,сжать руку
71,4205.385,4195.385,4211.026,4206.282,4208.59,4214.872,4210.128,4213.205,4222.308,4212.949,4199.872,4234.744,4209.744,4213.974,сжать руку
71,4203.333,4193.333,4209.487,4202.051,4209.487,4207.564,4205.897,4210.385,4220.769,4215.256,4193.462,4233.846,4210.641,4211.923,сжать руку
71,4202.564,4198.846,4211.538,4202.051,4211.795,4203.718,4199.872,4200.897,4219.103,4216.026,4197.051,4239.744,4221.667,4213.846,сжать руку
71,4199.615,4205.385,4211.795,4204.231,4209.359,4214.872,4207.308,4203.077,4216.795,4218.205,4207.564,4243.077,4223.077,4216.795,сжать руку
71,4199.487,4203.59,4209.872,4202.051,4206.538,4213.974,4207.949,4209.103,4220.385,4220.897,4204.615,4238.333,4213.718,4217.051,сжать руку
71,4207.308,4199.487,4215.641,4205.769,4201.41,4204.744,4208.077,4205.0,4220.513,4216.923,4192.308,4236.026,4210.0,4216.667,сжать руку
71,4211.026,4200.769,4222.436,4211.667,4198.462,4211.026,4216.538,4210.513,4221.282,4215.385,4195.897,4244.359,4214.487,4217.564,сжать руку
71,4211.923,4204.744,4220.641,4209.872,4208.59,4222.308,4217.821,4222.821,4233.718,4227.949,4206.538,4254.359,4220.256,4222.949,сжать руку
71,4213.333,4205.897,4215.641,4205.897,4219.359,4215.256,4216.282,4212.692,4234.231,4232.308,4200.769,4248.974,4219.487,4222.949,сжать руку
71,4207.949,4202.692,4213.333,4205.641,4214.231,4207.821,4215.128,4201.154,4220.769,4218.59,4190.256,4235.513,4212.949,4212.821,сжать руку
71,4208.462,4206.667,4218.718,4211.282,4211.41,4217.179,4211.538,4208.846,4223.846,4218.333,4195.513,4236.667,4211.41,4209.615,сжать руку
71,4225.641,4217.436,4231.795,4219.103,4221.41,4225.256,4211.923,4212.436,4232.821,4233.974,4204.872,4248.462,4217.308,4218.59,сжать руку
71,4232.308,4216.795,4234.359,4217.692,4221.667,4222.179,4215.513,4208.59,4224.872,4233.333,4201.41,4247.436,4216.154,4220.0,сжать руку
71,4214.103,4205.256,4220.897,4207.308,4208.333,4215.256,4208.846,4206.923,4215.641,4214.487,4192.179,4235.0,4204.744,4207.692,сжать руку
71,4204.615,4202.051,4214.487,4206.282,4205.897,4213.077,4202.949,4207.179,4218.974,4210.641,4193.718,4236.154,4205.385,4207.564,сжать руку
71,4208.59,4205.641,4214.872,4211.026,4212.692,4214.231,4211.667,4208.205,4217.821,4219.103,4199.103,4241.538,4210.897,4216.667,сжать руку
71,4208.333,4203.205,4210.897,4208.333,4213.718,4217.179,4220.641,4207.564,4208.718,4208.333,4195.513,4233.205,4200.897,4211.538,сжать руку
71,4204.872,4196.667,4207.692,4204.359,4210.385,4217.051,4215.256,4207.692,4209.487,4193.59,4193.333,4226.282,4191.538,4203.718,сжать руку
71,4203.205,4193.718,4210.256,4203.205,4212.051,4215.0,4209.103,4211.667,4217.821,4203.077,4199.487,4232.949,4198.59,4208.462,сжать руку
71,4197.308,4190.385,4208.462,4202.308,4215.641,4211.41,4215.769,4209.744,4215.256,4214.359,4204.359,4232.564,4196.923,4208.718,сжать руку
71,4186.667,4180.128,4197.821,4199.103,4220.0,4207.179,4216.667,4203.077,4206.41,4203.974,4203.59,4216.154,4181.795,4196.667,сжать руку
71,4184.231,4172.821,4191.795,4196.026,4228.59,4216.795,4209.872,4204.487,4208.462,4199.231,4206.41,4211.026,4181.026,4191.923,сжать руку
71,4179.744,4172.692,4189.231,4190.641,4225.128,4225.897,4212.692,4206.154,4213.077,4202.821,4211.667,4213.462,4183.846,4190.385,сжать руку
71,4174.487,4175.641,4187.179,4186.795,4214.872,4219.103,4211.41,4205.641,4215.128,4201.41,4221.795,4210.0,4181.282,4184.103,сжать руку
71,4177.179,4170.641,4187.821,4188.974,4214.615,4214.231,4208.59,4210.897,4215.256,4203.333,4236.795,4212.564,4183.718,4187.436,сжать руку
71,4177.564,4159.615,4185.0,4189.615,4212.564,4216.41,4217.436,4204.231,4205.128,4200.385,4237.308,4213.462,4182.692,4193.718,сжать руку
71,4178.333,4165.769,4183.718,4190.0,4216.154,4208.462,4211.154,4196.154,4200.385,4197.179,4235.256,4208.59,4182.692,4193.59,сжать руку
71,4181.795,4175.0,4184.359,4188.333,4231.026,4199.103,4188.718,4202.308,4208.205,4202.179,4240.897,4206.667,4188.077,4191.41,сжать руку
71,4183.846,4166.667,4181.667,4183.205,4233.718,4206.282,4187.949,4202.692,4208.333,4196.923,4237.308,4205.256,4186.795,4187.692,сжать руку
71,4188.205,4162.051,4183.462,4186.667,4226.923,4212.821,4201.41,4198.718,4201.795,4187.308,4232.949,4205.256,4181.538,4188.846,сжать руку
71,4192.179,4173.333,4189.487,4198.718,4225.256,4211.667,4201.154,4200.641,4205.385,4189.615,4237.949,4210.256,4182.564,4196.667,сжать руку
71,4187.692,4177.949,4188.077,4199.744,4214.744,4214.231,4200.0,4200.641,4214.872,4192.179,4238.59,4210.769,4184.615,4197.821,сжать руку
71,4183.333,4172.564,4182.436,4190.385,4201.026,4212.436,4202.308,4198.974,4216.538,4189.744,4232.179,4203.846,4184.103,4189.615,сжать руку
71,4189.231,4178.974,4187.179,4195.256,4208.077,4207.949,4200.769,4204.615,4216.154,4201.154,4238.333,4208.718,4193.077,4192.821,сжать руку
71,4198.59,4187.179,4201.154,4207.564,4217.949,4212.821,4201.538,4205.641,4217.692,4214.872,4245.769,4223.59,4202.308,4206.282,сжать руку
71,4209.231,4186.282,4213.718,4210.513,4214.231,4215.897,4202.692,4203.846,4219.231,4215.128,4243.59,4235.897,4200.128,4213.974,сжать руку
71,4218.59,4192.564,4219.231,4210.769,4216.667,4211.667,4207.051,4208.846,4223.333,4215.256,4247.308,4245.256,4201.538,4215.513,сжать руку
71,4214.744,4196.154,4213.462,4208.59,4220.897,4209.744,4211.154,4207.692,4221.282,4213.718,4247.821,4242.564,4210.641,4214.359,сжать руку
71,4205.256,4184.744,4207.436,4201.282,4215.385,4215.769,4209.872,4205.897,4219.103,4211.154,4238.59,4236.538,4210.769,4210.897,сжать руку
71,4205.256,4182.436,4209.744,4203.077,4211.538,4223.974,4215.641,4207.949,4226.41,4218.846,4234.872,4240.128,4207.564,4208.462,сжать руку
72,4204.615,4198.974,4209.872,4204.359,4227.436,4207.564,4209.872,4204.615,4223.333,4218.974,4231.923,4233.846,4211.026,4211.667,разжать руку
72,4207.436,4202.308,4210.769,4203.462,4235.128,4207.564,4200.256,4205.897,4225.769,4216.282,4237.821,4237.179,4206.41,4212.179,разжать руку
72,4200.128,4202.821,4204.872,4205.256,4226.154,4207.949,4204.103,4203.974,4217.949,4207.564,4237.308,4233.846,4198.59,4209.103,разжать руку
72,4189.872,4199.487,4202.051,4201.026,4212.821,4204.872,4214.231,4200.256,4208.205,4204.615,4227.692,4227.564,4196.154,4208.462,разжать руку
72,4200.0,4203.59,4211.026,4201.923,4221.538,4210.641,4217.564,4203.718,4215.769,4214.615,4228.718,4232.179,4203.077,4213.846,разжать руку
72,4217.821,4212.949,4218.718,4210.897,4240.0,4221.41,4208.59,4210.897,4230.769,4224.103,4235.641,4242.051,4212.821,4220.128,разжать руку
72,4218.846,4215.769,4218.333,4215.513,4238.205,4224.231,4205.385,4212.179,4237.308,4234.231,4236.026,4247.692,4216.282,4221.923,разжать руку
72,4209.103,4215.385,4213.846,4211.538,4226.026,4221.538,4217.436,4211.282,4234.487,4240.897,4236.667,4245.897,4216.41,4216.154,разжать руку
72,4204.359,4213.846,4211.667,4207.436,4229.487,4222.821,4224.487,4216.923,4234.103,4233.077,4235.769,4239.359,4218.462,4212.308,разжать руку
72,4206.282,4207.436,4213.077,4205.897,4235.385,4229.231,4218.077,4221.026,4238.59,4227.051,4228.974,4239.359,4214.615,4213.846,разжать руку
72,4207.308,4204.103,4213.462,4203.718,4224.487,4221.538,4210.897,4211.282,4235.769,4224.872,4223.205,4240.385,4204.487,4211.41,разжать руку
72,4208.446,4199.615,4214.071,4204.071,4226.01,4220.978,4211.683,4211.779,4235.689,4225.481,4222.724,4240.401,4203.91,4212.869,разжать руку
72,4209.583,4195.128,4214.679,4204.423,4227.532,4220.417,4212.468,4212.276,4235.609,4226.09,4222.244,4240.417,4203.333,4214.327,разжать руку
72,4210.721,4190.641,4215.288,4204.776,4229.054,4219.856,4213.253,4212.772,4235.529,4226.699,4221.763,4240.433,4202.756,4215.785,разжать руку
