0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,4178.846,4193.462,4192.308,4202.436,4212.051,4200.0,4202.436,4208.59,4206.538,4210.385,4207.692,4174.744,4190.0,4200.513,сжать руку
55,4182.179,4196.538,4195.128,4206.026,4210.897,4200.897,4212.821,4209.872,4210.641,4214.615,4200.128,4170.256,4201.026,4199.231,сжать руку
55,4173.846,4193.846,4189.103,4201.923,4200.641,4195.641,4214.359,4214.487,4197.564,4198.718,4192.308,4168.462,4212.179,4197.692,сжать руку
55,4165.641,4189.872,4183.59,4195.256,4203.333,4196.795,4198.974,4216.41,4190.0,4185.256,4191.41,4170.769,4199.487,4200.256,сжать руку
55,4174.744,4187.051,4187.179,4195.385,4206.026,4196.795,4191.538,4215.641,4197.692,4191.41,4195.0,4175.385,4187.692,4201.538,сжать руку
55,4193.462,4197.692,4196.41,4204.359,4204.615,4197.949,4212.436,4217.051,4209.103,4208.333,4214.615,4182.436,4206.667,4206.026,сжать руку
55,4207.051,4218.333,4206.282,4214.359,4209.872,4207.692,4227.821,4213.077,4212.179,4220.128,4233.718,4192.308,4231.923,4213.077,сжать руку
55,4210.897,4224.103,4208.077,4215.385,4218.974,4212.436,4218.59,4212.692,4209.872,4221.923,4226.795,4198.077,4233.205,4217.821,сжать руку
55,4210.769,4221.667,4202.949,4216.026,4225.256,4209.615,4217.692,4218.205,4213.205,4224.744,4217.436,4197.436,4239.103,4222.821,сжать руку
55,4213.974,4226.667,4203.462,4220.897,4221.41,4213.333,4214.487,4213.718,4218.205,4231.923,4227.051,4197.564,4260.0,4224.487,сжать руку
55,4211.923,4222.308,4205.256,4216.538,4213.077,4212.308,4202.308,4215.513,4221.795,4233.846,4232.564,4198.718,4254.359,4219.487,сжать руку
55,4197.051,4204.103,4196.282,4208.077,4210.385,4198.077,4218.846,4218.59,4211.026,4222.949,4221.795,4195.128,4225.769,4212.051,сжать руку
55,4187.949,4197.308,4190.0,4208.462,4203.077,4196.795,4239.359,4202.949,4187.949,4207.436,4213.59,4186.41,4209.103,4207.949,сжать руку
55,4194.487,4205.897,4194.487,4210.897,4201.026,4205.385,4202.308,4200.385,4189.103,4206.026,4215.641,4185.769,4207.436,4210.385,сжать руку
55,4206.923,4212.436,4196.41,4212.564,4216.923,4205.513,4159.103,4212.564,4208.333,4214.744,4220.128,4196.026,4219.615,4215.128,сжать руку
55,4212.308,4208.205,4194.231,4212.692,4221.538,4203.205,4185.641,4214.487,4211.282,4216.538,4221.41,4200.897,4236.282,4214.872,сжать руку
55,4205.385,4201.41,4193.333,4209.231,4203.462,4200.385,4227.179,4222.821,4202.821,4211.282,4220.0,4193.205,4230.769,4210.897,сжать руку
55,4189.231,4197.821,4186.667,4206.026,4194.359,4199.103,4225.256,4228.333,4204.359,4206.667,4211.154,4185.0,4209.359,4206.41,сжать руку
55,4175.256,4190.513,4177.564,4204.231,4200.641,4208.205,4209.487,4201.41,4205.0,4199.487,4200.385,4182.949,4197.179,4198.205,сжать руку
55,4173.462,4188.974,4179.103,4202.692,4202.564,4215.0,4202.436,4189.615,4208.718,4200.128,4203.077,4183.59,4198.59,4198.205,сжать руку
55,4172.949,4194.103,4183.333,4203.846,4196.923,4200.641,4212.821,4217.564,4214.103,4204.487,4206.41,4183.846,4203.59,4203.462,сжать руку
55,4171.667,4190.769,4180.256,4205.256,4188.718,4187.821,4221.026,4221.667,4199.872,4192.051,4197.308,4179.615,4201.538,4200.256,сжать руку
55,4187.692,4193.462,4184.872,4208.333,4190.769,4196.795,4200.256,4213.205,4197.308,4193.333,4205.256,4180.769,4203.205,4200.641,сжать руку
56,4205.128,4206.667,4189.359,4208.846,4226.282,4212.436,4203.333,4171.795,4195.641,4217.564,4221.795,4188.718,4235.897,4213.974,разжать руку
56,4188.333,4197.436,4184.359,4207.051,4203.846,4196.41,4209.615,4155.385,4174.103,4197.179,4210.769,4179.615,4214.744,4207.564,разжать руку
56,4201.923,4214.615,4193.077,4213.205,4193.718,4192.949,4200.256,4183.333,4187.051,4201.538,4223.462,4189.615,4217.564,4217.051,разжать руку
56,4221.795,4228.205,4197.949,4216.667,4214.872,4201.923,4194.231,4192.821,4200.897,4214.103,4224.359,4200.0,4236.026,4227.692,разжать руку
56,4209.744,4215.641,4192.949,4214.487,4215.897,4196.41,4200.256,4194.231,4193.718,4199.872,4208.846,4191.667,4223.333,4217.821,разжать руку
56,4186.538,4203.974,4187.308,4208.846,4189.231,4183.59,4228.718,4227.308,4197.436,4187.308,4206.538,4184.744,4209.103,4203.077,разжать руку
56,4185.385,4207.051,4189.872,4202.308,4182.949,4195.0,4228.077,4221.154,4203.462,4195.769,4208.077,4187.564,4216.667,4205.513,разжать руку
56,4196.282,4212.436,4195.513,4203.59,4202.949,4213.718,4185.385,4179.231,4200.513,4204.872,4206.923,4188.974,4218.974,4212.564,разжать руку
56,4201.282,4209.615,4194.744,4208.974,4207.564,4205.641,4184.615,4208.333,4203.718,4200.128,4209.744,4191.41,4205.641,4209.872,разжать руку
56,4209.359,4209.231,4195.513,4211.026,4200.256,4199.615,4205.256,4246.026,4211.923,4204.487,4210.769,4194.487,4205.897,4210.769,разжать руку
56,4212.564,4211.41,4195.0,4207.692,4201.538,4210.513,4203.462,4194.231,4205.513,4209.487,4208.333,4188.077,4219.744,4211.026,разжать руку
56,4205.256,4210.641,4191.667,4206.026,4208.333,4211.795,4201.538,4146.795,4197.821,4199.231,4211.923,4183.077,4226.667,4208.205,разжать руку
56,4198.718,4212.051,4192.436,4205.641,4211.41,4204.744,4206.282,4187.692,4211.41,4201.795,4215.897,4187.308,4223.205,4210.128,разжать руку
56,4189.359,4205.769,4190.641,4200.513,4201.923,4201.41,4209.744,4225.769,4214.744,4206.026,4210.769,4186.923,4210.641,4205.128,разжать руку
56,4177.051,4193.462,4183.462,4199.359,4187.692,4197.821,4207.821,4210.0,4194.615,4192.308,4203.077,4178.077,4199.872,4193.333,разжать руку
56,4175.641,4194.487,4182.821,4202.692,4183.846,4190.641,4192.949,4187.564,4188.59,4183.718,4200.256,4175.897,4198.718,4195.256,разжать руку
56,4180.641,4199.487,4189.615,4200.128,4185.256,4187.949,4186.795,4187.051,4199.487,4186.667,4197.564,4177.692,4200.128,4200.385,разжать руку
56,4179.615,4191.026,4190.513,4195.897,4182.436,4194.103,4201.795,4208.974,4198.333,4178.718,4191.026,4174.744,4197.308,4192.949,разжать руку
56,4186.026,4191.795,4192.051,4196.923,4191.667,4206.795,4198.077,4215.641,4199.487,4177.179,4192.821,4178.718,4198.205,4194.487,разжать руку
56,4194.872,4201.795,4196.154,4199.487,4201.41,4209.744,4193.333,4200.0,4206.538,4190.385,4203.205,4187.821,4209.103,4203.59,разжать руку
56,4189.615,4201.667,4196.282,4204.359,4196.538,4204.872,4218.718,4206.41,4207.692,4194.231,4210.0,4188.846,4213.077,4203.077,разжать руку
56,4185.513,4203.59,4196.026,4208.718,4202.308,4207.821,4227.692,4212.308,4210.769,4193.59,4208.462,4186.923,4208.846,4200.128,разжать руку
56,4192.179,4207.564,4197.949,4207.051,4214.744,4210.0,4198.462,4190.128,4210.385,4198.205,4209.103,4189.872,4215.385,4202.436,разжать руку
56,4193.462,4206.667,4196.154,4205.0,4210.385,4203.846,4201.667,4184.615,4200.641,4198.205,4211.41,4186.538,4223.846,4205.769,разжать руку
56,4187.564,4210.256,4196.538,4202.949,4200.897,4202.949,4239.744,4195.897,4195.0,4192.179,4208.077,4180.897,4215.513,4206.282,разжать руку
56,4199.103,4223.205,4205.385,4209.487,4212.051,4212.436,4214.487,4214.103,4214.615,4208.333,4216.795,4194.359,4221.667,4208.846,разжать руку
56,4217.051,4230.897,4212.308,4221.538,4227.821,4220.769,4191.154,4238.718,4239.744,4235.641,4234.359,4210.128,4243.462,4212.179,разжать руку
56,4210.128,4219.487,4204.487,4215.128,4216.538,4214.359,4239.231,4229.872,4227.949,4225.128,4226.667,4200.769,4232.949,4211.154,разжать руку
56,4201.795,4209.744,4198.718,4207.821,4200.0,4206.923,4236.154,4201.667,4210.513,4204.487,4212.179,4190.897,4220.385,4210.0,разжать руку
56,4205.0,4210.897,4200.256,4213.333,4207.821,4206.41,4181.538,4201.026,4223.333,4211.154,4215.897,4196.41,4231.282,4210.641,разжать руку
56,4196.923,4206.538,4195.641,4206.667,4213.974,4203.205,4197.821,4210.897,4223.846,4214.744,4212.821,4192.564,4225.513,4208.846,разжать руку
56,4196.538,4211.923,4197.308,4204.231,4207.821,4207.949,4232.051,4212.179,4211.282,4212.692,4211.282,4192.436,4220.769,4210.641,разжать руку
56,4207.692,4222.949,4203.333,4215.128,4207.821,4214.744,4220.769,4219.359,4217.564,4217.308,4225.641,4202.308,4233.077,4212.436,разжать руку
56,4197.308,4208.59,4193.59,4205.897,4202.949,4204.359,4215.128,4217.564,4212.949,4203.718,4218.846,4194.231,4226.538,4203.59,разжать руку
56,4178.974,4192.308,4182.051,4192.692,4190.385,4190.897,4204.872,4201.923,4194.359,4185.513,4197.179,4179.615,4210.641,4199.872,разжать руку
56,4186.795,4204.103,4186.923,4200.641,4197.692,4193.846,4198.974,4187.692,4201.41,4188.974,4203.974,4183.59,4217.179,4207.436,разжать руку
56,4209.103,4224.487,4198.846,4214.487,4223.333,4210.513,4216.154,4185.385,4223.462,4204.872,4225.256,4196.538,4230.385,4211.667,разжать руку
56,4214.103,4229.103,4202.949,4217.051,4228.846,4218.846,4225.897,4211.538,4229.615,4217.179,4228.333,4199.872,4227.308,4210.128,разжать руку
56,4201.41,4217.949,4196.026,4208.59,4212.564,4213.077,4229.744,4227.436,4215.769,4216.154,4221.41,4196.026,4212.308,4207.179,разжать руку
56,4196.41,4207.564,4189.872,4201.282,4207.436,4209.231,4221.923,4205.256,4203.59,4205.769,4219.103,4192.308,4209.615,4208.077,разжать руку
56,4206.538,4211.154,4196.026,4207.051,4212.949,4214.615,4196.154,4195.385,4213.205,4208.077,4220.513,4195.769,4228.333,4213.205,разжать руку
56,4209.103,4214.744,4199.103,4214.359,4210.256,4210.769,4202.051,4212.949,4217.564,4213.205,4214.487,4197.564,4231.41,4212.949,разжать руку
56,4205.769,4211.667,4195.256,4212.436,4203.974,4199.103,4224.103,4221.154,4205.897,4205.128,4206.154,4195.128,4210.256,4207.564,разжать руку
56,4211.41,4212.692,4195.897,4210.256,4206.795,4200.385,4212.179,4215.256,4206.667,4203.333,4209.487,4197.949,4209.615,4209.872,разжать руку
56,4213.205,4216.282,4198.974,4210.385,4208.462,4204.872,4211.667,4208.846,4210.641,4207.564,4213.205,4198.974,4225.513,4215.769,разжать руку
56,4214.744,4220.0,4203.462,4215.641,4206.795,4204.231,4226.538,4195.128,4204.359,4208.462,4213.333,4199.744,4229.103,4216.667,разжать руку
56,4231.41,4228.205,4209.231,4223.974,4213.462,4209.103,4207.949,4184.615,4207.949,4217.821,4225.128,4205.897,4232.821,4221.154,разжать руку
56,4231.282,4229.615,4204.615,4218.974,4210.0,4206.282,4204.744,4210.769,4212.821,4218.846,4231.154,4204.103,4231.026,4222.949,разжать руку
56,4211.538,4221.41,4195.128,4213.205,4201.41,4196.282,4228.974,4236.795,4207.949,4203.462,4217.821,4196.026,4221.026,4216.154,разжать руку
56,4217.051,4218.974,4198.462,4218.077,4211.154,4200.897,4217.308,4211.154,4208.846,4199.615,4215.128,4200.128,4228.974,4215.769,разжать руку
56,4226.538,4221.538,4199.487,4216.795,4219.103,4205.641,4194.359,4181.923,4205.385,4198.462,4221.282,4200.513,4234.744,4216.923,разжать руку
56,4216.923,4221.41,4196.795,4211.026,4210.641,4203.205,4203.205,4200.385,4200.256,4188.333,4217.821,4194.487,4218.974,4212.949,разжать руку
56,4218.974,4221.026,4203.846,4219.359,4209.872,4210.641,4211.026,4220.641,4211.154,4198.974,4219.103,4206.667,4220.256,4214.359,разжать руку
56,4225.897,4219.872,4204.231,4225.385,4220.0,4217.436,4206.667,4215.641,4220.256,4219.872,4226.41,4218.077,4238.846,4217.436,разжать руку
56,4211.923,4212.821,4192.821,4213.462,4216.154,4206.154,4215.256,4215.897,4211.282,4214.872,4228.333,4207.051,4235.256,4210.641,разжать руку
56,4198.974,4207.564,4188.462,4204.744,4207.821,4205.0,4222.051,4211.538,4207.308,4210.128,4231.795,4197.821,4232.949,4207.179,разжать руку
56,4198.59,4204.872,4189.359,4208.462,4207.051,4216.923,4215.513,4200.385,4215.513,4225.128,4237.692,4201.795,4245.513,4208.462,разжать руку
56,4190.513,4196.923,4183.333,4208.462,4202.436,4213.333,4205.769,4199.231,4207.436,4221.923,4234.231,4197.564,4237.179,4205.128,разжать руку
56,4184.231,4194.872,4179.744,4205.385,4200.897,4205.256,4209.103,4204.872,4196.538,4205.641,4225.897,4186.667,4225.0,4206.41,разжать руку
56,4197.564,4208.59,4188.333,4213.077,4213.205,4212.821,4226.154,4219.487,4207.436,4216.538,4227.564,4192.308,4248.718,4212.051,разжать руку
56,4207.949,4217.949,4194.872,4219.487,4217.692,4224.231,4233.59,4215.0,4210.897,4226.923,4232.564,4200.385,4265.256,4208.974,разжать руку
56,4202.051,4209.231,4189.872,4212.308,4207.051,4225.0,4214.359,4203.59,4206.923,4218.846,4234.615,4197.308,4247.436,4202.051,разжать руку
56,4206.41,4207.436,4190.385,4208.59,4211.282,4227.308,4197.692,4221.026,4221.154,4235.385,4244.103,4203.59,4248.077,4208.846,разжать руку
56,4207.436,4207.949,4190.769,4207.821,4216.795,4227.179,4211.282,4224.872,4220.385,4250.641,4245.897,4206.667,4252.308,4212.692,разжать руку
56,4183.59,4194.231,4176.923,4197.308,4199.103,4214.359,4215.769,4201.41,4197.564,4225.513,4226.667,4186.923,4227.436,4201.154,разжать руку
56,4180.769,4197.051,4177.436,4197.051,4198.718,4216.41,4202.949,4204.872,4207.821,4216.795,4217.051,4182.821,4223.205,4201.41,разжать руку
56,4203.846,4217.564,4193.718,4210.385,4224.872,4231.538,4215.897,4224.487,4229.872,4236.154,4225.513,4199.103,4245.385,4211.795,разжать руку
56,4203.333,4215.641,4192.564,4214.615,4226.667,4229.744,4238.846,4218.59,4219.744,4232.051,4224.359,4200.128,4241.154,4210.0,разжать руку
56,4195.385,4203.718,4187.949,4211.795,4207.179,4222.692,4238.462,4212.308,4208.718,4222.308,4223.077,4196.923,4232.308,4206.282,разжать руку
56,4205.897,4209.231,4195.0,4213.974,4207.308,4231.026,4236.282,4226.026,4216.923,4235.769,4235.385,4207.051,4252.564,4211.538,разжать руку
56,4207.051,4206.282,4194.487,4210.897,4213.462,4233.718,4235.0,4232.821,4225.0,4246.282,4239.487,4209.359,4255.256,4214.615,разжать руку
56,4200.641,4196.026,4189.359,4206.667,4205.128,4224.744,4212.949,4229.487,4222.949,4245.769,4235.256,4204.487,4233.846,4213.59,разжать руку
56,4202.051,4202.308,4191.795,4209.359,4201.41,4220.385,4212.308,4216.667,4209.359,4237.051,4235.256,4203.077,4230.513,4208.462,разжать руку
56,4202.436,4210.0,4194.103,4208.846,4207.564,4223.59,4240.256,4208.333,4205.0,4223.974,4236.41,4203.205,4240.769,4208.333,разжать руку
56,4203.333,4207.308,4196.667,4207.949,4210.513,4226.282,4241.154,4224.231,4219.744,4226.667,4239.744,4204.615,4240.0,4214.103,разжать руку
56,4203.333,4207.821,4198.333,4210.256,4212.308,4220.897,4214.103,4229.103,4221.538,4230.641,4242.564,4203.205,4231.667,4213.077,разжать руку
56,4202.051,4220.513,4197.308,4214.487,4217.692,4217.692,4203.974,4212.179,4209.487,4225.256,4237.308,4202.564,4234.744,4209.487,разжать руку
56,4201.026,4222.692,4195.0,4213.974,4217.949,4220.897,4213.59,4201.923,4210.128,4226.41,4229.744,4199.872,4239.103,4208.333,разжать руку
56,4195.641,4208.59,4191.026,4207.692,4211.795,4222.051,4223.59,4206.795,4212.692,4226.667,4226.026,4191.667,4232.821,4208.333,разжать руку
56,4191.154,4198.462,4188.718,4205.897,4206.538,4219.872,4226.41,4219.487,4205.769,4221.538,4226.923,4192.308,4223.462,4208.205,разжать руку
56,4192.051,4199.487,4191.282,4207.308,4197.821,4213.333,4216.923,4232.051,4206.154,4224.487,4232.051,4196.41,4223.846,4209.359,разжать руку
56,4194.744,4206.795,4194.231,4208.333,4200.256,4213.333,4205.769,4222.179,4215.385,4233.846,4236.795,4195.128,4236.282,4213.333,разжать руку
56,4196.923,4209.872,4193.077,4206.154,4214.359,4222.051,4218.333,4197.051,4207.436,4226.154,4233.333,4193.718,4236.41,4213.077,разжать руку
56,4192.821,4200.897,4186.026,4200.0,4211.282,4219.103,4239.487,4204.487,4190.0,4204.359,4224.872,4188.718,4224.615,4206.282,разжать руку
56,4186.41,4196.795,4180.897,4196.538,4205.897,4208.59,4225.513,4219.615,4194.872,4200.641,4221.538,4180.513,4224.487,4203.718,разжать руку
56,4184.103,4210.769,4183.205,4201.795,4220.0,4216.282,4198.974,4210.769,4211.154,4214.103,4220.0,4179.615,4232.051,4207.564,разжать руку
56,4179.359,4211.923,4183.205,4202.051,4222.564,4227.179,4208.974,4212.949,4210.128,4210.385,4210.897,4180.513,4224.872,4202.051,разжать руку
56,4175.385,4193.205,4178.205,4192.692,4207.564,4222.821,4231.026,4224.231,4204.872,4197.564,4199.872,4176.026,4207.564,4195.0,разжать руку
56,4189.103,4196.538,4185.897,4196.667,4210.256,4218.846,4226.538,4224.744,4215.256,4212.949,4206.538,4182.564,4211.538,4203.974,разжать руку
56,4206.282,4209.359,4194.615,4206.026,4217.179,4217.179,4212.564,4221.795,4217.436,4232.308,4228.077,4193.077,4230.513,4213.205,разжать руку
56,4200.513,4200.0,4183.077,4204.359,4209.359,4208.462,4210.0,4213.333,4198.462,4220.641,4232.179,4187.821,4230.897,4209.103,разжать руку
56,4194.231,4191.538,4175.769,4202.564,4202.308,4207.051,4213.846,4197.436,4191.41,4205.897,4218.59,4181.154,4218.462,4203.462,разжать руку
56,4211.154,4208.077,4190.513,4207.436,4206.41,4217.436,4209.744,4202.436,4207.051,4217.051,4222.949,4188.974,4231.795,4210.769,разжать руку
56,4218.974,4217.564,4196.538,4207.692,4211.41,4218.846,4200.897,4221.795,4214.359,4227.949,4234.615,4196.667,4248.974,4219.872,разжать руку
56,4199.359,4206.667,4183.718,4202.308,4205.641,4210.0,4208.974,4220.128,4206.667,4218.718,4225.897,4187.436,4233.974,4216.667,разжать руку
56,4188.59,4206.795,4182.564,4203.59,4199.744,4212.436,4229.487,4212.179,4205.641,4212.436,4220.256,4180.256,4226.41,4210.641,разжать руку
56,4191.282,4204.872,4187.564,4201.026,4201.538,4215.0,4232.821,4215.128,4207.308,4211.538,4220.897,4185.385,4228.846,4209.231,разжать руку
56,4188.718,4197.308,4181.41,4195.769,4208.077,4210.128,4205.769,4213.718,4201.154,4206.026,4213.205,4186.41,4215.513,4209.359,разжать руку
