0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,4173.718,4192.692,4180.385,4196.282,4211.282,4181.154,4164.872,4206.282,4160.385,4215.256,4203.333,4180.513,4157.821,4174.231,разжать руку
33,4170.769,4185.128,4179.359,4193.974,4208.59,4180.128,4183.846,4206.026,4159.615,4227.179,4206.667,4184.872,4145.641,4175.769,разжать руку
33,4180.513,4197.821,4186.667,4198.974,4209.615,4172.179,4187.949,4207.436,4164.615,4230.128,4217.436,4198.718,4173.846,4186.667,разжать руку
33,4188.462,4211.026,4187.949,4203.718,4211.41,4172.949,4174.487,4208.974,4170.897,4226.538,4217.692,4203.077,4186.154,4191.667,разжать руку
33,4174.744,4188.333,4177.564,4193.205,4206.923,4173.462,4194.615,4206.026,4163.077,4210.641,4199.231,4189.615,4151.795,4182.949,разжать руку
33,4168.59,4174.872,4175.769,4188.333,4205.256,4169.615,4202.051,4204.103,4153.077,4194.872,4185.897,4182.051,4136.923,4179.487,разжать руку
33,4176.282,4199.231,4178.974,4197.821,4205.513,4169.487,4181.41,4201.667,4151.41,4200.385,4194.231,4187.051,4153.846,4183.59,разжать руку
33,4173.59,4201.667,4173.59,4194.744,4201.923,4168.59,4186.026,4195.641,4148.205,4209.744,4198.205,4182.564,4152.436,4181.154,разжать руку
33,4171.154,4185.641,4175.385,4188.205,4201.923,4165.641,4195.385,4200.128,4150.769,4208.077,4195.0,4181.026,4149.487,4181.154,разжать руку
33,4183.462,4199.103,4183.59,4197.308,4208.462,4170.385,4183.205,4211.538,4163.077,4215.0,4202.949,4193.846,4170.385,4185.128,разжать руку
33,4187.436,4208.333,4184.231,4200.385,4212.692,4176.923,4186.667,4210.513,4163.333,4221.154,4212.564,4196.026,4171.41,4184.359,разжать руку
33,4181.282,4194.103,4185.513,4195.641,4212.179,4180.769,4194.487,4208.333,4159.872,4217.949,4213.333,4190.385,4156.538,4184.231,разжать руку
33,4182.179,4190.641,4186.795,4195.513,4210.513,4182.821,4184.103,4213.846,4160.897,4221.026,4206.795,4193.333,4167.436,4185.0,разжать руку
33,4181.154,4193.718,4181.795,4193.59,4209.487,4179.487,4188.077,4208.077,4148.718,4214.231,4200.513,4189.744,4169.615,4177.179,разжать руку
33,4175.128,4186.282,4177.821,4190.0,4199.487,4168.333,4198.205,4198.59,4140.256,4196.923,4200.897,4181.538,4150.513,4172.051,разжать руку
33,4176.667,4184.872,4181.026,4194.103,4189.359,4161.026,4185.897,4201.538,4153.974,4208.59,4210.0,4189.231,4161.795,4180.769,разжать руку
33,4181.538,4195.513,4188.205,4200.256,4200.128,4171.923,4183.59,4209.744,4161.795,4241.795,4217.179,4200.769,4176.282,4186.41,разжать руку
33,4181.026,4202.564,4188.718,4198.718,4215.256,4183.718,4201.923,4212.949,4152.564,4241.795,4210.769,4197.821,4150.128,4180.641,разжать руку
33,4173.846,4193.718,4178.077,4192.436,4205.128,4179.744,4206.154,4208.462,4143.59,4201.923,4196.538,4191.538,4132.436,4175.128,разжать руку
33,4170.769,4181.923,4176.026,4190.513,4193.846,4170.769,4198.59,4203.077,4144.615,4186.538,4197.308,4194.103,4161.41,4176.026,разжать руку
33,4178.718,4191.795,4189.872,4199.872,4212.436,4175.0,4192.308,4206.667,4154.872,4225.769,4216.795,4203.462,4188.205,4181.795,разжать руку
33,4187.179,4205.0,4195.385,4205.256,4225.0,4183.59,4183.718,4211.538,4157.051,4249.103,4225.513,4210.256,4174.103,4189.487,разжать руку
33,4188.462,4202.179,4192.692,4201.41,4215.769,4182.051,4183.205,4212.692,4153.077,4229.231,4218.846,4210.128,4159.744,4193.59,разжать руку
33,4186.282,4192.179,4189.872,4197.692,4216.667,4178.077,4189.359,4208.718,4149.872,4214.872,4206.667,4200.513,4168.077,4187.564,разжать руку
33,4178.974,4183.077,4179.359,4189.744,4217.564,4181.667,4186.538,4197.051,4136.538,4211.41,4189.231,4186.538,4158.205,4178.333,разжать руку
33,4173.974,4183.59,4173.846,4184.487,4203.333,4184.359,4178.462,4197.308,4130.769,4215.769,4185.256,4184.744,4130.128,4178.077,разжать руку
33,4172.564,4187.821,4178.077,4186.923,4198.333,4175.641,4188.077,4210.256,4145.256,4224.359,4197.564,4188.846,4128.077,4180.0,разжать руку
33,4169.744,4185.256,4175.897,4191.923,4209.231,4175.128,4196.282,4209.231,4147.051,4206.41,4198.846,4185.641,4142.051,4176.282,разжать руку
33,4174.103,4186.538,4176.538,4198.59,4211.795,4186.026,4182.179,4199.744,4135.128,4190.0,4193.462,4184.615,4144.744,4178.59,разжать руку
33,4185.256,4196.538,4190.0,4203.974,4207.949,4188.462,4184.359,4203.974,4141.923,4220.641,4201.923,4195.385,4148.333,4187.821,разжать руку
33,4185.769,4194.487,4192.436,4198.718,4207.436,4178.974,4205.128,4209.744,4148.718,4243.974,4208.205,4198.846,4146.41,4187.436,разжать руку
33,4177.179,4186.026,4182.179,4189.872,4208.718,4174.615,4198.718,4201.282,4137.436,4225.513,4202.051,4186.026,4145.385,4179.744,разжать руку
33,4175.385,4185.641,4179.359,4193.462,4213.077,4178.974,4176.41,4195.0,4135.769,4217.436,4203.846,4181.026,4158.077,4177.564,разжать руку
33,4181.795,4189.744,4183.718,4198.718,4211.026,4177.949,4171.667,4200.256,4147.564,4235.769,4211.923,4189.103,4154.744,4181.026,разжать руку
33,4180.256,4195.385,4180.897,4197.564,4205.513,4175.256,4178.205,4203.59,4146.026,4236.538,4204.231,4190.256,4138.59,4182.692,разжать руку
33,4171.538,4192.051,4174.872,4192.692,4207.949,4175.897,4186.538,4197.179,4128.077,4204.487,4190.641,4178.974,4145.385,4176.923,разжать руку
33,4169.231,4185.385,4178.205,4191.795,4209.487,4179.359,4189.615,4196.154,4125.128,4189.615,4195.769,4176.026,4154.615,4171.282,разжать руку
33,4177.949,4196.026,4187.821,4202.051,4211.026,4182.949,4185.0,4205.128,4144.359,4226.154,4218.59,4187.179,4155.769,4176.154,разжать руку
33,4187.564,4209.744,4196.026,4210.897,4219.744,4180.769,4187.436,4207.308,4152.051,4257.179,4229.103,4194.744,4171.923,4184.487,разжать руку
33,4188.974,4206.282,4196.154,4206.41,4222.179,4178.205,4194.103,4206.795,4143.077,4241.795,4218.077,4192.821,4179.615,4185.897,разжать руку
33,4184.615,4197.179,4185.641,4198.077,4211.282,4180.513,4193.205,4209.487,4142.692,4218.59,4205.897,4187.564,4157.821,4180.513,разжать руку
33,4180.513,4191.282,4179.744,4193.205,4200.0,4184.231,4203.333,4208.333,4149.103,4217.564,4204.872,4184.359,4143.846,4178.846,разжать руку
33,4186.154,4189.231,4185.641,4190.769,4194.231,4180.0,4208.846,4206.282,4146.026,4225.897,4214.231,4188.205,4166.795,4189.103,разжать руку
33,4196.795,4200.128,4189.615,4196.154,4197.821,4175.0,4189.872,4204.231,4138.333,4219.872,4224.359,4199.744,4203.59,4198.718,разжать руку
33,4203.205,4210.641,4192.051,4203.718,4209.359,4174.615,4184.359,4198.333,4133.718,4214.744,4226.026,4209.487,4216.026,4197.821,разжать руку
33,4209.872,4208.974,4196.538,4205.769,4212.564,4175.256,4195.128,4191.41,4131.667,4226.538,4219.615,4207.179,4201.923,4194.359,разжать руку
33,4217.821,4223.846,4200.385,4213.077,4208.205,4174.615,4186.026,4198.077,4139.231,4237.051,4224.872,4204.103,4200.641,4201.41,разжать руку
33,4220.769,4243.333,4204.744,4221.923,4216.923,4176.41,4173.974,4210.769,4149.103,4249.231,4242.308,4211.795,4225.256,4209.359,разжать руку
33,4215.513,4232.564,4204.487,4215.513,4231.154,4188.462,4184.744,4208.974,4136.282,4261.026,4244.744,4215.0,4232.564,4203.846,разжать руку
33,4207.436,4208.846,4194.744,4202.308,4224.744,4189.872,4190.513,4197.692,4109.615,4239.744,4230.385,4202.436,4222.179,4197.436,разжать руку
33,4203.974,4208.718,4193.205,4201.026,4209.872,4172.821,4179.487,4195.897,4106.154,4209.487,4220.385,4196.026,4223.59,4198.077,разжать руку
33,4208.59,4226.538,4204.615,4212.051,4216.026,4172.308,4182.179,4203.462,4122.692,4224.359,4226.026,4208.077,4229.103,4199.615,разжать руку
33,4216.41,4236.538,4211.026,4225.256,4236.41,4188.846,4198.205,4210.513,4131.795,4250.897,4238.077,4220.769,4233.333,4200.641,разжать руку
33,4219.231,4233.462,4212.436,4228.846,4237.179,4190.0,4203.974,4215.897,4131.154,4251.282,4244.615,4224.487,4242.564,4199.872,разжать руку
33,4217.179,4226.538,4212.821,4223.974,4224.231,4182.179,4193.462,4213.333,4128.59,4246.282,4242.308,4223.974,4242.821,4195.641,разжать руку
33,4204.487,4218.333,4198.974,4216.026,4223.718,4182.308,4183.462,4198.205,4117.308,4236.282,4230.0,4210.385,4225.128,4187.949,разжать руку
33,4184.487,4202.179,4179.103,4203.077,4220.385,4178.846,4188.205,4184.103,4098.846,4208.077,4208.205,4186.282,4199.744,4175.0,разжать руку
33,4177.564,4188.974,4179.103,4195.641,4204.744,4174.615,4194.487,4187.692,4100.256,4192.821,4199.231,4181.538,4189.359,4165.128,разжать руку
33,4188.462,4198.59,4195.385,4203.462,4199.487,4181.282,4186.154,4203.846,4121.154,4215.769,4213.59,4195.641,4212.179,4168.59,разжать руку
33,4190.256,4205.641,4196.41,4204.744,4212.051,4187.179,4192.692,4205.256,4121.795,4232.949,4215.641,4198.974,4232.308,4169.231,разжать руку
33,4177.436,4196.667,4188.846,4194.487,4221.41,4186.282,4217.179,4195.897,4106.026,4210.769,4202.692,4189.487,4212.564,4162.821,разжать руку
33,4181.026,4202.308,4196.282,4201.282,4221.282,4186.667,4209.744,4199.103,4117.436,4206.795,4210.128,4192.179,4212.564,4169.103,разжать руку
33,4198.59,4227.949,4208.718,4220.256,4230.128,4192.436,4182.949,4209.872,4138.077,4248.846,4230.513,4206.667,4252.821,4180.385,разжать руку
33,4205.513,4235.0,4211.026,4224.744,4242.051,4198.205,4186.41,4212.949,4133.718,4261.795,4237.308,4212.692,4265.513,4181.795,разжать руку
33,4201.538,4222.179,4209.103,4217.179,4231.154,4191.538,4210.641,4209.615,4128.59,4232.564,4231.41,4210.769,4242.821,4181.923,разжать руку
33,4194.744,4216.41,4206.026,4212.821,4208.846,4181.538,4217.051,4203.077,4131.282,4215.385,4220.897,4207.821,4227.949,4183.974,разжать руку
33,4189.615,4213.718,4199.744,4211.282,4208.333,4182.179,4199.103,4193.59,4123.077,4212.308,4216.282,4202.436,4225.641,4179.615,разжать руку
33,4181.026,4202.051,4191.667,4204.872,4220.128,4188.462,4187.949,4190.769,4114.103,4209.487,4216.667,4195.513,4223.333,4178.462,разжать руку
33,4176.282,4193.59,4187.564,4198.59,4222.308,4191.154,4199.359,4200.128,4126.667,4219.359,4223.333,4198.333,4231.538,4190.256,разжать руку
33,4184.872,4202.564,4195.513,4203.846,4224.487,4190.897,4198.205,4210.128,4145.0,4234.744,4235.769,4207.692,4247.051,4196.795,разжать руку
33,4191.154,4216.026,4204.487,4210.769,4223.59,4192.692,4189.103,4209.103,4146.667,4242.564,4235.513,4206.923,4242.308,4193.974,разжать руку
34,4197.308,4278.846,4204.231,4239.744,4246.795,4198.718,4188.974,4192.051,4103.59,4155.769,4162.564,4171.667,4112.308,4184.103,разжать руку
34,4197.436,4273.718,4207.692,4239.872,4248.462,4199.744,4182.051,4194.615,4109.872,4172.564,4167.051,4176.667,4112.051,4185.641,разжать руку
34,4213.59,4297.051,4223.205,4252.308,4248.333,4209.359,4208.846,4201.538,4120.897,4182.308,4180.897,4191.282,4116.154,4192.308,разжать руку
34,4212.821,4291.667,4219.231,4246.41,4243.333,4207.564,4225.256,4192.692,4112.821,4158.462,4181.795,4184.487,4113.846,4189.615,разжать руку
34,4201.795,4276.282,4212.308,4240.641,4250.897,4202.564,4200.0,4189.487,4110.256,4161.41,4180.0,4179.359,4111.026,4186.282,разжать руку
34,4208.077,4292.179,4220.897,4251.41,4252.564,4207.692,4192.436,4203.846,4119.487,4193.718,4191.282,4195.769,4127.308,4190.641,разжать руку
34,4216.795,4296.41,4224.103,4256.282,4248.077,4210.0,4202.821,4207.821,4115.385,4196.667,4197.692,4202.564,4143.846,4194.744,разжать руку
34,4205.513,4268.205,4212.564,4242.051,4244.872,4205.385,4201.282,4190.641,4100.256,4171.41,4189.744,4186.41,4129.359,4191.41,разжать руку
34,4193.333,4260.641,4204.103,4227.308,4235.385,4199.103,4209.231,4181.795,4092.949,4159.231,4178.333,4173.59,4111.282,4183.846,разжать руку
34,4200.128,4282.821,4205.897,4232.308,4235.256,4199.487,4202.949,4191.667,4103.462,4167.692,4174.615,4175.897,4110.256,4181.667,разжать руку
34,4210.385,4285.513,4207.949,4240.769,4246.795,4210.769,4180.256,4201.923,4117.308,4187.949,4185.385,4179.103,4116.538,4186.667,разжать руку
34,4206.41,4273.462,4207.179,4236.795,4239.103,4209.487,4194.359,4197.949,4110.897,4190.513,4194.744,4176.282,4117.949,4189.615,разжать руку
34,4201.154,4279.615,4206.538,4232.821,4225.256,4191.538,4204.103,4190.769,4096.795,4166.795,4185.128,4176.538,4108.077,4187.821,разжать руку
34,4204.487,4283.333,4205.385,4234.615,4230.128,4186.538,4185.897,4195.256,4100.769,4163.59,4183.333,4182.179,4106.026,4189.872,разжать руку
34,4199.359,4266.667,4199.103,4227.564,4229.103,4189.744,4196.923,4191.667,4096.538,4175.0,4187.821,4174.615,4116.026,4191.538,разжать руку
34,4193.077,4262.179,4196.41,4222.564,4223.974,4187.179,4206.282,4177.051,4080.897,4168.333,4180.897,4167.564,4125.385,4190.897,разжать руку
34,4207.821,4283.077,4209.744,4237.308,4248.718,4197.949,4181.154,4183.462,4095.897,4176.923,4189.615,4183.333,4138.077,4199.487,разжать руку
34,4218.974,4288.462,4217.179,4245.256,4261.667,4210.641,4198.333,4200.513,4113.462,4197.179,4203.846,4191.923,4145.0,4205.897,разжать руку
34,4209.103,4274.615,4206.41,4230.256,4228.462,4202.436,4235.128,4196.923,4098.718,4184.359,4197.179,4183.205,4133.205,4195.897,разжать руку
34,4212.436,4280.128,4206.667,4228.333,4207.564,4197.821,4207.051,4190.897,4091.41,4175.0,4200.641,4188.077,4132.692,4194.615,разжать руку
34,4230.897,4300.897,4221.667,4246.026,4228.846,4211.282,4178.974,4200.0,4106.667,4202.308,4220.0,4199.103,4151.667,4207.051,разжать руку
34,4229.487,4295.128,4222.308,4244.103,4240.0,4213.59,4200.385,4203.59,4110.256,4213.462,4218.974,4195.128,4150.385,4204.231,разжать руку
34,4215.128,4268.333,4209.487,4222.949,4225.256,4202.051,4210.513,4196.795,4092.949,4195.641,4206.538,4190.128,4138.846,4193.718,разжать руку
34,4215.385,4267.179,4205.641,4219.487,4225.513,4203.718,4194.872,4194.231,4086.026,4196.538,4215.385,4193.59,4147.179,4198.59,разжать руку
34,4225.641,4279.231,4212.308,4230.769,4236.667,4209.744,4196.538,4195.513,4093.59,4215.128,4222.949,4196.667,4151.667,4204.103,разжать руку
34,4225.0,4274.744,4215.0,4231.154,4235.385,4201.154,4217.692,4194.615,4094.359,4212.564,4214.359,4195.513,4139.615,4203.718,разжать руку
34,4223.718,4278.718,4214.487,4232.821,4235.385,4196.41,4220.0,4199.744,4092.436,4200.128,4209.615,4195.256,4146.795,4209.231,разжать руку
34,4226.795,4286.923,4214.487,4239.231,4238.077,4204.103,4197.564,4203.333,4088.846,4199.744,4207.308,4191.538,4159.872,4208.333,разжать руку
34,4222.051,4270.513,4209.615,4232.179,4232.949,4204.103,4188.718,4195.128,4080.0,4200.897,4207.564,4185.128,4150.256,4200.0,разжать руку
34,4216.154,4254.231,4207.051,4225.385,4221.667,4196.667,4207.564,4187.564,4076.538,4194.615,4215.256,4184.359,4140.256,4200.0,разжать руку
34,4217.179,4260.513,4215.641,4231.282,4218.718,4201.154,4213.59,4191.923,4081.154,4197.949,4217.821,4187.692,4146.026,4202.564,разжать руку
34,4225.897,4262.564,4221.795,4237.564,4233.333,4214.872,4193.974,4199.744,4084.487,4213.59,4218.462,4195.0,4168.718,4207.949,разжать руку
34,4241.154,4262.949,4227.179,4241.923,4241.154,4218.59,4178.333,4203.718,4091.282,4225.769,4233.333,4208.462,4192.564,4220.897,разжать руку
34,4248.462,4275.128,4238.205,4246.282,4232.949,4210.641,4190.256,4209.744,4096.795,4230.769,4247.564,4220.0,4190.385,4226.282,разжать руку
34,4233.974,4270.641,4229.744,4238.462,4224.487,4202.179,4219.872,4202.308,4074.103,4210.641,4231.538,4210.513,4164.231,4212.436,разжать руку
34,4221.154,4253.333,4214.231,4227.692,4222.564,4196.026,4219.103,4185.385,4056.154,4185.641,4215.513,4195.769,4155.641,4207.821,разжать руку
34,4221.41,4246.795,4216.538,4227.179,4218.846,4195.769,4195.897,4189.103,4071.154,4195.128,4221.538,4198.974,4166.667,4215.385,разжать руку
34,4217.436,4242.949,4217.949,4225.0,4216.538,4201.795,4198.846,4198.846,4074.744,4205.513,4222.949,4203.077,4166.667,4214.103,разжать руку
34,4222.051,4252.949,4218.462,4225.128,4227.564,4207.949,4200.256,4198.974,4069.487,4211.026,4223.59,4207.179,4169.615,4217.564,разжать руку
34,4234.103,4270.0,4227.692,4235.385,4234.872,4212.821,4186.923,4204.744,4081.667,4227.051,4235.128,4212.821,4165.256,4225.385,разжать руку
34,4228.462,4261.282,4223.846,4236.923,4226.282,4215.641,4198.59,4203.718,4081.538,4225.897,4235.128,4207.436,4160.0,4219.231,разжать руку
34,4220.513,4248.205,4218.462,4228.846,4228.462,4212.692,4206.795,4198.462,4071.667,4229.359,4228.974,4208.718,4186.41,4217.308,разжать руку
34,4226.41,4252.949,4229.615,4231.282,4237.564,4207.949,4192.692,4214.103,4079.231,4250.769,4236.795,4221.538,4202.692,4222.436,разжать руку
34,4216.026,4239.744,4222.051,4227.308,4216.282,4201.795,4208.974,4214.872,4066.154,4217.051,4223.077,4207.949,4165.0,4210.0,разжать руку
34,4196.41,4220.513,4201.026,4210.897,4196.923,4196.923,4229.231,4187.051,4035.256,4161.667,4195.0,4182.308,4138.974,4197.821,разжать руку
34,4203.333,4231.538,4207.436,4212.564,4216.154,4201.795,4211.026,4189.103,4043.077,4183.462,4206.282,4189.744,4168.205,4208.718,разжать руку
34,4219.359,4250.385,4225.0,4230.897,4234.872,4214.231,4188.974,4214.615,4068.462,4230.0,4238.205,4210.128,4193.077,4218.974,разжать руку
34,4219.872,4247.436,4224.103,4233.59,4232.179,4213.718,4183.205,4210.385,4061.026,4224.103,4237.692,4207.949,4184.231,4213.205,разжать руку
34,4213.462,4235.385,4215.513,4222.308,4223.077,4202.821,4192.821,4190.256,4040.769,4197.436,4217.692,4194.231,4170.513,4205.256,разжать руку
34,4214.359,4239.487,4215.641,4223.59,4213.333,4203.718,4205.256,4195.385,4046.538,4200.128,4220.128,4197.179,4174.231,4208.205,разжать руку
