0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
40,4265.0,4249.615,4226.026,4222.308,4243.59,4225.128,4236.538,4257.949,4206.923,4192.692,4198.205,4230.0,4204.103,4219.359,1_0
40,4265.385,4249.487,4224.231,4214.103,4248.846,4230.513,4231.41,4265.641,4266.41,4205.769,4192.436,4231.026,4199.103,4221.923,1_0
40,4259.231,4242.692,4226.795,4221.795,4216.538,4201.795,4212.692,4247.949,4207.436,4194.744,4201.667,4227.308,4206.667,4218.333,1_0
40,4254.487,4241.026,4228.205,4229.103,4197.051,4193.718,4205.513,4235.513,4161.667,4190.256,4202.564,4222.949,4201.026,4213.846,1_0
40,4246.154,4234.615,4222.692,4217.051,4213.974,4194.487,4191.667,4227.821,4180.513,4178.974,4173.974,4211.282,4179.872,4202.436,1_0
40,4250.256,4229.872,4221.026,4207.564,4234.615,4190.641,4192.821,4221.154,4187.179,4173.974,4171.538,4210.641,4188.205,4205.385,1_0
40,4260.256,4232.051,4222.821,4208.718,4229.615,4193.077,4212.949,4225.385,4183.846,4185.0,4194.487,4217.949,4200.385,4216.154,1_0
40,4260.385,4234.872,4225.256,4220.0,4208.974,4203.205,4221.282,4236.41,4184.231,4184.872,4200.769,4216.795,4192.692,4213.462,1_0
40,4260.256,4237.821,4227.308,4230.769,4211.026,4212.051,4225.0,4239.103,4182.821,4187.692,4208.718,4220.0,4201.923,4216.538,1_0
40,4262.051,4228.462,4225.0,4215.0,4218.333,4206.667,4223.077,4238.59,4191.154,4210.641,4216.923,4223.974,4218.333,4224.872,1_0
40,4255.128,4214.744,4219.744,4200.128,4221.154,4194.615,4207.308,4243.974,4213.077,4214.615,4212.308,4212.949,4217.179,4221.667,1_0
40,4255.769,4227.564,4221.538,4217.308,4228.462,4201.41,4208.077,4242.821,4228.077,4201.41,4220.128,4209.744,4222.821,4220.897,1_0
40,4269.744,4247.436,4231.667,4231.538,4222.692,4219.487,4221.026,4238.077,4218.077,4217.692,4226.923,4225.128,4233.077,4232.436,1_0
40,4274.103,4237.179,4231.795,4220.897,4215.897,4218.205,4214.487,4241.538,4207.564,4238.333,4213.718,4227.436,4227.308,4236.923,1_0
40,4267.179,4216.538,4224.231,4209.103,4211.667,4199.744,4206.282,4241.538,4212.821,4219.615,4206.667,4210.256,4217.564,4226.538,1_0
40,4264.487,4221.667,4225.641,4216.282,4204.487,4187.564,4211.282,4236.667,4205.128,4198.718,4214.487,4201.795,4217.692,4221.41,1_0
40,4272.564,4241.282,4230.641,4233.077,4218.846,4201.667,4220.897,4240.0,4192.436,4211.795,4224.744,4211.923,4225.513,4229.872,1_0
40,4274.231,4243.205,4228.59,4225.128,4245.769,4225.0,4227.821,4241.026,4200.0,4221.41,4224.231,4216.923,4228.462,4236.154,1_0
40,4272.821,4237.692,4228.205,4210.385,4249.615,4236.41,4236.026,4246.154,4218.846,4213.462,4232.051,4218.333,4231.41,4239.872,1_0
40,4271.41,4235.385,4230.513,4213.205,4236.282,4227.436,4228.974,4252.308,4235.769,4213.462,4232.821,4214.103,4227.179,4235.897,1_0
40,4264.487,4231.282,4227.436,4217.436,4225.897,4214.359,4224.231,4245.897,4237.179,4226.026,4212.564,4201.923,4218.462,4226.026,1_0
40,4267.179,4238.974,4224.359,4225.641,4220.897,4218.59,4233.333,4247.051,4233.462,4237.179,4210.513,4203.077,4225.385,4231.282,1_0
40,4264.615,4241.154,4222.564,4223.718,4221.282,4198.205,4209.744,4235.641,4201.538,4216.026,4216.154,4195.769,4222.949,4227.564,1_0
40,4254.744,4228.59,4222.308,4212.949,4237.436,4175.0,4201.923,4219.615,4152.436,4205.641,4223.59,4186.282,4216.923,4216.154,1_0
40,4259.231,4230.641,4226.41,4212.949,4243.333,4208.462,4244.359,4234.359,4177.692,4238.333,4231.41,4199.487,4226.026,4225.385,1_0
40,4268.462,4247.821,4230.256,4223.59,4219.872,4243.846,4260.641,4254.744,4265.0,4248.077,4227.051,4212.949,4238.59,4235.0,1_0
40,4265.128,4248.846,4228.462,4232.308,4210.641,4226.41,4235.641,4252.051,4275.897,4232.949,4235.769,4211.538,4247.179,4231.795,1_0
40,4257.308,4232.821,4227.051,4224.359,4222.436,4211.154,4226.667,4240.256,4225.128,4232.564,4243.59,4200.513,4242.436,4226.795,1_0
40,4255.0,4223.333,4224.231,4207.821,4229.359,4221.154,4224.872,4231.282,4225.513,4235.0,4221.667,4187.949,4225.641,4220.641,1_0
40,4247.051,4218.718,4215.641,4201.667,4227.692,4202.821,4203.205,4212.308,4223.59,4217.051,4197.564,4174.615,4207.436,4207.436,1_0
40,4243.846,4221.41,4217.564,4206.282,4216.282,4180.128,4202.949,4212.692,4191.154,4206.026,4202.436,4173.718,4209.231,4207.436,1_0
40,4263.59,4241.538,4230.513,4220.256,4221.538,4210.0,4234.615,4242.051,4217.564,4238.333,4228.333,4194.359,4236.41,4233.718,1_0
40,4279.487,4256.667,4237.179,4237.821,4242.308,4244.487,4239.231,4242.436,4251.667,4251.538,4245.256,4206.667,4249.615,4250.128,1_0
41,4254.359,4233.846,4220.0,4216.41,4206.282,4182.949,4196.538,4207.821,4201.026,4185.0,4188.846,4170.513,4200.385,4216.667,1_0
41,4262.821,4233.974,4223.718,4211.923,4210.641,4190.0,4209.872,4227.308,4198.077,4220.513,4205.128,4181.282,4215.385,4227.051,1_0
41,4272.949,4247.051,4230.897,4222.436,4245.897,4220.385,4226.667,4234.487,4206.282,4248.59,4230.641,4196.667,4232.821,4242.179,1_0
41,4262.692,4245.385,4230.0,4222.051,4225.256,4210.897,4215.385,4218.462,4224.615,4221.667,4215.0,4185.513,4221.538,4233.718,1_0
41,4256.667,4238.333,4226.667,4220.769,4179.231,4191.154,4203.333,4215.385,4233.205,4202.436,4210.897,4175.128,4216.795,4227.179,1_0
41,4260.769,4233.205,4223.333,4220.385,4192.436,4193.718,4212.821,4223.462,4195.641,4223.077,4223.462,4177.821,4223.974,4229.487,1_0
41,4254.487,4227.051,4224.231,4210.513,4228.846,4197.051,4216.538,4215.897,4165.897,4222.564,4213.718,4173.462,4222.179,4224.744,1_0
41,4263.59,4241.41,4234.231,4221.282,4235.897,4210.128,4226.538,4218.718,4206.282,4208.718,4221.154,4182.179,4232.821,4232.436,1_0
41,4280.0,4256.795,4235.641,4233.077,4221.282,4206.923,4223.333,4219.487,4209.744,4215.0,4226.282,4186.282,4234.744,4238.077,1_0
41,4277.179,4257.949,4229.487,4228.718,4210.128,4179.487,4200.641,4206.923,4179.615,4212.949,4206.667,4168.974,4217.051,4231.667,1_0
41,4282.821,4271.026,4231.923,4235.128,4213.718,4181.538,4200.769,4206.154,4203.846,4196.154,4206.923,4169.615,4222.051,4242.308,1_0
41,4303.59,4290.513,4236.538,4243.333,4215.385,4200.513,4212.564,4207.179,4205.769,4198.974,4218.718,4179.231,4238.077,4255.897,1_0
41,4315.0,4302.692,4236.41,4254.359,4217.179,4204.359,4217.308,4216.538,4187.821,4230.128,4230.897,4181.41,4249.615,4260.769,1_0
41,4311.154,4303.846,4236.282,4264.615,4235.769,4207.821,4221.667,4226.667,4214.231,4238.077,4245.897,4183.974,4260.513,4261.41,1_0
41,4295.0,4287.692,4231.282,4246.154,4251.667,4200.385,4210.128,4205.769,4214.615,4202.179,4235.0,4171.154,4251.538,4247.692,1_0
41,4278.077,4270.769,4219.615,4223.974,4241.282,4176.923,4183.718,4189.744,4187.821,4190.641,4207.692,4150.769,4232.179,4231.282,1_0
41,4271.538,4271.538,4221.026,4228.077,4214.872,4177.051,4178.974,4198.333,4197.692,4215.513,4200.641,4145.641,4227.179,4228.846,1_0
41,4268.718,4279.359,4228.59,4239.744,4208.462,4198.846,4198.333,4199.487,4200.128,4215.769,4209.744,4150.513,4229.231,4230.0,1_0
41,4269.103,4283.077,4227.821,4246.154,4224.231,4213.974,4213.59,4202.436,4200.256,4200.641,4218.59,4152.564,4232.051,4232.692,1_0
41,4270.128,4273.077,4226.923,4237.692,4230.128,4212.436,4210.256,4212.051,4205.0,4214.744,4218.974,4138.974,4230.128,4231.667,1_0
41,4261.923,4251.41,4223.974,4218.205,4230.128,4195.128,4202.564,4210.256,4179.231,4231.282,4206.282,4112.564,4214.231,4220.256,1_0
41,4260.128,4248.59,4225.256,4217.308,4234.487,4193.205,4213.205,4206.282,4199.103,4216.154,4202.692,4104.744,4209.744,4222.692,1_0
41,4266.026,4260.513,4230.513,4228.333,4232.949,4215.641,4226.795,4205.385,4238.974,4210.641,4221.41,4118.077,4230.385,4238.205,1_0
41,4249.231,4243.846,4224.487,4217.308,4213.718,4204.615,4204.359,4195.513,4183.59,4212.308,4212.949,4103.846,4221.667,4222.308,1_0
41,4227.821,4219.487,4217.949,4197.821,4207.436,4168.333,4177.564,4187.692,4152.051,4193.462,4175.641,4077.308,4189.231,4194.744,1_0
41,4247.821,4243.974,4228.462,4217.179,4246.41,4194.231,4210.128,4202.564,4226.026,4204.231,4190.513,4101.667,4209.872,4216.667,1_0
41,4269.231,4270.769,4236.41,4238.59,4265.513,4235.385,4244.359,4222.821,4252.821,4231.795,4237.692,4137.179,4247.308,4245.385,1_0
41,4255.385,4247.179,4226.026,4223.333,4232.308,4211.667,4226.923,4222.821,4212.051,4221.923,4233.974,4130.769,4233.205,4230.0,1_0
41,4254.487,4237.436,4223.205,4225.897,4201.923,4198.718,4222.949,4213.205,4213.974,4219.487,4206.667,4123.846,4217.564,4221.667,1_0
41,4254.744,4243.59,4226.667,4230.769,4196.282,4203.59,4222.179,4193.077,4202.949,4217.692,4193.205,4119.231,4215.0,4217.692,1_0
41,4238.846,4230.769,4221.154,4208.846,4214.744,4185.0,4201.282,4191.026,4174.615,4195.641,4191.154,4107.179,4207.308,4204.487,1_0
41,4248.205,4234.231,4223.718,4209.231,4234.872,4190.769,4215.385,4232.692,4215.897,4204.231,4210.256,4119.487,4216.41,4217.692,1_0
41,4266.667,4249.872,4232.179,4231.538,4224.487,4215.513,4241.923,4241.282,4232.179,4223.846,4223.205,4135.256,4223.462,4236.282,1_0
41,4257.179,4242.308,4227.051,4225.256,4207.949,4207.692,4227.051,4196.667,4185.0,4203.077,4206.41,4118.462,4207.179,4223.974,1_0
41,4243.59,4231.282,4220.128,4205.897,4222.564,4197.949,4208.718,4184.103,4182.949,4181.795,4191.923,4100.897,4197.051,4207.821,1_0
41,4251.538,4240.769,4223.59,4216.41,4232.308,4212.692,4218.333,4210.641,4229.103,4208.205,4198.205,4111.795,4204.359,4216.026,1_0
41,4255.385,4241.41,4224.487,4221.923,4209.615,4204.487,4211.667,4206.795,4229.615,4225.256,4200.641,4115.897,4205.128,4222.051,1_0
41,4252.436,4235.897,4221.667,4215.513,4201.667,4186.282,4191.667,4183.846,4175.385,4203.462,4202.308,4106.795,4208.333,4216.154,1_0
41,4256.538,4242.308,4220.897,4222.692,4232.564,4203.718,4201.538,4191.41,4171.667,4200.769,4207.821,4111.41,4216.538,4212.821,1_0
41,4249.359,4239.103,4217.949,4219.615,4237.821,4210.0,4211.538,4203.59,4209.103,4212.949,4193.59,4112.308,4206.795,4207.051,1_0
41,4246.154,4241.41,4221.026,4217.564,4215.128,4195.256,4213.846,4202.564,4219.231,4214.103,4204.359,4114.487,4209.744,4216.795,1_0
41,4249.744,4243.718,4221.154,4219.872,4218.718,4193.846,4210.0,4184.359,4192.949,4201.923,4226.923,4118.077,4219.615,4223.59,1_0
41,4238.333,4221.026,4213.59,4205.641,4216.795,4197.051,4197.179,4170.0,4178.974,4188.974,4195.128,4101.282,4202.564,4204.487,1_0
41,4240.385,4222.564,4219.103,4216.923,4197.179,4198.077,4210.256,4196.795,4199.103,4207.949,4185.641,4101.795,4207.436,4206.154,1_0
41,4258.846,4253.846,4231.282,4242.821,4207.564,4207.179,4230.0,4215.897,4199.744,4230.897,4217.949,4126.154,4228.718,4225.897,1_0
41,4249.359,4242.051,4226.923,4219.872,4236.923,4209.744,4219.359,4195.128,4186.41,4210.769,4204.487,4115.897,4207.564,4213.718,1_0
41,4225.769,4208.974,4212.692,4186.538,4235.769,4199.744,4203.718,4186.026,4203.205,4187.564,4181.923,4088.077,4183.974,4195.128,1_0
41,4226.667,4218.077,4212.179,4200.641,4213.205,4197.692,4210.128,4207.949,4219.615,4201.41,4201.154,4095.0,4199.359,4201.538,1_0
41,4231.923,4233.718,4217.692,4219.487,4212.308,4198.846,4214.872,4211.538,4200.769,4209.231,4205.128,4110.385,4206.282,4204.615,1_0
41,4232.564,4226.154,4220.256,4211.026,4209.487,4200.769,4212.949,4192.692,4196.154,4205.641,4188.846,4108.462,4196.026,4203.718,1_0
41,4240.0,4223.333,4220.769,4212.308,4193.718,4202.308,4217.179,4195.513,4216.154,4223.718,4202.179,4111.538,4211.538,4213.718,1_0
41,4244.487,4231.026,4219.487,4223.333,4207.692,4201.026,4227.949,4211.026,4211.026,4235.513,4223.205,4121.154,4233.205,4217.564,1_0
41,4244.872,4238.077,4224.487,4216.667,4239.487,4213.077,4239.103,4208.333,4214.487,4226.41,4217.179,4122.949,4228.462,4213.846,1_0
41,4243.333,4233.846,4225.385,4212.308,4236.154,4220.897,4234.744,4199.872,4235.769,4219.744,4202.179,4118.59,4213.077,4209.744,1_0
41,4235.385,4213.974,4218.718,4218.718,4204.231,4206.795,4223.205,4191.795,4216.538,4205.641,4197.436,4110.0,4201.154,4202.308,1_0
41,4229.615,4206.026,4217.564,4213.333,4201.795,4197.564,4219.359,4182.564,4175.513,4194.615,4208.205,4103.846,4203.718,4199.359,1_0
41,4229.872,4212.949,4216.282,4199.487,4222.308,4195.897,4214.615,4179.615,4175.769,4204.487,4218.205,4103.205,4213.205,4201.026,1_0
41,4229.231,4211.538,4212.436,4199.744,4202.564,4195.0,4222.179,4198.846,4209.231,4208.846,4206.667,4104.615,4206.923,4194.615,1_0
41,4226.41,4201.795,4212.692,4203.846,4188.462,4209.872,4237.051,4228.205,4235.128,4207.692,4198.59,4108.462,4197.949,4190.256,1_0
41,4216.154,4191.538,4210.256,4191.538,4202.692,4206.026,4223.462,4211.154,4207.436,4206.154,4196.795,4100.256,4192.949,4183.718,1_0
41,4210.128,4191.795,4209.359,4186.41,4189.615,4192.949,4216.795,4186.923,4187.692,4197.564,4191.795,4092.564,4189.359,4176.795,1_0
41,4223.718,4202.436,4212.821,4199.231,4192.692,4213.077,4235.256,4209.487,4222.051,4210.513,4200.897,4107.179,4202.051,4185.0,1_0
41,4228.333,4198.974,4211.667,4198.205,4220.128,4211.282,4223.077,4211.667,4220.641,4221.026,4197.949,4110.0,4206.026,4185.897,1_0
41,4227.692,4201.41,4214.231,4202.692,4203.718,4195.385,4217.308,4194.103,4219.487,4212.564,4194.231,4108.462,4202.564,4190.641,1_0
41,4238.846,4218.205,4220.897,4218.974,4187.051,4214.231,4240.385,4201.41,4247.179,4220.0,4208.718,4121.667,4211.026,4208.077,1_0
41,4237.308,4215.641,4218.077,4208.974,4215.769,4218.59,4236.41,4209.103,4227.949,4217.564,4204.872,4119.872,4207.051,4205.897,1_0
41,4230.256,4207.692,4210.769,4200.128,4222.308,4204.359,4226.154,4210.897,4212.436,4205.641,4204.487,4116.282,4204.615,4200.128,1_0
41,4233.333,4207.179,4213.846,4207.821,4201.026,4215.897,4236.41,4204.103,4227.692,4214.359,4225.513,4126.026,4215.0,4212.179,1_0
41,4236.026,4206.154,4216.026,4207.692,4206.667,4216.538,4232.692,4183.974,4204.231,4215.513,4219.744,4125.385,4209.103,4217.564,1_0
41,4232.564,4202.179,4208.718,4202.179,4214.744,4187.564,4217.436,4189.872,4176.795,4201.282,4193.333,4114.487,4191.667,4208.462,1_0
41,4230.385,4197.308,4208.462,4199.872,4201.923,4184.872,4220.385,4195.513,4206.667,4207.436,4201.795,4117.179,4196.538,4208.718,1_0
41,4242.308,4211.538,4218.205,4215.897,4202.564,4220.128,4243.077,4164.872,4260.0,4239.487,4235.256,4136.026,4224.872,4225.256,1_0
41,4244.872,4220.128,4218.974,4223.59,4207.179,4225.256,4238.846,4121.154,4260.641,4236.282,4230.128,4133.205,4224.231,4221.282,1_0
41,4231.923,4208.333,4211.154,4210.128,4205.0,4207.051,4211.41,4093.718,4226.923,4214.487,4203.077,4116.41,4204.487,4204.744,1_0
41,4231.41,4209.487,4212.564,4209.744,4220.641,4219.231,4219.359,4093.846,4218.974,4232.564,4213.077,4125.128,4220.513,4213.333,1_0
41,4226.795,4207.564,4212.051,4202.949,4226.538,4215.897,4229.615,4086.282,4209.744,4238.974,4226.538,4126.795,4235.897,4214.359,1_0
41,4215.769,4192.308,4203.846,4187.821,4206.41,4187.821,4214.359,4078.077,4210.897,4228.205,4222.564,4114.103,4231.026,4202.308,1_0
41,4223.205,4197.051,4206.154,4197.308,4196.41,4194.744,4209.744,4094.231,4241.026,4236.795,4234.103,4126.41,4238.462,4213.077,1_0
41,4236.282,4208.718,4213.718,4213.462,4202.692,4210.769,4215.256,4097.179,4246.154,4234.231,4245.0,4143.59,4246.795,4225.641,1_0
41,4235.513,4207.308,4212.436,4209.359,4207.051,4200.897,4210.769,4075.128,4227.051,4224.103,4238.077,4139.872,4241.282,4220.256,1_0
41,4235.385,4213.462,4214.359,4208.718,4218.59,4206.41,4215.256,4070.0,4235.769,4242.949,4234.744,4138.205,4239.872,4222.179,1_0
41,4245.897,4227.308,4224.231,4224.359,4250.256,4235.897,4246.154,4092.949,4267.051,4273.846,4249.487,4154.231,4256.154,4237.308,1_0
41,4238.718,4217.949,4222.436,4220.0,4232.436,4224.487,4247.564,4092.179,4256.282,4254.615,4251.282,4150.128,4251.538,4230.256,1_0
41,4223.59,4202.692,4216.41,4204.103,4186.795,4197.821,4221.41,4070.513,4211.41,4220.256,4240.513,4128.846,4228.333,4214.744,1_0
41,4230.256,4207.051,4217.179,4205.128,4206.026,4209.872,4227.564,4078.205,4214.231,4238.205,4230.769,4129.487,4224.359,4218.462,1_0
41,4234.359,4206.923,4214.231,4207.821,4211.795,4212.564,4235.256,4086.282,4236.538,4242.436,4215.513,4131.795,4225.256,4213.846,1_0
41,4218.846,4197.051,4207.564,4201.154,4193.718,4197.821,4216.795,4071.667,4215.385,4210.256,4219.359,4123.462,4224.359,4199.615,1_0
41,4209.487,4195.385,4208.205,4194.744,4218.718,4202.821,4218.718,4086.667,4224.872,4217.436,4231.923,4118.333,4225.769,4198.205,1_0
41,4216.026,4194.872,4211.41,4198.59,4218.846,4209.615,4242.179,4126.923,4267.821,4250.641,4222.308,4117.179,4223.333,4203.205,1_0
41,4221.154,4190.897,4206.538,4206.282,4193.077,4210.513,4245.385,4112.308,4253.333,4238.205,4212.308,4116.667,4222.051,4205.0,1_0
41,4216.282,4192.436,4206.795,4204.359,4216.667,4216.282,4232.308,4064.615,4203.462,4207.692,4211.282,4114.359,4222.692,4201.538,1_0
41,4207.821,4193.718,4209.103,4193.718,4236.923,4206.923,4222.308,4059.359,4183.077,4213.333,4204.615,4110.769,4216.282,4195.769,1_0
41,4204.744,4185.897,4205.641,4185.897,4204.231,4193.205,4215.897,4068.846,4204.103,4219.103,4205.256,4110.0,4210.897,4196.538,1_0
41,4207.821,4187.051,4208.846,4191.154,4188.205,4203.974,4215.513,4061.538,4245.897,4200.256,4214.487,4111.282,4218.718,4199.487,1_0
41,4209.103,4193.077,4214.615,4201.667,4199.744,4213.59,4225.513,4059.231,4246.154,4193.205,4216.154,4115.769,4220.0,4201.41,1_0
41,4211.026,4191.026,4215.769,4201.154,4205.641,4219.231,4241.667,4065.769,4203.077,4209.231,4216.026,4127.821,4213.333,4207.051,1_0
41,4216.795,4202.179,4218.462,4205.256,4216.41,4232.692,4243.974,4078.59,4211.538,4211.282,4216.923,4133.718,4215.641,4208.718,1_0
41,4219.231,4220.769,4218.333,4219.359,4227.179,4226.667,4232.179,4092.564,4246.667,4192.436,4216.795,4123.846,4216.41,4202.564,1_0
41,4216.795,4220.641,4215.128,4213.59,4219.487,4203.205,4217.949,4086.41,4228.974,4185.385,4206.795,4116.026,4201.026,4198.718,1_0
41,4223.846,4222.821,4219.487,4211.538,4206.923,4201.923,4211.923,4080.769,4213.205,4212.949,4196.026,4126.795,4192.821,4208.462,1_0
42,4212.692,4213.333,4214.231,4217.949,4180.128,4192.308,4209.744,4097.821,4203.846,4187.179,4209.359,4114.231,4194.872,4198.846,1_0
42,4203.974,4205.641,4210.0,4209.231,4177.821,4162.308,4197.179,4075.897,4170.256,4162.692,4196.282,4105.513,4181.282,4189.103,1_0
42,4223.59,4228.846,4224.103,4222.564,4205.385,4200.513,4225.897,4094.615,4207.821,4205.256,4199.872,4127.436,4195.897,4211.026,1_0
42,4232.051,4234.487,4227.564,4227.051,4233.974,4244.615,4254.359,4127.436,4254.359,4222.821,4214.231,4142.692,4211.282,4223.205,1_0
42,4220.385,4216.667,4214.359,4205.769,4226.282,4218.333,4224.615,4115.128,4246.41,4195.641,4202.564,4128.718,4195.0,4207.821,1_0
42,4221.026,4216.41,4215.128,4183.462,4210.128,4195.897,4210.256,4098.846,4222.051,4197.692,4200.0,4125.641,4189.231,4206.154,1_0
42,4230.641,4227.564,4220.897,4190.641,4207.179,4223.462,4241.667,4112.308,4201.538,4222.821,4217.436,4142.436,4210.513,4218.462,1_0
42,4218.205,4216.538,4212.949,4206.154,4193.974,4218.077,4227.436,4104.359,4186.667,4203.077,4198.846,4129.744,4196.923,4203.462,1_0
42,4210.385,4207.692,4207.692,4206.795,4216.026,4196.923,4211.282,4088.846,4199.744,4180.897,4184.231,4115.513,4179.103,4193.59,1_0
42,4218.846,4213.846,4211.795,4204.231,4244.487,4211.154,4239.615,4102.692,4224.103,4193.974,4203.59,4128.974,4198.205,4206.41,1_0
42,4217.051,4216.923,4214.872,4212.308,4207.821,4213.718,4234.231,4115.897,4226.41,4200.385,4218.333,4133.462,4212.308,4208.462,1_0
42,4217.308,4225.513,4215.256,4225.641,4187.179,4203.462,4210.769,4115.256,4229.872,4205.641,4225.897,4132.692,4211.923,4208.846,1_0
42,4222.051,4228.205,4213.59,4221.538,4222.692,4210.385,4227.179,4110.0,4237.949,4221.923,4217.179,4138.333,4213.333,4213.59,1_0
42,4226.538,4227.821,4217.308,4222.051,4229.103,4226.538,4255.513,4108.462,4241.154,4234.872,4211.795,4145.513,4222.436,4217.821,1_0
42,4225.128,4227.692,4218.59,4228.718,4214.103,4219.615,4241.282,4096.667,4232.949,4214.359,4216.154,4140.769,4215.897,4212.821,1_0
42,4210.0,4208.718,4210.385,4207.436,4210.256,4193.846,4209.359,4079.231,4210.897,4186.026,4203.333,4124.744,4192.692,4196.795,1_0
42,4206.667,4198.59,4210.128,4196.923,4195.897,4192.436,4214.487,4085.513,4204.615,4208.59,4213.333,4129.359,4204.615,4199.615,1_0
42,4220.897,4218.462,4220.0,4214.615,4199.615,4218.718,4237.564,4104.487,4213.59,4239.359,4239.359,4147.308,4232.692,4215.128,1_0
42,4221.282,4226.282,4215.769,4212.436,4222.821,4234.359,4236.667,4117.436,4232.949,4232.179,4217.821,4142.949,4217.949,4210.513,1_0
42,4205.513,4206.282,4204.744,4196.538,4211.41,4215.513,4216.026,4118.718,4252.179,4210.385,4192.051,4124.615,4190.641,4193.333,1_0
42,4203.846,4202.436,4209.103,4203.718,4185.256,4187.051,4206.667,4106.026,4234.744,4200.769,4210.641,4123.205,4199.487,4190.769,1_0
42,4222.821,4223.974,4220.128,4220.385,4202.051,4197.051,4219.359,4110.513,4219.615,4211.538,4232.436,4143.846,4223.974,4208.462,1_0
42,4233.59,4230.641,4221.667,4219.487,4221.026,4224.359,4232.949,4121.667,4223.974,4227.436,4222.179,4151.795,4218.974,4216.282,1_0
42,4226.41,4221.154,4217.692,4212.564,4205.128,4219.359,4228.974,4109.231,4213.462,4224.744,4205.0,4135.769,4200.769,4203.974,1_0
42,4223.205,4222.692,4216.538,4215.769,4199.872,4208.846,4219.872,4103.718,4200.769,4217.179,4212.436,4126.923,4210.385,4199.615,1_0
42,4227.179,4226.923,4218.333,4219.103,4213.205,4222.436,4217.949,4122.436,4204.103,4219.487,4224.103,4130.769,4224.487,4205.0,1_0
42,4224.744,4223.846,4216.538,4220.897,4223.205,4226.538,4218.462,4127.564,4221.41,4206.667,4222.051,4127.821,4216.026,4201.154,1_0
