0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,4208.333,4205.641,4219.359,4216.538,4207.436,4209.487,4225.513,4214.231,4245.897,4217.564,4228.077,4193.077,4223.333,4212.564,1_0
50,4207.692,4206.41,4219.487,4213.462,4212.051,4208.462,4230.128,4216.923,4243.205,4221.41,4226.795,4196.667,4220.128,4214.103,1_0
50,4206.41,4208.205,4221.795,4215.513,4211.41,4210.769,4239.359,4213.462,4241.154,4216.154,4222.949,4199.487,4217.308,4217.821,1_0
50,4204.487,4201.026,4221.282,4209.359,4206.282,4211.795,4238.718,4205.385,4245.128,4217.308,4222.821,4195.0,4217.564,4214.231,1_0
50,4204.103,4197.949,4216.41,4205.897,4208.718,4208.718,4229.359,4212.051,4240.513,4216.667,4220.256,4192.308,4215.0,4210.256,1_0
50,4206.282,4205.513,4216.154,4213.718,4216.154,4206.923,4226.154,4221.923,4232.949,4212.308,4220.385,4194.744,4212.564,4213.077,1_0
50,4211.026,4210.0,4219.487,4217.821,4213.333,4205.897,4227.308,4213.974,4234.872,4213.974,4224.359,4195.128,4217.949,4216.41,1_0
50,4211.923,4206.026,4217.436,4213.205,4203.846,4207.564,4227.051,4205.256,4232.949,4207.308,4220.0,4191.538,4218.077,4214.103,1_0
50,4201.795,4201.026,4212.949,4209.744,4202.821,4212.436,4227.564,4209.359,4231.667,4207.179,4216.282,4191.667,4209.231,4210.769,1_0
50,4198.205,4200.128,4214.744,4210.769,4208.205,4211.538,4226.923,4216.41,4242.821,4223.846,4217.179,4191.41,4209.231,4209.103,1_0
50,4202.051,4202.564,4214.103,4208.205,4208.59,4207.436,4223.333,4219.359,4247.821,4224.615,4216.154,4188.205,4217.821,4206.538,1_0
50,4199.615,4200.513,4208.333,4204.487,4198.59,4206.282,4218.462,4213.974,4241.795,4213.462,4216.538,4188.077,4219.744,4207.308,1_0
50,4194.615,4191.026,4203.974,4201.795,4187.821,4206.41,4218.59,4205.385,4239.231,4213.974,4217.436,4186.026,4215.897,4207.179,1_0
50,4193.462,4185.897,4203.59,4199.744,4188.718,4207.564,4222.564,4203.333,4231.923,4208.59,4208.974,4183.333,4208.462,4203.846,1_0
50,4197.821,4194.872,4207.436,4206.026,4196.667,4210.0,4223.974,4205.513,4220.897,4195.897,4201.923,4186.538,4204.359,4204.872,1_0
50,4203.718,4203.077,4212.179,4213.974,4200.128,4208.846,4223.077,4205.897,4226.667,4202.308,4210.513,4191.41,4213.077,4210.385,1_0
50,4206.795,4199.872,4213.59,4208.59,4196.667,4211.923,4225.385,4204.615,4240.256,4219.744,4217.692,4194.744,4221.667,4211.795,1_0
50,4207.821,4200.641,4215.769,4203.077,4198.718,4217.051,4225.897,4207.436,4245.256,4231.282,4216.923,4199.872,4222.821,4212.308,1_0
50,4207.179,4206.667,4219.872,4210.0,4201.795,4212.308,4221.026,4212.179,4245.128,4233.846,4215.0,4201.667,4223.974,4213.846,1_0
50,4201.026,4200.769,4214.872,4207.436,4193.974,4206.282,4223.077,4209.872,4235.513,4219.615,4203.59,4192.821,4216.154,4205.513,1_0
50,4200.128,4196.282,4208.59,4200.128,4191.923,4209.359,4226.795,4206.41,4224.359,4208.205,4192.564,4189.359,4209.359,4199.231,1_0
50,4208.59,4206.154,4212.949,4205.128,4197.949,4209.744,4220.769,4209.872,4230.513,4212.949,4198.462,4194.103,4216.154,4208.462,1_0
50,4210.256,4212.308,4218.59,4211.282,4201.026,4206.41,4217.564,4213.59,4241.026,4221.282,4209.487,4198.974,4223.59,4214.615,1_0
50,4202.051,4204.744,4218.718,4209.487,4198.59,4206.667,4220.769,4210.385,4235.0,4223.077,4207.564,4199.103,4221.667,4207.051,1_0
50,4198.846,4199.615,4216.154,4208.077,4192.436,4206.538,4217.436,4206.026,4228.59,4218.462,4198.718,4194.103,4215.256,4201.923,1_0
50,4205.128,4205.641,4217.821,4212.692,4193.718,4208.846,4211.923,4209.872,4235.769,4213.974,4203.205,4195.385,4219.872,4208.205,1_0
50,4205.897,4207.051,4214.744,4211.923,4200.897,4210.0,4210.769,4211.667,4238.974,4215.128,4208.718,4197.051,4226.026,4206.795,1_0
50,4197.051,4198.462,4205.0,4201.154,4199.359,4205.641,4208.974,4205.256,4236.795,4220.641,4201.282,4186.923,4217.308,4200.128,1_0
50,4194.359,4196.026,4204.487,4197.564,4196.795,4207.436,4213.077,4206.538,4237.308,4219.103,4198.846,4185.256,4211.282,4201.282,1_0
50,4199.103,4199.744,4211.41,4205.256,4201.154,4211.282,4221.923,4211.026,4225.256,4202.692,4202.821,4192.821,4214.744,4202.564,1_0
50,4199.872,4201.795,4211.923,4207.051,4201.667,4209.744,4224.359,4208.333,4216.282,4198.59,4203.205,4193.462,4213.462,4200.641,1_0
50,4196.923,4201.026,4208.205,4203.59,4200.256,4209.744,4225.0,4212.692,4229.231,4219.359,4212.308,4195.641,4215.769,4205.769,1_0
50,4198.077,4201.026,4208.846,4208.333,4203.333,4212.821,4226.026,4218.846,4232.179,4225.513,4219.487,4199.615,4222.564,4209.872,1_0
50,4199.615,4201.026,4211.795,4210.769,4203.846,4210.256,4221.026,4212.308,4216.026,4204.359,4205.641,4193.59,4215.128,4205.256,1_0
50,4200.0,4200.769,4211.667,4203.846,4201.538,4205.128,4216.667,4206.026,4212.564,4192.051,4195.769,4189.103,4205.0,4204.487,1_0
50,4201.795,4200.513,4211.538,4206.667,4201.667,4205.897,4221.795,4206.154,4227.179,4209.231,4206.667,4194.103,4213.333,4210.256,1_0
50,4202.692,4200.128,4212.051,4211.795,4203.077,4208.205,4223.462,4207.051,4231.282,4223.333,4213.718,4194.487,4221.667,4211.538,1_0
50,4198.462,4199.872,4211.026,4205.897,4201.667,4207.308,4220.128,4205.0,4220.769,4207.949,4206.923,4191.923,4213.718,4209.359,1_0
50,4196.667,4201.41,4210.897,4207.949,4199.231,4205.513,4219.744,4200.0,4220.256,4202.051,4202.692,4194.615,4204.103,4205.897,1_0
50,4195.256,4200.128,4207.821,4207.821,4198.077,4204.744,4218.462,4195.0,4223.462,4212.179,4200.769,4189.744,4200.641,4200.897,1_0
50,4191.667,4194.359,4201.667,4195.513,4199.872,4206.538,4216.154,4198.974,4215.769,4203.718,4199.487,4181.154,4206.795,4200.0,1_0
50,4196.154,4195.0,4204.103,4198.333,4201.795,4208.974,4213.077,4207.949,4216.282,4198.59,4206.154,4184.744,4216.667,4202.436,1_0
50,4200.0,4201.795,4206.154,4206.026,4197.821,4208.974,4207.821,4210.256,4225.769,4210.513,4210.256,4189.103,4215.769,4200.641,1_0
50,4195.128,4202.051,4200.897,4199.359,4195.641,4206.923,4207.051,4212.179,4222.692,4210.128,4205.128,4187.949,4212.436,4201.026,1_0
50,4196.41,4196.795,4200.385,4199.359,4199.487,4204.103,4211.538,4215.128,4216.795,4205.897,4203.718,4190.641,4216.923,4205.513,1_0
50,4199.359,4199.359,4206.667,4206.923,4202.949,4203.59,4211.795,4214.487,4223.205,4218.333,4210.0,4193.333,4220.769,4207.179,1_0
50,4195.385,4203.462,4206.154,4202.564,4199.615,4205.385,4210.769,4213.462,4226.026,4216.41,4208.846,4188.462,4215.897,4202.564,1_0
50,4193.974,4201.282,4203.462,4201.538,4194.103,4209.359,4213.846,4212.692,4224.615,4204.487,4206.538,4186.667,4215.385,4202.051,1_0
50,4198.462,4196.795,4209.359,4207.308,4194.487,4210.0,4214.231,4216.538,4231.41,4217.051,4213.974,4193.59,4221.538,4206.667,1_0
50,4197.051,4190.897,4208.718,4200.897,4192.308,4202.564,4208.077,4216.923,4229.872,4221.154,4208.077,4193.462,4213.846,4203.462,1_0
50,4192.179,4184.103,4198.077,4192.564,4184.744,4202.564,4206.282,4209.231,4214.872,4195.256,4186.41,4184.103,4196.795,4195.897,1_0
50,4190.641,4183.59,4196.41,4192.692,4184.359,4207.179,4211.154,4201.923,4209.231,4182.564,4180.385,4177.436,4192.308,4196.026,1_0
50,4193.846,4190.513,4204.103,4196.154,4187.051,4198.974,4208.718,4202.051,4219.744,4204.487,4191.795,4180.641,4196.923,4198.974,1_0
50,4201.154,4195.0,4210.769,4203.59,4185.0,4191.026,4205.513,4207.692,4226.154,4220.385,4200.385,4190.769,4199.487,4202.692,1_0
50,4202.692,4197.564,4208.59,4210.513,4184.744,4195.513,4208.077,4208.718,4216.923,4204.744,4200.513,4192.564,4205.641,4207.949,1_0
50,4195.513,4196.667,4201.154,4206.41,4187.564,4198.462,4207.692,4203.718,4214.744,4196.41,4198.205,4183.59,4210.513,4207.564,1_0
50,4192.051,4193.333,4202.179,4200.0,4189.615,4197.436,4206.026,4201.154,4223.205,4209.487,4198.333,4181.41,4209.231,4204.744,1_0
50,4195.769,4195.769,4209.872,4203.205,4191.795,4195.385,4204.359,4202.949,4221.667,4211.026,4200.0,4189.359,4210.0,4206.923,1_0
50,4198.462,4201.667,4211.282,4207.436,4198.077,4193.974,4202.949,4207.564,4221.795,4205.128,4202.564,4195.641,4215.769,4209.231,1_0
50,4197.436,4201.41,4206.41,4206.026,4202.308,4201.41,4203.718,4210.0,4229.231,4210.256,4204.872,4195.128,4217.308,4205.641,1_0
50,4199.615,4200.0,4205.513,4206.795,4201.667,4210.0,4202.436,4211.538,4226.154,4212.949,4204.359,4189.744,4214.231,4203.333,1_0
50,4198.718,4205.128,4206.026,4209.103,4203.974,4203.974,4195.769,4211.026,4219.359,4206.667,4201.538,4183.333,4212.051,4204.872,1_0
50,4188.333,4199.615,4197.949,4203.205,4202.821,4196.41,4197.821,4206.026,4215.513,4199.487,4190.513,4177.436,4202.179,4197.564,1_0
50,4183.333,4190.513,4191.282,4196.538,4197.179,4202.051,4207.051,4206.282,4213.077,4200.897,4186.154,4176.923,4196.026,4188.974,1_0
50,4192.436,4196.026,4195.641,4200.769,4198.077,4203.974,4207.179,4213.846,4214.615,4208.59,4193.462,4178.077,4203.205,4195.256,1_0
50,4196.282,4203.462,4200.128,4204.359,4200.641,4200.128,4202.308,4216.41,4211.795,4205.256,4194.615,4176.923,4206.795,4202.179,1_0
50,4190.897,4202.949,4199.487,4200.256,4198.333,4201.538,4200.256,4209.487,4202.821,4193.974,4190.128,4176.667,4203.333,4197.179,1_0
50,4186.795,4196.41,4195.128,4190.385,4192.821,4202.949,4199.872,4203.333,4197.692,4188.205,4185.897,4171.923,4194.615,4190.641,1_0
50,4187.564,4189.615,4193.718,4187.564,4192.949,4202.692,4200.0,4207.179,4199.359,4190.385,4185.769,4169.103,4191.923,4195.128,1_0
50,4189.231,4192.179,4198.333,4198.718,4196.795,4202.564,4196.538,4212.692,4205.385,4200.385,4194.487,4178.974,4203.718,4200.256,1_0
50,4193.333,4203.077,4198.846,4207.692,4204.231,4201.667,4196.026,4214.615,4210.769,4209.103,4202.949,4186.667,4214.872,4199.615,1_0
50,4201.41,4207.564,4197.821,4209.359,4213.846,4204.231,4204.359,4218.974,4209.872,4206.923,4204.103,4186.154,4216.538,4202.436,1_0
50,4203.59,4206.026,4202.564,4209.359,4210.641,4210.128,4208.333,4221.923,4209.615,4205.641,4206.538,4189.231,4218.462,4207.436,1_0
50,4194.103,4200.769,4203.846,4204.231,4201.154,4207.436,4202.436,4216.41,4208.077,4207.051,4206.667,4187.564,4213.718,4206.026,1_0
50,4184.359,4188.462,4196.923,4196.154,4200.513,4204.359,4203.205,4208.718,4195.0,4192.308,4191.538,4176.41,4198.205,4197.821,1_0
50,4186.538,4186.667,4194.615,4195.256,4199.103,4207.436,4211.026,4208.462,4193.59,4189.487,4183.333,4174.103,4198.59,4196.282,1_0
50,4191.795,4199.872,4203.718,4202.564,4196.667,4209.615,4213.846,4211.026,4207.692,4207.949,4195.897,4179.872,4210.0,4200.769,1_0
50,4192.949,4204.231,4208.462,4206.538,4201.026,4207.821,4206.026,4206.282,4207.051,4211.667,4202.436,4179.231,4208.718,4201.282,1_0
50,4195.513,4201.41,4206.282,4206.795,4204.872,4202.051,4196.795,4196.538,4199.231,4207.051,4199.487,4177.308,4208.974,4199.487,1_0
50,4201.282,4206.538,4209.231,4208.333,4206.41,4195.0,4199.744,4196.538,4195.256,4205.0,4201.026,4180.256,4217.051,4203.333,1_0
50,4208.205,4210.256,4216.282,4215.385,4208.462,4196.026,4207.949,4200.513,4187.564,4199.872,4205.897,4184.872,4217.692,4209.872,1_0
50,4210.513,4206.282,4221.154,4220.769,4204.487,4205.0,4210.256,4200.641,4193.718,4208.718,4212.051,4192.564,4214.872,4210.256,1_0
50,4208.846,4204.359,4221.41,4213.077,4203.846,4203.333,4209.231,4203.974,4201.538,4214.487,4211.282,4194.103,4215.385,4208.205,1_0
50,4206.282,4203.846,4217.051,4207.564,4212.436,4198.846,4209.615,4207.692,4188.718,4194.103,4204.615,4188.846,4214.487,4207.692,1_0
50,4212.308,4202.692,4214.872,4214.103,4212.308,4206.41,4211.538,4211.41,4193.718,4198.077,4213.59,4191.538,4219.872,4211.667,1_0
50,4213.205,4207.179,4215.128,4216.538,4204.615,4208.59,4207.179,4215.0,4211.026,4221.538,4225.385,4195.641,4225.385,4216.282,1_0
50,4204.744,4214.103,4214.487,4217.436,4209.615,4202.949,4201.923,4211.667,4201.026,4215.897,4218.974,4193.59,4219.615,4212.308,1_0
50,4206.538,4216.538,4218.974,4225.641,4215.385,4204.744,4206.154,4205.256,4193.846,4212.692,4215.641,4193.462,4218.333,4206.923,1_0
50,4213.077,4214.615,4226.667,4229.487,4211.923,4211.282,4210.128,4206.795,4201.923,4221.795,4220.385,4193.462,4221.41,4209.615,1_0
50,4211.154,4209.744,4227.308,4223.077,4212.436,4214.744,4207.821,4210.256,4200.128,4216.154,4223.077,4195.0,4218.462,4215.897,1_0
50,4210.256,4207.821,4221.923,4221.154,4213.59,4212.949,4206.795,4203.974,4196.923,4214.231,4228.333,4200.769,4220.513,4217.949,1_0
50,4216.538,4213.077,4220.128,4229.231,4211.923,4205.385,4206.923,4197.051,4198.077,4223.462,4228.846,4196.667,4226.795,4218.846,1_0
50,4215.0,4217.436,4222.179,4232.051,4214.487,4204.359,4204.103,4198.077,4194.359,4218.59,4222.821,4185.385,4222.436,4216.41,1_0
50,4206.282,4212.949,4224.359,4225.0,4215.385,4210.897,4207.436,4206.538,4193.974,4210.641,4218.846,4184.103,4215.897,4209.744,1_0
51,4201.923,4202.949,4227.051,4222.179,4205.0,4198.59,4201.41,4221.923,4202.692,4217.436,4211.538,4192.564,4220.513,4208.718,1_0
51,4198.718,4202.564,4221.154,4216.667,4199.615,4197.179,4189.231,4221.282,4203.59,4219.872,4209.231,4191.282,4216.923,4212.821,1_0
51,4194.744,4201.154,4213.333,4210.385,4200.897,4209.103,4193.59,4212.949,4193.59,4213.59,4203.59,4186.667,4213.59,4205.128,1_0
51,4199.744,4208.077,4215.128,4212.692,4207.564,4215.385,4199.615,4201.026,4185.513,4205.385,4199.487,4186.41,4213.718,4199.744,1_0
51,4208.205,4217.308,4223.974,4215.513,4209.487,4209.231,4192.564,4197.821,4198.846,4213.59,4208.205,4190.769,4217.051,4203.974,1_0
51,4203.077,4214.231,4225.128,4219.744,4202.949,4207.308,4189.103,4206.026,4201.923,4217.564,4211.282,4185.769,4217.949,4202.564,1_0
51,4199.615,4210.769,4220.897,4223.974,4199.872,4209.103,4200.641,4214.359,4184.872,4203.846,4201.795,4177.564,4217.949,4198.846,1_0
51,4203.59,4218.077,4222.308,4219.359,4203.718,4208.333,4205.256,4218.462,4188.077,4204.744,4196.41,4177.308,4218.718,4201.154,1_0
51,4202.308,4216.154,4220.897,4213.077,4202.436,4211.667,4204.615,4217.051,4201.41,4213.974,4191.667,4178.205,4213.462,4200.0,1_0
51,4198.462,4204.744,4214.872,4220.128,4200.897,4211.923,4208.59,4211.667,4193.077,4209.359,4185.513,4178.333,4208.974,4199.744,1_0
51,4201.795,4207.821,4217.308,4224.744,4204.872,4206.026,4202.949,4206.795,4189.487,4214.615,4190.385,4178.333,4213.974,4204.359,1_0
51,4203.718,4213.462,4220.385,4213.333,4202.564,4207.308,4198.077,4200.0,4192.179,4217.436,4195.641,4176.923,4219.231,4202.179,1_0
51,4205.897,4205.641,4217.051,4208.077,4199.103,4214.487,4206.538,4197.692,4186.795,4203.333,4191.795,4180.769,4218.974,4201.026,1_0
51,4209.103,4202.436,4218.205,4214.359,4199.103,4213.59,4209.744,4206.41,4192.051,4206.41,4194.231,4189.487,4218.333,4206.282,1_0
51,4208.333,4211.667,4227.949,4222.179,4199.359,4206.282,4207.051,4218.333,4204.103,4224.231,4208.077,4196.282,4226.923,4205.769,1_0
51,4209.615,4219.359,4232.692,4227.436,4204.744,4205.128,4210.769,4222.308,4200.513,4224.744,4216.795,4197.821,4235.641,4206.795,1_0
51,4208.205,4219.615,4222.821,4226.41,4209.487,4211.923,4211.026,4218.59,4198.077,4216.154,4213.59,4193.205,4235.897,4208.974,1_0
51,4208.333,4222.308,4216.795,4224.487,4206.41,4215.385,4206.282,4216.923,4219.359,4234.487,4213.59,4194.231,4242.179,4206.923,1_0
51,4218.333,4227.692,4221.538,4229.359,4201.923,4208.974,4206.154,4211.667,4223.462,4248.077,4215.641,4195.641,4248.974,4208.846,1_0
51,4229.103,4235.256,4227.308,4236.923,4203.846,4205.513,4203.974,4202.179,4188.077,4217.949,4210.385,4190.385,4247.179,4217.692,1_0
51,4242.564,4247.821,4233.077,4243.077,4206.154,4203.59,4198.205,4194.615,4168.974,4194.487,4210.385,4197.051,4253.205,4225.128,1_0
51,4254.744,4257.308,4241.923,4247.564,4201.154,4197.436,4196.923,4192.308,4185.0,4213.974,4224.487,4212.692,4264.744,4231.667,1_0
51,4257.821,4257.179,4248.846,4247.179,4198.718,4197.051,4204.359,4192.949,4179.487,4221.026,4231.282,4215.128,4263.59,4237.179,1_0
51,4255.385,4254.487,4246.538,4242.949,4201.41,4198.077,4207.564,4193.718,4155.513,4196.923,4224.872,4209.359,4257.308,4234.872,1_0
51,4254.744,4251.795,4242.051,4239.744,4200.769,4194.744,4203.333,4201.923,4166.667,4192.051,4222.308,4209.231,4254.487,4230.0,1_0
51,4250.128,4249.231,4240.769,4238.718,4198.974,4200.513,4208.59,4213.205,4187.179,4205.513,4223.077,4210.385,4249.744,4228.59,1_0
51,4249.103,4252.564,4239.487,4240.128,4200.128,4206.026,4212.051,4213.974,4186.41,4211.923,4224.359,4206.923,4251.026,4228.718,1_0
51,4252.179,4252.564,4237.949,4241.41,4197.821,4195.769,4201.282,4209.359,4186.923,4213.462,4227.436,4199.231,4256.41,4227.692,1_0
51,4250.0,4247.308,4237.949,4240.513,4199.744,4189.615,4194.231,4211.923,4193.333,4212.436,4226.795,4194.615,4251.667,4227.564,1_0
51,4245.128,4246.795,4236.923,4238.846,4208.59,4199.487,4197.949,4208.59,4186.923,4212.692,4221.795,4190.641,4244.231,4224.487,1_0
51,4240.897,4244.872,4234.615,4238.59,4208.333,4207.692,4199.103,4192.821,4181.667,4217.179,4223.59,4188.718,4248.205,4220.769,1_0
51,4238.718,4235.0,4233.205,4237.821,4201.667,4206.154,4197.692,4183.718,4190.128,4221.538,4228.462,4194.231,4250.513,4222.821,1_0
51,4239.487,4233.846,4233.333,4235.256,4201.667,4199.744,4201.795,4188.59,4192.692,4221.923,4229.231,4200.0,4243.59,4225.897,1_0
51,4235.128,4233.718,4230.897,4228.462,4196.538,4194.231,4207.436,4198.846,4178.718,4207.821,4222.564,4198.205,4233.846,4221.667,1_0
51,4222.564,4218.462,4225.128,4221.923,4189.872,4196.795,4210.256,4204.487,4166.026,4185.0,4205.0,4190.897,4220.769,4211.923,1_0
51,4219.872,4212.949,4225.897,4223.077,4199.872,4204.103,4210.513,4206.282,4173.205,4185.128,4197.436,4188.59,4213.59,4210.385,1_0
51,4226.667,4224.359,4231.667,4225.0,4205.385,4207.051,4212.436,4205.385,4182.179,4200.641,4202.179,4189.744,4214.872,4214.744,1_0
51,4223.974,4223.59,4231.538,4223.462,4200.513,4205.513,4212.949,4200.513,4184.359,4211.282,4201.41,4191.923,4218.718,4214.103,1_0
51,4218.718,4214.359,4226.923,4225.256,4206.538,4204.231,4201.667,4193.718,4190.641,4214.615,4200.128,4192.821,4221.923,4208.59,1_0
51,4225.385,4220.385,4225.128,4226.923,4217.692,4205.385,4191.154,4191.923,4203.205,4217.821,4207.308,4192.051,4226.282,4211.154,1_0
51,4235.128,4233.205,4229.487,4231.026,4221.538,4205.513,4194.872,4197.179,4218.974,4233.077,4219.359,4198.59,4234.231,4220.256,1_0
51,4231.667,4229.231,4233.718,4236.282,4216.154,4203.077,4199.872,4194.615,4218.205,4240.513,4219.103,4200.769,4234.359,4217.949,1_0
51,4222.308,4220.0,4235.0,4231.41,4208.974,4202.821,4195.769,4188.077,4206.795,4228.59,4210.513,4193.333,4229.231,4210.513,1_0
51,4215.256,4216.667,4231.026,4217.564,4205.128,4205.256,4196.41,4189.487,4201.667,4216.795,4205.897,4183.205,4224.872,4208.59,1_0
51,4211.282,4213.718,4221.795,4210.256,4202.949,4204.615,4207.564,4188.974,4190.769,4209.487,4201.795,4178.333,4221.026,4205.769,1_0
51,4215.897,4215.513,4223.59,4216.795,4205.385,4205.128,4218.333,4184.487,4176.923,4206.538,4200.256,4183.846,4221.026,4205.897,1_0
51,4224.231,4221.667,4234.872,4224.487,4208.333,4209.744,4215.385,4189.359,4175.641,4208.333,4204.487,4194.872,4223.462,4212.051,1_0
51,4221.41,4212.564,4231.41,4219.744,4206.026,4208.59,4206.41,4199.872,4172.564,4201.282,4204.872,4194.744,4218.59,4211.41,1_0
51,4204.487,4192.436,4213.205,4205.769,4199.487,4197.308,4206.923,4201.154,4159.615,4188.846,4191.795,4176.923,4202.179,4200.641,1_0
51,4195.385,4186.923,4204.872,4198.974,4193.718,4191.923,4209.615,4197.564,4170.897,4192.692,4181.282,4162.308,4190.641,4192.564,1_0
51,4198.59,4192.051,4208.205,4204.231,4195.128,4201.538,4203.718,4200.641,4195.385,4202.051,4184.487,4162.308,4191.282,4191.923,1_0
51,4201.026,4195.256,4205.513,4205.769,4203.077,4203.974,4201.154,4207.179,4194.487,4204.487,4188.846,4168.205,4195.385,4193.974,1_0
51,4206.667,4199.744,4203.59,4205.128,4209.487,4197.436,4211.667,4209.359,4191.026,4208.462,4194.359,4176.154,4199.872,4199.615,1_0
51,4216.795,4204.359,4209.359,4210.256,4208.846,4203.59,4217.564,4206.026,4200.0,4212.051,4201.667,4180.385,4205.641,4203.718,1_0
51,4216.41,4206.538,4210.256,4212.436,4210.385,4212.179,4213.205,4198.333,4198.846,4213.59,4206.667,4177.949,4211.154,4201.41,1_0
51,4207.821,4207.179,4203.077,4210.256,4214.615,4209.103,4215.897,4194.615,4185.641,4212.821,4204.615,4173.974,4210.513,4198.59,1_0
51,4201.923,4201.667,4197.821,4207.949,4209.359,4208.333,4221.41,4192.436,4177.179,4203.718,4195.128,4172.308,4203.077,4196.154,1_0
51,4200.256,4194.744,4201.154,4205.513,4201.538,4210.0,4217.692,4190.385,4175.256,4193.974,4190.0,4170.256,4195.641,4189.872,1_0
51,4201.154,4195.513,4210.0,4207.179,4206.282,4206.795,4222.949,4197.949,4173.846,4191.026,4194.231,4171.923,4192.308,4191.795,1_0
51,4209.231,4201.538,4219.487,4212.692,4214.103,4205.256,4236.154,4216.923,4183.462,4200.0,4206.538,4186.282,4201.923,4204.744,1_0
51,4220.0,4207.821,4229.872,4218.462,4214.487,4206.538,4233.205,4234.615,4199.872,4222.308,4220.0,4204.615,4222.179,4210.128,1_0
51,4221.538,4208.205,4232.692,4220.769,4213.974,4208.718,4230.769,4234.103,4200.769,4229.487,4221.923,4203.59,4225.385,4208.205,1_0
51,4216.41,4205.385,4226.154,4219.231,4213.718,4208.718,4237.308,4227.564,4193.333,4217.179,4217.949,4192.564,4214.744,4210.385,1_0
51,4215.769,4207.308,4223.077,4218.462,4213.205,4209.487,4234.487,4225.769,4203.333,4220.128,4222.821,4191.923,4219.487,4210.256,1_0
51,4209.615,4199.103,4216.795,4211.667,4211.282,4214.103,4230.513,4215.897,4205.641,4221.667,4211.41,4184.744,4214.744,4201.923,1_0
