0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,4186.795,4225.769,4218.333,4216.154,4200.385,4195.897,4203.718,4210.513,4209.744,4212.308,4222.821,4189.103,4216.282,4212.179,1_0
20,4179.744,4218.077,4213.846,4205.0,4224.615,4198.462,4207.308,4215.0,4205.513,4210.897,4214.487,4183.462,4201.795,4207.692,1_0
20,4178.462,4213.205,4208.462,4200.897,4208.462,4203.718,4206.538,4213.333,4209.103,4202.179,4213.846,4184.872,4206.026,4206.795,1_0
20,4173.974,4212.179,4205.513,4204.744,4182.308,4191.795,4196.923,4200.385,4206.282,4195.385,4208.59,4180.0,4207.179,4201.41,1_0
20,4176.026,4222.179,4208.718,4213.205,4196.923,4204.615,4213.846,4195.0,4192.821,4201.026,4210.256,4178.077,4207.436,4201.667,1_0
20,4179.231,4228.205,4207.692,4215.897,4198.718,4211.154,4217.949,4200.769,4176.923,4185.641,4207.308,4176.026,4205.897,4201.282,1_0
20,4177.051,4218.077,4208.077,4207.692,4180.769,4181.795,4188.462,4211.282,4187.564,4177.564,4202.949,4174.872,4205.769,4201.026,1_0
20,4183.974,4222.051,4218.846,4205.513,4205.641,4182.051,4186.41,4216.026,4209.744,4212.051,4220.513,4190.128,4220.897,4216.538,1_0
20,4195.641,4241.795,4220.769,4213.59,4238.59,4208.205,4207.949,4207.692,4199.487,4231.154,4231.538,4206.282,4227.564,4228.846,1_0
20,4196.026,4239.744,4215.128,4214.872,4219.615,4198.462,4205.385,4202.179,4187.564,4208.462,4211.667,4200.128,4213.974,4220.897,1_0
20,4195.769,4225.513,4219.231,4214.872,4190.385,4193.846,4206.923,4210.897,4206.538,4196.026,4207.949,4193.333,4216.667,4217.692,1_0
20,4196.667,4232.692,4220.513,4225.128,4197.564,4218.59,4224.744,4207.436,4213.718,4207.308,4218.718,4196.282,4231.154,4220.128,1_0
20,4183.846,4232.949,4209.487,4221.026,4203.59,4209.744,4212.949,4193.974,4194.487,4201.026,4197.436,4183.205,4220.256,4205.128,1_0
20,4170.128,4214.615,4203.205,4204.231,4192.564,4180.513,4192.308,4195.897,4180.385,4180.0,4184.744,4167.051,4204.231,4197.308,1_0
20,4174.872,4213.718,4210.256,4204.103,4205.385,4192.949,4207.179,4214.359,4204.231,4195.385,4201.026,4171.026,4211.667,4211.026,1_0
20,4187.436,4230.385,4216.41,4213.846,4224.103,4216.282,4217.821,4218.205,4226.923,4228.974,4206.667,4177.564,4223.59,4216.795,1_0
20,4196.154,4238.333,4216.026,4216.41,4213.718,4207.436,4195.769,4206.282,4203.718,4230.769,4209.231,4181.41,4224.872,4219.615,1_0
20,4193.974,4224.744,4217.692,4210.897,4194.872,4195.256,4189.487,4216.026,4193.59,4214.359,4211.667,4183.077,4219.359,4225.769,1_0
20,4185.128,4217.692,4218.205,4206.923,4192.051,4206.538,4214.744,4230.385,4222.821,4211.41,4197.051,4179.359,4214.615,4219.615,1_0
20,4185.513,4232.179,4213.846,4212.308,4192.949,4216.667,4222.821,4210.769,4221.282,4207.564,4198.205,4178.462,4216.667,4215.128,1_0
20,4192.436,4238.718,4214.359,4222.436,4185.128,4211.282,4212.949,4200.0,4201.923,4197.051,4225.897,4182.308,4224.744,4225.128,1_0
20,4189.872,4231.923,4217.308,4218.077,4193.077,4208.462,4216.41,4215.897,4214.103,4209.744,4226.538,4178.846,4232.564,4224.744,1_0
20,4172.564,4223.462,4210.385,4188.59,4210.513,4213.077,4218.205,4204.103,4209.103,4229.231,4192.821,4164.359,4218.333,4205.385,1_0
20,4168.077,4229.231,4206.026,4187.051,4195.769,4200.769,4202.821,4190.897,4196.026,4222.821,4185.0,4163.846,4195.641,4203.974,1_0
20,4182.051,4239.487,4212.564,4216.923,4170.641,4174.487,4187.436,4208.462,4202.692,4210.256,4211.667,4173.462,4206.795,4217.692,1_0
20,4185.769,4243.205,4217.821,4220.641,4194.615,4183.974,4190.641,4220.641,4212.051,4227.179,4229.615,4177.949,4241.026,4219.872,1_0
20,4182.051,4248.718,4217.179,4207.821,4219.487,4219.231,4207.821,4227.692,4226.538,4255.385,4234.359,4187.179,4256.41,4218.718,1_0
20,4186.41,4255.256,4213.846,4209.487,4199.615,4217.051,4215.897,4232.436,4230.769,4240.128,4230.385,4190.641,4243.59,4217.949,1_0
20,4190.513,4258.462,4214.487,4214.231,4196.282,4201.026,4224.487,4234.231,4235.897,4221.282,4217.692,4182.564,4233.974,4215.0,1_0
20,4176.667,4247.692,4211.667,4201.41,4203.077,4212.179,4231.795,4235.513,4257.564,4236.154,4205.128,4176.154,4233.59,4210.513,1_0
20,4165.256,4244.359,4205.897,4191.795,4188.974,4219.103,4220.128,4223.718,4252.692,4240.128,4211.795,4177.051,4229.103,4209.359,1_0
20,4167.179,4255.513,4203.333,4197.179,4185.897,4198.974,4199.744,4195.256,4207.179,4216.538,4219.103,4167.308,4227.949,4204.487,1_0
20,4158.974,4253.333,4197.436,4192.949,4171.795,4176.795,4183.846,4173.333,4179.615,4201.282,4190.385,4143.846,4227.308,4189.487,1_0
20,4156.282,4247.179,4196.282,4188.077,4153.974,4181.41,4195.769,4190.641,4196.923,4215.897,4178.333,4144.872,4231.923,4190.769,1_0
20,4169.231,4257.308,4204.231,4197.436,4180.641,4205.128,4220.0,4228.846,4224.872,4226.795,4211.538,4166.795,4241.026,4206.923,1_0
20,4176.282,4271.538,4208.59,4205.0,4213.077,4217.949,4220.256,4229.103,4231.026,4221.538,4227.308,4174.487,4245.513,4211.282,1_0
20,4181.795,4280.897,4210.0,4205.256,4204.872,4220.769,4211.667,4209.872,4224.872,4229.231,4213.333,4177.051,4248.974,4212.692,1_0
20,4184.231,4281.667,4210.385,4208.846,4182.692,4211.538,4213.462,4211.667,4204.487,4231.923,4199.744,4177.308,4240.897,4211.026,1_0
20,4173.59,4271.282,4206.923,4210.897,4180.769,4199.359,4224.103,4214.872,4183.846,4217.692,4200.897,4170.513,4230.385,4199.872,1_0
20,4169.103,4269.359,4204.744,4203.333,4187.179,4202.308,4227.949,4207.564,4204.103,4210.641,4214.487,4173.462,4234.359,4199.359,1_0
20,4177.308,4283.462,4206.026,4202.308,4188.59,4206.667,4219.744,4206.41,4225.385,4210.256,4217.051,4180.897,4241.282,4206.795,1_0
20,4178.077,4288.974,4206.923,4212.051,4192.692,4212.564,4220.256,4216.282,4220.0,4216.667,4207.051,4179.615,4243.462,4203.462,1_0
20,4170.385,4280.769,4208.974,4211.026,4176.41,4208.718,4216.154,4226.538,4232.051,4214.615,4207.821,4177.821,4240.385,4196.538,1_0
20,4165.385,4282.821,4206.538,4198.462,4159.231,4180.0,4190.256,4218.333,4234.487,4190.513,4204.487,4172.436,4232.436,4194.487,1_0
20,4175.641,4302.949,4205.0,4202.179,4199.615,4183.333,4192.949,4201.41,4205.513,4196.41,4201.41,4174.487,4234.359,4202.949,1_0
20,4190.513,4314.359,4215.897,4220.128,4245.385,4225.385,4223.077,4201.923,4209.103,4232.179,4216.282,4190.641,4240.513,4217.051,1_0
20,4191.282,4309.744,4221.667,4221.795,4216.923,4233.718,4222.564,4206.154,4223.59,4240.513,4220.256,4197.179,4243.718,4218.974,1_0
20,4183.59,4309.487,4212.821,4212.051,4170.0,4210.513,4215.641,4196.667,4187.949,4222.308,4202.821,4186.667,4244.487,4212.692,1_0
20,4171.282,4305.769,4202.179,4198.718,4169.487,4192.051,4214.359,4197.564,4164.872,4193.205,4188.718,4170.128,4221.41,4203.846,1_0
20,4157.436,4294.231,4194.872,4193.718,4173.333,4176.795,4194.487,4205.513,4182.051,4166.026,4184.487,4160.769,4199.615,4192.821,1_0
20,4159.872,4302.564,4196.538,4209.231,4157.179,4180.769,4194.103,4201.923,4182.308,4172.692,4193.462,4166.154,4224.359,4191.795,1_0
20,4172.692,4326.667,4207.692,4219.487,4166.795,4203.205,4208.846,4195.385,4182.179,4204.359,4206.41,4173.333,4250.897,4200.128,1_0
20,4175.513,4336.154,4211.795,4205.897,4211.154,4212.821,4200.385,4200.0,4209.615,4213.59,4200.128,4174.103,4233.333,4203.718,1_0
20,4174.103,4334.872,4206.538,4201.795,4224.487,4206.026,4199.231,4213.077,4226.923,4203.59,4193.718,4178.077,4223.333,4203.718,1_0
20,4176.154,4339.359,4201.41,4215.0,4188.974,4196.795,4202.051,4205.641,4214.872,4202.436,4204.103,4178.59,4241.667,4201.282,1_0
20,4168.718,4339.744,4198.462,4205.513,4170.769,4184.744,4179.872,4169.872,4177.821,4202.308,4194.103,4158.846,4232.179,4189.615,1_0
20,4164.744,4346.282,4201.154,4197.308,4184.487,4177.949,4182.949,4170.0,4162.949,4197.692,4179.231,4152.692,4217.436,4188.333,1_0
20,4181.154,4375.256,4210.256,4218.333,4192.949,4199.872,4229.615,4221.154,4210.513,4209.615,4207.051,4183.462,4247.692,4210.385,1_0
20,4187.564,4395.128,4212.692,4223.077,4185.128,4222.436,4241.667,4234.615,4232.051,4216.41,4226.41,4196.026,4258.59,4216.282,1_0
20,4169.487,4395.256,4201.795,4205.769,4181.154,4197.692,4204.615,4198.462,4183.077,4195.769,4201.538,4173.077,4227.949,4197.179,1_0
20,4162.436,4405.128,4197.308,4203.462,4186.41,4167.436,4183.974,4187.692,4168.846,4186.026,4186.795,4161.667,4229.487,4191.538,1_0
20,4175.513,4434.487,4207.949,4217.692,4197.564,4189.359,4196.923,4197.308,4202.179,4199.487,4197.051,4171.282,4253.974,4201.026,1_0
20,4185.0,4468.846,4216.923,4227.949,4203.974,4217.051,4211.282,4201.667,4205.128,4205.897,4216.282,4183.205,4259.487,4208.846,1_0
20,4187.051,4488.333,4214.872,4230.897,4193.846,4210.256,4210.897,4219.487,4205.641,4222.179,4237.436,4191.282,4267.436,4214.359,1_0
20,4183.59,4478.59,4211.154,4227.051,4198.333,4207.179,4205.385,4229.231,4232.564,4243.59,4233.846,4187.564,4274.615,4211.923,1_0
20,4171.41,4460.256,4206.667,4215.897,4205.385,4201.282,4196.026,4203.205,4222.308,4226.923,4201.154,4168.718,4258.077,4194.615,1_0
20,4167.179,4472.436,4205.513,4213.974,4184.103,4180.641,4190.128,4182.821,4183.846,4209.231,4191.923,4162.949,4247.436,4188.718,1_0
20,4174.359,4483.718,4210.0,4217.436,4180.0,4188.846,4203.718,4204.487,4198.974,4224.359,4213.974,4176.923,4250.256,4200.385,1_0
20,4173.59,4469.872,4208.462,4209.487,4204.231,4218.59,4226.282,4237.436,4248.846,4229.744,4220.897,4184.231,4255.513,4203.59,1_0
20,4169.744,4471.538,4205.385,4209.744,4206.026,4218.846,4233.077,4232.436,4250.513,4224.744,4215.385,4185.513,4267.821,4203.846,1_0
20,4176.026,4486.538,4209.487,4221.282,4185.513,4206.282,4223.718,4210.385,4218.077,4237.564,4223.59,4193.846,4269.359,4212.949,1_0
20,4178.718,4483.205,4210.769,4222.436,4172.564,4203.462,4212.179,4220.641,4218.077,4244.744,4238.846,4198.205,4262.564,4215.897,1_0
21,4180.897,4480.897,4209.872,4222.692,4201.538,4200.897,4201.026,4201.923,4217.564,4237.821,4212.179,4186.154,4259.744,4213.462,1_0
21,4189.103,4483.846,4216.667,4216.026,4225.256,4222.821,4209.359,4206.667,4212.308,4237.436,4220.0,4196.026,4262.949,4221.667,1_0
21,4190.897,4482.436,4216.795,4218.974,4186.41,4232.692,4224.103,4245.897,4245.897,4236.923,4239.872,4204.231,4271.667,4220.128,1_0
21,4169.872,4461.795,4205.769,4210.128,4147.051,4211.41,4204.615,4216.026,4225.897,4210.897,4206.41,4176.795,4242.436,4195.256,1_0
21,4159.744,4447.051,4201.41,4200.385,4179.103,4195.128,4184.231,4170.513,4170.897,4175.897,4177.308,4153.333,4216.026,4183.59,1_0
21,4182.949,4465.385,4210.769,4222.821,4229.487,4214.359,4211.154,4197.179,4198.077,4205.0,4211.154,4177.821,4247.436,4206.923,1_0
21,4195.385,4474.872,4213.846,4236.026,4235.513,4231.923,4233.59,4229.231,4247.051,4266.538,4236.154,4201.154,4277.051,4221.667,1_0
21,4179.103,4463.462,4204.103,4221.538,4211.923,4210.256,4207.564,4210.897,4221.667,4250.128,4211.538,4181.923,4257.308,4203.462,1_0
21,4169.359,4459.359,4200.897,4218.333,4193.077,4190.0,4188.077,4194.872,4193.333,4187.308,4194.103,4163.846,4229.872,4183.846,1_0
21,4177.564,4466.026,4208.077,4224.872,4182.821,4209.103,4208.59,4216.538,4214.231,4204.615,4213.59,4180.128,4238.205,4195.641,1_0
21,4186.538,4468.974,4213.205,4232.179,4191.026,4223.462,4219.359,4225.513,4224.487,4251.923,4227.692,4195.385,4261.41,4215.513,1_0
21,4185.256,4458.718,4210.641,4235.385,4199.744,4210.513,4203.333,4210.897,4212.179,4225.897,4212.308,4188.077,4254.615,4206.667,1_0
21,4177.436,4442.821,4203.462,4217.308,4179.103,4200.0,4199.487,4217.949,4216.282,4198.462,4203.333,4182.436,4238.846,4193.846,1_0
21,4180.0,4445.385,4201.923,4205.0,4174.103,4203.333,4210.769,4226.538,4222.051,4220.128,4214.231,4188.205,4250.513,4205.385,1_0
21,4190.128,4460.641,4205.128,4219.359,4213.462,4210.641,4218.718,4195.385,4194.615,4216.667,4218.333,4192.051,4263.077,4215.641,1_0
21,4199.487,4466.154,4211.41,4231.538,4238.205,4212.692,4219.231,4178.462,4170.385,4187.179,4224.103,4196.795,4265.897,4218.333,1_0
21,4212.692,4468.077,4216.41,4233.846,4200.385,4198.462,4202.436,4208.333,4191.795,4194.744,4243.846,4204.872,4286.538,4235.128,1_0
21,4226.026,4471.026,4214.744,4239.744,4168.205,4180.769,4181.795,4213.846,4205.385,4223.59,4249.615,4209.744,4308.718,4253.333,1_0
21,4232.051,4465.128,4216.154,4238.59,4187.051,4189.359,4196.026,4202.692,4196.41,4241.026,4243.718,4217.436,4312.949,4259.615,1_0
21,4242.692,4466.667,4226.538,4239.359,4188.974,4214.872,4230.513,4221.795,4217.308,4236.923,4254.744,4235.513,4326.026,4273.59,1_0
21,4257.436,4473.59,4231.282,4249.744,4173.205,4214.103,4222.436,4223.333,4227.821,4223.718,4266.41,4243.974,4340.256,4289.103,1_0
21,4256.282,4452.179,4225.256,4240.897,4195.0,4188.333,4185.513,4197.692,4196.923,4225.513,4262.564,4236.538,4337.179,4287.436,1_0
21,4249.103,4422.564,4224.231,4223.718,4215.769,4182.821,4185.641,4190.256,4177.692,4233.59,4264.744,4235.385,4339.615,4282.179,1_0
21,4247.949,4409.615,4227.949,4226.026,4183.077,4190.0,4198.462,4190.769,4175.641,4228.846,4267.179,4237.179,4335.641,4281.154,1_0
21,4253.59,4411.154,4230.0,4235.769,4172.821,4186.282,4193.462,4192.821,4187.051,4232.949,4266.154,4238.462,4333.846,4287.308,1_0
21,4257.821,4411.667,4230.0,4231.154,4197.179,4188.333,4196.795,4209.359,4213.718,4245.897,4271.154,4247.564,4362.949,4296.667,1_0
21,4250.256,4392.692,4225.897,4218.974,4176.667,4195.128,4208.333,4212.821,4202.308,4241.795,4270.513,4253.718,4365.897,4295.769,1_0
21,4235.641,4370.256,4222.179,4210.641,4162.051,4191.795,4207.051,4209.872,4184.744,4236.923,4263.333,4244.872,4327.692,4285.641,1_0
21,4230.256,4365.897,4225.0,4208.077,4183.205,4190.128,4202.564,4220.128,4219.103,4241.667,4262.692,4237.821,4332.821,4279.231,1_0
21,4238.333,4365.769,4230.385,4221.026,4176.282,4204.487,4212.308,4227.051,4247.949,4246.538,4271.667,4247.436,4370.256,4284.231,1_0
21,4235.385,4351.538,4227.308,4222.308,4166.026,4219.744,4223.205,4228.077,4229.103,4253.205,4272.949,4250.385,4359.615,4283.205,1_0
21,4215.897,4336.154,4221.795,4197.949,4184.359,4220.897,4222.692,4210.641,4199.615,4246.282,4250.641,4228.333,4323.974,4263.077,1_0
21,4206.026,4326.154,4217.179,4191.538,4186.026,4207.308,4207.821,4182.179,4193.718,4228.59,4226.667,4210.769,4314.359,4247.179,1_0
21,4209.487,4320.128,4215.897,4202.436,4180.513,4194.615,4194.231,4192.949,4210.897,4229.744,4236.538,4219.103,4319.103,4252.949,1_0
21,4213.077,4326.282,4220.897,4197.051,4195.256,4200.641,4199.744,4227.821,4232.436,4251.154,4260.0,4232.436,4326.282,4261.538,1_0
21,4210.0,4327.949,4223.077,4196.923,4182.692,4207.308,4204.359,4225.641,4229.231,4245.128,4251.923,4229.744,4320.641,4253.205,1_0
21,4204.487,4322.821,4220.256,4207.179,4164.872,4199.615,4200.769,4208.718,4208.333,4217.949,4236.026,4221.923,4306.026,4241.667,1_0
21,4202.949,4318.462,4219.231,4198.462,4185.897,4194.872,4206.667,4212.564,4202.179,4222.308,4239.103,4221.154,4305.513,4242.179,1_0
21,4208.59,4315.0,4223.205,4191.667,4191.41,4200.513,4215.769,4217.308,4213.333,4245.641,4238.974,4225.0,4304.872,4245.0,1_0
21,4214.615,4322.821,4225.641,4212.692,4178.718,4212.308,4219.487,4225.897,4239.744,4260.385,4240.641,4235.128,4307.179,4247.949,1_0
21,4208.59,4326.538,4219.359,4218.462,4206.154,4219.872,4221.667,4229.359,4251.923,4257.949,4250.513,4241.282,4311.154,4248.974,1_0
21,4197.821,4313.59,4212.564,4195.641,4228.205,4209.359,4216.667,4215.769,4235.897,4231.154,4247.692,4235.256,4302.692,4247.179,1_0
21,4200.769,4313.59,4220.769,4194.487,4208.205,4204.744,4210.769,4219.872,4231.538,4222.821,4248.974,4239.359,4306.282,4253.718,1_0
21,4214.231,4328.205,4229.872,4213.59,4187.949,4211.667,4208.846,4238.205,4242.821,4254.231,4267.821,4254.103,4326.282,4262.436,1_0
21,4217.692,4331.154,4225.128,4214.231,4180.0,4205.513,4211.923,4231.154,4239.231,4270.385,4269.231,4252.949,4324.103,4257.692,1_0
21,4209.744,4329.487,4221.282,4207.436,4187.564,4207.692,4224.231,4225.513,4239.487,4253.59,4248.59,4238.974,4305.256,4247.821,1_0
21,4201.282,4321.538,4221.538,4205.897,4193.846,4214.231,4218.718,4235.769,4240.256,4238.846,4237.436,4231.923,4299.103,4240.897,1_0
21,4194.231,4304.231,4217.821,4203.077,4202.436,4193.205,4200.385,4221.795,4216.026,4242.051,4237.051,4227.308,4297.308,4235.256,1_0
21,4198.077,4309.487,4215.769,4203.333,4226.282,4187.308,4211.667,4203.846,4214.872,4239.359,4240.641,4226.282,4299.615,4239.872,1_0
21,4214.744,4331.41,4223.846,4217.821,4224.487,4223.333,4240.513,4220.513,4248.59,4221.538,4249.231,4241.154,4299.872,4253.718,1_0
21,4221.538,4329.231,4228.718,4227.564,4206.41,4238.718,4236.795,4234.231,4251.154,4227.821,4250.641,4250.513,4292.179,4255.256,1_0
21,4206.538,4308.333,4223.205,4208.846,4199.615,4212.821,4209.487,4218.974,4223.718,4246.154,4238.974,4237.564,4288.077,4242.436,1_0
21,4205.385,4309.231,4225.641,4196.795,4190.128,4202.308,4209.103,4228.333,4231.538,4247.821,4240.0,4241.538,4295.128,4246.538,1_0
21,4220.256,4321.667,4231.795,4212.436,4193.077,4213.462,4223.077,4248.59,4252.051,4243.59,4252.436,4262.692,4303.846,4262.949,1_0
21,4216.41,4316.41,4226.282,4220.128,4203.974,4210.513,4215.128,4230.769,4232.564,4235.897,4248.333,4254.744,4295.769,4258.846,1_0
21,4210.128,4308.59,4221.282,4210.641,4203.205,4198.462,4200.256,4223.974,4217.436,4227.564,4247.051,4244.872,4285.128,4252.692,1_0
21,4219.487,4319.487,4228.59,4208.59,4216.41,4202.051,4206.026,4234.359,4236.923,4235.0,4257.821,4259.744,4300.256,4263.462,1_0
21,4215.256,4320.897,4225.128,4208.077,4219.872,4209.487,4218.59,4227.179,4237.692,4237.051,4248.333,4255.128,4313.333,4259.103,1_0
21,4193.333,4297.179,4211.282,4197.821,4191.154,4197.308,4217.308,4233.974,4213.59,4219.615,4225.513,4228.59,4286.538,4235.513,1_0
21,4191.667,4286.795,4215.0,4198.974,4196.538,4195.769,4220.385,4240.385,4212.051,4221.154,4223.846,4224.359,4270.385,4232.308,1_0
21,4208.205,4299.615,4220.897,4208.077,4228.59,4226.026,4236.41,4213.59,4232.308,4237.821,4235.0,4236.795,4293.205,4245.513,1_0
21,4213.462,4307.564,4218.077,4210.256,4216.41,4241.282,4236.795,4204.615,4232.821,4234.103,4238.077,4238.974,4300.128,4247.051,1_0
21,4204.487,4295.256,4217.821,4206.154,4195.897,4217.308,4213.846,4224.231,4213.59,4225.769,4236.154,4231.538,4286.154,4237.051,1_0
21,4200.0,4282.179,4216.795,4205.513,4200.128,4198.718,4206.282,4227.821,4219.487,4233.974,4231.923,4227.179,4282.436,4231.538,1_0
21,4210.256,4289.615,4216.154,4211.41,4201.026,4209.487,4221.154,4229.103,4245.128,4242.051,4233.718,4233.462,4291.282,4237.436,1_0
21,4222.564,4307.179,4223.59,4220.385,4226.795,4225.513,4228.333,4240.256,4250.0,4252.564,4253.205,4245.128,4310.897,4249.487,1_0
21,4219.359,4303.846,4225.256,4221.538,4256.667,4227.436,4228.205,4237.564,4242.308,4262.179,4256.538,4241.795,4319.615,4247.308,1_0
21,4209.487,4288.205,4219.872,4211.795,4244.744,4225.897,4228.205,4232.692,4247.692,4250.385,4236.538,4229.872,4301.41,4234.744,1_0
21,4211.282,4294.103,4223.462,4217.692,4221.795,4225.128,4223.462,4232.692,4243.846,4237.308,4234.615,4230.128,4279.744,4234.231,1_0
21,4208.462,4293.205,4222.308,4222.692,4221.667,4206.538,4212.692,4224.487,4221.154,4228.846,4239.359,4227.821,4276.923,4230.513,1_0
21,4204.487,4288.205,4218.205,4217.564,4229.487,4202.436,4218.59,4233.462,4232.949,4227.436,4238.333,4225.256,4294.615,4224.615,1_0
21,4218.333,4305.897,4224.103,4225.385,4228.333,4237.051,4245.513,4258.974,4271.923,4254.103,4254.359,4241.667,4318.205,4240.0,1_0
21,4225.0,4313.846,4226.41,4228.846,4231.41,4251.026,4254.487,4255.897,4271.154,4275.385,4265.385,4250.513,4319.359,4250.385,1_0
21,4214.487,4301.538,4223.462,4220.769,4247.692,4231.923,4238.59,4235.769,4250.128,4262.051,4252.821,4239.615,4305.513,4239.744,1_0
21,4212.692,4297.051,4222.564,4217.692,4260.256,4232.436,4234.103,4242.436,4263.333,4261.026,4251.538,4239.359,4310.385,4238.974,1_0
21,4221.026,4296.923,4224.615,4223.846,4242.436,4247.821,4247.179,4253.077,4276.026,4284.872,4265.0,4251.154,4322.179,4251.923,1_0
21,4217.949,4288.718,4226.41,4228.718,4225.128,4242.051,4242.821,4241.154,4258.59,4284.103,4261.282,4248.333,4313.59,4248.333,1_0
21,4207.179,4283.333,4223.59,4220.128,4236.41,4221.538,4221.026,4236.795,4250.897,4261.154,4246.282,4234.615,4292.308,4234.615,1_0
21,4214.231,4281.667,4221.795,4212.949,4237.949,4218.333,4222.179,4248.462,4264.359,4260.769,4252.692,4240.385,4295.641,4241.667,1_0
21,4224.744,4278.718,4225.769,4220.513,4216.282,4239.103,4242.051,4249.359,4265.128,4267.949,4262.692,4251.795,4310.641,4251.41,1_0
21,4215.256,4283.718,4225.385,4231.538,4209.872,4247.821,4246.538,4241.41,4251.795,4248.974,4243.077,4237.564,4295.769,4237.692,1_0
21,4211.154,4298.205,4219.359,4233.974,4235.128,4229.231,4223.333,4232.436,4244.103,4238.846,4230.0,4222.692,4283.718,4226.923,1_0
21,4217.564,4293.59,4219.231,4227.564,4261.41,4216.667,4203.333,4226.026,4242.179,4251.667,4241.026,4226.538,4288.333,4229.487,1_0
21,4214.487,4274.487,4220.256,4220.641,4271.026,4221.41,4214.231,4235.897,4247.436,4245.513,4246.282,4230.0,4282.949,4233.205,1_0
21,4208.59,4277.179,4221.154,4221.923,4253.59,4226.538,4229.487,4246.026,4248.974,4234.744,4245.641,4227.436,4282.308,4237.821,1_0
21,4208.846,4282.308,4221.923,4224.487,4231.41,4232.436,4225.256,4236.026,4245.513,4254.487,4245.0,4225.897,4290.641,4237.308,1_0
21,4209.359,4271.41,4217.436,4225.256,4233.974,4242.949,4223.846,4235.0,4254.872,4278.462,4237.692,4227.051,4289.359,4231.154,1_0
