0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
113,4209.231,4159.615,4191.538,4212.308,4205.255999999999,4221.667,4214.103,4209.231,4211.667,4201.026,4202.308,4171.154,4161.795,4203.59,1_0
113,4208.077,4160.769,4187.692,4196.667,4196.667,4218.333,4211.154,4209.231,4225.255999999999,4210.0,4190.641,4168.077,4159.487,4200.769,1_0
113,4203.205,4161.154,4186.026,4189.359,4206.154,4219.359,4213.205,4200.385,4223.333,4211.41,4195.128,4165.255999999999,4161.923,4200.255999999999,1_0
113,4204.231,4168.205,4189.487,4201.538,4208.333,4220.769,4211.795,4196.538,4215.128,4207.436,4190.769,4166.41,4167.308,4200.769,1_0
113,4203.462,4162.692,4184.744000000001,4199.615,4202.821,4217.692,4208.59,4196.154,4207.9490000000005,4200.255999999999,4184.231,4161.667,4163.974,4197.308,1_0
113,4195.255999999999,4157.308,4175.513,4186.795,4206.026,4215.128,4210.513,4197.436,4205.385,4203.333,4187.564,4151.923,4158.718,4194.103,1_0
113,4195.641,4171.154,4178.718,4187.9490000000005,4213.59,4216.795,4207.821,4201.923,4213.718,4214.615,4187.179,4152.821,4174.487,4197.179,1_0
113,4205.0,4185.0,4191.026,4202.692,4212.436,4222.564,4206.538,4206.282,4223.077,4210.641,4191.795,4166.282,4195.385,4202.308,1_0
113,4209.615,4187.821,4197.692,4213.846,4208.846,4227.564,4217.308,4212.308,4226.282,4211.795,4206.41,4174.872,4196.667,4204.872,1_0
113,4209.487,4193.59,4197.9490000000005,4207.308,4219.231,4226.41,4225.0,4215.255999999999,4226.026,4229.872,4201.923,4172.9490000000005,4190.769,4202.9490000000005,1_0
113,4206.026,4201.538,4196.795,4202.179,4229.872,4217.821,4221.667,4210.897,4219.872,4227.821,4191.795,4169.615,4200.128,4198.974,1_0
113,4201.538,4197.692,4195.255999999999,4211.154,4218.205,4214.231,4221.154,4205.128,4208.974,4201.923,4192.179,4168.333,4206.923,4198.205,1_0
113,4202.436,4189.615,4197.436,4206.923,4201.282,4219.615,4226.282,4207.0509999999995,4210.769,4195.641,4187.9490000000005,4172.0509999999995,4202.564,4199.744000000001,1_0
113,4204.487,4190.128,4197.9490000000005,4193.846,4199.359,4217.436,4230.897,4212.308,4218.718,4210.897,4187.564,4174.103,4213.077,4198.718,1_0
113,4205.897,4200.513,4198.205,4200.513,4203.846,4214.103,4235.385,4217.0509999999995,4218.59,4214.231,4202.0509999999995,4169.359,4223.077,4199.487,1_0
113,4205.641,4210.513,4198.974,4207.564,4208.59,4221.41,4236.667,4223.333,4218.59,4208.077,4209.103,4168.974,4217.436,4203.205,1_0
113,4200.255999999999,4213.462,4190.641,4199.615,4207.179,4218.974,4233.718,4222.9490000000005,4216.538,4203.333,4192.179,4168.333,4219.231,4197.821,1_0
113,4199.872,4221.538,4185.769,4202.179,4203.974,4207.308,4229.231,4211.282,4213.077,4202.692,4184.615,4161.154,4225.897,4194.359,1_0
113,4207.692,4230.641,4193.718,4212.179,4208.974,4209.103,4223.205,4205.255999999999,4213.718,4202.308,4195.255999999999,4162.0509999999995,4228.846,4202.0509999999995,1_0
113,4209.872,4232.308,4200.255999999999,4209.487,4214.231,4215.897,4226.41,4220.255999999999,4226.41,4216.154,4206.923,4177.179,4240.385,4205.385,1_0
113,4207.179,4235.769,4201.538,4204.872,4215.769,4214.103,4237.9490000000005,4233.59,4242.436,4241.41,4215.641,4183.846,4250.897,4200.513,1_0
113,4206.154,4248.462,4201.154,4208.333,4215.0,4212.821,4239.615,4219.744000000001,4232.9490000000005,4234.615,4216.538,4177.0509999999995,4243.974,4200.385,1_0
113,4207.564,4258.205,4198.718,4211.026,4213.59,4214.872,4239.231,4205.897,4217.564,4217.821,4222.564,4179.103,4237.564,4203.205,1_0
113,4212.436,4263.462,4203.846,4212.821,4213.974,4217.0509999999995,4243.846,4210.128,4221.795,4228.718,4230.641,4184.231,4249.359,4202.9490000000005,1_0
113,4216.538,4277.0509999999995,4213.077,4217.692,4225.255999999999,4218.59,4242.436,4214.615,4227.9490000000005,4235.255999999999,4223.077,4181.026,4267.9490000000005,4203.974,1_0
113,4214.359,4284.615,4210.385,4218.205,4241.41,4223.462,4246.026,4216.667,4229.615,4228.077,4209.487,4179.103,4259.615,4202.308,1_0
113,4211.026,4285.385,4202.9490000000005,4214.744000000001,4232.308,4226.41,4251.154,4216.538,4234.103,4229.487,4213.846,4180.0,4234.744000000001,4200.385,1_0
113,4211.282,4293.077,4203.462,4215.128,4217.0509999999995,4221.538,4242.564,4213.333,4231.282,4228.974,4223.077,4178.077,4239.103,4203.974,1_0
113,4211.026,4289.615,4204.487,4213.205,4222.564,4214.103,4234.231,4209.487,4215.255999999999,4215.255999999999,4214.615,4174.615,4263.333,4202.436,1_0
113,4204.872,4273.59,4201.795,4201.538,4219.615,4212.0509999999995,4238.077,4205.385,4210.513,4211.538,4204.615,4174.231,4261.795,4199.103,1_0
113,4207.179,4274.615,4206.41,4202.564,4204.744000000001,4217.179,4239.359,4209.231,4226.667,4228.59,4219.231,4185.255999999999,4257.821,4208.333,1_0
113,4222.564,4290.0,4213.59,4222.9490000000005,4206.923,4221.923,4231.795,4215.897,4231.026,4236.282,4236.538,4198.462,4272.9490000000005,4219.103,1_0
113,4235.385,4301.026,4216.795,4234.872,4213.718,4218.462,4227.0509999999995,4215.769,4219.359,4225.897,4234.231,4200.641,4288.462,4222.692,1_0
113,4245.0,4317.179,4224.487,4232.179,4209.231,4211.538,4225.897,4215.897,4221.795,4222.9490000000005,4244.744000000001,4203.718,4305.769,4229.487,1_0
113,4255.385,4325.513,4229.872,4233.333,4203.462,4206.026,4223.205,4214.359,4225.385,4230.769,4253.846,4205.641,4314.359,4235.897,1_0
113,4259.103,4320.128,4228.205,4243.333,4203.718,4202.821,4213.718,4204.359,4207.692,4223.718,4235.128,4201.026,4307.179,4239.487,1_0
113,4260.255999999999,4327.564,4231.41,4243.59,4202.179,4202.0509999999995,4203.333,4199.872,4203.846,4212.821,4232.308,4208.333,4305.769,4243.846,1_0
113,4267.564,4333.974,4238.974,4237.821,4204.615,4208.718,4210.641,4211.026,4227.0509999999995,4224.744000000001,4251.41,4221.41,4313.59,4241.667,1_0
113,4266.026,4324.872,4239.359,4239.615,4218.718,4217.9490000000005,4220.255999999999,4220.255999999999,4233.59,4235.513,4252.179,4216.026,4311.667,4231.41,1_0
113,4254.615,4315.641,4233.077,4237.308,4231.923,4219.103,4211.795,4220.385,4223.333,4225.0,4244.744000000001,4206.795,4303.718,4229.744000000001,1_0
113,4249.615,4311.282,4232.0509999999995,4230.513,4232.692,4215.385,4210.641,4221.923,4231.026,4226.41,4247.9490000000005,4208.974,4302.821,4234.103,1_0
113,4251.41,4306.667,4235.128,4227.436,4225.385,4214.615,4225.897,4228.59,4246.538,4243.462,4243.846,4210.255999999999,4296.026,4232.692,1_0
113,4250.769,4301.538,4233.718,4225.769,4218.205,4211.667,4227.692,4234.744000000001,4234.872,4235.385,4234.744000000001,4208.462,4285.0,4230.769,1_0
113,4244.359,4291.282,4231.923,4220.513,4213.333,4207.436,4216.538,4229.231,4214.872,4225.255999999999,4237.179,4210.255999999999,4282.9490000000005,4232.0509999999995,1_0
113,4238.974,4282.308,4233.974,4220.385,4210.769,4206.795,4210.385,4219.103,4224.872,4249.872,4246.41,4212.821,4287.821,4230.897,1_0
113,4238.718,4286.154,4233.974,4223.974,4213.333,4207.0509999999995,4211.154,4218.846,4235.769,4255.128,4248.718,4210.255999999999,4286.282,4227.9490000000005,1_0
113,4237.9490000000005,4286.667,4232.179,4227.0509999999995,4216.795,4206.795,4216.154,4222.9490000000005,4222.179,4223.718,4239.231,4201.41,4270.0,4226.667,1_0
113,4236.538,4278.333,4228.59,4228.205,4224.872,4207.179,4215.641,4221.923,4212.179,4210.897,4229.103,4193.718,4254.487,4222.564,1_0
113,4236.41,4273.59,4220.255999999999,4221.667,4237.179,4212.821,4214.487,4219.487,4220.0,4223.077,4228.59,4193.718,4265.128,4217.692,1_0
113,4233.718,4270.513,4214.744000000001,4214.359,4233.974,4215.385,4221.41,4221.41,4225.513,4226.538,4237.179,4197.821,4282.564,4217.0509999999995,1_0
113,4228.333,4266.41,4220.513,4215.513,4220.385,4206.795,4217.821,4224.744000000001,4226.538,4224.487,4245.641,4201.282,4277.436,4220.385,1_0
113,4228.205,4262.821,4225.769,4214.231,4216.282,4203.974,4204.872,4222.564,4223.846,4226.795,4240.128,4199.487,4269.359,4224.103,1_0
113,4227.821,4256.795,4222.692,4206.41,4216.795,4208.077,4207.308,4221.538,4218.077,4224.103,4229.231,4195.255999999999,4271.667,4221.795,1_0
113,4224.615,4253.462,4224.744000000001,4208.59,4216.026,4207.436,4218.718,4227.436,4221.923,4221.154,4232.821,4194.231,4270.0,4214.872,1_0
113,4219.359,4256.026,4221.923,4215.255999999999,4214.231,4206.923,4215.385,4220.255999999999,4212.821,4212.821,4226.923,4183.077,4251.667,4208.718,1_0
113,4219.359,4257.9490000000005,4208.333,4211.538,4211.154,4210.385,4205.897,4204.359,4194.615,4197.821,4206.923,4169.872,4231.282,4208.205,1_0
114,4214.615,4240.0,4210.385,4205.513,4208.077,4211.923,4219.487,4215.641,4207.692,4194.231,4220.128,4190.385,4246.923,4214.487,1_0
114,4206.667,4240.128,4211.026,4201.795,4211.795,4217.821,4223.974,4214.231,4208.718,4200.513,4227.179,4188.205,4247.0509999999995,4206.538,1_0
114,4203.205,4240.128,4202.564,4198.077,4215.513,4212.9490000000005,4213.462,4215.255999999999,4215.897,4211.282,4224.103,4179.615,4246.154,4201.026,1_0
114,4197.821,4233.718,4196.282,4191.026,4213.59,4211.923,4206.795,4218.077,4219.872,4213.333,4213.718,4173.077,4243.718,4201.667,1_0
114,4193.59,4229.744000000001,4200.128,4195.385,4213.718,4221.923,4215.897,4214.231,4212.308,4208.462,4212.821,4171.282,4237.821,4199.231,1_0
114,4196.538,4232.0509999999995,4208.333,4211.923,4216.026,4221.923,4220.0,4209.359,4209.744000000001,4209.615,4223.077,4175.769,4246.923,4199.359,1_0
114,4194.872,4231.282,4207.0509999999995,4208.077,4215.641,4211.154,4211.795,4208.846,4210.385,4206.795,4225.513,4178.718,4255.769,4200.128,1_0
114,4182.436,4225.897,4193.462,4186.795,4215.769,4203.462,4205.513,4208.462,4205.385,4191.026,4219.231,4174.359,4247.308,4197.308,1_0
114,4180.255999999999,4221.795,4188.59,4185.897,4212.308,4206.923,4207.308,4210.385,4206.923,4190.513,4215.385,4170.641,4243.846,4197.0509999999995,1_0
114,4190.641,4222.564,4197.179,4196.667,4208.846,4213.462,4210.513,4217.692,4220.0,4218.077,4220.897,4177.821,4248.077,4201.41,1_0
114,4198.462,4228.333,4200.897,4200.128,4213.462,4214.487,4210.897,4221.795,4229.359,4234.744000000001,4228.462,4184.231,4248.333,4204.615,1_0
114,4201.41,4231.282,4199.359,4207.821,4215.769,4217.0509999999995,4212.692,4220.897,4225.255999999999,4220.128,4223.59,4178.205,4248.333,4204.487,1_0
114,4200.385,4225.641,4200.128,4205.385,4217.9490000000005,4218.718,4214.744000000001,4218.077,4217.179,4207.308,4215.641,4171.538,4240.128,4204.103,1_0
114,4198.077,4220.255999999999,4199.359,4190.769,4225.897,4215.385,4212.0509999999995,4213.205,4208.333,4212.821,4221.154,4176.923,4233.846,4205.255999999999,1_0
114,4200.385,4218.462,4200.385,4191.154,4227.692,4215.897,4206.538,4210.897,4203.205,4213.462,4227.0509999999995,4184.103,4238.718,4204.359,1_0
114,4198.59,4212.179,4199.103,4194.359,4217.821,4219.487,4205.385,4214.359,4205.255999999999,4201.667,4216.41,4177.436,4227.692,4200.255999999999,1_0
114,4191.026,4209.615,4191.154,4187.0509999999995,4212.308,4213.974,4208.462,4217.821,4210.769,4197.692,4205.255999999999,4167.692,4212.179,4198.846,1_0
114,4191.026,4214.487,4190.0,4186.026,4215.897,4203.462,4205.897,4215.641,4218.077,4207.0509999999995,4208.59,4171.154,4219.744000000001,4201.923,1_0
114,4200.128,4214.872,4193.59,4191.282,4209.615,4198.846,4202.564,4209.231,4222.9490000000005,4218.077,4219.744000000001,4177.564,4230.128,4203.846,1_0
114,4202.692,4217.179,4195.128,4194.103,4202.436,4202.0509999999995,4206.538,4209.615,4222.0509999999995,4225.513,4229.103,4175.897,4230.769,4203.59,1_0
114,4198.718,4222.436,4196.026,4196.41,4213.077,4212.821,4211.667,4216.538,4221.026,4225.0,4228.846,4175.0,4231.795,4201.41,1_0
114,4197.821,4220.0,4193.205,4194.231,4225.513,4215.0,4213.205,4215.513,4223.205,4222.564,4225.513,4178.077,4232.564,4203.333,1_0
114,4199.744000000001,4220.897,4193.59,4199.744000000001,4225.385,4214.103,4217.0509999999995,4210.769,4221.538,4221.538,4227.9490000000005,4181.026,4229.615,4206.282,1_0
114,4200.513,4227.436,4202.0509999999995,4211.41,4227.821,4221.538,4224.231,4217.0509999999995,4212.692,4220.897,4227.436,4181.282,4227.308,4204.744000000001,1_0
114,4201.923,4222.0509999999995,4210.385,4214.487,4235.513,4227.0509999999995,4229.744000000001,4226.026,4214.744000000001,4217.821,4225.385,4181.538,4231.026,4207.308,1_0
114,4209.103,4216.795,4214.487,4215.0,4233.333,4226.026,4230.897,4230.769,4230.641,4216.538,4233.077,4185.513,4234.103,4208.974,1_0
114,4211.41,4224.744000000001,4218.333,4210.128,4231.923,4220.513,4223.333,4235.0,4231.667,4224.103,4238.846,4189.615,4225.385,4208.205,1_0
114,4205.385,4223.077,4216.667,4202.821,4235.0,4213.718,4215.641,4230.128,4218.846,4233.205,4235.897,4189.231,4218.333,4207.692,1_0
114,4203.718,4211.795,4210.128,4204.103,4225.513,4212.179,4217.9490000000005,4226.538,4226.538,4243.718,4239.744000000001,4188.205,4229.103,4205.513,1_0
114,4208.846,4216.026,4213.205,4208.718,4220.897,4218.718,4225.128,4239.231,4244.872,4249.231,4245.513,4193.846,4234.744000000001,4209.103,1_0
114,4212.179,4223.205,4218.333,4206.795,4229.615,4219.231,4225.641,4238.077,4230.769,4226.154,4233.205,4194.103,4217.179,4212.436,1_0
114,4209.231,4218.462,4214.744000000001,4203.59,4228.333,4213.846,4219.615,4215.513,4204.872,4196.026,4217.9490000000005,4181.41,4207.692,4206.154,1_0
114,4210.255999999999,4216.026,4213.205,4207.9490000000005,4222.821,4218.077,4218.333,4215.128,4215.385,4208.077,4225.513,4181.795,4223.333,4205.641,1_0
114,4214.872,4219.744000000001,4217.179,4210.769,4222.821,4224.231,4215.897,4225.513,4230.0,4225.513,4230.897,4195.641,4227.0509999999995,4217.692,1_0
114,4215.385,4221.154,4219.487,4210.513,4219.487,4223.205,4213.59,4223.462,4226.538,4214.872,4220.513,4199.231,4213.462,4218.462,1_0
114,4212.9490000000005,4217.179,4219.744000000001,4207.692,4216.923,4220.897,4218.462,4226.923,4236.026,4223.333,4218.333,4193.077,4217.179,4212.692,1_0
114,4213.718,4212.564,4219.231,4209.615,4223.333,4222.436,4216.154,4230.128,4242.179,4239.744000000001,4224.359,4194.872,4230.769,4216.026,1_0
114,4221.026,4219.487,4223.077,4220.641,4223.718,4222.436,4210.897,4225.0,4229.615,4235.128,4226.923,4200.769,4229.615,4217.821,1_0
114,4224.231,4226.923,4226.154,4219.359,4220.255999999999,4221.41,4218.718,4230.128,4225.128,4229.487,4222.436,4199.487,4225.385,4217.179,1_0
114,4221.923,4218.205,4222.692,4212.692,4231.41,4222.0509999999995,4226.41,4238.077,4229.103,4227.308,4218.333,4197.436,4227.179,4215.385,1_0
114,4220.128,4215.641,4222.821,4217.179,4240.385,4225.641,4220.641,4233.205,4226.667,4227.564,4222.564,4200.385,4231.538,4215.641,1_0
114,4217.692,4226.282,4221.41,4213.974,4227.0509999999995,4226.282,4216.282,4227.564,4228.205,4233.718,4223.333,4202.692,4234.487,4216.026,1_0
114,4214.487,4224.231,4213.718,4202.821,4218.205,4222.308,4213.718,4226.923,4227.692,4232.436,4212.692,4199.615,4230.128,4208.974,1_0
114,4212.821,4214.359,4209.615,4202.0509999999995,4226.026,4222.692,4207.179,4228.974,4217.692,4224.359,4205.128,4193.974,4220.897,4201.795,1_0
114,4211.538,4212.436,4210.128,4207.308,4228.077,4228.718,4215.385,4236.41,4233.077,4240.641,4217.9490000000005,4193.333,4226.795,4204.744000000001,1_0
114,4211.41,4212.564,4206.41,4206.026,4221.282,4232.692,4225.0,4235.513,4255.641,4257.0509999999995,4230.128,4194.359,4242.179,4208.846,1_0
114,4209.359,4209.615,4199.872,4201.41,4214.231,4224.359,4212.179,4223.59,4236.154,4235.0,4218.59,4188.846,4232.0509999999995,4204.231,1_0
114,4205.897,4210.769,4199.487,4202.179,4213.333,4213.462,4198.846,4220.641,4217.564,4219.744000000001,4204.872,4181.667,4211.667,4200.385,1_0
114,4205.128,4213.846,4199.872,4204.615,4216.154,4211.538,4202.9490000000005,4228.333,4231.538,4233.333,4209.615,4180.897,4210.513,4202.436,1_0
114,4204.615,4211.667,4197.179,4201.667,4210.128,4213.205,4208.462,4228.974,4234.231,4239.359,4213.974,4182.564,4212.308,4202.0509999999995,1_0
114,4202.0509999999995,4205.769,4195.255999999999,4197.436,4203.205,4212.308,4206.41,4222.692,4218.077,4224.872,4202.564,4179.487,4198.077,4196.795,1_0
114,4201.41,4203.974,4197.308,4201.667,4207.564,4212.9490000000005,4205.0,4219.359,4212.564,4211.667,4196.538,4179.231,4196.026,4195.128,1_0
114,4206.795,4209.487,4203.974,4207.0509999999995,4216.41,4220.641,4207.179,4224.615,4214.231,4212.179,4208.205,4187.9490000000005,4220.513,4201.282,1_0
114,4213.846,4210.255999999999,4208.974,4204.487,4216.667,4226.026,4209.103,4232.692,4220.0,4229.359,4222.692,4195.128,4240.0,4209.872,1_0
114,4217.564,4201.795,4209.231,4201.538,4214.231,4226.667,4208.077,4232.692,4232.821,4245.128,4229.231,4196.923,4243.462,4216.154,1_0
114,4218.333,4199.744000000001,4210.0,4201.282,4215.255999999999,4222.9490000000005,4206.667,4230.128,4233.333,4240.128,4232.9490000000005,4200.385,4243.974,4215.513,1_0
114,4221.667,4204.359,4215.255999999999,4204.487,4213.205,4215.0,4209.615,4230.128,4227.436,4233.077,4238.205,4204.487,4251.282,4213.462,1_0
114,4226.026,4203.462,4220.513,4208.077,4210.128,4211.795,4210.385,4229.744000000001,4242.821,4251.538,4244.487,4208.205,4261.923,4220.0,1_0
114,4227.179,4197.692,4221.795,4204.103,4208.205,4213.846,4202.179,4225.255999999999,4249.744000000001,4262.436,4249.359,4211.282,4261.667,4227.0509999999995,1_0
114,4226.026,4192.0509999999995,4222.0509999999995,4198.333,4204.359,4211.41,4195.897,4220.513,4223.205,4230.513,4244.231,4209.103,4258.974,4225.128,1_0
114,4222.9490000000005,4185.513,4221.026,4196.154,4206.795,4207.308,4197.692,4222.0509999999995,4210.513,4206.795,4235.641,4204.359,4257.564,4218.205,1_0
114,4223.59,4182.821,4221.667,4193.974,4213.718,4213.718,4203.077,4230.897,4233.205,4228.59,4237.564,4207.308,4250.0,4217.436,1_0
114,4226.667,4187.0509999999995,4229.103,4198.974,4218.718,4223.974,4208.333,4241.154,4249.231,4247.0509999999995,4246.795,4213.718,4251.282,4226.923,1_0
114,4222.179,4184.744000000001,4232.564,4201.923,4229.359,4224.359,4206.795,4241.923,4247.9490000000005,4243.333,4250.0,4216.282,4261.923,4228.846,1_0
114,4218.462,4181.282,4228.59,4196.026,4237.9490000000005,4220.128,4202.564,4243.59,4257.436,4245.897,4250.513,4215.385,4261.538,4225.513,1_0
114,4220.769,4186.154,4227.692,4195.385,4232.0509999999995,4220.255999999999,4207.436,4245.128,4262.436,4248.077,4255.385,4213.846,4257.0509999999995,4226.41,1_0
114,4217.564,4185.641,4222.821,4194.744000000001,4223.205,4215.385,4209.615,4230.513,4237.564,4230.128,4248.846,4207.308,4247.821,4220.513,1_0
114,4216.026,4185.0,4214.231,4190.897,4223.333,4205.255999999999,4197.821,4215.128,4224.359,4220.641,4238.077,4200.897,4238.462,4216.667,1_0
114,4220.769,4193.462,4217.179,4201.282,4218.846,4207.179,4194.744000000001,4220.641,4243.59,4234.744000000001,4241.667,4204.359,4247.9490000000005,4224.103,1_0
114,4217.0509999999995,4192.436,4219.744000000001,4209.359,4208.718,4213.846,4208.333,4229.872,4246.41,4238.205,4244.744000000001,4206.795,4250.128,4224.615,1_0
114,4213.974,4184.359,4215.513,4197.308,4211.282,4211.538,4209.615,4231.667,4234.872,4232.436,4242.179,4207.436,4240.0,4221.026,1_0
114,4221.154,4192.436,4219.103,4195.255999999999,4216.667,4206.282,4192.564,4232.9490000000005,4245.513,4243.205,4239.103,4212.564,4247.179,4228.333,1_0
114,4222.436,4203.462,4223.974,4207.308,4216.667,4210.128,4193.59,4230.513,4249.231,4243.077,4230.641,4212.436,4247.692,4228.333,1_0
114,4212.9490000000005,4192.0509999999995,4216.282,4200.769,4217.564,4220.513,4210.513,4225.128,4227.564,4214.359,4219.615,4203.333,4228.077,4214.103,1_0
114,4208.077,4177.0509999999995,4204.615,4185.0,4215.128,4220.255999999999,4207.179,4222.179,4221.154,4205.769,4217.436,4197.0509999999995,4227.821,4213.077,1_0
114,4218.462,4186.667,4211.154,4193.077,4212.564,4213.333,4199.872,4228.59,4246.795,4231.795,4228.974,4204.615,4244.744000000001,4227.821,1_0
114,4225.513,4199.103,4222.0509999999995,4207.692,4213.846,4213.077,4208.333,4234.744000000001,4260.128,4232.821,4236.282,4209.615,4243.718,4233.077,1_0
114,4214.744000000001,4191.154,4212.308,4198.205,4211.923,4215.641,4213.333,4224.615,4236.538,4206.923,4224.231,4198.462,4229.744000000001,4221.667,1_0
114,4209.231,4187.436,4202.564,4189.872,4210.897,4215.0,4214.359,4215.385,4218.205,4206.923,4215.385,4191.667,4227.436,4214.487,1_0
