0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,4209.615,4202.692,4215.769,4213.846,4205.0,4222.308,4219.487,4217.051,4223.077,4240.0,4225.128,4212.692,4218.718,4213.205,1_0
15,4210.641,4199.487,4223.59,4213.333,4212.051,4214.615,4209.103,4212.308,4223.846,4224.487,4223.846,4209.231,4217.051,4215.513,1_0
15,4210.641,4198.846,4222.051,4210.128,4234.487,4212.949,4200.385,4211.026,4218.333,4219.231,4218.333,4209.744,4215.513,4213.974,1_0
16,4201.282,4197.308,4208.718,4211.41,4200.385,4221.154,4213.59,4193.462,4204.744,4201.538,4210.256,4193.718,4208.333,4205.769,1_0
16,4200.897,4188.077,4208.59,4208.333,4205.0,4217.692,4216.923,4201.538,4208.59,4205.128,4209.487,4190.256,4202.564,4211.667,1_0
16,4201.795,4191.282,4207.692,4204.359,4225.641,4227.051,4216.795,4209.359,4212.821,4218.077,4207.436,4195.385,4204.231,4209.744,1_0
16,4203.718,4200.641,4208.205,4207.564,4219.487,4227.179,4215.0,4195.0,4200.897,4217.564,4210.769,4197.692,4213.462,4207.308,1_0
16,4204.487,4201.026,4207.564,4211.282,4207.692,4216.026,4214.487,4190.641,4194.744,4213.333,4211.026,4196.154,4212.436,4207.179,1_0
16,4201.667,4198.333,4206.41,4207.692,4219.103,4218.846,4211.154,4210.256,4214.872,4223.974,4214.231,4200.513,4210.641,4209.103,1_0
16,4203.077,4201.026,4208.59,4205.513,4230.385,4226.154,4212.179,4219.872,4225.0,4234.103,4226.154,4210.256,4223.846,4212.051,1_0
16,4205.897,4201.667,4209.103,4209.359,4215.128,4214.103,4212.051,4212.564,4207.179,4228.59,4221.026,4209.359,4225.769,4210.256,1_0
16,4202.949,4197.564,4207.564,4210.513,4201.923,4206.538,4204.872,4214.103,4204.872,4224.103,4205.385,4201.41,4213.333,4208.077,1_0
16,4200.256,4198.205,4208.974,4206.795,4215.385,4226.538,4211.795,4222.179,4228.59,4231.026,4214.744,4205.385,4216.282,4211.154,1_0
16,4204.487,4197.949,4210.513,4205.641,4223.462,4237.436,4216.923,4217.821,4232.564,4234.744,4229.615,4210.769,4227.051,4213.333,1_0
16,4207.821,4192.308,4210.128,4207.949,4210.513,4219.487,4202.692,4206.667,4211.41,4228.974,4219.872,4202.692,4225.513,4210.128,1_0
16,4205.513,4190.256,4209.615,4206.923,4204.872,4213.333,4202.564,4199.231,4203.462,4220.769,4212.051,4194.359,4220.0,4207.692,1_0
16,4201.282,4195.769,4209.744,4205.641,4210.769,4227.308,4218.846,4195.385,4211.154,4219.487,4219.359,4196.026,4222.821,4208.333,1_0
16,4205.897,4202.692,4212.821,4212.179,4204.744,4232.564,4222.564,4199.103,4217.051,4231.41,4228.718,4203.333,4233.974,4214.615,1_0
16,4210.641,4198.846,4214.103,4216.538,4195.385,4224.615,4220.513,4209.615,4220.256,4236.923,4231.154,4203.846,4236.41,4217.821,1_0
16,4206.667,4190.897,4211.795,4209.103,4203.59,4222.564,4221.667,4220.128,4224.103,4231.154,4221.795,4198.59,4225.897,4210.769,1_0
16,4207.692,4190.513,4211.667,4201.154,4213.718,4232.179,4218.718,4228.077,4223.205,4231.154,4208.718,4198.333,4221.154,4205.513,1_0
16,4211.41,4191.667,4210.769,4200.641,4205.897,4235.128,4216.154,4225.513,4216.923,4229.487,4205.769,4197.949,4222.692,4202.949,1_0
16,4204.487,4184.872,4207.692,4203.205,4198.077,4220.641,4211.923,4214.487,4213.333,4219.744,4208.718,4192.692,4217.821,4198.974,1_0
16,4198.205,4180.897,4206.154,4203.333,4198.077,4211.795,4206.282,4211.538,4210.513,4214.872,4205.385,4191.282,4214.231,4203.462,1_0
16,4202.179,4183.333,4207.692,4204.872,4187.821,4219.359,4216.795,4214.359,4205.513,4216.154,4203.59,4194.103,4217.436,4209.231,1_0
16,4202.308,4183.59,4212.308,4210.385,4184.744,4222.564,4222.051,4208.974,4203.718,4219.231,4206.41,4196.026,4219.744,4206.667,1_0
16,4200.256,4185.128,4210.513,4209.615,4204.744,4214.103,4198.718,4200.897,4209.231,4223.59,4208.718,4197.949,4221.154,4206.667,1_0
16,4200.385,4184.615,4200.769,4200.385,4211.154,4206.026,4190.641,4201.538,4209.359,4219.103,4207.179,4194.359,4219.103,4207.564,1_0
16,4198.59,4181.282,4196.795,4197.179,4195.256,4207.821,4214.872,4203.333,4201.795,4213.59,4205.256,4190.0,4215.641,4205.0,1_0
16,4202.949,4186.923,4205.897,4206.795,4190.128,4219.487,4227.692,4198.59,4202.949,4218.333,4206.795,4194.615,4216.667,4207.949,1_0
16,4207.436,4190.769,4213.077,4213.205,4193.59,4222.436,4215.769,4197.821,4212.179,4220.128,4204.744,4196.923,4216.923,4211.795,1_0
16,4202.564,4183.846,4207.821,4203.718,4191.282,4212.821,4212.051,4207.949,4215.128,4215.128,4202.308,4191.795,4217.692,4209.487,1_0
16,4196.538,4180.513,4202.564,4196.795,4188.205,4208.077,4217.179,4219.487,4215.128,4217.692,4207.564,4190.897,4221.026,4210.256,1_0
16,4199.103,4184.359,4204.359,4202.308,4188.974,4210.897,4216.538,4223.205,4216.41,4223.974,4213.59,4194.103,4222.179,4217.179,1_0
16,4205.897,4186.923,4212.051,4211.41,4200.513,4218.333,4214.103,4221.154,4218.077,4225.897,4214.359,4199.103,4223.974,4217.949,1_0
16,4206.41,4188.333,4216.282,4205.641,4215.256,4222.051,4205.128,4215.769,4218.59,4222.564,4213.205,4202.436,4225.385,4213.205,1_0
16,4201.923,4185.897,4210.128,4193.59,4205.897,4210.641,4196.795,4207.051,4210.897,4215.385,4209.359,4199.359,4218.718,4212.051,1_0
16,4204.103,4186.026,4208.462,4204.872,4190.0,4203.333,4201.923,4203.205,4204.359,4219.103,4207.436,4198.59,4216.795,4213.205,1_0
16,4208.077,4189.231,4215.256,4216.538,4195.385,4213.333,4212.692,4203.846,4207.949,4227.308,4210.385,4201.154,4222.692,4212.692,1_0
16,4200.256,4182.436,4210.641,4198.718,4198.077,4219.487,4218.333,4201.538,4203.59,4219.615,4205.256,4193.718,4216.154,4207.949,1_0
16,4194.359,4176.923,4201.026,4188.846,4183.59,4215.513,4218.974,4197.308,4192.949,4203.846,4196.923,4184.103,4207.308,4203.718,1_0
16,4197.949,4185.385,4200.769,4204.744,4181.667,4213.205,4214.231,4197.821,4198.846,4202.821,4198.462,4185.128,4211.923,4202.821,1_0
16,4193.462,4187.308,4198.077,4204.231,4203.718,4211.154,4201.923,4200.897,4214.359,4213.846,4207.179,4187.436,4217.051,4205.0,1_0
16,4185.385,4178.59,4190.128,4187.692,4212.564,4209.487,4196.538,4196.795,4214.487,4211.154,4205.769,4180.769,4209.103,4204.487,1_0
16,4187.179,4179.487,4190.641,4192.564,4197.179,4212.949,4203.205,4198.846,4210.128,4210.128,4198.59,4179.744,4203.59,4200.641,1_0
16,4190.641,4186.026,4196.923,4200.385,4191.538,4208.974,4205.513,4206.667,4214.103,4225.0,4202.436,4188.846,4214.103,4200.256,1_0
16,4192.564,4187.436,4198.846,4196.667,4193.077,4203.974,4197.436,4201.667,4213.59,4228.205,4206.923,4189.744,4220.385,4203.077,1_0
16,4194.487,4186.795,4199.744,4199.872,4188.974,4213.462,4199.487,4199.872,4208.718,4220.256,4205.641,4187.436,4216.923,4204.359,1_0
16,4194.744,4188.333,4201.026,4203.718,4195.641,4220.128,4214.231,4211.667,4216.667,4224.615,4208.077,4194.231,4220.256,4207.692,1_0
16,4197.564,4192.179,4205.769,4201.154,4207.564,4216.795,4215.897,4216.538,4224.744,4231.667,4215.769,4201.154,4230.0,4214.103,1_0
16,4201.41,4189.615,4208.718,4197.051,4203.846,4216.538,4209.487,4209.231,4213.462,4227.949,4212.179,4197.179,4224.359,4211.795,1_0
16,4197.949,4181.154,4199.231,4194.744,4190.128,4216.154,4212.051,4198.718,4200.256,4217.308,4195.641,4184.872,4208.205,4203.846,1_0
16,4194.231,4180.0,4194.231,4199.103,4190.0,4210.385,4214.487,4189.744,4205.769,4208.974,4194.231,4181.282,4209.872,4203.333,1_0
16,4195.0,4184.744,4198.974,4203.205,4197.179,4207.436,4203.59,4188.077,4209.103,4208.718,4205.385,4188.077,4219.359,4205.641,1_0
16,4197.692,4190.769,4201.795,4202.564,4194.872,4211.795,4194.872,4195.128,4207.564,4212.308,4211.538,4194.872,4216.923,4209.231,1_0
16,4204.487,4198.846,4206.923,4207.179,4196.154,4221.282,4208.974,4206.282,4221.923,4225.0,4219.615,4203.846,4219.359,4212.436,1_0
16,4204.744,4200.385,4212.692,4209.231,4202.051,4222.051,4217.308,4215.641,4229.103,4238.077,4225.641,4207.949,4227.436,4210.513,1_0
16,4198.718,4194.231,4210.513,4200.128,4196.667,4208.718,4203.718,4215.128,4219.744,4231.923,4221.026,4197.436,4224.103,4206.923,1_0
16,4198.846,4196.795,4210.513,4204.487,4198.205,4206.282,4202.051,4210.385,4222.179,4223.718,4220.641,4192.821,4221.41,4208.846,1_0
16,4201.795,4203.462,4215.256,4215.897,4207.564,4220.641,4222.564,4214.231,4229.872,4229.359,4224.615,4203.462,4227.179,4212.692,1_0
16,4201.41,4202.821,4211.667,4212.179,4201.154,4228.718,4223.846,4218.462,4223.718,4228.333,4221.41,4207.949,4224.615,4211.667,1_0
16,4202.821,4200.385,4208.462,4208.205,4197.436,4222.821,4203.205,4210.128,4218.718,4219.872,4222.179,4204.744,4223.718,4211.154,1_0
16,4205.256,4199.359,4212.692,4211.923,4203.59,4212.436,4196.795,4195.128,4217.179,4217.564,4222.564,4207.692,4231.923,4212.821,1_0
16,4201.026,4201.282,4210.385,4206.795,4200.256,4209.615,4206.154,4188.077,4200.256,4211.41,4216.154,4204.487,4229.487,4212.051,1_0
16,4200.385,4199.744,4206.538,4198.333,4196.282,4214.744,4213.974,4192.436,4195.897,4208.846,4216.923,4197.949,4219.103,4210.128,1_0
16,4202.692,4188.974,4215.385,4203.077,4198.59,4217.436,4205.769,4201.795,4219.231,4223.718,4223.077,4202.308,4221.41,4210.513,1_0
16,4193.205,4182.692,4213.974,4203.077,4193.077,4216.795,4193.846,4205.769,4226.923,4227.051,4213.077,4199.231,4218.846,4207.051,1_0
16,4182.051,4192.051,4196.026,4191.026,4188.333,4211.154,4200.897,4205.128,4208.718,4206.282,4192.821,4179.487,4199.359,4199.103,1_0
16,4187.436,4207.308,4195.256,4193.205,4196.795,4203.974,4207.436,4206.026,4205.641,4198.974,4189.744,4173.846,4188.59,4199.487,1_0
16,4198.077,4217.179,4209.231,4211.923,4199.103,4208.205,4201.282,4205.897,4216.282,4205.769,4191.026,4179.487,4188.205,4195.128,1_0
16,4186.667,4219.872,4203.718,4217.051,4194.615,4215.513,4197.051,4201.026,4208.974,4190.897,4174.231,4168.205,4173.59,4182.564,1_0
16,4170.128,4216.795,4184.487,4207.564,4198.846,4206.41,4190.128,4187.436,4188.718,4168.462,4158.846,4150.897,4152.051,4182.564,1_0
16,4173.974,4218.333,4178.59,4205.385,4208.077,4195.769,4177.436,4171.667,4177.821,4162.821,4157.179,4147.308,4146.41,4186.538,1_0
16,4182.308,4222.949,4183.462,4210.0,4213.974,4200.641,4180.513,4169.872,4183.333,4159.359,4157.051,4149.359,4151.41,4180.385,1_0
16,4180.641,4219.231,4182.436,4206.026,4212.692,4208.462,4196.538,4177.949,4188.077,4150.513,4155.513,4148.718,4149.103,4178.718,1_0
16,4177.436,4214.615,4183.462,4201.667,4206.923,4211.923,4204.744,4180.0,4182.692,4153.077,4155.641,4148.846,4147.564,4183.974,1_0
16,4177.436,4220.256,4194.231,4208.205,4200.641,4212.308,4196.667,4181.538,4185.897,4164.231,4157.564,4153.846,4151.795,4181.154,1_0
16,4172.179,4218.59,4195.513,4207.051,4189.359,4201.026,4184.744,4187.179,4193.846,4164.231,4157.436,4150.641,4146.538,4174.872,1_0
16,4167.308,4206.154,4185.641,4199.615,4180.513,4188.205,4183.846,4191.282,4196.282,4160.513,4154.487,4146.026,4134.359,4176.026,1_0
16,4172.436,4207.051,4187.436,4201.41,4192.564,4189.359,4190.769,4197.051,4198.974,4167.308,4160.128,4156.154,4137.179,4181.41,1_0
16,4179.872,4217.564,4195.769,4207.051,4213.077,4202.179,4200.641,4200.641,4200.769,4171.538,4172.179,4166.795,4152.308,4183.718,1_0
16,4186.154,4219.103,4197.051,4209.103,4214.487,4211.41,4208.462,4200.256,4207.179,4173.974,4177.436,4166.538,4159.231,4186.795,1_0
16,4184.744,4210.769,4192.436,4210.513,4201.538,4206.538,4206.41,4197.949,4208.333,4173.333,4170.0,4160.385,4150.0,4187.051,1_0
16,4177.051,4205.128,4188.718,4208.205,4197.051,4200.641,4202.179,4191.538,4193.205,4161.026,4156.026,4150.513,4138.974,4177.436,1_0
16,4170.641,4201.795,4186.282,4198.205,4195.513,4201.667,4197.564,4182.692,4184.231,4152.436,4151.667,4143.974,4138.077,4171.538,1_0
16,4168.846,4198.974,4184.231,4196.026,4189.103,4197.308,4185.513,4178.333,4187.051,4160.256,4159.487,4149.487,4142.051,4176.538,1_0
16,4168.974,4206.795,4185.256,4203.974,4189.359,4197.949,4188.718,4178.077,4185.641,4166.538,4164.103,4159.744,4146.026,4182.949,1_0
16,4173.974,4216.41,4192.692,4208.462,4197.179,4206.282,4201.923,4181.538,4189.744,4168.462,4164.359,4163.974,4150.769,4186.154,1_0
16,4186.538,4217.692,4200.769,4208.59,4206.282,4199.872,4185.897,4187.436,4200.769,4177.564,4173.59,4166.026,4157.821,4189.231,1_0
16,4189.487,4213.59,4202.436,4208.333,4210.769,4192.436,4173.205,4188.846,4196.154,4176.667,4178.205,4168.59,4161.923,4189.359,1_0
16,4183.974,4214.872,4204.487,4210.256,4208.846,4207.949,4198.718,4192.051,4194.231,4176.41,4171.41,4172.308,4161.795,4186.026,1_0
16,4188.333,4218.333,4209.103,4217.564,4202.564,4221.154,4213.974,4202.821,4211.538,4193.846,4173.718,4177.821,4164.231,4187.949,1_0
16,4191.795,4219.615,4204.615,4219.359,4197.436,4207.564,4192.949,4200.0,4215.641,4198.462,4180.897,4177.179,4171.026,4194.615,1_0
16,4187.308,4216.923,4198.333,4210.256,4204.487,4197.436,4189.615,4190.0,4206.154,4191.41,4187.564,4174.872,4183.205,4198.974,1_0
16,4191.154,4218.718,4205.641,4210.641,4220.769,4211.026,4209.744,4202.436,4219.359,4203.333,4203.205,4186.538,4195.897,4201.795,1_0
16,4201.667,4228.59,4216.026,4221.026,4225.769,4218.846,4210.256,4217.692,4235.256,4215.641,4212.692,4202.436,4200.385,4202.949,1_0
16,4204.744,4226.41,4218.333,4220.256,4212.179,4206.667,4199.359,4209.103,4220.128,4211.41,4201.795,4200.256,4193.077,4200.385,1_0
16,4198.846,4215.769,4213.846,4211.282,4196.667,4194.487,4200.385,4197.436,4204.231,4208.205,4183.974,4183.846,4180.0,4195.385,1_0
16,4187.436,4212.308,4202.692,4206.923,4191.154,4198.846,4198.718,4196.41,4207.949,4200.769,4169.487,4168.718,4167.692,4190.385,1_0
16,4175.385,4207.821,4194.872,4204.359,4191.154,4207.949,4189.615,4195.641,4210.256,4183.59,4158.333,4160.641,4155.769,4184.103,1_0
16,4168.974,4197.564,4189.103,4201.282,4197.179,4216.538,4195.641,4194.103,4203.462,4170.128,4150.0,4156.795,4141.795,4178.333,1_0
16,4167.308,4196.667,4178.974,4197.308,4212.436,4219.615,4208.333,4194.231,4202.692,4170.513,4148.205,4151.923,4137.179,4179.872,1_0
16,4166.538,4206.282,4179.615,4200.0,4216.667,4216.026,4206.923,4194.231,4208.718,4180.897,4157.564,4152.436,4151.923,4184.744,1_0
17,4176.282,4209.872,4202.051,4214.103,4199.359,4217.051,4209.231,4208.846,4218.205,4197.949,4182.051,4181.41,4183.333,4196.154,1_0
17,4181.41,4211.923,4202.564,4204.615,4210.256,4211.026,4205.513,4210.256,4227.308,4212.692,4192.821,4188.846,4194.103,4203.59,1_0
17,4194.744,4220.256,4217.692,4210.128,4213.846,4206.923,4199.487,4219.359,4241.538,4234.231,4220.513,4202.692,4218.59,4210.256,1_0
17,4206.667,4231.026,4229.744,4225.0,4215.385,4214.872,4209.103,4230.0,4247.179,4244.872,4235.256,4216.026,4230.897,4211.538,1_0
17,4205.385,4232.949,4226.026,4221.923,4223.462,4215.641,4212.436,4222.949,4237.051,4238.974,4224.103,4214.872,4217.308,4212.179,1_0
17,4202.179,4221.923,4221.282,4210.0,4222.308,4208.974,4209.872,4214.487,4233.077,4230.385,4216.026,4208.974,4207.436,4212.308,1_0
17,4202.949,4208.462,4224.615,4205.769,4203.077,4210.513,4210.256,4216.41,4236.41,4227.564,4212.821,4207.308,4204.872,4209.487,1_0
17,4198.205,4204.231,4229.231,4207.308,4187.179,4214.359,4206.795,4213.846,4230.128,4222.436,4203.462,4205.385,4194.487,4202.821,1_0
17,4189.487,4200.385,4222.051,4205.0,4186.667,4208.333,4207.051,4199.872,4212.692,4205.513,4192.051,4194.744,4179.744,4197.821,1_0
17,4180.256,4193.333,4206.154,4197.051,4187.692,4189.231,4204.615,4187.308,4195.641,4183.59,4178.974,4177.692,4165.769,4194.487,1_0
17,4175.385,4195.256,4200.769,4197.436,4187.179,4185.513,4198.59,4187.949,4196.154,4174.103,4170.641,4171.923,4159.487,4191.538,1_0
17,4181.923,4207.436,4205.897,4207.051,4192.692,4206.538,4204.103,4194.103,4209.359,4179.359,4176.538,4177.949,4166.41,4193.333,1_0
17,4187.051,4216.154,4207.308,4212.436,4206.41,4216.923,4212.308,4195.128,4219.103,4192.949,4189.615,4181.026,4179.103,4198.077,1_0
17,4183.077,4217.564,4207.564,4210.769,4220.769,4210.0,4208.077,4193.333,4218.974,4204.231,4194.231,4180.769,4190.128,4202.949,1_0
17,4181.795,4214.872,4206.154,4207.179,4222.692,4211.923,4210.256,4194.872,4215.0,4204.103,4190.0,4179.487,4192.692,4199.744,1_0
17,4184.744,4210.641,4208.077,4205.0,4213.077,4220.0,4219.615,4201.282,4220.256,4206.667,4192.692,4180.385,4190.256,4195.641,1_0
17,4182.308,4210.385,4216.538,4206.154,4203.846,4218.333,4215.385,4206.538,4231.795,4217.821,4200.0,4186.41,4191.41,4200.897,1_0
17,4186.282,4212.051,4224.487,4209.487,4200.641,4217.949,4219.231,4210.769,4241.538,4223.846,4205.769,4197.436,4196.667,4204.103,1_0
17,4203.974,4219.231,4234.359,4220.641,4194.103,4216.41,4219.103,4215.0,4242.692,4225.256,4216.026,4208.205,4204.103,4206.154,1_0
17,4217.564,4231.795,4243.59,4230.641,4191.026,4208.718,4206.41,4214.103,4238.077,4225.256,4223.974,4211.795,4212.692,4213.077,1_0
17,4219.359,4236.026,4243.974,4228.077,4203.077,4213.205,4212.821,4211.538,4230.897,4219.231,4220.385,4210.256,4213.205,4214.231,1_0
17,4216.41,4228.846,4234.231,4224.103,4211.282,4216.795,4220.897,4209.359,4219.615,4207.564,4210.769,4203.59,4199.359,4207.051,1_0
17,4205.641,4223.718,4218.59,4221.923,4209.103,4203.205,4206.282,4200.256,4212.436,4201.154,4200.128,4189.615,4186.154,4198.205,1_0
17,4187.949,4219.103,4199.744,4207.436,4204.103,4193.846,4197.308,4190.641,4210.385,4199.487,4187.692,4176.026,4178.333,4189.231,1_0
17,4180.385,4212.436,4192.179,4202.308,4196.667,4206.795,4212.051,4193.846,4213.333,4193.974,4182.179,4171.026,4175.641,4187.692,1_0
17,4186.026,4213.462,4202.308,4219.744,4198.846,4227.821,4222.564,4200.513,4221.41,4196.41,4191.41,4179.231,4186.282,4196.667,1_0
17,4188.333,4217.179,4207.949,4222.949,4208.205,4223.974,4212.436,4200.128,4225.769,4209.231,4199.615,4190.513,4199.359,4201.41,1_0
17,4183.59,4215.128,4202.692,4206.795,4208.462,4203.974,4202.308,4201.026,4222.308,4213.974,4199.744,4192.051,4199.231,4197.436,1_0
17,4187.308,4215.0,4205.256,4206.282,4210.641,4204.744,4206.154,4205.897,4224.359,4215.0,4203.846,4194.872,4202.564,4197.564,1_0
17,4206.154,4226.923,4222.564,4220.513,4221.923,4222.564,4211.154,4212.564,4239.103,4228.077,4218.846,4209.744,4219.872,4207.308,1_0
17,4217.564,4235.513,4233.974,4224.872,4218.974,4228.462,4208.718,4212.692,4241.282,4235.769,4230.385,4219.231,4229.359,4212.051,1_0
17,4216.41,4232.308,4232.051,4221.923,4200.128,4214.231,4204.744,4201.795,4225.641,4227.564,4219.744,4213.205,4220.256,4207.692,1_0
17,4221.41,4237.564,4230.513,4225.513,4190.385,4196.282,4192.436,4197.564,4220.769,4223.205,4207.436,4206.282,4210.897,4205.769,1_0
17,4226.538,4248.718,4232.436,4230.769,4192.949,4194.359,4183.718,4202.564,4226.795,4221.667,4207.821,4202.179,4212.308,4206.923,1_0
17,4217.821,4248.59,4222.949,4230.769,4197.179,4207.308,4200.0,4199.487,4219.615,4211.538,4201.282,4193.718,4208.718,4202.564,1_0
17,4209.359,4245.128,4203.718,4227.949,4199.487,4210.385,4202.179,4191.282,4207.179,4199.872,4186.026,4184.359,4198.205,4198.59,1_0
17,4211.41,4247.051,4192.564,4224.744,4199.359,4197.564,4182.949,4186.923,4200.128,4184.359,4178.846,4177.949,4191.41,4197.949,1_0
17,4211.923,4247.179,4190.256,4224.359,4202.051,4193.718,4187.564,4182.051,4186.282,4169.744,4177.051,4175.128,4186.282,4196.667,1_0
17,4210.641,4248.59,4189.872,4222.949,4210.0,4193.59,4198.333,4179.359,4178.974,4173.205,4174.231,4174.359,4190.128,4197.308,1_0
17,4212.179,4248.974,4187.436,4213.077,4209.359,4182.179,4190.769,4182.308,4191.923,4180.897,4182.949,4174.359,4205.513,4203.205,1_0
17,4213.59,4245.897,4189.103,4210.897,4198.846,4182.692,4195.0,4189.487,4209.615,4186.795,4197.179,4182.949,4216.667,4207.308,1_0
17,4217.179,4246.154,4201.538,4223.59,4192.821,4199.359,4207.051,4198.59,4213.077,4208.718,4209.231,4198.077,4228.718,4211.795,1_0
17,4218.718,4237.692,4206.026,4223.077,4198.333,4202.179,4199.231,4196.538,4202.692,4225.385,4215.0,4201.923,4239.487,4212.051,1_0
17,4214.744,4218.462,4197.436,4205.641,4210.0,4189.615,4195.0,4192.692,4202.436,4214.487,4207.051,4194.487,4227.051,4203.974,1_0
17,4213.846,4212.692,4197.564,4200.385,4211.667,4191.282,4204.487,4200.256,4215.385,4203.462,4200.128,4194.103,4211.026,4201.41,1_0
17,4220.769,4221.026,4211.538,4214.231,4204.231,4206.667,4211.026,4202.564,4217.692,4209.231,4206.923,4197.821,4221.154,4208.205,1_0
17,4219.103,4221.026,4209.359,4219.231,4200.513,4208.718,4207.821,4188.333,4198.077,4204.615,4203.59,4190.0,4222.179,4205.897,1_0
17,4212.949,4218.974,4196.41,4212.564,4198.974,4196.923,4186.667,4178.077,4188.974,4189.231,4191.795,4182.436,4206.667,4200.385,1_0
17,4219.359,4229.359,4206.026,4219.487,4195.769,4190.769,4173.974,4184.744,4206.026,4194.872,4200.769,4192.051,4212.308,4206.923,1_0
17,4222.179,4235.128,4214.487,4227.051,4198.333,4192.821,4190.641,4191.282,4212.179,4207.564,4210.0,4197.692,4221.538,4209.487,1_0
17,4208.974,4224.487,4200.385,4212.692,4207.949,4198.462,4207.564,4191.538,4202.436,4204.231,4196.667,4185.0,4210.513,4199.744,1_0
17,4201.923,4213.718,4193.59,4203.462,4217.051,4204.744,4204.103,4190.897,4207.308,4205.385,4190.513,4180.256,4201.667,4196.667,1_0
17,4203.974,4213.077,4196.154,4208.205,4216.41,4201.282,4198.462,4195.513,4222.949,4216.538,4200.641,4189.615,4210.769,4203.333,1_0
17,4203.718,4216.667,4194.487,4209.231,4204.615,4193.59,4201.667,4205.256,4227.179,4219.744,4209.487,4198.077,4224.359,4210.0,1_0
17,4208.974,4219.103,4198.846,4206.282,4198.077,4194.872,4206.41,4204.231,4220.641,4214.487,4206.538,4198.333,4221.795,4208.462,1_0
17,4213.462,4214.487,4205.128,4205.0,4205.513,4202.564,4208.462,4192.564,4212.308,4208.205,4192.564,4191.282,4206.795,4201.667,1_0
