EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4156.538574,4232.179688,4184.102539,4198.205078,4207.307617,4197.820313,4182.94873,4177.692383,4175.128418,4152.179688,4135.897461,4171.794922,4126.410156,4199.615234000001
4154.102539,4228.205078,4183.333496,4190.384765999999,4207.94873,4186.282227000001,4184.102539,4182.820313,4180.384765999999,4155.897461,4134.102539,4169.871582,4165.512695,4198.461426
4158.589844,4231.025879,4183.589844,4186.666504,4201.794922,4168.717772999999,4188.974121,4192.820313,4193.717772999999,4174.871582,4143.974121,4178.589844,4188.846191,4206.538574
4150.641113000001,4221.538574,4172.820313,4179.743652,4203.461426,4178.461426,4180.769043,4187.436035,4184.102539,4169.615234000001,4140.641113000001,4169.230957,4161.410156,4199.743652
4136.282227000001,4213.974121,4163.846191,4169.230957,4204.871582,4187.820313,4179.230957,4181.153809,4175.0,4153.846191,4135.897461,4153.077147999999,4132.692383,4187.307617
4139.358886999999,4218.205078,4168.717772999999,4166.922852000001,4200.897461,4177.820313,4192.563965,4189.358886999999,4183.717772999999,4160.128418,4140.256348,4158.461426,4115.128418,4188.717772999999
4146.153809,4220.769043,4171.153809,4168.974121,4199.102539,4176.025879,4193.717772999999,4193.461426,4189.102539,4165.384765999999,4138.589844,4165.512695,4092.4357909999994,4195.897461
4145.384765999999,4223.205078,4169.615234000001,4170.641113000001,4204.358886999999,4187.94873,4188.846191,4187.94873,4184.102539,4155.128418,4134.743652,4162.94873,4093.974365,4198.461426
4149.358886999999,4226.153809,4176.794922,4178.589844,4205.128418,4188.717772999999,4194.871582,4185.384765999999,4180.641113000001,4153.717772999999,4136.410156,4167.692383,4142.179688,4200.128418
4156.922852000001,4221.922852000001,4182.820313,4187.307617,4203.333496,4182.563965,4195.769043,4187.820313,4183.717772999999,4160.769043,4138.717772999999,4174.743652,4181.025879,4208.589844
4156.410156,4217.179688,4180.897461,4189.230957,4207.563965,4181.922852000001,4185.512695,4186.538574,4185.897461,4159.230957,4139.358886999999,4173.205078,4159.743652,4212.436035
4153.717772999999,4217.563965,4180.384765999999,4188.461426,4209.615234000001,4185.897461,4183.589844,4181.410156,4177.820313,4151.666504,4137.05127,4169.358886999999,4118.589844,4206.538574
4156.666504,4216.282227000001,4184.615234000001,4188.589844,4204.487305,4186.794922,4189.102539,4182.563965,4174.871582,4157.436035,4138.333496,4171.538574,4106.922852000001,4207.94873
4159.487305,4216.666504,4186.794922,4193.077147999999,4200.512695,4181.025879,4188.589844,4189.230957,4183.461426,4169.487305,4147.179688,4180.128418,4109.102539,4218.205078
4156.794922,4218.974121,4185.641113000001,4196.666504,4202.692383,4183.205078,4183.461426,4185.512695,4178.974121,4166.025879,4148.461426,4183.846191,4115.0,4218.846191
4152.820313,4209.615234000001,4183.974121,4188.333496,4204.615234000001,4192.563965,4186.282227000001,4181.282227000001,4170.769043,4157.820313,4144.358886999999,4180.384765999999,4137.692383,4213.461426
4152.563965,4203.974121,4183.717772999999,4181.025879,4202.05127,4193.974121,4199.615234000001,4192.05127,4184.230957,4165.128418,4147.179688,4182.307617,4167.692383,4217.436035
4155.769043,4218.461426,4186.922852000001,4189.230957,4200.769043,4186.794922,4197.692383,4196.794922,4192.820313,4167.94873,4149.358886999999,4180.128418,4179.102539,4218.461426
4163.205078,4235.769043,4187.94873,4198.717772999999,4206.025879,4183.589844,4184.743652,4186.410156,4181.922852000001,4153.717772999999,4148.974121,4170.897461,4168.205078,4209.102539
4164.871582,4240.128418,4185.256348,4202.436035,4216.025879,4184.487305,4191.794922,4184.358886999999,4183.461426,4152.05127,4148.974121,4170.384765999999,4156.282227000001,4201.282227000001
4160.256348,4247.307617,4184.743652,4210.769043,4218.974121,4189.358886999999,4199.358886999999,4190.256348,4191.666504,4160.769043,4147.436035,4172.563965,4152.436035,4203.205078
4160.512695,4262.179688,4185.769043,4218.846191,4218.077147999999,4198.974121,4185.384765999999,4187.179688,4182.94873,4152.94873,4144.230957,4168.589844,4155.256348,4203.589844
4162.179688,4263.205078,4184.743652,4217.94873,4218.205078,4200.128418,4183.846191,4183.461426,4177.820313,4142.436035,4144.871582,4168.077147999999,4147.94873,4198.205078
4158.461426,4253.589844,4185.128418,4215.897461,4217.307617,4197.179688,4197.307617,4184.487305,4182.05127,4144.743652,4145.897461,4169.102539,4117.94873,4197.692383
4154.615234000001,4245.769043,4183.077147999999,4212.692383,4216.538574,4197.94873,4191.025879,4181.922852000001,4174.487305,4141.666504,4141.282227000001,4162.179688,4094.8718259999996,4194.743652
4153.077147999999,4242.820313,4175.897461,4201.025879,4216.025879,4195.769043,4184.487305,4180.512695,4166.666504,4131.410156,4134.743652,4152.179688,4114.230957,4187.94873
4150.384765999999,4239.358886999999,4169.743652,4194.102539,4213.589844,4194.615234000001,4193.589844,4180.897461,4172.94873,4131.282227000001,4134.102539,4154.615234000001,4146.538574,4187.307617
4150.897461,4235.256348,4169.615234000001,4198.717772999999,4213.974121,4201.282227000001,4197.563965,4182.307617,4178.717772999999,4140.641113000001,4141.410156,4166.282227000001,4151.282227000001,4190.384765999999
4155.128418,4241.282227000001,4178.333496,4200.384765999999,4218.589844,4205.769043,4197.563965,4186.153809,4180.128418,4147.820313,4147.563965,4170.897461,4149.871582,4194.615234000001
4153.589844,4244.230957,4182.94873,4197.05127,4217.179688,4202.94873,4196.538574,4186.153809,4182.820313,4152.94873,4146.282227000001,4166.410156,4130.384765999999,4195.512695
4147.436035,4235.0,4175.641113000001,4197.820313,4206.282227000001,4199.102539,4191.666504,4185.512695,4184.743652,4155.0,4142.692383,4166.410156,4087.6923829999996,4193.461426
4147.05127,4231.153809,4170.897461,4199.102539,4199.102539,4194.358886999999,4195.256348,4194.230957,4187.563965,4154.487305,4147.820313,4171.666504,4097.820313,4197.179688
4144.487305,4227.436035,4171.922852000001,4190.384765999999,4200.512695,4190.128418,4200.384765999999,4192.820313,4185.128418,4156.025879,4153.333496,4171.153809,4151.153809,4197.94873
4141.538574,4216.410156,4175.512695,4184.358886999999,4200.384765999999,4190.128418,4193.589844,4179.615234000001,4178.077147999999,4157.563965,4151.922852000001,4171.666504,4171.922852000001,4192.563965
4156.666504,4221.025879,4184.358886999999,4193.461426,4196.666504,4192.692383,4193.717772999999,4190.641113000001,4186.538574,4163.589844,4161.025879,4184.871582,4178.205078,4204.743652
4169.743652,4236.153809,4192.692383,4205.128418,4201.538574,4202.94873,4203.717772999999,4204.358886999999,4197.94873,4174.871582,4170.384765999999,4195.769043,4176.538574,4219.230957
4165.128418,4234.358886999999,4194.615234000001,4208.333496,4213.461426,4211.153809,4202.692383,4190.512695,4193.333496,4179.615234000001,4165.512695,4191.153809,4130.769043,4212.692383
4162.436035,4229.487305,4193.846191,4205.512695,4213.205078,4203.077147999999,4194.102539,4180.769043,4189.615234000001,4175.384765999999,4163.077147999999,4190.641113000001,4089.358887,4209.102539
4165.897461,4236.153809,4190.256348,4203.461426,4208.974121,4194.871582,4192.820313,4187.436035,4188.974121,4175.0,4164.102539,4199.487305,4110.641113000001,4217.94873
4167.05127,4242.05127,4193.974121,4207.05127,4213.461426,4202.94873,4195.512695,4186.922852000001,4186.153809,4181.922852000001,4167.307617,4203.205078,4167.820313,4224.743652
4170.128418,4239.487305,4202.307617,4209.230957,4210.897461,4209.102539,4193.717772999999,4183.974121,4186.666504,4180.641113000001,4169.743652,4201.794922,4203.717772999999,4224.358886999999
4168.846191,4230.641113000001,4194.615234000001,4202.563965,4200.0,4200.256348,4184.615234000001,4185.384765999999,4183.846191,4167.820313,4159.230957,4198.205078,4189.615234000001,4218.077147999999
4164.487305,4228.974121,4186.153809,4196.794922,4200.128418,4195.769043,4181.410156,4181.410156,4177.179688,4160.641113000001,4149.358886999999,4196.153809,4170.641113000001,4213.333496
4169.487305,4233.846191,4198.077147999999,4200.384765999999,4203.974121,4197.692383,4186.922852000001,4185.512695,4183.846191,4168.077147999999,4158.974121,4200.256348,4175.256348,4218.589844
4172.179688,4224.615234000001,4205.384765999999,4199.615234000001,4201.025879,4199.743652,4187.436035,4197.179688,4192.436035,4175.512695,4168.461426,4203.846191,4160.897461,4222.94873
4167.563965,4212.563965,4196.153809,4192.94873,4196.794922,4201.922852000001,4186.282227000001,4194.487305,4189.102539,4174.615234000001,4167.179688,4201.025879,4134.102539,4219.102539
4167.563965,4219.102539,4192.692383,4192.94873,4193.589844,4196.794922,4192.179688,4183.077147999999,4185.384765999999,4171.282227000001,4167.05127,4200.128418,4112.307617,4218.077147999999
4175.128418,4230.769043,4198.333496,4196.922852000001,4191.922852000001,4193.077147999999,4199.743652,4180.256348,4184.102539,4170.256348,4167.179688,4202.307617,4083.718018,4223.461426
4183.461426,4232.307617,4202.820313,4203.974121,4199.615234000001,4200.384765999999,4202.563965,4183.846191,4185.256348,4173.589844,4168.077147999999,4203.846191,4101.666504,4230.512695
4186.538574,4231.153809,4203.589844,4215.0,4204.871582,4204.487305,4201.538574,4185.641113000001,4190.0,4177.179688,4170.512695,4204.358886999999,4170.769043,4230.512695
4181.282227000001,4232.05127,4202.179688,4215.384765999999,4200.384765999999,4198.333496,4203.205078,4186.922852000001,4191.282227000001,4177.94873,4171.153809,4201.922852000001,4210.384765999999,4223.333496
4174.743652,4231.922852000001,4200.128418,4208.717772999999,4205.128418,4201.410156,4209.487305,4189.358886999999,4193.077147999999,4179.358886999999,4176.025879,4200.512695,4201.538574,4222.563965
4175.769043,4233.846191,4199.230957,4211.025879,4213.846191,4213.717772999999,4211.025879,4191.538574,4197.692383,4187.179688,4181.153809,4202.692383,4183.589844,4227.94873
4175.384765999999,4234.743652,4201.666504,4212.436035,4212.692383,4219.487305,4207.692383,4189.615234000001,4193.974121,4189.615234000001,4177.05127,4196.922852000001,4176.922852000001,4223.846191
4170.512695,4227.94873,4200.641113000001,4201.410156,4207.94873,4218.589844,4210.384765999999,4189.102539,4189.102539,4183.333496,4170.512695,4190.641113000001,4194.487305,4214.102539
4165.897461,4218.717772999999,4194.358886999999,4193.974121,4204.487305,4209.871582,4210.256348,4200.641113000001,4200.512695,4186.794922,4172.820313,4197.05127,4219.743652,4215.897461
4161.410156,4213.333496,4185.769043,4198.205078,4200.897461,4198.461426,4203.589844,4203.974121,4204.615234000001,4190.897461,4174.102539,4200.897461,4227.94873,4220.0
4160.256348,4212.179688,4182.94873,4196.922852000001,4197.436035,4199.615234000001,4206.282227000001,4189.615234000001,4189.743652,4184.871582,4168.717772999999,4197.05127,4215.384765999999,4216.538574
4165.256348,4214.102539,4188.333496,4193.717772999999,4195.769043,4203.589844,4212.307617,4188.077147999999,4187.05127,4185.128418,4169.743652,4201.410156,4152.820313,4217.94873
4166.025879,4215.897461,4188.333496,4192.820313,4191.794922,4192.436035,4203.589844,4194.230957,4189.743652,4182.307617,4170.897461,4199.743652,4081.025635,4218.717772999999
4161.410156,4214.487305,4183.333496,4188.974121,4188.205078,4181.922852000001,4196.282227000001,4181.410156,4176.922852000001,4167.94873,4163.333496,4185.384765999999,4102.692383,4214.230957
4166.410156,4214.358886999999,4185.512695,4189.615234000001,4188.717772999999,4191.153809,4201.025879,4172.94873,4171.538574,4169.102539,4159.743652,4187.692383,4159.102539,4216.282227000001
4172.436035,4216.666504,4190.641113000001,4197.563965,4191.410156,4198.333496,4202.94873,4183.461426,4185.769043,4181.794922,4167.563965,4200.384765999999,4163.077147999999,4220.897461
4165.512695,4211.794922,4188.205078,4196.922852000001,4194.358886999999,4191.153809,4201.666504,4188.205078,4190.769043,4180.0,4171.922852000001,4196.410156,4171.666504,4218.461426
4157.436035,4202.692383,4182.94873,4184.743652,4195.641113000001,4190.384765999999,4199.358886999999,4182.94873,4183.205078,4177.692383,4170.897461,4187.563965,4217.179688,4215.384765999999
4158.461426,4199.230957,4183.205078,4182.436035,4196.410156,4198.333496,4196.025879,4185.128418,4186.153809,4186.282227000001,4173.589844,4191.794922,4234.102539,4219.230957
4160.769043,4199.743652,4184.871582,4185.384765999999,4195.256348,4199.230957,4198.205078,4188.974121,4191.922852000001,4188.333496,4178.589844,4199.230957,4204.743652,4221.922852000001
4157.692383,4201.538574,4183.974121,4178.717772999999,4195.128418,4196.410156,4198.717772999999,4187.05127,4188.077147999999,4185.897461,4178.974121,4195.641113000001,4182.94873,4218.205078
4156.282227000001,4198.589844,4182.179688,4175.769043,4202.179688,4202.94873,4192.563965,4184.487305,4183.589844,4185.769043,4174.102539,4191.153809,4178.461426,4216.025879
4154.871582,4188.846191,4181.410156,4179.487305,4200.384765999999,4209.230957,4193.846191,4184.871582,4185.641113000001,4183.205078,4169.615234000001,4192.563965,4186.538574,4217.05127
4153.717772999999,4186.153809,4181.153809,4181.794922,4187.05127,4198.717772999999,4203.974121,4190.0,4190.641113000001,4181.922852000001,4167.05127,4192.307617,4206.025879,4217.436035
4156.410156,4200.512695,4182.563965,4186.025879,4188.205078,4190.384765999999,4200.512695,4185.512695,4185.128418,4181.410156,4165.384765999999,4187.692383,4192.94873,4217.692383
4157.563965,4210.512695,4183.717772999999,4195.384765999999,4198.205078,4192.692383,4185.384765999999,4174.743652,4171.538574,4172.94873,4159.487305,4183.974121,4142.05127,4216.153809
4158.205078,4204.743652,4182.05127,4198.846191,4194.358886999999,4192.820313,4184.102539,4174.743652,4171.025879,4163.846191,4153.077147999999,4182.05127,4119.102539,4214.487305
4169.487305,4206.794922,4188.717772999999,4197.05127,4192.692383,4193.974121,4196.794922,4187.563965,4188.333496,4176.666504,4163.717772999999,4188.589844,4158.461426,4223.974121
4184.487305,4220.384765999999,4202.05127,4202.820313,4204.102539,4203.461426,4204.615234000001,4196.153809,4198.461426,4196.153809,4184.871582,4202.436035,4211.666504,4237.820313
4183.846191,4219.615234000001,4201.025879,4206.666504,4209.358886999999,4207.436035,4201.794922,4192.820313,4195.769043,4197.436035,4190.512695,4206.282227000001,4249.358886999999,4238.589844
4171.410156,4203.589844,4188.589844,4200.641113000001,4205.384765999999,4199.615234000001,4197.563965,4191.794922,4195.384765999999,4192.436035,4182.05127,4199.871582,4271.538574,4232.692383
4168.717772999999,4196.794922,4187.179688,4198.077147999999,4206.025879,4198.205078,4198.974121,4198.205078,4200.0,4200.256348,4184.743652,4200.512695,4277.692383,4232.94873
4175.128418,4201.153809,4191.153809,4198.974121,4204.487305,4206.922852000001,4205.769043,4206.410156,4206.410156,4213.205078,4192.436035,4206.666504,4266.025879,4236.410156
4167.436035,4199.743652,4184.102539,4188.205078,4200.641113000001,4208.333496,4206.922852000001,4200.641113000001,4202.179688,4205.256348,4183.846191,4201.282227000001,4215.512695,4230.0
4152.436035,4195.128418,4178.461426,4173.461426,4203.077147999999,4203.717772999999,4194.743652,4185.256348,4187.307617,4185.897461,4169.871582,4185.897461,4178.589844,4216.025879
4156.922852000001,4196.410156,4182.820313,4175.641113000001,4204.743652,4203.589844,4192.436035,4188.974121,4189.743652,4187.179688,4166.410156,4182.436035,4189.358886999999,4215.641113000001
4164.871582,4201.282227000001,4185.641113000001,4184.871582,4200.641113000001,4205.897461,4206.666504,4200.897461,4201.410156,4201.025879,4171.153809,4193.717772999999,4165.769043,4227.179688
4161.794922,4199.615234000001,4189.102539,4185.641113000001,4202.820313,4203.461426,4209.743652,4194.487305,4194.102539,4199.615234000001,4175.897461,4198.077147999999,4130.0,4229.615234000001
4170.128418,4198.589844,4197.820313,4190.384765999999,4207.820313,4201.153809,4200.0,4187.05127,4188.974121,4195.384765999999,4182.179688,4201.025879,4184.102539,4230.512695
4187.94873,4208.717772999999,4206.538574,4203.461426,4208.461426,4203.461426,4197.692383,4199.743652,4202.94873,4207.563965,4190.384765999999,4213.461426,4256.922852000001,4241.666504
4190.256348,4217.820313,4211.794922,4207.94873,4210.512695,4206.666504,4205.384765999999,4206.410156,4207.692383,4217.563965,4192.05127,4218.974121,4254.615234000001,4247.692383
4186.282227000001,4217.05127,4215.897461,4203.589844,4212.307617,4205.0,4211.922852000001,4198.846191,4199.871582,4218.589844,4189.102539,4214.743652,4250.897461,4246.794922
4188.717772999999,4212.692383,4216.922852000001,4203.589844,4207.307617,4201.666504,4211.282227000001,4199.615234000001,4203.077147999999,4219.487305,4192.179688,4213.717772999999,4280.897461,4245.512695
4186.153809,4207.820313,4210.641113000001,4204.230957,4206.794922,4207.820313,4202.05127,4200.897461,4203.205078,4216.025879,4193.205078,4210.769043,4279.102539,4238.717772999999
