EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4172.179688,4013.076904,4182.179688,4178.461426,4172.94873,4204.743652,4210.128418,4229.487305,4216.025879,4212.436035,4188.077147999999,4231.666504,4213.077147999999,4159.615234000001
4175.897461,4017.0512700000004,4186.153809,4184.615234000001,4173.974121,4206.922852000001,4216.025879,4231.153809,4215.0,4215.0,4195.256348,4233.205078,4220.384765999999,4166.538574
4183.974121,4018.3332520000004,4192.179688,4185.897461,4172.94873,4212.563965,4215.0,4232.692383,4217.307617,4216.025879,4197.179688,4240.641113000001,4224.358886999999,4170.256348
4183.333496,4016.025635,4194.487305,4183.333496,4174.487305,4212.563965,4207.94873,4221.282227000001,4214.871582,4208.589844,4187.179688,4242.436035,4206.794922,4168.333496
4183.846191,4019.8718259999996,4197.820313,4189.358886999999,4179.615234000001,4207.436035,4204.615234000001,4215.769043,4210.897461,4205.769043,4185.512695,4243.077147999999,4200.897461,4170.641113000001
4183.589844,4023.461426,4197.436035,4192.94873,4180.769043,4201.282227000001,4201.410156,4217.692383,4206.922852000001,4202.820313,4187.05127,4238.205078,4195.512695,4171.025879
4176.922852000001,4022.0512700000004,4188.846191,4192.436035,4180.897461,4203.333496,4206.025879,4213.589844,4200.384765999999,4195.897461,4182.307617,4233.333496,4181.538574,4170.0
4178.717772999999,4023.8461909999996,4186.666504,4197.307617,4184.358886999999,4208.974121,4215.897461,4212.94873,4195.769043,4192.436035,4179.358886999999,4238.846191,4179.102539,4169.743652
4186.794922,4030.0,4195.128418,4202.179688,4184.230957,4201.794922,4204.487305,4217.820313,4203.205078,4195.256348,4183.717772999999,4244.871582,4190.384765999999,4175.384765999999
4189.871582,4034.358887,4201.922852000001,4202.820313,4184.743652,4200.641113000001,4194.487305,4218.589844,4212.820313,4205.897461,4191.538574,4247.94873,4215.128418,4185.384765999999
4189.871582,4026.6667479999996,4199.230957,4198.461426,4187.820313,4209.358886999999,4210.512695,4217.179688,4212.307617,4212.179688,4195.128418,4246.794922,4236.922852000001,4183.846191
4183.205078,4014.358887,4190.897461,4186.538574,4181.666504,4197.05127,4215.512695,4221.410156,4211.153809,4204.230957,4187.563965,4237.563965,4227.436035,4170.769043
4174.615234000001,4015.641113,4186.282227000001,4180.897461,4173.205078,4187.307617,4202.307617,4223.205078,4215.897461,4197.820313,4181.410156,4230.0,4210.897461,4165.641113000001
4174.487305,4017.6923829999996,4184.487305,4187.05127,4173.077147999999,4201.922852000001,4205.897461,4221.794922,4219.230957,4202.820313,4186.538574,4231.922852000001,4217.179688,4171.922852000001
4168.205078,4007.820557,4173.717772999999,4181.410156,4167.436035,4202.563965,4212.94873,4222.307617,4211.282227000001,4205.128418,4182.436035,4227.05127,4214.615234000001,4167.692383
4154.743652,4002.6923829999996,4161.922852000001,4169.487305,4156.538574,4186.922852000001,4202.563965,4223.205078,4206.538574,4197.820313,4167.94873,4215.128418,4198.717772999999,4152.307617
4150.384765999999,4007.0512700000004,4162.820313,4173.333496,4159.743652,4190.512695,4198.333496,4224.487305,4208.461426,4187.307617,4165.512695,4212.820313,4193.974121,4145.897461
4151.666504,4005.897461,4164.230957,4180.384765999999,4166.282227000001,4198.077147999999,4201.794922,4222.692383,4208.077147999999,4179.743652,4168.846191,4214.358886999999,4193.717772999999,4149.230957
4155.384765999999,4007.6923829999996,4166.410156,4184.230957,4163.077147999999,4191.025879,4193.846191,4217.563965,4204.743652,4180.897461,4166.410156,4212.563965,4186.410156,4153.974121
4163.974121,4015.897461,4175.769043,4189.871582,4163.589844,4187.563965,4186.538574,4212.94873,4199.487305,4177.436035,4164.230957,4215.897461,4175.384765999999,4158.589844
4178.205078,4021.538574,4186.666504,4195.384765999999,4170.512695,4189.358886999999,4186.922852000001,4207.692383,4193.205078,4168.717772999999,4170.384765999999,4226.794922,4183.461426,4168.974121
4187.692383,4024.615479,4192.692383,4198.333496,4169.615234000001,4186.282227000001,4183.717772999999,4199.871582,4184.230957,4171.282227000001,4175.128418,4234.487305,4205.0,4183.461426
4180.384765999999,4021.281982,4189.615234000001,4195.384765999999,4167.563965,4181.538574,4177.820313,4196.025879,4184.487305,4177.692383,4172.179688,4233.333496,4206.538574,4184.871582
4169.615234000001,4014.358887,4183.333496,4188.717772999999,4170.384765999999,4181.922852000001,4178.589844,4204.871582,4195.128418,4179.487305,4168.717772999999,4230.0,4200.512695,4177.05127
4174.743652,4013.5898439999996,4183.589844,4185.512695,4170.384765999999,4186.538574,4189.358886999999,4213.717772999999,4200.512695,4180.769043,4170.769043,4231.666504,4204.230957,4180.384765999999
4180.256348,4013.5898439999996,4188.077147999999,4186.153809,4168.333496,4187.05127,4197.179688,4215.128418,4201.025879,4189.358886999999,4180.512695,4235.897461,4191.025879,4190.0
4173.077147999999,4007.4357909999994,4182.94873,4183.974121,4167.94873,4186.282227000001,4200.512695,4213.974121,4202.179688,4199.487305,4187.179688,4234.230957,4215.897461,4186.538574
4163.333496,4006.1538090000004,4172.436035,4179.358886999999,4167.94873,4194.615234000001,4206.922852000001,4217.307617,4203.077147999999,4198.846191,4180.384765999999,4226.025879,4275.897461,4174.871582
4157.94873,4013.718018,4167.307617,4177.179688,4168.974121,4202.94873,4210.769043,4217.563965,4199.871582,4188.333496,4167.563965,4216.794922,4240.769043,4168.589844
4161.538574,4020.641113,4167.436035,4181.282227000001,4176.666504,4207.179688,4212.692383,4216.922852000001,4198.717772999999,4181.025879,4164.487305,4213.205078,4162.307617,4167.820313
4168.717772999999,4027.179443,4172.94873,4188.974121,4188.333496,4217.692383,4214.871582,4227.179688,4204.230957,4185.128418,4167.94873,4215.256348,4173.589844,4169.871582
4167.563965,4026.6667479999996,4178.461426,4187.692383,4188.333496,4223.974121,4210.897461,4228.461426,4207.307617,4184.487305,4159.230957,4212.94873,4198.846191,4167.692383
4167.179688,4018.5898439999996,4181.025879,4187.307617,4173.077147999999,4212.563965,4202.307617,4213.846191,4201.922852000001,4178.077147999999,4150.384765999999,4209.230957,4172.820313,4167.820313
4181.025879,4025.641113,4189.358886999999,4198.846191,4166.538574,4200.256348,4200.0,4213.077147999999,4202.563965,4184.230957,4161.025879,4219.871582,4177.94873,4179.358886999999
4197.692383,4043.718018,4205.0,4206.153809,4179.743652,4201.666504,4199.871582,4222.436035,4210.641113000001,4198.589844,4178.589844,4233.846191,4205.128418,4193.717772999999
4202.820313,4047.4357909999994,4209.487305,4204.102539,4183.077147999999,4198.974121,4195.769043,4216.922852000001,4206.922852000001,4200.0,4182.436035,4234.743652,4200.897461,4201.282227000001
4199.487305,4042.3076170000004,4205.384765999999,4208.846191,4175.256348,4187.563965,4195.641113000001,4212.307617,4197.179688,4196.025879,4183.717772999999,4238.077147999999,4201.025879,4203.589844
4198.333496,4044.743652,4212.179688,4215.0,4178.461426,4184.487305,4195.0,4215.512695,4200.256348,4205.0,4193.205078,4248.077147999999,4217.179688,4205.0
4204.615234000001,4048.3332520000004,4217.692383,4210.512695,4180.512695,4188.717772999999,4188.974121,4208.589844,4205.769043,4210.769043,4195.641113000001,4244.615234000001,4226.922852000001,4205.384765999999
4201.538574,4044.615479,4207.436035,4203.717772999999,4168.974121,4183.846191,4182.563965,4199.102539,4198.205078,4203.717772999999,4187.179688,4233.717772999999,4207.94873,4203.846191
4187.820313,4036.4101560000004,4197.692383,4197.692383,4164.871582,4177.179688,4189.102539,4209.871582,4194.230957,4197.307617,4178.333496,4232.307617,4177.05127,4199.487305
4183.461426,4034.358887,4199.487305,4192.307617,4169.743652,4185.384765999999,4206.794922,4230.512695,4204.487305,4197.94873,4177.692383,4232.820313,4169.487305,4197.05127
4188.205078,4040.7692869999996,4200.641113000001,4196.153809,4171.794922,4205.256348,4216.538574,4235.897461,4214.487305,4206.922852000001,4184.743652,4232.05127,4187.820313,4201.538574
4186.025879,4045.7692869999996,4195.384765999999,4201.153809,4177.05127,4220.256348,4219.615234000001,4233.846191,4219.487305,4213.846191,4185.641113000001,4233.205078,4209.102539,4200.769043
4180.769043,4048.718018,4192.307617,4198.205078,4185.256348,4217.94873,4216.282227000001,4234.615234000001,4217.436035,4204.871582,4175.512695,4228.461426,4218.461426,4191.410156
4183.717772999999,4055.7692869999996,4196.410156,4198.461426,4187.820313,4216.025879,4206.794922,4227.692383,4208.974121,4198.589844,4168.461426,4222.563965,4215.256348,4191.025879
4188.717772999999,4063.8461909999996,4199.358886999999,4202.94873,4187.692383,4219.615234000001,4202.05127,4220.128418,4209.615234000001,4203.974121,4170.897461,4225.769043,4208.846191,4198.461426
4189.743652,4068.076904,4195.897461,4206.538574,4186.794922,4209.358886999999,4197.307617,4224.871582,4213.846191,4201.282227000001,4171.025879,4228.077147999999,4208.589844,4200.512695
4195.641113000001,4071.6667479999996,4202.307617,4211.666504,4188.974121,4195.512695,4189.358886999999,4226.410156,4206.794922,4200.0,4175.512695,4227.563965,4206.410156,4204.743652
4212.179688,4082.6923829999996,4219.230957,4217.820313,4193.205078,4192.436035,4186.922852000001,4218.717772999999,4203.589844,4210.256348,4191.794922,4238.846191,4207.05127,4218.077147999999
4223.461426,4090.512939,4224.615234000001,4222.692383,4190.897461,4183.717772999999,4184.487305,4216.410156,4202.563965,4210.0,4199.487305,4251.794922,4218.846191,4227.307617
4213.461426,4081.794922,4217.307617,4215.897461,4182.05127,4170.512695,4176.153809,4213.974121,4189.102539,4197.563965,4191.153809,4247.692383,4222.436035,4220.769043
4207.820313,4071.794922,4217.563965,4207.307617,4181.282227000001,4172.307617,4177.05127,4211.153809,4185.897461,4198.205078,4191.666504,4242.692383,4221.153809,4216.922852000001
4215.769043,4076.538574,4225.769043,4214.230957,4187.94873,4185.256348,4192.563965,4220.256348,4202.05127,4212.436035,4209.487305,4250.256348,4229.230957,4226.794922
4211.153809,4078.718018,4221.922852000001,4217.820313,4189.358886999999,4194.743652,4202.94873,4231.666504,4212.563965,4221.794922,4216.025879,4251.922852000001,4232.05127,4230.256348
4188.974121,4068.3332520000004,4204.615234000001,4199.743652,4182.179688,4197.05127,4204.358886999999,4234.743652,4216.666504,4218.589844,4205.384765999999,4237.436035,4213.846191,4215.384765999999
4172.563965,4060.1281740000004,4188.974121,4184.358886999999,4176.666504,4198.589844,4203.974121,4230.128418,4218.077147999999,4207.820313,4200.384765999999,4221.153809,4192.436035,4199.358886999999
4168.205078,4058.205078,4177.94873,4182.307617,4173.846191,4198.846191,4200.384765999999,4219.487305,4210.641113000001,4197.692383,4195.384765999999,4213.333496,4182.94873,4188.461426
4165.256348,4057.179443,4173.461426,4180.897461,4174.358886999999,4202.94873,4198.974121,4219.230957,4211.538574,4198.077147999999,4189.871582,4212.94873,4181.922852000001,4183.589844
4167.307617,4060.0,4179.358886999999,4181.922852000001,4180.128418,4213.846191,4207.820313,4233.205078,4221.410156,4204.230957,4193.846191,4214.743652,4186.666504,4189.615234000001
4176.410156,4070.0,4186.153809,4184.487305,4184.487305,4216.282227000001,4212.820313,4236.538574,4218.333496,4201.410156,4198.974121,4220.641113000001,4196.282227000001,4197.692383
4183.846191,4078.461426,4185.641113000001,4187.436035,4186.153809,4215.384765999999,4210.0,4231.153809,4214.487305,4201.922852000001,4205.897461,4230.0,4208.205078,4205.128418
4183.846191,4082.3076170000004,4186.410156,4193.461426,4189.358886999999,4215.256348,4210.897461,4235.128418,4218.846191,4210.769043,4214.102539,4234.358886999999,4211.794922,4212.820313
4183.205078,4086.6667479999996,4190.897461,4197.692383,4188.717772999999,4206.282227000001,4203.717772999999,4228.717772999999,4208.589844,4202.436035,4206.538574,4228.333496,4203.589844,4210.384765999999
4190.0,4092.5642090000006,4195.128418,4201.922852000001,4188.205078,4196.794922,4184.743652,4211.666504,4192.179688,4188.589844,4197.436035,4226.025879,4200.0,4208.589844
4200.641113000001,4100.512695,4204.743652,4210.897461,4191.410156,4195.641113000001,4181.025879,4209.743652,4195.0,4193.589844,4210.256348,4239.487305,4207.563965,4222.179688
4214.102539,4108.333496,4213.974121,4217.94873,4193.974121,4191.025879,4185.641113000001,4213.333496,4201.410156,4201.538574,4223.461426,4253.589844,4218.205078,4234.615234000001
4218.846191,4110.384765999999,4211.666504,4217.307617,4195.0,4192.436035,4181.794922,4217.820313,4203.205078,4203.974121,4220.384765999999,4253.589844,4220.0,4234.487305
4207.820313,4105.384765999999,4202.692383,4210.128418,4193.205078,4207.94873,4186.794922,4229.487305,4217.563965,4212.692383,4216.025879,4245.641113000001,4212.563965,4228.205078
4194.102539,4098.205078,4195.769043,4203.974121,4187.692383,4211.666504,4202.563965,4236.922852000001,4235.641113000001,4218.077147999999,4217.307617,4244.615234000001,4217.307617,4221.410156
4188.846191,4093.8461909999996,4193.205078,4199.102539,4187.820313,4211.666504,4208.974121,4234.871582,4237.179688,4217.692383,4218.461426,4248.077147999999,4204.487305,4220.512695
4182.94873,4088.461426,4185.897461,4191.794922,4190.128418,4221.794922,4205.641113000001,4228.717772999999,4226.282227000001,4216.282227000001,4211.538574,4240.641113000001,4161.538574,4215.512695
4168.461426,4078.8461909999996,4174.487305,4183.461426,4184.743652,4222.94873,4206.666504,4218.205078,4215.0,4204.487305,4199.230957,4223.333496,4151.025879,4202.307617
4163.077147999999,4071.794922,4172.179688,4179.358886999999,4182.563965,4216.666504,4211.538574,4212.179688,4207.563965,4195.0,4192.179688,4216.410156,4182.94873,4199.615234000001
4176.538574,4080.512939,4182.820313,4187.820313,4188.333496,4218.974121,4208.333496,4216.666504,4210.0,4200.769043,4193.333496,4224.230957,4181.153809,4210.512695
4185.384765999999,4090.7692869999996,4188.205078,4197.820313,4186.922852000001,4222.94873,4201.025879,4218.846191,4211.538574,4198.205078,4195.256348,4226.153809,4141.282227000001,4215.128418
4184.102539,4091.281982,4186.538574,4198.974121,4183.589844,4218.846191,4200.0,4214.230957,4205.641113000001,4186.025879,4195.128418,4223.461426,4153.461426,4210.897461
4190.512695,4098.461426,4195.256348,4202.563965,4191.025879,4215.512695,4204.102539,4212.05127,4205.128418,4189.487305,4198.077147999999,4233.333496,4199.102539,4215.769043
4200.897461,4108.717772999999,4202.692383,4213.205078,4200.897461,4218.333496,4198.461426,4216.538574,4211.025879,4202.179688,4207.307617,4246.282227000001,4211.025879,4227.692383
4208.974121,4112.05127,4204.102539,4219.230957,4202.307617,4220.769043,4192.05127,4217.94873,4211.794922,4210.256348,4218.717772999999,4251.410156,4213.461426,4234.358886999999
4216.666504,4118.077147999999,4211.666504,4218.846191,4199.871582,4214.487305,4193.717772999999,4213.846191,4210.769043,4215.512695,4222.563965,4256.538574,4215.128418,4238.846191
4217.307617,4123.205078,4216.153809,4222.436035,4204.615234000001,4211.922852000001,4199.102539,4221.922852000001,4219.358886999999,4222.05127,4223.846191,4263.333496,4206.282227000001,4246.666504
4209.615234000001,4114.871582,4210.769043,4222.05127,4205.769043,4220.641113000001,4203.333496,4232.307617,4225.897461,4224.871582,4223.846191,4259.743652,4209.230957,4246.410156
4197.692383,4099.358886999999,4199.871582,4210.256348,4194.358886999999,4214.743652,4197.05127,4221.922852000001,4216.666504,4214.743652,4212.94873,4243.461426,4214.743652,4229.358886999999
4181.922852000001,4088.8461909999996,4188.717772999999,4195.384765999999,4183.333496,4198.589844,4188.077147999999,4209.487305,4205.384765999999,4201.794922,4197.179688,4228.974121,4187.820313,4215.128418
4176.666504,4085.256348,4184.102539,4190.384765999999,4181.922852000001,4203.846191,4190.769043,4213.589844,4205.384765999999,4199.743652,4189.615234000001,4228.333496,4170.641113000001,4215.128418
4179.230957,4088.461426,4186.538574,4196.410156,4187.563965,4221.025879,4204.102539,4219.358886999999,4211.666504,4202.692383,4188.077147999999,4233.205078,4180.512695,4216.538574
4174.487305,4091.1538090000004,4187.820313,4198.846191,4195.512695,4221.025879,4211.794922,4217.179688,4212.692383,4202.05127,4191.025879,4232.436035,4173.205078,4214.358886999999
4175.256348,4090.512939,4190.384765999999,4196.794922,4197.05127,4214.358886999999,4206.922852000001,4215.897461,4208.205078,4203.333496,4193.461426,4232.692383,4164.487305,4212.307617
4182.692383,4092.0512700000004,4196.410156,4197.436035,4192.179688,4215.769043,4200.897461,4213.717772999999,4201.538574,4202.05127,4191.282227000001,4235.641113000001,4164.743652,4212.179688
4187.436035,4098.589844,4199.743652,4199.743652,4193.205078,4218.077147999999,4198.205078,4206.794922,4198.333496,4198.717772999999,4193.333496,4235.769043,4167.307617,4213.461426
4190.256348,4107.05127,4201.025879,4202.692383,4196.794922,4211.794922,4193.974121,4199.615234000001,4197.179688,4199.487305,4200.641113000001,4238.461426,4180.769043,4215.128418
