EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4186.153809,4203.333496,4202.692383,4201.794922,4199.102539,4197.436035,4195.512695,4206.538574,4214.871582,4212.563965,4219.230957,4217.692383,4000.256348,4215.512695
4188.205078,4204.871582,4204.615234000001,4204.230957,4208.589844,4215.384765999999,4209.487305,4216.025879,4217.820313,4218.974121,4221.794922,4221.794922,4019.358887,4218.077147999999
4184.230957,4204.102539,4202.820313,4202.692383,4216.153809,4221.922852000001,4220.769043,4208.846191,4216.153809,4214.871582,4213.846191,4215.384765999999,4013.461426,4212.436035
4175.128418,4200.769043,4197.563965,4197.563965,4204.102539,4207.94873,4209.615234000001,4197.820313,4212.179688,4201.666504,4200.897461,4202.563965,4113.589844,4206.282227000001
4178.205078,4201.922852000001,4200.0,4199.743652,4197.563965,4203.077147999999,4203.974121,4207.436035,4216.025879,4204.230957,4204.615234000001,4207.179688,4255.128418,4212.436035
4178.974121,4204.358886999999,4206.025879,4206.794922,4208.589844,4206.025879,4210.641113000001,4217.692383,4220.512695,4216.025879,4216.922852000001,4218.974121,4316.410156,4216.922852000001
4181.025879,4200.0,4203.717772999999,4203.974121,4207.94873,4202.692383,4208.717772999999,4216.153809,4217.820313,4210.897461,4211.666504,4214.487305,4382.820313,4212.436035
4186.025879,4199.871582,4202.307617,4198.461426,4200.0,4201.538574,4203.205078,4214.615234000001,4217.94873,4204.358886999999,4203.717772999999,4210.769043,4404.358886999999,4214.615234000001
4169.487305,4205.897461,4204.487305,4202.179688,4203.333496,4200.897461,4202.820313,4215.256348,4218.974121,4207.692383,4206.153809,4214.871582,4319.358886999999,4218.589844
4209.871582,4209.615234000001,4203.205078,4208.589844,4210.769043,4201.025879,4200.769043,4212.05127,4216.282227000001,4206.153809,4204.102539,4208.461426,4282.436035,4212.307617
4338.077147999999,4214.615234000001,4201.922852000001,4209.230957,4213.205078,4207.820313,4200.0,4204.230957,4214.230957,4197.820313,4201.538574,4200.641113000001,4228.205078,4208.333496
4397.05127,4213.589844,4201.922852000001,4203.461426,4207.307617,4207.692383,4207.436035,4200.256348,4208.717772999999,4190.256348,4197.436035,4200.769043,4066.6667479999996,4207.179688
4339.487305,4202.179688,4196.922852000001,4197.563965,4202.05127,4205.769043,4216.666504,4207.05127,4208.461426,4190.0,4188.974121,4198.333496,4047.5642090000006,4202.563965
4306.025879,4197.94873,4193.077147999999,4197.307617,4204.358886999999,4217.05127,4219.230957,4215.769043,4217.692383,4195.769043,4186.666504,4195.512695,4208.846191,4199.743652
4317.692383,4200.256348,4195.128418,4197.692383,4205.256348,4216.410156,4215.512695,4215.128418,4217.563965,4197.307617,4188.333496,4195.0,4282.307617,4200.256348
4310.512695,4200.256348,4200.0,4197.692383,4204.487305,4202.692383,4212.820313,4214.743652,4211.666504,4197.436035,4192.05127,4200.128418,4271.538574,4205.384765999999
4310.641113000001,4211.410156,4210.384765999999,4207.820313,4211.666504,4206.666504,4217.436035,4219.871582,4216.794922,4202.307617,4198.974121,4212.307617,4311.153809,4216.794922
4319.615234000001,4226.666504,4221.922852000001,4221.666504,4220.256348,4213.077147999999,4215.641113000001,4220.0,4221.794922,4205.641113000001,4206.922852000001,4224.871582,4348.077147999999,4225.897461
4314.743652,4223.333496,4223.589844,4221.153809,4215.897461,4200.384765999999,4204.743652,4214.743652,4215.897461,4205.512695,4208.077147999999,4226.794922,4344.615234000001,4222.563965
4309.102539,4215.769043,4215.256348,4215.512695,4206.794922,4193.077147999999,4199.230957,4212.820313,4213.205078,4208.717772999999,4207.179688,4222.179688,4325.0,4217.307617
4304.615234000001,4219.487305,4207.692383,4215.897461,4203.205078,4201.025879,4203.717772999999,4213.846191,4217.563965,4210.0,4208.461426,4218.461426,4308.461426,4217.563965
4301.891113000001,4218.541504,4207.259765999999,4215.384765999999,4204.887695,4202.147461,4203.813965,4212.612305,4215.817383,4209.214844,4207.788574,4216.922852000001,4290.44873,4216.313965
4299.166504,4217.596191,4206.827147999999,4214.871582,4206.570313,4203.269043,4203.910156,4211.378418,4214.070313,4208.429688,4207.115234000001,4215.384765999999,4272.436035,4215.063965
4296.442383,4216.650879,4206.394043,4214.358886999999,4208.253418,4204.391113000001,4204.006348,4210.144043,4212.32373,4207.644043,4206.442383,4213.846191,4254.422852000001,4213.813965
4293.717772999999,4215.705078,4205.961426,4213.846191,4209.936035,4205.512695,4204.102539,4208.910156,4210.577147999999,4206.858886999999,4205.769043,4212.307617,4236.410156,4212.563965
4290.993652,4214.759765999999,4205.528809,4213.333496,4211.618652,4206.634765999999,4204.19873,4207.67627,4208.830078,4206.07373,4205.096191,4210.769043,4218.397461,4211.313965
4288.269043,4213.813965,4205.096191,4212.820313,4213.30127,4207.756348,4204.294922,4206.442383,4207.083496,4205.288574,4204.422852000001,4209.230957,4200.384765999999,4210.063965
4285.544922,4212.868652,4204.663574,4212.307617,4214.983886999999,4208.878418,4204.391113000001,4205.208496,4205.336426,4204.503418,4203.75,4207.692383,4182.371582,4208.813965
4282.820313,4211.922852000001,4204.230957,4211.794922,4216.666504,4210.0,4204.487305,4203.974121,4203.589844,4203.717772999999,4203.077147999999,4206.153809,4164.358886999999,4207.563965
4274.615234000001,4205.256348,4199.871582,4210.512695,4211.922852000001,4205.384765999999,4199.743652,4201.794922,4198.974121,4191.282227000001,4188.333496,4197.307617,4161.538574,4198.846191
4272.179688,4199.487305,4198.717772999999,4201.794922,4202.179688,4203.077147999999,4205.769043,4206.666504,4205.769043,4189.102539,4180.128418,4190.384765999999,4191.922852000001,4195.0
4269.743652,4201.666504,4200.0,4199.743652,4204.358886999999,4203.205078,4213.333496,4214.615234000001,4215.256348,4200.769043,4187.94873,4195.256348,4205.769043,4196.666504
4262.563965,4201.153809,4196.922852000001,4201.538574,4203.205078,4199.743652,4205.897461,4209.615234000001,4216.666504,4205.0,4198.717772999999,4199.615234000001,4200.384765999999,4196.922852000001
4263.717772999999,4200.384765999999,4194.230957,4200.512695,4199.102539,4198.589844,4198.846191,4204.615234000001,4214.743652,4207.436035,4200.512695,4198.333496,4202.179688,4200.256348
4276.025879,4210.256348,4199.230957,4202.563965,4208.077147999999,4202.94873,4201.538574,4211.666504,4216.153809,4217.692383,4201.794922,4200.512695,4208.589844,4209.230957
4281.410156,4217.94873,4205.384765999999,4208.974121,4219.230957,4204.743652,4203.205078,4215.0,4215.769043,4220.256348,4203.461426,4203.205078,4184.871582,4210.897461
4276.410156,4215.641113000001,4201.666504,4211.153809,4214.615234000001,4203.077147999999,4202.05127,4207.820313,4207.820313,4212.692383,4200.256348,4202.436035,4143.333496,4204.230957
4273.461426,4215.897461,4198.077147999999,4213.205078,4206.666504,4202.307617,4201.666504,4203.974121,4202.05127,4211.666504,4197.563965,4200.128418,4123.717772999999,4201.025879
4275.769043,4219.615234000001,4202.307617,4215.897461,4209.615234000001,4203.333496,4201.153809,4206.410156,4202.05127,4211.666504,4197.820313,4201.410156,4142.307617,4203.846191
4281.025879,4219.615234000001,4209.102539,4216.922852000001,4215.128418,4201.794922,4200.512695,4212.563965,4204.358886999999,4211.794922,4199.743652,4205.897461,4165.769043,4206.922852000001
4277.436035,4215.769043,4209.615234000001,4216.794922,4212.436035,4200.128418,4201.153809,4216.282227000001,4207.05127,4215.0,4200.512695,4205.769043,4157.179688,4208.205078
4268.589844,4218.205078,4210.128418,4217.820313,4212.436035,4209.615234000001,4206.922852000001,4217.563965,4212.820313,4217.94873,4201.922852000001,4208.717772999999,4137.307617,4211.025879
4270.0,4223.846191,4214.102539,4220.641113000001,4222.436035,4216.794922,4213.974121,4218.077147999999,4221.538574,4219.358886999999,4206.282227000001,4214.230957,4135.384765999999,4216.922852000001
4272.436035,4221.538574,4209.871582,4219.615234000001,4220.0,4204.358886999999,4205.384765999999,4210.897461,4216.153809,4214.743652,4204.743652,4208.717772999999,4142.820313,4218.333496
4260.641113000001,4213.205078,4199.358886999999,4214.358886999999,4203.846191,4198.589844,4196.153809,4200.512695,4202.05127,4205.512695,4193.846191,4197.563965,4144.871582,4207.820313
4254.487305,4213.589844,4199.358886999999,4213.974121,4206.025879,4216.794922,4208.077147999999,4202.307617,4206.922852000001,4204.871582,4192.436035,4198.974121,4164.487305,4201.153809
4261.410156,4214.358886999999,4204.358886999999,4217.820313,4217.94873,4224.102539,4219.230957,4209.871582,4216.410156,4209.615234000001,4197.692383,4202.307617,4186.153809,4203.974121
4256.666504,4205.256348,4196.282227000001,4212.179688,4210.769043,4211.538574,4210.384765999999,4206.538574,4206.282227000001,4204.358886999999,4192.05127,4194.230957,4175.897461,4199.358886999999
4244.871582,4200.0,4191.922852000001,4205.384765999999,4202.820313,4208.205078,4200.128418,4202.05127,4198.333496,4198.717772999999,4183.461426,4191.794922,4166.153809,4191.153809
4250.128418,4204.102539,4198.717772999999,4211.282227000001,4210.769043,4208.974121,4201.282227000001,4203.333496,4201.922852000001,4196.410156,4182.692383,4199.102539,4182.563965,4196.153809
4262.436035,4209.487305,4205.769043,4216.282227000001,4212.692383,4203.333496,4200.641113000001,4202.692383,4200.0,4189.743652,4189.230957,4205.641113000001,4187.436035,4209.102539
4266.922852000001,4214.230957,4211.922852000001,4215.128418,4212.563965,4204.743652,4197.179688,4207.179688,4206.025879,4196.153809,4205.384765999999,4215.0,4179.230957,4221.153809
4273.077147999999,4216.922852000001,4218.077147999999,4223.205078,4223.077147999999,4216.794922,4204.743652,4218.717772999999,4222.05127,4218.846191,4224.230957,4228.333496,4195.384765999999,4233.846191
4279.358886999999,4219.615234000001,4222.307617,4231.410156,4226.153809,4223.461426,4218.974121,4223.205078,4225.384765999999,4226.025879,4228.205078,4230.128418,4191.538574,4233.846191
4267.436035,4214.871582,4216.025879,4222.692383,4214.487305,4214.743652,4216.666504,4211.025879,4211.153809,4207.692383,4215.769043,4215.512695,4138.461426,4216.153809
4250.641113000001,4204.487305,4205.384765999999,4210.769043,4209.230957,4208.333496,4205.0,4201.794922,4198.589844,4192.692383,4202.436035,4204.102539,4090.7692869999996,4203.589844
4248.205078,4205.256348,4201.666504,4212.307617,4214.230957,4213.717772999999,4212.179688,4208.205078,4207.05127,4195.128418,4200.897461,4204.487305,4080.384521,4202.820313
4247.94873,4215.256348,4201.538574,4217.436035,4214.102539,4219.358886999999,4221.025879,4214.102539,4215.384765999999,4200.384765999999,4203.846191,4203.461426,4090.641113,4200.128418
4242.692383,4216.153809,4199.743652,4214.743652,4209.230957,4214.743652,4209.358886999999,4211.282227000001,4207.94873,4199.230957,4202.692383,4200.384765999999,4112.179688,4198.205078
4248.974121,4215.512695,4207.436035,4218.077147999999,4213.205078,4211.282227000001,4201.025879,4212.692383,4208.717772999999,4201.666504,4208.846191,4208.333496,4144.615234000001,4210.512695
4262.05127,4222.94873,4218.717772999999,4227.692383,4221.538574,4217.94873,4206.922852000001,4217.436035,4219.102539,4206.025879,4217.692383,4220.128418,4181.410156,4220.897461
4264.102539,4228.077147999999,4217.307617,4230.512695,4220.512695,4218.974121,4204.230957,4214.358886999999,4214.871582,4204.230957,4221.666504,4224.487305,4215.128418,4220.769043
4257.94873,4232.307617,4214.615234000001,4231.282227000001,4218.205078,4212.307617,4197.179688,4211.153809,4209.615234000001,4205.641113000001,4227.820313,4226.666504,4226.538574,4225.384765999999
4253.205078,4233.077147999999,4213.461426,4231.025879,4221.922852000001,4212.05127,4200.512695,4210.0,4210.641113000001,4207.94873,4229.358886999999,4226.922852000001,4207.307617,4228.846191
4244.871582,4222.179688,4204.871582,4222.692383,4217.563965,4213.461426,4201.794922,4202.820313,4202.179688,4197.05127,4216.666504,4216.153809,4181.025879,4220.897461
4237.436035,4213.205078,4193.717772999999,4213.077147999999,4205.0,4208.846191,4199.743652,4198.846191,4193.974121,4181.538574,4203.974121,4204.871582,4179.615234000001,4211.282227000001
4229.230957,4210.384765999999,4187.94873,4206.410156,4199.743652,4208.846191,4205.256348,4200.0,4197.179688,4177.05127,4198.974121,4199.230957,4191.666504,4205.256348
4218.077147999999,4206.282227000001,4183.846191,4199.871582,4206.666504,4214.358886999999,4213.589844,4201.153809,4205.641113000001,4178.205078,4194.230957,4196.922852000001,4178.333496,4198.717772999999
4217.179688,4206.794922,4182.05127,4204.871582,4214.102539,4219.102539,4217.820313,4206.282227000001,4212.563965,4183.205078,4199.615234000001,4203.077147999999,4150.256348,4200.897461
4222.692383,4211.794922,4190.128418,4214.871582,4215.769043,4223.846191,4217.94873,4215.512695,4220.0,4199.871582,4212.307617,4212.94873,4153.974121,4211.794922
4217.94873,4215.897461,4198.717772999999,4215.641113000001,4217.307617,4223.717772999999,4217.436035,4219.615234000001,4229.743652,4216.025879,4219.487305,4215.256348,4175.641113000001,4216.025879
4214.615234000001,4225.641113000001,4200.897461,4220.128418,4223.205078,4222.05127,4217.692383,4217.307617,4233.333496,4220.128418,4226.410156,4215.641113000001,4135.128418,4219.743652
4224.358886999999,4236.025879,4206.666504,4230.384765999999,4229.358886999999,4225.0,4211.538574,4216.282227000001,4230.897461,4221.410156,4233.846191,4223.333496,4078.8461909999996,4228.333496
4234.230957,4236.666504,4211.282227000001,4233.461426,4231.794922,4224.615234000001,4204.743652,4216.922852000001,4229.230957,4221.410156,4233.461426,4229.358886999999,4115.0,4234.743652
4231.922852000001,4234.230957,4209.487305,4227.94873,4228.974121,4217.179688,4204.230957,4215.256348,4230.384765999999,4216.666504,4231.282227000001,4230.384765999999,4182.179688,4235.256348
4223.846191,4229.743652,4209.743652,4221.794922,4223.974121,4213.717772999999,4205.128418,4215.897461,4230.384765999999,4218.077147999999,4234.358886999999,4231.282227000001,4191.794922,4231.666504
4214.743652,4221.025879,4205.897461,4220.256348,4215.641113000001,4214.743652,4207.05127,4217.307617,4223.461426,4217.179688,4227.563965,4226.282227000001,4198.974121,4223.589844
4205.769043,4212.94873,4196.538574,4215.128418,4204.102539,4209.615234000001,4210.0,4210.512695,4208.205078,4197.94873,4209.487305,4213.333496,4220.128418,4214.358886999999
4196.538574,4204.487305,4197.179688,4204.615234000001,4198.846191,4203.461426,4207.563965,4202.563965,4196.538574,4180.897461,4197.692383,4204.230957,4187.179688,4210.769043
4188.846191,4197.94873,4200.769043,4203.205078,4200.641113000001,4207.179688,4205.384765999999,4207.307617,4199.230957,4187.563965,4198.717772999999,4206.666504,4138.974121,4211.410156
4185.769043,4203.589844,4199.615234000001,4212.94873,4203.461426,4217.563965,4213.333496,4216.282227000001,4209.358886999999,4199.358886999999,4207.820313,4215.641113000001,4152.436035,4215.0
4187.820313,4210.641113000001,4198.589844,4215.897461,4207.05127,4217.94873,4217.05127,4215.897461,4215.512695,4201.025879,4214.358886999999,4216.922852000001,4153.846191,4216.410156
4195.128418,4217.179688,4202.94873,4217.94873,4219.230957,4218.333496,4214.102539,4215.769043,4223.589844,4210.256348,4223.077147999999,4215.641113000001,4140.0,4219.358886999999
4201.794922,4230.512695,4212.05127,4230.0,4236.282227000001,4231.666504,4216.282227000001,4219.871582,4233.333496,4229.358886999999,4235.0,4225.769043,4230.769043,4225.0
4201.922852000001,4236.282227000001,4214.230957,4232.307617,4237.692383,4234.615234000001,4212.307617,4218.205078,4232.307617,4229.871582,4234.358886999999,4232.563965,4328.846191,4224.487305
4200.897461,4231.538574,4206.666504,4221.282227000001,4224.230957,4219.358886999999,4201.666504,4214.230957,4224.358886999999,4218.846191,4227.820313,4228.589844,4283.846191,4219.871582
4198.717772999999,4230.384765999999,4203.333496,4217.179688,4217.563965,4209.615234000001,4196.153809,4215.128418,4222.436035,4220.641113000001,4231.025879,4228.846191,4197.436035,4222.563965
4190.897461,4228.461426,4205.769043,4218.974121,4220.128418,4213.333496,4200.256348,4214.871582,4219.743652,4218.974121,4232.307617,4229.102539,4176.025879,4226.153809
4175.384765999999,4220.0,4202.179688,4215.384765999999,4215.256348,4211.153809,4203.846191,4207.820313,4207.692383,4203.846191,4217.94873,4219.358886999999,4131.410156,4214.487305
4159.871582,4215.512695,4195.897461,4211.153809,4210.897461,4204.487305,4200.641113000001,4200.384765999999,4199.871582,4192.307617,4200.128418,4206.025879,4059.487061,4196.666504
4153.974121,4216.538574,4194.230957,4212.179688,4212.563965,4210.384765999999,4201.666504,4199.615234000001,4197.94873,4186.153809,4193.333496,4199.230957,4065.256348,4191.666504
