EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4247.436035,4240.769043,4230.256348,4187.563965,4238.077147999999,4207.563965,4208.461426,4216.153809,4217.820313,4194.102539,4226.922852000001,4252.05127,4116.538574,4241.538574
4266.025879,4233.461426,4240.512695,4196.025879,4259.871582,4222.820313,4208.333496,4228.077147999999,4235.0,4228.589844,4251.025879,4260.0,4142.820313,4246.794922
4258.589844,4211.153809,4242.179688,4216.666504,4208.461426,4215.128418,4196.538574,4213.461426,4213.717772999999,4225.641113000001,4221.794922,4237.820313,4111.025879,4224.615234000001
4231.794922,4197.94873,4231.410156,4200.897461,4196.922852000001,4202.436035,4198.589844,4198.974121,4189.102539,4186.538574,4205.897461,4227.436035,4100.384765999999,4214.743652
4212.179688,4224.102539,4206.794922,4171.794922,4218.846191,4202.179688,4201.666504,4199.871582,4191.922852000001,4163.333496,4225.897461,4224.743652,4126.025879,4212.692383
4210.384765999999,4206.282227000001,4198.077147999999,4166.025879,4203.717772999999,4211.410156,4202.820313,4210.641113000001,4203.077147999999,4167.94873,4236.153809,4213.589844,4114.487305,4199.230957
4211.282227000001,4144.743652,4205.897461,4160.897461,4182.692383,4218.333496,4217.179688,4213.333496,4204.358886999999,4175.769043,4203.461426,4201.922852000001,4074.2307130000004,4182.692383
4191.922852000001,4179.743652,4194.230957,4156.538574,4189.358886999999,4212.307617,4217.820313,4202.820313,4201.282227000001,4177.05127,4138.077147999999,4184.615234000001,4070.384521,4161.794922
4171.282227000001,4219.230957,4172.563965,4146.153809,4211.794922,4211.666504,4205.769043,4202.436035,4211.410156,4183.333496,4120.769043,4176.153809,4089.615479,4151.025879
4193.077147999999,4191.153809,4186.666504,4146.153809,4216.410156,4216.666504,4207.436035,4209.358886999999,4217.436035,4188.077147999999,4169.615234000001,4201.794922,4095.0,4178.205078
4226.410156,4204.743652,4217.94873,4181.666504,4195.256348,4212.94873,4207.307617,4203.461426,4203.974121,4179.871582,4208.589844,4225.897461,4097.563965,4206.922852000001
4224.871582,4215.0,4220.769043,4194.743652,4195.641113000001,4211.922852000001,4203.205078,4201.282227000001,4207.05127,4175.256348,4218.077147999999,4232.94873,4110.0,4215.512695
4220.897461,4176.025879,4213.846191,4166.666504,4214.102539,4209.358886999999,4201.794922,4206.410156,4220.128418,4173.333496,4219.230957,4242.307617,4125.512695,4223.717772999999
4237.179688,4182.179688,4225.384765999999,4185.641113000001,4209.615234000001,4193.077147999999,4190.769043,4201.282227000001,4211.153809,4175.0,4203.974121,4241.794922,4126.282227000001,4224.615234000001
4235.769043,4222.820313,4230.256348,4219.102539,4212.563965,4185.769043,4180.897461,4197.307617,4200.512695,4184.743652,4191.794922,4228.205078,4112.94873,4212.820313
4226.538574,4219.615234000001,4220.512695,4195.512695,4217.436035,4192.563965,4181.410156,4200.641113000001,4201.153809,4174.230957,4207.692383,4226.794922,4100.384765999999,4210.641113000001
4230.256348,4209.615234000001,4215.384765999999,4170.897461,4204.487305,4195.0,4181.410156,4205.384765999999,4201.153809,4149.871582,4215.0,4232.05127,4081.025635,4210.512695
4215.769043,4210.128418,4207.94873,4162.307617,4209.230957,4201.666504,4189.615234000001,4215.641113000001,4206.025879,4152.820313,4194.487305,4220.641113000001,4077.820557,4196.282227000001
4199.358886999999,4193.974121,4198.333496,4167.436035,4203.589844,4199.743652,4201.538574,4212.94873,4203.077147999999,4154.102539,4183.205078,4202.179688,4095.7692869999996,4182.436035
4203.461426,4177.05127,4194.358886999999,4179.230957,4179.102539,4189.230957,4203.333496,4199.358886999999,4191.282227000001,4124.871582,4189.615234000001,4195.256348,4126.666504,4181.794922
4197.307617,4195.512695,4182.307617,4161.153809,4198.205078,4208.589844,4211.922852000001,4207.94873,4203.333496,4121.282227000001,4188.974121,4198.205078,4141.153809,4187.820313
4193.974121,4208.717772999999,4177.94873,4146.025879,4221.153809,4232.94873,4223.333496,4217.94873,4220.256348,4150.384765999999,4178.333496,4200.769043,4109.743652,4190.0
4212.307617,4176.153809,4194.487305,4163.717772999999,4202.179688,4224.871582,4218.846191,4204.358886999999,4213.333496,4151.410156,4174.743652,4202.563965,4083.8461909999996,4189.230957
4218.717772999999,4179.615234000001,4201.922852000001,4175.512695,4208.974121,4210.384765999999,4211.410156,4201.410156,4208.717772999999,4132.692383,4186.025879,4213.461426,4104.871582,4196.025879
4212.692383,4236.922852000001,4204.358886999999,4172.436035,4231.025879,4213.846191,4212.820313,4218.846191,4219.358886999999,4135.256348,4214.230957,4232.05127,4113.333496,4211.666504
4231.410156,4232.436035,4225.128418,4184.743652,4209.230957,4209.102539,4203.974121,4219.358886999999,4218.846191,4146.538574,4228.333496,4239.487305,4078.461426,4223.717772999999
4249.102539,4196.922852000001,4234.871582,4193.077147999999,4194.615234000001,4187.94873,4187.179688,4200.897461,4205.128418,4131.922852000001,4227.179688,4236.794922,4098.846191,4233.717772999999
4241.794922,4226.153809,4222.563965,4192.563965,4217.820313,4183.589844,4187.820313,4195.641113000001,4204.615234000001,4118.333496,4229.615234000001,4235.897461,4170.128418,4239.487305
4231.538574,4249.358886999999,4216.153809,4193.589844,4231.410156,4198.717772999999,4197.179688,4211.025879,4218.846191,4139.102539,4212.307617,4229.358886999999,4167.94873,4223.077147999999
4231.922852000001,4191.410156,4223.077147999999,4195.897461,4194.102539,4193.077147999999,4188.974121,4218.077147999999,4215.769043,4131.666504,4216.922852000001,4221.794922,4089.2307130000004,4209.615234000001
4215.128418,4148.846191,4210.641113000001,4192.94873,4145.256348,4162.307617,4173.077147999999,4199.102539,4188.589844,4078.5898439999996,4205.384765999999,4198.974121,4033.3332520000004,4194.230957
4200.0,4170.897461,4196.153809,4194.615234000001,4133.205078,4152.436035,4174.358886999999,4183.077147999999,4170.0,4048.3332520000004,4166.538574,4178.974121,4052.4357909999994,4181.922852000001
4217.179688,4216.282227000001,4207.820313,4195.641113000001,4164.871582,4188.333496,4202.563965,4200.128418,4189.102539,4078.974365,4185.0,4199.230957,4092.0512700000004,4198.974121
4218.333496,4231.538574,4206.410156,4159.871582,4215.256348,4229.487305,4232.692383,4222.179688,4222.436035,4124.358886999999,4210.897461,4215.641113000001,4095.897461,4209.358886999999
4201.282227000001,4199.102539,4190.769043,4133.589844,4224.358886999999,4228.205078,4226.922852000001,4215.384765999999,4222.05127,4123.077147999999,4186.794922,4202.436035,4073.461426,4194.871582
4210.769043,4171.025879,4196.025879,4161.282227000001,4185.512695,4203.717772999999,4202.820313,4198.846191,4199.358886999999,4090.7692869999996,4162.307617,4200.0,4096.410156,4189.487305
4222.307617,4194.871582,4207.05127,4184.615234000001,4166.282227000001,4197.820313,4199.743652,4196.922852000001,4196.282227000001,4074.2307130000004,4205.0,4222.94873,4141.538574,4212.820313
4213.205078,4242.05127,4208.077147999999,4169.743652,4192.436035,4207.179688,4205.0,4206.153809,4216.282227000001,4105.256348,4242.179688,4233.974121,4122.307617,4222.436035
4217.94873,4228.077147999999,4214.487305,4177.820313,4196.538574,4208.717772999999,4201.410156,4209.102539,4225.641113000001,4123.077147999999,4210.641113000001,4227.436035,4088.5898439999996,4215.0
4230.128418,4188.333496,4218.461426,4205.897461,4168.205078,4204.230957,4194.102539,4199.743652,4206.282227000001,4067.0512700000004,4229.487305,4235.512695,4121.794922,4233.589844
4220.256348,4204.871582,4211.538574,4185.641113000001,4170.512695,4201.666504,4189.230957,4197.05127,4194.358886999999,4024.487061,4312.94873,4248.205078,4166.666504,4252.05127
4216.282227000001,4218.077147999999,4216.794922,4154.487305,4192.436035,4204.615234000001,4199.102539,4211.794922,4219.487305,4086.4101560000004,4258.205078,4228.205078,4145.769043,4224.487305
4216.922852000001,4205.384765999999,4216.282227000001,4149.358886999999,4207.94873,4213.974121,4218.974121,4225.641113000001,4241.153809,4158.077147999999,4108.205078,4194.615234000001,4122.94873,4190.769043
4225.512695,4199.615234000001,4219.230957,4174.102539,4194.102539,4202.820313,4217.179688,4220.0,4213.461426,4097.307617,4192.307617,4221.666504,4145.256348,4225.641113000001
4235.897461,4207.179688,4232.820313,4207.436035,4170.512695,4182.820313,4203.333496,4209.230957,4187.179688,4040.384521,4287.820313,4241.666504,4181.538574,4238.205078
4224.615234000001,4204.358886999999,4227.05127,4193.589844,4184.102539,4190.769043,4203.717772999999,4206.922852000001,4197.307617,4078.8461909999996,4174.487305,4208.974121,4220.128418,4201.538574
4212.179688,4194.743652,4212.563965,4157.307617,4190.256348,4195.128418,4202.307617,4202.692383,4199.743652,4080.7692869999996,4154.487305,4203.846191,4203.846191,4204.871582
4215.384765999999,4190.256348,4210.769043,4176.025879,4154.743652,4172.563965,4185.0,4188.589844,4180.256348,4051.538574,4185.384765999999,4195.512695,4127.05127,4194.871582
4220.0,4181.794922,4215.128418,4186.922852000001,4150.256348,4172.94873,4184.615234000001,4185.512695,4176.922852000001,4063.8461909999996,4162.179688,4187.94873,4127.563965,4185.128418
4219.487305,4192.179688,4217.307617,4140.641113000001,4212.307617,4209.230957,4209.487305,4209.102539,4205.256348,4095.256348,4222.179688,4230.384765999999,4212.179688,4225.897461
4217.563965,4217.94873,4213.333496,4140.384765999999,4236.282227000001,4220.256348,4215.384765999999,4221.410156,4225.384765999999,4113.333496,4239.615234000001,4235.641113000001,4217.563965,4224.615234000001
4208.717772999999,4226.410156,4202.307617,4176.922852000001,4184.743652,4195.384765999999,4190.512695,4201.025879,4208.974121,4102.05127,4163.717772999999,4188.589844,4171.410156,4182.05127
4202.179688,4215.641113000001,4196.153809,4164.743652,4174.230957,4198.846191,4190.384765999999,4194.615234000001,4201.922852000001,4078.461426,4205.128418,4199.358886999999,4185.897461,4196.410156
4210.897461,4192.05127,4205.512695,4158.717772999999,4192.563965,4214.615234000001,4206.538574,4210.769043,4215.128418,4080.0,4273.717772999999,4226.410156,4171.922852000001,4219.358886999999
4213.589844,4196.538574,4209.230957,4172.692383,4185.128418,4207.563965,4204.615234000001,4216.282227000001,4219.871582,4096.025879,4205.769043,4201.410156,4137.94873,4195.641113000001
4219.487305,4210.0,4215.0,4174.743652,4173.589844,4205.641113000001,4207.05127,4214.871582,4219.615234000001,4113.717772999999,4163.333496,4199.487305,4205.769043,4197.179688
4241.282227000001,4182.307617,4236.538574,4200.0,4178.205078,4211.025879,4210.512695,4216.282227000001,4215.0,4125.897461,4190.769043,4218.205078,4262.179688,4216.025879
4247.94873,4209.230957,4241.538574,4200.0,4200.128418,4205.256348,4203.717772999999,4216.538574,4205.0,4101.410156,4230.769043,4227.563965,4233.333496,4228.461426
4250.769043,4254.743652,4240.384765999999,4182.692383,4219.102539,4199.743652,4204.358886999999,4214.743652,4198.974121,4086.4101560000004,4286.025879,4249.102539,4217.820313,4253.589844
4258.589844,4204.871582,4249.230957,4202.179688,4219.487305,4212.05127,4215.128418,4215.256348,4203.205078,4125.641113000001,4262.820313,4250.641113000001,4197.05127,4246.922852000001
4239.615234000001,4179.230957,4235.769043,4191.794922,4206.282227000001,4222.94873,4220.897461,4219.102539,4210.769043,4149.230957,4184.743652,4219.615234000001,4175.0,4211.153809
4210.384765999999,4243.717772999999,4205.384765999999,4143.205078,4199.358886999999,4217.05127,4215.128418,4216.538574,4211.410156,4123.461426,4196.538574,4206.153809,4191.282227000001,4202.692383
4204.487305,4235.256348,4194.102539,4138.205078,4191.794922,4210.512695,4204.871582,4207.692383,4206.410156,4110.641113000001,4222.563965,4202.820313,4123.205078,4200.641113000001
4196.794922,4171.153809,4190.641113000001,4152.94873,4178.205078,4211.282227000001,4197.692383,4198.717772999999,4197.820313,4103.974121,4179.487305,4184.871582,3979.2307130000004,4185.384765999999
4190.384765999999,4164.230957,4181.666504,4152.307617,4174.230957,4215.512695,4199.358886999999,4192.820313,4195.512695,4092.4357909999994,4187.692383,4180.128418,3953.205078,4183.461426
4201.538574,4165.769043,4186.922852000001,4165.512695,4180.0,4219.743652,4202.179688,4197.563965,4201.410156,4088.5898439999996,4243.333496,4193.205078,4035.512939,4195.384765999999
4195.769043,4194.358886999999,4188.333496,4161.282227000001,4193.205078,4226.025879,4209.487305,4213.974121,4214.487305,4093.8461909999996,4238.846191,4203.717772999999,4102.179688,4203.077147999999
4186.153809,4198.205078,4180.512695,4147.05127,4190.641113000001,4225.512695,4211.794922,4218.333496,4219.230957,4118.589844,4204.230957,4191.282227000001,4108.974121,4191.153809
4200.512695,4137.436035,4186.666504,4153.846191,4190.897461,4223.589844,4201.666504,4212.179688,4214.487305,4133.974121,4219.615234000001,4183.589844,4092.3076170000004,4180.769043
4214.743652,4184.230957,4201.025879,4156.025879,4216.538574,4229.102539,4201.282227000001,4218.974121,4218.974121,4124.743652,4242.692383,4208.589844,4121.922852000001,4201.922852000001
4207.94873,4276.794922,4207.436035,4165.128418,4221.153809,4222.307617,4203.589844,4220.128418,4214.487305,4119.743652,4217.692383,4220.512695,4170.128418,4212.692383
4216.538574,4240.641113000001,4214.230957,4192.307617,4188.846191,4209.743652,4200.384765999999,4204.487305,4198.589844,4132.94873,4203.205078,4207.436035,4159.230957,4200.128418
4245.128418,4190.0,4228.205078,4191.153809,4190.769043,4216.025879,4208.333496,4200.384765999999,4196.666504,4139.743652,4236.282227000001,4220.769043,4127.563965,4219.102539
4244.230957,4232.05127,4231.410156,4178.589844,4224.358886999999,4218.846191,4219.743652,4206.282227000001,4200.897461,4134.230957,4246.282227000001,4242.179688,4132.563965,4240.0
4215.128418,4234.871582,4212.436035,4190.641113000001,4213.333496,4206.025879,4213.205078,4196.538574,4191.025879,4130.641113000001,4212.307617,4224.358886999999,4123.589844,4215.769043
4205.256348,4193.974121,4197.94873,4190.0,4182.820313,4204.487305,4202.820313,4185.641113000001,4186.922852000001,4127.307617,4232.820313,4215.769043,4097.94873,4213.717772999999
4207.692383,4204.487305,4198.461426,4168.974121,4191.794922,4217.05127,4207.692383,4199.615234000001,4209.102539,4148.333496,4240.0,4220.128418,4117.179688,4215.384765999999
4202.05127,4190.128418,4197.179688,4169.102539,4210.256348,4220.512695,4217.692383,4217.05127,4226.025879,4149.230957,4198.974121,4214.230957,4168.589844,4202.05127
4200.256348,4159.871582,4191.794922,4173.717772999999,4194.615234000001,4215.512695,4218.333496,4218.717772999999,4218.461426,4106.538574,4257.94873,4227.820313,4155.256348,4224.358886999999
4183.333496,4202.692383,4179.102539,4149.743652,4189.102539,4225.384765999999,4215.641113000001,4218.205078,4219.487305,4117.563965,4300.897461,4223.717772999999,4107.436035,4215.384765999999
4178.717772999999,4231.538574,4175.0,4156.410156,4202.436035,4236.922852000001,4216.153809,4224.230957,4235.0,4165.512695,4208.333496,4191.922852000001,4083.5898439999996,4169.102539
4207.692383,4179.358886999999,4190.256348,4177.94873,4206.025879,4235.0,4216.025879,4228.205078,4233.974121,4163.333496,4139.487305,4191.538574,4075.384521,4177.820313
4212.179688,4183.846191,4199.102539,4162.179688,4206.282227000001,4233.333496,4211.153809,4225.256348,4219.230957,4138.333496,4185.641113000001,4218.589844,4106.538574,4213.846191
4206.410156,4247.820313,4203.846191,4172.179688,4205.0,4234.743652,4206.922852000001,4219.743652,4214.871582,4139.743652,4230.769043,4226.153809,4139.102539,4207.05127
4234.102539,4230.641113000001,4220.384765999999,4201.282227000001,4210.0,4231.922852000001,4204.230957,4212.179688,4213.333496,4148.461426,4240.641113000001,4229.871582,4159.615234000001,4211.922852000001
4255.641113000001,4210.769043,4236.666504,4209.358886999999,4223.333496,4221.410156,4204.230957,4207.692383,4204.743652,4160.769043,4244.358886999999,4241.410156,4181.666504,4241.025879
4249.743652,4223.846191,4238.589844,4215.128418,4221.538574,4203.846191,4201.025879,4200.0,4192.820313,4156.282227000001,4215.897461,4232.94873,4157.05127,4229.102539
4250.128418,4192.692383,4233.974121,4212.436035,4203.974121,4194.615234000001,4192.820313,4188.077147999999,4179.615234000001,4120.0,4218.974121,4229.230957,4120.897461,4213.974121
4238.589844,4198.461426,4219.871582,4183.077147999999,4203.974121,4205.384765999999,4196.410156,4188.717772999999,4176.410156,4125.0,4242.307617,4236.025879,4146.282227000001,4221.153809
4216.794922,4238.333496,4203.589844,4175.641113000001,4195.897461,4199.102539,4199.358886999999,4183.333496,4167.179688,4138.333496,4224.358886999999,4223.205078,4126.282227000001,4211.410156
4208.846191,4214.487305,4195.0,4177.563965,4182.307617,4183.846191,4195.384765999999,4171.025879,4157.436035,4105.512695,4207.94873,4203.589844,4073.718018,4187.692383
