0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,4208.462,4270.0,4211.923,4217.179,4251.282,4237.821,4243.846,4208.974,4210.769,4212.051,4198.077,4260.0,4213.59,4223.077,разжать руку
20,4197.692,4258.462,4205.256,4203.59,4245.641,4213.205,4234.744,4213.846,4206.795,4196.41,4186.538,4250.128,4197.051,4206.538,разжать руку
20,4187.308,4259.615,4202.564,4203.333,4231.026,4192.436,4199.872,4202.949,4197.692,4183.718,4167.564,4227.821,4180.128,4183.59,разжать руку
20,4193.333,4273.333,4207.179,4213.462,4237.308,4203.077,4194.744,4202.949,4195.0,4183.205,4163.974,4229.231,4179.231,4187.692,разжать руку
20,4203.718,4274.487,4214.872,4214.487,4257.436,4214.231,4220.0,4224.487,4212.821,4194.744,4172.821,4247.308,4184.103,4203.59,разжать руку
20,4202.692,4272.692,4217.179,4216.667,4246.538,4206.667,4223.077,4228.205,4219.231,4194.359,4175.128,4248.077,4185.513,4201.667,разжать руку
20,4187.308,4263.718,4207.436,4211.795,4216.282,4196.41,4197.692,4210.385,4199.103,4175.769,4161.41,4227.564,4171.667,4180.513,разжать руку
20,4181.795,4252.949,4202.179,4201.026,4223.205,4198.974,4194.615,4200.641,4190.513,4170.513,4152.949,4217.179,4152.821,4168.205,разжать руку
20,4195.128,4258.974,4209.487,4208.846,4251.154,4210.513,4218.718,4209.359,4205.256,4192.179,4171.026,4232.308,4165.897,4182.564,разжать руку
20,4195.769,4257.308,4210.513,4213.333,4245.769,4212.692,4220.128,4212.692,4206.282,4204.103,4179.231,4239.231,4187.179,4190.513,разжать руку
20,4182.692,4245.128,4199.744,4201.538,4227.051,4203.462,4206.282,4205.385,4196.282,4186.667,4154.872,4222.692,4171.154,4174.103,разжать руку
20,4181.282,4249.231,4195.385,4199.744,4229.359,4202.436,4211.667,4207.564,4198.718,4161.154,4135.385,4212.692,4144.359,4161.41,разжать руку
20,4179.487,4250.0,4194.615,4203.077,4224.359,4205.769,4220.641,4210.513,4196.667,4140.513,4130.385,4206.282,4134.487,4152.564,разжать руку
20,4172.564,4238.077,4191.667,4201.795,4217.564,4209.487,4223.59,4208.462,4192.692,4148.718,4135.769,4202.564,4140.385,4147.692,разжать руку
20,4178.333,4233.077,4193.846,4201.795,4228.974,4218.718,4233.205,4214.615,4204.487,4174.103,4155.0,4220.897,4155.128,4162.949,разжать руку
20,4177.564,4224.615,4189.615,4193.846,4225.128,4218.462,4238.974,4215.0,4204.615,4169.872,4149.615,4224.359,4146.154,4164.744,разжать руку
20,4162.821,4212.821,4178.974,4183.59,4218.462,4202.051,4225.385,4200.769,4187.179,4152.051,4115.897,4198.333,4116.282,4139.231,разжать руку
20,4163.846,4212.949,4182.692,4186.538,4235.385,4195.256,4207.821,4197.308,4187.821,4157.179,4116.282,4193.077,4117.949,4137.564,разжать руку
20,4176.154,4216.667,4192.821,4194.103,4232.692,4206.923,4211.282,4210.256,4202.564,4172.179,4146.41,4216.538,4142.821,4162.179,разжать руку
20,4168.974,4213.59,4186.154,4194.744,4204.359,4198.077,4209.103,4207.564,4196.154,4157.179,4140.256,4212.692,4132.564,4154.872,разжать руку
20,4159.359,4212.308,4180.256,4194.744,4200.385,4180.897,4195.641,4199.615,4185.0,4129.103,4117.692,4188.59,4113.974,4128.462,разжать руку
20,4174.103,4223.333,4192.179,4202.179,4215.641,4197.436,4202.692,4202.051,4193.462,4140.513,4132.692,4198.205,4137.692,4140.256,разжать руку
20,4188.333,4231.538,4199.231,4207.308,4216.154,4212.179,4217.436,4200.256,4200.641,4163.718,4146.282,4218.205,4157.179,4162.821,разжать руку
20,4179.744,4220.897,4188.205,4201.154,4216.538,4196.795,4207.692,4193.205,4195.641,4148.077,4127.949,4209.359,4136.282,4152.051,разжать руку
20,4174.231,4219.231,4182.821,4202.051,4209.359,4187.436,4191.923,4195.897,4187.436,4131.923,4121.923,4194.615,4119.231,4141.282,разжать руку
20,4184.231,4226.026,4192.564,4211.667,4189.103,4194.872,4194.231,4202.692,4186.795,4146.538,4131.538,4198.205,4126.282,4148.077,разжать руку
20,4186.154,4215.0,4194.487,4211.923,4187.949,4192.949,4196.026,4206.282,4196.282,4161.41,4132.051,4209.615,4132.564,4153.205,разжать руку
20,4189.744,4220.0,4189.872,4218.462,4212.179,4206.026,4198.846,4210.513,4199.487,4162.821,4142.436,4222.436,4134.872,4163.077,разжать руку
20,4199.359,4238.718,4191.41,4227.179,4218.974,4226.795,4207.564,4207.949,4192.308,4161.026,4156.154,4232.179,4139.359,4174.359,разжать руку
20,4198.333,4237.692,4195.0,4225.0,4208.462,4211.923,4204.615,4197.692,4193.077,4165.385,4152.949,4235.769,4148.718,4177.308,разжать руку
20,4201.154,4244.744,4201.923,4235.769,4217.692,4198.974,4205.385,4202.051,4203.846,4178.974,4156.538,4246.667,4157.949,4187.821,разжать руку
20,4204.744,4257.308,4202.308,4247.564,4220.513,4213.205,4218.59,4223.974,4210.385,4188.718,4167.179,4258.974,4152.308,4197.051,разжать руку
20,4198.59,4246.41,4193.205,4233.846,4214.744,4214.487,4209.103,4219.615,4208.205,4185.256,4165.0,4258.846,4155.128,4191.923,разжать руку
20,4198.462,4241.795,4189.615,4225.769,4230.256,4201.538,4187.436,4189.487,4200.0,4180.769,4169.615,4250.128,4182.179,4190.0,разжать руку
20,4206.154,4259.744,4195.0,4243.718,4237.692,4213.333,4208.077,4193.077,4204.359,4200.641,4193.846,4256.026,4205.513,4204.231,разжать руку
20,4198.333,4251.538,4195.769,4245.385,4220.256,4223.205,4232.179,4214.744,4216.667,4226.154,4197.179,4265.0,4204.103,4209.103,разжать руку
20,4189.359,4230.897,4190.385,4231.538,4224.744,4206.154,4217.308,4207.821,4210.513,4220.0,4183.077,4257.949,4202.564,4199.231,разжать руку
20,4194.103,4233.59,4189.231,4230.256,4244.231,4199.487,4211.282,4196.41,4198.718,4204.872,4185.641,4252.308,4209.615,4196.538,разжать руку
20,4193.462,4235.513,4191.154,4232.821,4229.103,4208.974,4225.128,4205.641,4205.385,4214.615,4188.205,4256.026,4206.154,4203.205,разжать руку
20,4195.128,4241.795,4196.923,4242.564,4226.667,4219.359,4229.872,4216.538,4220.256,4235.513,4188.974,4267.821,4211.667,4214.872,разжать руку
20,4206.41,4262.179,4204.359,4255.513,4256.667,4226.538,4230.128,4216.154,4223.462,4244.231,4198.974,4279.359,4225.641,4225.769,разжать руку
20,4204.615,4260.513,4202.564,4246.667,4253.462,4221.538,4230.641,4206.154,4210.513,4236.923,4196.795,4272.436,4217.308,4221.538,разжать руку
20,4193.974,4240.513,4196.538,4227.821,4230.897,4210.641,4233.974,4200.513,4201.41,4228.846,4189.615,4262.436,4211.154,4216.026,разжать руку
20,4200.0,4246.538,4199.487,4229.744,4233.846,4208.333,4244.231,4205.641,4208.59,4231.795,4200.641,4268.333,4228.59,4223.846,разжать руку
20,4208.205,4261.282,4199.359,4239.487,4241.154,4214.487,4250.769,4211.282,4215.256,4237.436,4213.462,4272.949,4236.026,4228.205,разжать руку
20,4200.769,4246.795,4189.744,4232.436,4230.256,4212.692,4244.231,4211.282,4208.077,4231.026,4203.59,4260.769,4220.769,4215.256,разжать руку
20,4194.103,4233.59,4187.821,4226.154,4221.795,4208.462,4238.974,4209.359,4202.821,4225.128,4185.641,4247.692,4210.513,4203.205,разжать руку
20,4202.821,4248.462,4194.744,4236.41,4237.821,4217.564,4251.026,4219.359,4214.744,4233.59,4190.385,4252.949,4220.128,4211.667,разжать руку
20,4209.744,4254.103,4195.641,4234.744,4240.769,4219.744,4253.077,4222.821,4216.282,4225.641,4199.103,4255.0,4222.949,4215.769,разжать руку
20,4198.333,4241.795,4188.718,4218.59,4219.872,4209.231,4238.846,4203.077,4200.769,4205.641,4183.462,4238.333,4205.641,4199.103,разжать руку
20,4191.795,4246.41,4188.59,4223.974,4219.615,4211.538,4234.872,4193.077,4198.718,4212.308,4170.513,4231.154,4196.41,4190.0,разжать руку
20,4197.051,4254.615,4192.821,4234.231,4231.667,4210.0,4226.538,4197.436,4201.41,4222.436,4175.385,4239.103,4205.769,4197.564,разжать руку
20,4194.615,4248.462,4190.897,4222.308,4228.462,4201.667,4219.487,4194.103,4196.026,4211.795,4179.103,4241.538,4212.821,4200.769,разжать руку
20,4200.385,4251.667,4193.974,4216.282,4230.513,4219.103,4243.205,4205.128,4204.231,4212.821,4188.333,4246.282,4217.564,4205.128,разжать руку
20,4216.282,4264.872,4199.103,4224.615,4240.769,4233.077,4248.718,4222.821,4217.051,4226.282,4200.641,4260.256,4223.462,4217.308,разжать руку
20,4220.128,4268.718,4197.308,4224.103,4238.333,4216.538,4219.359,4210.385,4208.333,4226.923,4195.128,4264.615,4220.0,4219.744,разжать руку
20,4213.205,4259.744,4195.0,4216.795,4225.513,4206.154,4227.051,4198.846,4197.308,4216.282,4183.974,4257.179,4220.513,4213.462,разжать руку
20,4204.359,4245.897,4194.103,4212.821,4215.256,4202.692,4247.436,4210.256,4199.744,4205.256,4181.154,4246.282,4223.077,4207.821,разжать руку
20,4207.821,4246.923,4197.308,4214.231,4217.179,4208.077,4231.795,4217.564,4211.282,4218.077,4188.462,4247.692,4220.128,4212.308,разжать руку
20,4215.385,4254.615,4200.897,4215.513,4225.769,4231.154,4228.333,4215.256,4217.051,4235.641,4195.385,4255.256,4224.744,4220.897,разжать руку
20,4208.59,4244.487,4194.359,4206.923,4217.051,4219.103,4228.205,4204.359,4199.615,4214.103,4187.564,4243.718,4227.051,4211.282,разжать руку
20,4207.821,4236.923,4194.231,4205.641,4196.795,4188.077,4212.179,4202.821,4191.026,4201.923,4188.077,4238.462,4222.051,4205.513,разжать руку
20,4214.615,4248.846,4205.897,4217.692,4193.974,4206.026,4216.795,4223.846,4212.051,4232.949,4203.718,4254.359,4225.641,4219.103,разжать руку
20,4209.487,4253.205,4205.0,4219.103,4204.103,4231.667,4230.385,4224.615,4215.769,4239.744,4201.282,4251.923,4226.41,4217.436,разжать руку
20,4199.744,4248.333,4193.59,4210.513,4207.821,4214.103,4223.846,4199.359,4192.308,4205.0,4176.667,4225.769,4202.564,4192.308,разжать руку
20,4202.821,4262.308,4192.564,4215.0,4208.462,4203.205,4220.0,4196.923,4185.385,4188.974,4165.897,4219.359,4186.026,4183.846,разжать руку
20,4208.077,4276.41,4198.59,4225.0,4210.641,4214.103,4220.385,4211.41,4197.051,4190.641,4169.103,4226.923,4189.231,4187.308,разжать руку
20,4199.103,4265.128,4194.359,4216.282,4206.538,4201.923,4205.769,4205.385,4199.487,4178.205,4159.231,4213.974,4180.641,4173.077,разжать руку
20,4189.487,4256.154,4187.949,4204.615,4199.744,4187.692,4203.205,4199.359,4195.769,4169.103,4146.538,4198.333,4168.59,4162.436,разжать руку
20,4200.128,4270.897,4195.513,4216.538,4204.615,4208.59,4218.718,4213.077,4201.282,4185.769,4157.436,4208.205,4183.333,4177.949,разжать руку
20,4210.641,4276.667,4201.154,4228.59,4208.846,4221.795,4215.769,4218.333,4207.949,4204.359,4172.308,4221.923,4202.308,4190.769,разжать руку
20,4201.026,4259.487,4192.564,4214.872,4204.744,4199.231,4201.538,4213.205,4205.256,4193.333,4162.949,4211.667,4193.077,4175.641,разжать руку
20,4197.949,4258.462,4187.051,4205.641,4198.846,4197.949,4212.692,4209.872,4196.282,4180.385,4161.538,4205.256,4189.103,4168.846,разжать руку
20,4209.359,4273.333,4190.897,4216.795,4195.385,4219.744,4221.282,4200.128,4193.59,4188.333,4177.821,4217.051,4204.872,4185.385,разжать руку
20,4207.949,4266.923,4191.154,4216.026,4198.333,4216.667,4213.205,4195.513,4195.769,4188.205,4177.949,4220.256,4204.615,4186.923,разжать руку
20,4196.923,4257.436,4189.872,4207.949,4199.615,4206.154,4221.026,4207.949,4194.359,4184.231,4174.744,4220.385,4195.641,4179.487,разжать руку
20,4192.692,4258.077,4191.282,4209.744,4193.333,4196.795,4216.667,4205.641,4190.0,4184.744,4177.179,4219.744,4193.59,4179.359,разжать руку
20,4193.59,4252.308,4190.128,4207.051,4190.897,4190.256,4200.385,4193.333,4191.538,4174.359,4166.923,4208.718,4184.615,4171.795,разжать руку
20,4198.718,4258.462,4194.487,4202.949,4195.256,4212.692,4215.385,4210.769,4204.615,4175.769,4171.795,4212.692,4185.641,4173.59,разжать руку
20,4202.051,4272.179,4199.615,4201.538,4196.538,4234.615,4226.026,4221.154,4207.179,4200.385,4187.821,4226.923,4202.051,4189.487,разжать руку
20,4196.282,4273.59,4191.795,4198.077,4198.333,4221.538,4210.897,4200.769,4198.59,4207.949,4172.051,4220.0,4197.821,4183.462,разжать руку
20,4190.513,4265.513,4182.821,4193.333,4194.231,4201.154,4208.077,4194.231,4195.641,4195.0,4157.821,4205.128,4182.051,4165.769,разжать руку
20,4191.026,4255.256,4186.795,4194.487,4177.692,4192.949,4209.487,4206.282,4193.462,4187.051,4175.256,4205.641,4183.59,4165.769,разжать руку
20,4198.462,4264.615,4195.513,4199.744,4178.205,4202.051,4218.974,4209.615,4200.128,4189.231,4187.051,4217.564,4198.205,4178.333,разжать руку
20,4200.128,4285.641,4195.128,4188.974,4188.59,4215.641,4236.538,4201.795,4202.949,4196.667,4179.231,4223.205,4196.923,4181.795,разжать руку
20,4195.256,4294.872,4189.103,4179.231,4188.59,4204.103,4224.359,4205.128,4196.41,4193.462,4173.205,4215.769,4176.41,4174.231,разжать руку
20,4202.564,4310.385,4192.821,4205.769,4196.154,4188.718,4205.769,4214.744,4197.308,4182.051,4178.462,4215.256,4179.487,4179.103,разжать руку
20,4209.487,4339.103,4199.615,4229.744,4197.692,4201.538,4209.487,4205.641,4202.051,4188.59,4183.718,4223.205,4205.128,4189.615,разжать руку
20,4202.051,4352.564,4196.667,4226.026,4182.949,4221.538,4223.462,4198.59,4200.256,4207.692,4182.179,4222.179,4212.308,4188.333,разжать руку
20,4202.051,4368.462,4200.128,4239.103,4195.513,4224.872,4243.59,4215.897,4201.795,4211.667,4181.154,4223.205,4204.487,4189.231,разжать руку
20,4210.385,4409.103,4209.231,4262.436,4210.513,4212.821,4239.231,4220.641,4206.923,4208.974,4187.692,4231.923,4203.974,4195.769,разжать руку
20,4208.462,4438.59,4202.179,4270.385,4181.795,4196.41,4206.795,4194.103,4194.359,4209.231,4189.615,4225.513,4200.641,4187.564,разжать руку
20,4207.821,4456.538,4193.846,4290.256,4166.026,4195.641,4203.205,4191.795,4188.462,4202.179,4194.872,4218.077,4199.359,4181.282,разжать руку
20,4211.154,4488.333,4195.128,4317.308,4188.718,4213.333,4239.872,4218.077,4199.487,4199.872,4202.692,4223.974,4203.59,4188.077,разжать руку
20,4203.59,4522.564,4189.744,4321.538,4185.0,4221.41,4253.462,4220.256,4199.359,4201.667,4185.641,4215.256,4196.282,4177.436,разжать руку
21,4182.179,4070.897,4193.333,4045.513,4209.231,4220.897,4218.974,4215.256,4194.103,4167.051,4166.923,4216.026,4088.59,4146.026,сжать руку
21,4175.513,4049.487,4187.051,4034.487,4195.513,4206.154,4197.436,4204.103,4178.462,4148.462,4152.179,4204.744,4076.923,4135.128,сжать руку
21,4180.769,4053.718,4191.667,4030.897,4201.026,4210.128,4203.462,4217.436,4183.718,4145.513,4164.487,4216.538,4087.436,4144.231,сжать руку
21,4193.333,4085.0,4205.641,4047.821,4216.538,4223.077,4217.308,4231.154,4199.744,4170.256,4189.872,4242.308,4113.462,4167.051,сжать руку
21,4188.59,4082.564,4205.513,4055.385,4205.641,4214.487,4202.051,4213.718,4192.436,4168.077,4183.974,4236.154,4105.256,4161.923,сжать руку
21,4176.154,4055.256,4192.949,4035.897,4196.154,4204.744,4185.256,4202.821,4176.538,4148.846,4165.128,4213.846,4084.359,4142.692,сжать руку
21,4173.59,4047.821,4188.718,4021.154,4196.923,4205.641,4190.256,4214.231,4177.949,4143.462,4162.949,4216.154,4092.308,4143.333,сжать руку
21,4173.462,4055.513,4190.256,4027.949,4184.872,4211.282,4199.615,4216.154,4183.59,4142.051,4167.051,4221.667,4100.128,4148.718,сжать руку
21,4169.615,4052.564,4190.897,4032.179,4182.949,4220.0,4199.744,4208.462,4184.872,4150.0,4166.154,4215.0,4095.0,4145.769,сжать руку
21,4158.718,4034.872,4190.256,4021.154,4184.487,4215.897,4189.487,4212.821,4187.821,4153.846,4156.282,4210.256,4086.667,4136.667,сжать руку
21,4153.205,4034.872,4189.487,4019.744,4177.436,4209.103,4180.128,4221.41,4194.103,4153.846,4153.333,4209.615,4083.077,4135.128,сжать руку
21,4155.385,4058.718,4185.256,4031.41,4185.641,4214.744,4177.821,4209.231,4185.0,4156.282,4154.231,4203.462,4082.692,4137.308,сжать руку
21,4140.256,4061.41,4173.333,4027.179,4185.0,4202.308,4170.385,4185.769,4161.538,4130.256,4131.41,4184.872,4063.462,4115.513,сжать руку
21,4121.923,4044.615,4168.974,4019.615,4168.846,4188.205,4163.718,4188.846,4162.436,4101.538,4116.282,4175.641,4043.333,4094.872,сжать руку
21,4128.59,4054.103,4181.41,4032.949,4181.41,4218.077,4183.205,4207.949,4177.436,4120.0,4136.026,4192.949,4052.179,4111.923,сжать руку
21,4134.103,4068.077,4184.359,4043.846,4200.897,4226.667,4196.026,4203.333,4172.179,4138.59,4137.564,4198.59,4063.462,4121.026,сжать руку
21,4121.154,4058.718,4175.769,4035.256,4185.513,4192.436,4171.795,4196.667,4165.641,4127.821,4116.667,4183.846,4055.256,4107.692,сжать руку
21,4114.487,4053.718,4178.462,4033.974,4170.513,4199.872,4163.718,4206.538,4182.051,4130.513,4126.282,4192.564,4053.333,4115.128,сжать руку
21,4113.59,4054.359,4183.59,4042.051,4170.513,4219.231,4178.59,4205.0,4188.205,4136.923,4142.692,4207.179,4061.923,4127.692,сжать руку
21,4113.718,4055.513,4183.205,4042.949,4168.462,4202.564,4176.154,4198.974,4182.179,4141.026,4142.308,4205.0,4071.41,4127.821,сжать руку
21,4125.0,4065.769,4191.923,4044.872,4176.154,4205.385,4175.641,4206.923,4193.974,4165.513,4157.179,4219.615,4088.974,4143.077,сжать руку
21,4125.513,4065.769,4196.026,4051.923,4177.308,4213.333,4177.564,4199.231,4189.872,4170.256,4162.821,4227.179,4088.205,4148.974,сжать руку
21,4111.154,4057.564,4186.667,4056.154,4163.59,4203.59,4168.205,4185.385,4163.462,4137.051,4142.179,4206.795,4072.179,4131.282,сжать руку
21,4105.513,4060.256,4181.282,4051.282,4165.0,4211.154,4175.385,4195.128,4161.41,4121.026,4137.436,4200.385,4071.41,4126.282,сжать руку
21,4108.846,4067.821,4186.154,4048.59,4180.641,4221.41,4192.308,4203.205,4180.897,4138.846,4153.59,4214.744,4082.436,4136.538,сжать руку
21,4109.487,4075.769,4192.179,4058.462,4188.974,4214.872,4187.821,4200.256,4185.641,4152.949,4161.154,4222.179,4092.564,4145.513,сжать руку
