EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4202.436035,4183.589844,4204.358886999999,4189.487305,4197.307617,4168.589844,4168.589844,4183.205078,4183.589844,4189.743652,4198.589844,4217.563965,4215.769043,4201.538574
4197.179688,4180.17627,4198.813965,4185.208496,4195.608886999999,4170.865234000001,4172.612305,4185.144043,4184.55127,4189.438965,4199.55127,4214.134765999999,4213.92627,4198.397461
4191.922852000001,4176.762695,4193.269043,4180.929688,4193.910156,4173.141113000001,4176.634765999999,4187.083496,4185.512695,4189.134765999999,4200.512695,4210.705078,4212.083496,4195.256348
4186.666504,4173.349121,4187.724121,4176.650879,4192.211426,4175.416504,4180.657227000001,4189.022461,4186.474121,4188.830078,4201.474121,4207.275879,4210.240234000001,4192.115234000001
4181.410156,4169.936035,4182.179688,4172.371582,4190.512695,4177.692383,4184.679688,4190.961426,4187.436035,4188.525879,4202.436035,4203.846191,4208.397461,4188.974121
4176.153809,4166.522461,4176.634765999999,4168.092772999999,4188.813965,4179.967772999999,4188.702147999999,4192.900879,4188.397461,4188.221191,4203.397461,4200.416504,4206.554688,4185.833496
4170.897461,4163.108886999999,4171.089844,4163.813965,4187.115234000001,4182.243652,4192.724121,4194.839844,4189.358886999999,4187.916504,4204.358886999999,4196.987305,4204.711426,4182.692383
4165.641113000001,4159.695313,4165.544922,4159.535156,4185.416504,4184.519043,4196.746582,4196.778809,4190.320313,4187.612305,4205.320313,4193.557617,4202.868652,4179.55127
4160.384765999999,4156.282227000001,4160.0,4155.256348,4183.717772999999,4186.794922,4200.769043,4198.717772999999,4191.282227000001,4187.307617,4206.282227000001,4190.128418,4201.025879,4176.410156
4171.666504,4170.769043,4170.769043,4170.0,4187.05127,4178.589844,4189.743652,4189.615234000001,4184.871582,4184.871582,4211.538574,4200.128418,4207.94873,4186.794922
4179.102539,4176.410156,4178.974121,4176.282227000001,4185.641113000001,4160.128418,4181.025879,4178.333496,4179.230957,4176.538574,4212.179688,4203.205078,4204.615234000001,4190.256348
4200.256348,4185.128418,4196.538574,4183.846191,4187.436035,4162.94873,4181.282227000001,4182.436035,4181.794922,4183.461426,4222.05127,4217.05127,4204.487305,4203.077147999999
4219.358886999999,4190.512695,4209.358886999999,4191.794922,4189.743652,4170.256348,4181.282227000001,4196.025879,4189.743652,4189.743652,4232.692383,4231.666504,4212.436035,4217.563965
4214.358886999999,4189.743652,4203.717772999999,4191.922852000001,4189.102539,4159.871582,4180.256348,4196.153809,4192.179688,4183.974121,4231.538574,4228.205078,4216.666504,4217.563965
4197.563965,4183.077147999999,4194.102539,4183.846191,4186.282227000001,4156.538574,4182.179688,4187.179688,4190.128418,4177.05127,4227.436035,4219.358886999999,4205.641113000001,4208.589844
4183.205078,4169.358886999999,4182.05127,4171.153809,4183.974121,4169.358886999999,4185.769043,4187.307617,4191.666504,4176.153809,4220.641113000001,4208.589844,4177.820313,4196.794922
4168.333496,4157.563965,4164.358886999999,4158.974121,4184.743652,4179.230957,4185.256348,4190.256348,4189.358886999999,4171.666504,4205.641113000001,4191.153809,4155.897461,4181.410156
4154.487305,4146.025879,4151.025879,4151.794922,4181.153809,4180.256348,4183.846191,4190.384765999999,4187.820313,4163.333496,4192.307617,4179.871582,4151.282227000001,4167.563965
4149.871582,4139.102539,4148.205078,4149.871582,4171.153809,4185.512695,4191.794922,4197.05127,4196.666504,4170.384765999999,4195.641113000001,4182.820313,4151.153809,4163.461426
4158.205078,4148.333496,4153.205078,4152.05127,4171.025879,4193.589844,4202.563965,4205.0,4205.512695,4186.794922,4207.820313,4192.436035,4155.641113000001,4172.94873
4166.922852000001,4156.666504,4162.436035,4153.205078,4177.436035,4195.641113000001,4204.615234000001,4199.487305,4202.307617,4190.897461,4210.0,4199.230957,4167.94873,4184.487305
4167.692383,4153.077147999999,4168.205078,4153.461426,4176.538574,4188.974121,4196.794922,4189.615234000001,4189.358886999999,4182.179688,4203.077147999999,4198.077147999999,4173.205078,4188.717772999999
4175.512695,4162.563965,4173.846191,4165.256348,4178.077147999999,4181.410156,4186.666504,4182.820313,4183.077147999999,4180.512695,4204.615234000001,4198.974121,4173.589844,4193.461426
4196.794922,4185.897461,4190.512695,4184.871582,4187.692383,4179.615234000001,4184.871582,4176.922852000001,4186.153809,4186.410156,4217.179688,4213.846191,4185.256348,4208.205078
4207.179688,4191.922852000001,4203.846191,4194.358886999999,4191.025879,4172.820313,4180.769043,4167.94873,4176.410156,4180.128418,4218.205078,4220.512695,4188.333496,4217.94873
4200.769043,4189.358886999999,4201.282227000001,4193.717772999999,4186.666504,4159.615234000001,4168.461426,4162.179688,4162.94873,4167.307617,4212.179688,4217.307617,4180.128418,4216.410156
4200.384765999999,4193.589844,4201.282227000001,4193.205078,4184.743652,4154.743652,4162.563965,4170.897461,4171.922852000001,4167.563965,4216.922852000001,4226.538574,4190.128418,4217.179688
4207.179688,4193.461426,4207.307617,4192.563965,4184.358886999999,4161.538574,4170.256348,4183.974121,4184.743652,4178.846191,4224.487305,4236.666504,4208.205078,4221.410156
4205.256348,4188.589844,4203.333496,4186.282227000001,4183.205078,4168.717772999999,4178.461426,4192.692383,4183.974121,4184.358886999999,4227.179688,4232.692383,4202.692383,4223.461426
4190.897461,4177.05127,4189.615234000001,4171.282227000001,4181.922852000001,4170.512695,4185.0,4199.102539,4190.769043,4185.512695,4225.384765999999,4224.230957,4186.282227000001,4216.666504
4171.666504,4163.333496,4173.205078,4155.384765999999,4183.974121,4177.436035,4194.743652,4204.230957,4204.230957,4188.077147999999,4214.358886999999,4211.410156,4185.769043,4200.0
4153.205078,4160.897461,4153.461426,4146.025879,4183.717772999999,4187.820313,4199.615234000001,4200.512695,4208.333496,4184.871582,4195.384765999999,4186.282227000001,4180.769043,4179.102539
4139.358886999999,4160.256348,4138.974121,4138.077147999999,4174.743652,4188.974121,4198.589844,4192.05127,4202.692383,4176.666504,4177.563965,4167.436035,4152.820313,4160.128418
4137.94873,4151.282227000001,4141.153809,4137.563965,4169.230957,4183.333496,4198.846191,4188.974121,4193.846191,4165.256348,4168.589844,4166.666504,4130.512695,4153.589844
4146.410156,4150.641113000001,4150.769043,4144.871582,4170.512695,4178.077147999999,4202.05127,4187.05127,4185.0,4156.153809,4166.153809,4170.897461,4132.692383,4162.563965
4163.205078,4166.922852000001,4161.666504,4153.846191,4169.615234000001,4171.410156,4196.410156,4180.128418,4176.282227000001,4153.846191,4165.897461,4175.512695,4148.333496,4178.589844
4191.666504,4186.538574,4182.820313,4170.128418,4172.05127,4169.615234000001,4187.179688,4172.179688,4170.256348,4156.153809,4174.871582,4190.897461,4159.102539,4195.384765999999
4213.717772999999,4203.205078,4203.461426,4187.94873,4180.128418,4169.102539,4186.794922,4170.0,4167.820313,4157.563965,4191.922852000001,4210.641113000001,4166.025879,4206.794922
4218.205078,4214.487305,4209.615234000001,4193.974121,4182.179688,4161.153809,4180.384765999999,4168.846191,4163.846191,4155.769043,4201.025879,4218.077147999999,4178.461426,4206.025879
4225.641113000001,4231.025879,4214.102539,4202.307617,4181.538574,4152.563965,4171.666504,4166.922852000001,4159.358886999999,4156.025879,4201.794922,4219.358886999999,4189.743652,4201.922852000001
4237.307617,4247.563965,4220.256348,4218.333496,4185.256348,4145.897461,4167.307617,4166.282227000001,4156.282227000001,4155.128418,4203.333496,4220.897461,4189.743652,4206.794922
4235.769043,4242.94873,4217.436035,4220.384765999999,4187.179688,4139.102539,4156.922852000001,4166.538574,4155.256348,4154.615234000001,4204.230957,4222.563965,4183.333496,4214.230957
4235.512695,4240.641113000001,4217.94873,4215.769043,4187.179688,4138.846191,4150.0,4166.922852000001,4160.384765999999,4162.307617,4206.410156,4225.512695,4187.307617,4222.692383
4241.410156,4248.077147999999,4220.897461,4217.436035,4187.692383,4150.512695,4158.717772999999,4167.563965,4168.974121,4166.922852000001,4205.769043,4222.307617,4191.282227000001,4224.743652
4232.563965,4242.307617,4207.436035,4212.307617,4187.94873,4165.897461,4172.307617,4170.512695,4172.307617,4158.974121,4190.0,4206.410156,4171.153809,4205.128418
4207.692383,4228.589844,4184.102539,4193.846191,4183.717772999999,4173.717772999999,4179.102539,4173.077147999999,4172.436035,4145.512695,4169.230957,4184.358886999999,4133.333496,4177.307617
4186.538574,4220.384765999999,4168.077147999999,4179.487305,4173.461426,4172.820313,4180.641113000001,4172.179688,4172.436035,4136.282227000001,4154.358886999999,4168.205078,4113.717772999999,4159.615234000001
4177.94873,4214.871582,4161.282227000001,4180.769043,4168.461426,4170.0,4181.153809,4171.153809,4171.410156,4132.563965,4145.128418,4163.589844,4120.256348,4152.94873
4175.512695,4212.563965,4159.487305,4182.94873,4170.256348,4171.538574,4184.358886999999,4173.717772999999,4171.410156,4134.487305,4140.769043,4164.743652,4121.282227000001,4152.05127
4179.230957,4220.0,4164.615234000001,4183.333496,4171.153809,4174.743652,4187.563965,4174.102539,4170.512695,4137.820313,4144.743652,4166.538574,4121.538574,4158.333496
4197.820313,4233.205078,4180.256348,4194.358886999999,4176.666504,4176.666504,4186.666504,4170.256348,4169.871582,4140.0,4153.974121,4179.230957,4138.077147999999,4173.846191
4217.820313,4246.922852000001,4198.333496,4213.205078,4185.769043,4177.179688,4182.179688,4169.102539,4169.487305,4141.410156,4159.615234000001,4194.102539,4156.282227000001,4186.410156
4221.153809,4251.538574,4203.846191,4217.94873,4183.846191,4168.205078,4174.487305,4168.461426,4161.153809,4135.641113000001,4158.974121,4192.94873,4155.897461,4186.153809
4219.230957,4251.410156,4200.641113000001,4215.641113000001,4178.974121,4154.358886999999,4163.461426,4155.256348,4144.871582,4123.333496,4152.436035,4185.0,4139.102539,4180.641113000001
4230.641113000001,4268.974121,4207.820313,4225.897461,4185.256348,4151.794922,4157.179688,4137.692383,4134.358886999999,4119.615234000001,4146.410156,4185.641113000001,4132.436035,4182.820313
4243.974121,4281.153809,4218.974121,4236.922852000001,4187.820313,4157.307617,4154.615234000001,4141.794922,4138.077147999999,4126.025879,4146.538574,4193.333496,4141.666504,4186.153809
4247.307617,4271.282227000001,4217.692383,4236.538574,4185.256348,4155.128418,4155.641113000001,4161.282227000001,4148.717772999999,4132.436035,4153.589844,4200.128418,4145.128418,4189.358886999999
4246.922852000001,4269.871582,4214.487305,4233.461426,4191.410156,4152.05127,4160.256348,4174.487305,4164.487305,4144.871582,4160.128418,4202.436035,4137.820313,4194.358886999999
4243.846191,4280.641113000001,4213.333496,4234.487305,4196.922852000001,4157.436035,4167.563965,4181.922852000001,4180.0,4157.820313,4160.0,4199.743652,4141.153809,4192.436035
4235.0,4278.205078,4207.692383,4234.615234000001,4199.615234000001,4169.487305,4180.512695,4191.538574,4190.0,4163.205078,4159.358886999999,4197.436035,4152.820313,4189.102539
4223.077147999999,4264.615234000001,4200.256348,4228.077147999999,4199.487305,4179.615234000001,4186.410156,4196.153809,4192.05127,4163.589844,4153.461426,4188.333496,4141.410156,4182.179688
4210.512695,4253.205078,4191.794922,4216.922852000001,4190.769043,4178.205078,4182.94873,4188.077147999999,4183.846191,4160.769043,4138.717772999999,4171.922852000001,4113.461426,4168.589844
4201.538574,4246.794922,4185.0,4211.666504,4183.846191,4178.461426,4185.512695,4177.436035,4172.307617,4154.102539,4131.922852000001,4166.410156,4100.897461,4164.615234000001
4199.743652,4241.025879,4185.0,4208.077147999999,4185.512695,4182.820313,4184.358886999999,4171.282227000001,4162.820313,4143.589844,4133.589844,4168.974121,4101.922852000001,4166.025879
4197.820313,4238.333496,4182.307617,4201.282227000001,4186.282227000001,4175.128418,4172.436035,4164.230957,4154.358886999999,4138.589844,4132.179688,4165.384765999999,4112.05127,4157.563965
4196.794922,4244.743652,4179.615234000001,4206.922852000001,4189.358886999999,4168.589844,4172.692383,4161.025879,4151.025879,4142.94873,4136.410156,4169.743652,4133.974121,4164.358886999999
4212.820313,4258.717772999999,4198.974121,4224.230957,4196.153809,4176.922852000001,4182.179688,4168.077147999999,4158.974121,4153.974121,4153.846191,4192.307617,4144.230957,4195.256348
4229.871582,4263.717772999999,4218.333496,4230.769043,4193.077147999999,4175.128418,4173.205078,4169.358886999999,4166.666504,4159.102539,4163.717772999999,4206.025879,4136.282227000001,4205.512695
4227.307617,4264.358886999999,4212.820313,4228.974121,4191.025879,4165.384765999999,4163.077147999999,4163.589844,4165.128418,4156.025879,4152.692383,4198.077147999999,4139.615234000001,4189.743652
4217.820313,4265.897461,4204.358886999999,4230.256348,4200.512695,4176.538574,4173.461426,4172.820313,4166.153809,4156.794922,4141.666504,4189.487305,4152.94873,4177.179688
4219.615234000001,4264.358886999999,4207.179688,4233.461426,4205.384765999999,4188.461426,4185.384765999999,4187.692383,4177.563965,4167.179688,4148.461426,4187.820313,4159.871582,4173.589844
4220.897461,4267.436035,4206.025879,4237.179688,4202.563965,4183.974121,4186.282227000001,4191.153809,4190.384765999999,4180.256348,4158.974121,4186.538574,4168.974121,4172.307617
4210.769043,4263.846191,4194.871582,4232.307617,4201.922852000001,4182.692383,4185.384765999999,4188.846191,4186.410156,4178.589844,4151.153809,4186.025879,4174.871582,4172.179688
4198.077147999999,4245.128418,4186.922852000001,4215.256348,4197.179688,4183.205078,4184.871582,4182.05127,4172.563965,4167.436035,4138.077147999999,4180.384765999999,4167.563965,4171.410156
4193.846191,4230.128418,4183.461426,4201.282227000001,4185.897461,4175.512695,4181.922852000001,4171.282227000001,4168.846191,4165.769043,4137.692383,4170.384765999999,4161.025879,4168.333496
4198.077147999999,4231.666504,4183.846191,4201.666504,4180.384765999999,4175.769043,4185.512695,4170.512695,4172.307617,4171.538574,4140.128418,4173.461426,4169.487305,4166.282227000001
4202.05127,4234.743652,4190.897461,4206.153809,4182.563965,4188.205078,4194.102539,4173.077147999999,4170.769043,4171.794922,4138.461426,4183.846191,4175.897461,4169.487305
4201.922852000001,4231.794922,4199.230957,4207.05127,4182.563965,4191.410156,4192.05127,4169.358886999999,4168.589844,4168.077147999999,4140.384765999999,4185.897461,4168.589844,4178.077147999999
4204.743652,4229.615234000001,4199.871582,4207.179688,4179.102539,4179.487305,4184.743652,4173.205078,4167.05127,4170.897461,4147.692383,4190.256348,4172.94873,4186.282227000001
4212.94873,4231.153809,4197.692383,4212.179688,4182.179688,4172.05127,4180.512695,4184.102539,4170.256348,4178.461426,4155.256348,4200.0,4189.487305,4192.94873
4221.666504,4237.94873,4208.974121,4223.846191,4192.563965,4178.974121,4176.025879,4187.692383,4178.846191,4189.102539,4162.307617,4204.102539,4188.589844,4199.871582
4223.333496,4248.846191,4222.307617,4232.436035,4198.461426,4187.692383,4174.230957,4186.282227000001,4185.256348,4199.358886999999,4170.256348,4210.256348,4188.846191,4204.487305
4221.410156,4251.410156,4220.256348,4235.641113000001,4201.794922,4188.077147999999,4173.589844,4190.384765999999,4193.717772999999,4206.282227000001,4178.077147999999,4217.436035,4207.692383,4206.410156
4216.794922,4240.384765999999,4209.358886999999,4231.153809,4201.282227000001,4184.871582,4172.692383,4197.05127,4203.333496,4207.179688,4178.077147999999,4209.743652,4205.641113000001,4203.333496
4206.538574,4230.641113000001,4201.538574,4220.512695,4192.179688,4184.615234000001,4177.692383,4199.230957,4198.846191,4199.358886999999,4166.025879,4194.743652,4186.410156,4191.153809
4193.589844,4227.94873,4196.025879,4212.307617,4184.871582,4185.384765999999,4182.563965,4196.794922,4186.538574,4188.974121,4155.128418,4185.256348,4187.563965,4175.641113000001
4184.102539,4216.025879,4187.820313,4203.461426,4181.410156,4184.487305,4180.384765999999,4190.897461,4180.384765999999,4177.692383,4146.025879,4174.487305,4185.512695,4167.563965
4179.358886999999,4201.666504,4180.384765999999,4192.692383,4178.205078,4178.333496,4182.307617,4183.589844,4173.077147999999,4172.692383,4138.846191,4163.205078,4167.179688,4163.333496
4182.05127,4208.077147999999,4182.820313,4194.487305,4181.282227000001,4178.333496,4187.179688,4179.230957,4170.384765999999,4179.102539,4141.922852000001,4168.461426,4165.512695,4166.794922
4191.153809,4218.974121,4193.333496,4203.461426,4186.538574,4189.102539,4187.179688,4183.717772999999,4177.05127,4187.820313,4153.846191,4182.179688,4173.717772999999,4180.0
4196.153809,4218.205078,4198.974121,4203.077147999999,4185.0,4195.897461,4185.641113000001,4188.077147999999,4175.512695,4192.692383,4162.563965,4186.153809,4170.897461,4188.461426
4197.820313,4221.153809,4198.589844,4206.666504,4191.666504,4198.077147999999,4186.666504,4184.358886999999,4175.641113000001,4199.743652,4171.666504,4190.0,4170.512695,4187.94873
