EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4165.256348,4185.897461,4168.077147999999,4173.974121,4204.743652,4202.179688,4229.230957,4201.794922,4202.436035,4199.358886999999,4184.743652,4137.307617,4183.589844,4189.102539
4170.769043,4183.589844,4172.692383,4179.358886999999,4205.256348,4203.846191,4220.512695,4195.512695,4196.410156,4195.384765999999,4182.692383,4146.410156,4188.974121,4192.436035
4195.897461,4195.897461,4187.307617,4189.615234000001,4208.974121,4208.974121,4207.820313,4201.410156,4195.641113000001,4206.410156,4197.563965,4163.077147999999,4215.0,4201.538574
4218.589844,4219.230957,4204.358886999999,4201.794922,4227.05127,4215.769043,4193.205078,4198.974121,4206.153809,4234.230957,4220.256348,4183.974121,4250.256348,4222.307617
4217.563965,4219.871582,4212.563965,4206.538574,4233.461426,4219.487305,4189.358886999999,4192.692383,4219.743652,4255.384765999999,4230.897461,4202.05127,4262.692383,4233.461426
4206.410156,4203.974121,4210.384765999999,4202.94873,4218.846191,4216.282227000001,4197.307617,4204.871582,4228.333496,4252.307617,4226.025879,4199.487305,4248.717772999999,4221.153809
4195.512695,4193.717772999999,4201.282227000001,4190.384765999999,4209.102539,4206.538574,4196.538574,4226.025879,4226.153809,4235.512695,4210.384765999999,4176.922852000001,4226.282227000001,4201.410156
4173.589844,4181.282227000001,4184.230957,4173.333496,4204.230957,4204.743652,4194.487305,4229.871582,4218.974121,4219.615234000001,4192.307617,4153.077147999999,4203.205078,4188.205078
4151.922852000001,4167.94873,4163.589844,4161.153809,4190.0,4208.461426,4208.974121,4219.230957,4214.743652,4203.461426,4175.0,4133.589844,4182.307617,4175.897461
4143.846191,4161.410156,4151.794922,4156.025879,4180.897461,4208.077147999999,4227.05127,4215.0,4217.692383,4187.436035,4161.410156,4121.282227000001,4170.769043,4162.307617
4139.743652,4156.410156,4150.641113000001,4155.384765999999,4178.846191,4209.487305,4234.487305,4219.230957,4216.794922,4179.230957,4158.205078,4117.307617,4166.794922,4156.666504
4135.512695,4152.820313,4152.05127,4154.487305,4174.487305,4205.384765999999,4228.589844,4226.538574,4207.94873,4178.077147999999,4163.846191,4115.897461,4169.615234000001,4160.641113000001
4136.025879,4152.94873,4150.512695,4152.05127,4172.563965,4199.102539,4226.153809,4216.538574,4201.410156,4177.05127,4165.512695,4115.256348,4174.230957,4166.025879
4146.025879,4160.769043,4149.743652,4155.897461,4181.410156,4205.641113000001,4229.487305,4187.94873,4198.717772999999,4176.794922,4168.589844,4118.974121,4180.256348,4168.974121
4162.179688,4176.410156,4157.563965,4171.538574,4195.512695,4210.256348,4224.871582,4179.615234000001,4201.153809,4187.307617,4181.153809,4127.820313,4195.512695,4175.512695
4174.487305,4185.256348,4168.461426,4182.179688,4201.538574,4207.692383,4218.974121,4194.230957,4204.102539,4204.358886999999,4192.94873,4141.922852000001,4211.282227000001,4185.641113000001
4181.794922,4189.743652,4169.743652,4185.384765999999,4202.820313,4211.794922,4206.794922,4198.846191,4204.358886999999,4215.256348,4198.589844,4152.94873,4219.871582,4192.563965
4186.282227000001,4199.230957,4172.436035,4194.102539,4207.05127,4214.230957,4187.05127,4196.666504,4209.102539,4220.897461,4207.179688,4158.717772999999,4225.897461,4199.102539
4192.563965,4204.487305,4188.205078,4201.794922,4215.384765999999,4210.128418,4187.307617,4212.179688,4222.820313,4229.102539,4215.128418,4170.769043,4234.743652,4205.0
4206.153809,4206.538574,4204.358886999999,4206.794922,4220.897461,4214.871582,4217.820313,4230.128418,4233.974121,4238.589844,4220.256348,4187.307617,4237.307617,4209.871582
4221.410156,4215.384765999999,4217.436035,4216.538574,4220.384765999999,4220.641113000001,4231.153809,4242.692383,4239.615234000001,4246.922852000001,4227.94873,4200.256348,4236.666504,4217.179688
4221.922852000001,4217.179688,4223.205078,4218.589844,4214.487305,4210.384765999999,4221.282227000001,4252.820313,4241.666504,4248.077147999999,4229.102539,4202.692383,4236.794922,4219.230957
4210.128418,4202.05127,4211.410156,4206.025879,4204.743652,4203.846191,4223.846191,4251.410156,4238.461426,4239.871582,4214.743652,4188.589844,4227.94873,4211.410156
4200.256348,4188.589844,4198.589844,4196.025879,4200.0,4207.94873,4236.794922,4230.512695,4232.94873,4231.538574,4200.512695,4171.025879,4213.461426,4200.384765999999
4191.410156,4187.307617,4198.077147999999,4195.769043,4197.820313,4209.487305,4242.820313,4210.384765999999,4227.563965,4225.512695,4198.077147999999,4163.974121,4202.692383,4193.717772999999
4193.589844,4193.333496,4200.897461,4197.94873,4202.436035,4209.102539,4231.153809,4221.538574,4227.179688,4225.512695,4200.384765999999,4165.512695,4207.563965,4196.538574
4197.307617,4192.94873,4200.641113000001,4200.641113000001,4207.563965,4212.307617,4222.563965,4236.282227000001,4227.05127,4226.410156,4202.307617,4169.230957,4214.615234000001,4199.871582
4189.358886999999,4188.205078,4199.487305,4200.256348,4205.897461,4217.179688,4218.461426,4218.974121,4220.384765999999,4222.563965,4202.436035,4168.846191,4208.589844,4196.794922
4189.102539,4194.743652,4198.077147999999,4198.846191,4209.743652,4221.794922,4206.025879,4207.563965,4216.794922,4222.179688,4202.94873,4166.794922,4207.307617,4196.282227000001
4197.94873,4203.333496,4195.256348,4202.692383,4216.538574,4215.128418,4198.205078,4217.05127,4213.846191,4221.922852000001,4204.230957,4168.077147999999,4215.384765999999,4200.769043
4197.692383,4200.128418,4193.846191,4205.0,4215.0,4202.05127,4201.922852000001,4202.436035,4202.436035,4211.410156,4201.794922,4171.410156,4216.666504,4202.179688
4195.641113000001,4196.538574,4194.743652,4200.769043,4213.589844,4204.487305,4202.563965,4178.333496,4201.025879,4206.666504,4204.230957,4175.769043,4214.743652,4203.846191
4203.846191,4202.179688,4202.179688,4202.307617,4219.230957,4214.743652,4203.974121,4193.717772999999,4215.0,4217.05127,4216.153809,4184.102539,4221.025879,4207.820313
4204.743652,4203.717772999999,4207.94873,4208.589844,4219.102539,4205.769043,4212.05127,4216.666504,4216.794922,4219.230957,4218.717772999999,4187.307617,4221.922852000001,4206.666504
4200.256348,4197.05127,4205.128418,4205.0,4210.641113000001,4190.384765999999,4202.94873,4216.794922,4209.743652,4213.974121,4207.692383,4179.358886999999,4215.384765999999,4203.077147999999
4203.333496,4194.230957,4207.05127,4200.641113000001,4208.846191,4191.538574,4199.743652,4220.384765999999,4219.230957,4220.512695,4207.436035,4177.05127,4213.974121,4203.589844
4203.461426,4198.205078,4216.538574,4206.025879,4211.153809,4197.563965,4220.128418,4233.333496,4230.0,4232.179688,4216.153809,4184.615234000001,4214.743652,4205.384765999999
4202.820313,4202.307617,4217.179688,4208.333496,4210.128418,4193.333496,4222.179688,4239.487305,4227.563965,4233.589844,4216.025879,4185.256348,4214.615234000001,4204.615234000001
4205.512695,4201.153809,4207.05127,4204.102539,4206.666504,4190.0,4202.563965,4230.897461,4225.897461,4229.102539,4211.410156,4177.307617,4215.769043,4203.589844
4205.384765999999,4198.077147999999,4200.897461,4198.717772999999,4204.615234000001,4197.179688,4193.077147999999,4223.846191,4227.307617,4227.692383,4207.94873,4167.820313,4213.333496,4203.333496
4199.230957,4195.641113000001,4198.846191,4193.717772999999,4204.487305,4207.307617,4206.922852000001,4224.871582,4222.05127,4221.153809,4203.205078,4161.025879,4203.974121,4199.230957
4199.487305,4199.743652,4198.205078,4196.666504,4211.794922,4213.974121,4230.0,4206.666504,4213.717772999999,4212.563965,4201.410156,4162.307617,4202.563965,4195.897461
4204.743652,4201.410156,4201.922852000001,4199.615234000001,4216.025879,4213.717772999999,4236.666504,4206.282227000001,4208.461426,4209.358886999999,4203.846191,4169.615234000001,4208.974121,4200.128418
4202.05127,4189.230957,4203.205078,4191.153809,4205.641113000001,4200.384765999999,4213.974121,4231.538574,4203.333496,4203.205078,4203.205078,4171.282227000001,4204.871582,4203.589844
4197.307617,4186.282227000001,4201.666504,4191.282227000001,4200.0,4195.384765999999,4191.666504,4202.436035,4195.384765999999,4191.666504,4198.333496,4168.461426,4198.974121,4200.0
4194.871582,4200.256348,4204.102539,4203.205078,4208.461426,4204.358886999999,4195.512695,4153.461426,4190.0,4187.436035,4194.487305,4164.871582,4202.820313,4197.307617
4188.717772999999,4202.563965,4200.256348,4201.922852000001,4210.512695,4203.846191,4211.410156,4176.282227000001,4192.563965,4188.717772999999,4189.102539,4157.94873,4195.128418,4195.769043
4181.025879,4195.0,4187.820313,4192.307617,4205.256348,4198.205078,4218.589844,4214.871582,4198.461426,4182.436035,4179.102539,4152.307617,4174.358886999999,4190.256348
4182.05127,4199.230957,4190.769043,4193.974121,4210.769043,4200.512695,4214.743652,4210.769043,4200.384765999999,4179.487305,4176.153809,4152.94873,4171.410156,4186.153809
4185.128418,4204.871582,4198.077147999999,4199.615234000001,4212.692383,4202.179688,4215.897461,4213.205078,4203.461426,4191.794922,4185.128418,4155.897461,4180.512695,4188.974121
4179.615234000001,4200.256348,4186.410156,4197.94873,4203.717772999999,4198.205078,4225.512695,4219.871582,4205.512695,4201.410156,4189.487305,4152.563965,4175.0,4186.410156
4178.333496,4200.897461,4179.487305,4200.641113000001,4208.974121,4199.615234000001,4216.666504,4213.717772999999,4208.077147999999,4201.025879,4181.922852000001,4146.666504,4166.666504,4177.820313
4180.128418,4202.820313,4183.205078,4204.358886999999,4214.487305,4197.820313,4214.615234000001,4216.410156,4209.102539,4195.769043,4172.563965,4140.512695,4162.820313,4175.897461
4171.922852000001,4196.794922,4175.256348,4196.025879,4202.820313,4191.410156,4244.102539,4216.153809,4203.461426,4187.179688,4167.307617,4130.384765999999,4153.333496,4173.717772999999
4166.794922,4195.0,4171.282227000001,4193.461426,4204.102539,4200.128418,4235.384765999999,4207.94873,4205.128418,4188.333496,4170.0,4129.615234000001,4156.153809,4174.487305
4173.461426,4201.282227000001,4180.128418,4203.205078,4222.692383,4212.05127,4193.589844,4205.0,4211.153809,4199.615234000001,4174.871582,4140.512695,4170.0,4180.512695
4174.102539,4204.102539,4182.436035,4204.487305,4221.153809,4208.846191,4199.230957,4206.282227000001,4203.589844,4200.641113000001,4171.794922,4141.410156,4169.871582,4180.641113000001
4169.743652,4202.179688,4177.94873,4200.512695,4208.461426,4200.769043,4210.128418,4185.0,4190.641113000001,4187.179688,4169.102539,4135.897461,4166.538574,4179.615234000001
4171.666504,4199.358886999999,4174.615234000001,4203.461426,4212.692383,4201.794922,4188.461426,4155.512695,4184.102539,4177.563965,4171.282227000001,4138.205078,4170.256348,4181.410156
4171.666504,4199.487305,4173.717772999999,4203.717772999999,4215.769043,4207.94873,4195.512695,4162.179688,4180.0,4179.102539,4171.666504,4140.128418,4170.897461,4181.282227000001
4170.128418,4197.820313,4174.358886999999,4196.025879,4206.538574,4206.282227000001,4223.077147999999,4182.05127,4180.128418,4182.94873,4170.897461,4137.692383,4167.692383,4180.384765999999
4169.615234000001,4189.871582,4172.94873,4192.05127,4203.974121,4200.769043,4218.589844,4189.615234000001,4190.128418,4187.307617,4176.282227000001,4138.974121,4167.436035,4178.717772999999
4167.820313,4186.410156,4171.282227000001,4194.102539,4209.871582,4203.589844,4208.077147999999,4202.820313,4202.563965,4197.820313,4182.179688,4143.589844,4172.307617,4176.153809
4167.563965,4189.102539,4172.307617,4196.025879,4208.333496,4208.077147999999,4217.307617,4221.538574,4207.436035,4205.256348,4178.717772999999,4144.743652,4168.589844,4175.897461
4168.717772999999,4187.179688,4171.410156,4197.179688,4204.871582,4203.333496,4233.205078,4225.384765999999,4209.615234000001,4198.205078,4174.871582,4137.692383,4156.666504,4175.641113000001
4173.205078,4190.384765999999,4174.230957,4202.436035,4210.512695,4201.153809,4235.897461,4222.563965,4217.820313,4200.128418,4179.743652,4136.922852000001,4160.897461,4177.692383
4175.769043,4202.820313,4181.538574,4206.282227000001,4215.641113000001,4201.538574,4219.615234000001,4227.179688,4222.94873,4216.794922,4187.94873,4149.358886999999,4179.871582,4183.077147999999
4169.615234000001,4198.974121,4180.512695,4201.025879,4212.307617,4199.487305,4214.358886999999,4230.384765999999,4213.974121,4218.717772999999,4186.410156,4151.025879,4180.769043,4182.563965
4165.897461,4187.05127,4171.922852000001,4198.333496,4209.230957,4200.128418,4221.153809,4222.05127,4203.846191,4204.230957,4177.05127,4138.333496,4167.436035,4178.077147999999
4171.410156,4188.589844,4168.205078,4200.512695,4210.641113000001,4200.0,4217.563965,4208.333496,4200.0,4197.692383,4170.512695,4135.641113000001,4165.897461,4177.179688
4170.256348,4190.641113000001,4168.333496,4196.025879,4212.436035,4199.487305,4205.0,4179.871582,4189.230957,4193.077147999999,4167.563965,4134.102539,4167.05127,4177.436035
4164.615234000001,4184.871582,4166.025879,4191.794922,4211.410156,4202.436035,4187.563965,4155.641113000001,4177.692383,4185.641113000001,4169.358886999999,4126.794922,4166.794922,4177.820313
4173.205078,4184.102539,4170.641113000001,4196.025879,4213.461426,4201.282227000001,4175.384765999999,4165.769043,4179.871582,4191.922852000001,4177.94873,4137.94873,4175.641113000001,4184.358886999999
4183.077147999999,4192.563965,4179.487305,4201.282227000001,4218.333496,4201.410156,4184.102539,4179.871582,4187.94873,4202.563965,4190.512695,4156.410156,4190.256348,4193.717772999999
4182.563965,4199.615234000001,4180.897461,4206.922852000001,4217.692383,4211.538574,4196.410156,4171.922852000001,4191.410156,4201.666504,4197.820313,4157.563965,4193.205078,4194.358886999999
4187.307617,4206.282227000001,4182.820313,4213.974121,4215.769043,4207.94873,4202.436035,4180.0,4192.05127,4200.0,4197.179688,4159.102539,4188.589844,4190.897461
4199.871582,4215.641113000001,4192.563965,4219.102539,4217.692383,4188.717772999999,4213.717772999999,4210.0,4196.666504,4208.846191,4197.05127,4170.128418,4194.487305,4198.846191
4203.717772999999,4218.333496,4200.512695,4223.205078,4218.717772999999,4185.897461,4215.128418,4219.358886999999,4203.717772999999,4219.871582,4201.922852000001,4174.615234000001,4202.692383,4206.538574
4200.0,4217.307617,4204.358886999999,4224.871582,4219.230957,4198.461426,4203.717772999999,4207.563965,4208.461426,4222.94873,4204.487305,4172.307617,4202.436035,4202.05127
4200.641113000001,4216.153809,4204.102539,4219.615234000001,4219.487305,4202.94873,4203.589844,4194.615234000001,4205.641113000001,4219.358886999999,4200.384765999999,4168.717772999999,4198.077147999999,4195.512695
4198.077147999999,4211.282227000001,4195.384765999999,4216.794922,4213.205078,4196.666504,4203.077147999999,4203.461426,4204.615234000001,4216.282227000001,4197.563965,4164.487305,4194.743652,4195.897461
4189.487305,4199.487305,4186.282227000001,4217.692383,4206.025879,4192.692383,4195.641113000001,4211.153809,4202.94873,4206.538574,4192.94873,4159.358886999999,4189.487305,4197.179688
4185.128418,4199.230957,4184.230957,4216.025879,4211.794922,4196.025879,4210.384765999999,4185.641113000001,4193.717772999999,4186.538574,4184.871582,4154.487305,4182.94873,4192.563965
4186.666504,4208.333496,4188.077147999999,4211.282227000001,4217.05127,4201.794922,4219.487305,4182.692383,4193.461426,4181.538574,4186.153809,4154.230957,4181.282227000001,4189.487305
4186.538574,4206.025879,4189.230957,4204.615234000001,4211.666504,4206.153809,4191.922852000001,4209.615234000001,4199.871582,4194.743652,4188.974121,4155.769043,4183.205078,4190.641113000001
4182.436035,4204.615234000001,4181.025879,4201.922852000001,4211.282227000001,4212.692383,4183.333496,4214.615234000001,4202.94873,4204.230957,4185.512695,4154.358886999999,4186.025879,4185.128418
4181.538574,4213.333496,4175.512695,4208.589844,4215.769043,4219.230957,4206.410156,4205.0,4203.589844,4203.333496,4183.205078,4152.307617,4187.820313,4180.769043
4190.769043,4218.846191,4183.589844,4216.153809,4215.384765999999,4214.230957,4203.589844,4191.025879,4202.307617,4200.641113000001,4183.205078,4152.94873,4194.871582,4188.333496
4200.128418,4217.820313,4190.897461,4214.615234000001,4211.410156,4203.846191,4188.846191,4186.153809,4201.922852000001,4202.94873,4183.589844,4155.128418,4200.128418,4191.666504
4195.641113000001,4215.641113000001,4186.922852000001,4211.794922,4206.666504,4198.974121,4199.102539,4210.769043,4203.974121,4206.666504,4186.025879,4156.410156,4194.615234000001,4186.282227000001
4186.410156,4207.307617,4184.871582,4209.871582,4198.974121,4197.05127,4207.94873,4212.820313,4200.384765999999,4193.846191,4182.179688,4155.0,4182.94873,4184.487305
4182.436035,4199.230957,4186.666504,4204.615234000001,4192.692383,4194.358886999999,4203.205078,4186.410156,4193.974121,4174.358886999999,4171.538574,4153.846191,4177.179688,4181.282227000001
