EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4190.897461,4208.077147999999,4230.0,4202.307617,4219.487305,4206.282227000001,4217.692383,4225.769043,4227.179688,4231.153809,4213.589844,4216.922852000001,4201.666504,4201.153809
4198.205078,4211.282227000001,4232.436035,4208.205078,4218.333496,4209.102539,4210.897461,4222.436035,4221.410156,4230.897461,4211.025879,4217.94873,4204.358886999999,4201.794922
4200.256348,4216.538574,4233.589844,4216.922852000001,4222.05127,4204.871582,4200.0,4199.230957,4206.538574,4219.871582,4206.282227000001,4218.077147999999,4201.410156,4204.871582
4195.128418,4209.871582,4230.897461,4210.769043,4223.333496,4200.512695,4195.512695,4183.333496,4197.307617,4207.94873,4200.256348,4216.794922,4192.05127,4198.846191
4188.461426,4199.102539,4224.487305,4198.461426,4214.487305,4208.846191,4201.025879,4194.230957,4192.820313,4196.922852000001,4190.769043,4208.077147999999,4181.666504,4187.179688
4186.282227000001,4198.205078,4219.615234000001,4200.128418,4205.256348,4211.794922,4210.128418,4210.769043,4188.461426,4193.205078,4183.077147999999,4201.410156,4181.282227000001,4188.077147999999
4189.230957,4201.538574,4222.05127,4204.743652,4206.538574,4206.153809,4209.487305,4205.128418,4190.0,4195.0,4186.922852000001,4205.0,4185.641113000001,4196.538574
4188.077147999999,4200.641113000001,4220.512695,4202.436035,4213.333496,4206.538574,4198.846191,4195.512695,4196.025879,4195.641113000001,4191.153809,4206.538574,4184.102539,4196.282227000001
4185.256348,4201.410156,4215.384765999999,4201.153809,4214.102539,4205.128418,4199.102539,4204.743652,4202.692383,4200.641113000001,4194.230957,4206.153809,4184.615234000001,4197.307617
4183.461426,4200.0,4212.563965,4200.769043,4212.179688,4202.307617,4211.794922,4225.256348,4211.794922,4211.922852000001,4200.512695,4208.077147999999,4182.05127,4199.871582
4179.230957,4193.077147999999,4209.871582,4198.077147999999,4213.205078,4204.743652,4216.538574,4238.461426,4219.102539,4218.461426,4194.102539,4202.94873,4172.436035,4188.461426
4179.102539,4195.769043,4205.769043,4199.358886999999,4217.05127,4207.05127,4214.230957,4222.563965,4223.974121,4221.794922,4185.897461,4198.077147999999,4177.179688,4181.410156
4181.538574,4200.897461,4205.0,4201.025879,4215.256348,4209.230957,4213.461426,4196.410156,4227.307617,4226.538574,4190.897461,4201.410156,4187.94873,4185.512695
4177.179688,4194.230957,4202.820313,4195.256348,4206.666504,4213.461426,4208.461426,4191.922852000001,4224.102539,4224.743652,4191.666504,4201.538574,4185.256348,4182.563965
4178.846191,4191.538574,4202.05127,4194.743652,4205.512695,4207.692383,4197.563965,4199.230957,4222.563965,4221.282227000001,4191.538574,4200.897461,4188.589844,4182.05127
4186.922852000001,4199.615234000001,4210.897461,4202.820313,4210.384765999999,4203.589844,4197.307617,4199.102539,4219.358886999999,4219.871582,4195.128418,4205.0,4196.282227000001,4188.077147999999
4185.0,4202.692383,4213.974121,4204.230957,4213.974121,4213.461426,4203.846191,4195.897461,4208.461426,4212.563965,4190.512695,4202.179688,4193.974121,4185.641113000001
4185.128418,4201.410156,4211.922852000001,4199.871582,4217.94873,4218.589844,4199.615234000001,4192.436035,4204.230957,4209.615234000001,4187.179688,4202.307617,4191.538574,4185.897461
4197.563965,4206.922852000001,4218.846191,4203.846191,4223.846191,4214.615234000001,4199.615234000001,4202.692383,4210.384765999999,4218.333496,4198.461426,4212.563965,4194.358886999999,4196.666504
4203.717772999999,4208.205078,4225.384765999999,4208.589844,4218.077147999999,4207.436035,4208.589844,4223.589844,4212.94873,4219.487305,4204.358886999999,4215.897461,4192.94873,4202.307617
4197.179688,4202.307617,4224.487305,4203.717772999999,4205.512695,4201.282227000001,4207.692383,4221.922852000001,4209.871582,4204.615234000001,4193.717772999999,4212.436035,4188.717772999999,4202.436035
4194.871582,4199.102539,4223.717772999999,4202.820313,4206.538574,4205.0,4200.897461,4207.307617,4206.153809,4195.128418,4186.282227000001,4213.333496,4185.769043,4199.871582
4195.256348,4196.666504,4220.512695,4207.563965,4214.230957,4214.230957,4203.205078,4198.717772999999,4198.974121,4196.794922,4185.641113000001,4210.0,4179.615234000001,4192.820313
4185.512695,4191.153809,4206.794922,4206.282227000001,4213.589844,4216.794922,4214.230957,4201.282227000001,4200.256348,4197.94873,4180.641113000001,4200.128418,4173.077147999999,4185.256348
4179.871582,4182.692383,4199.615234000001,4196.410156,4206.025879,4213.974121,4225.769043,4216.922852000001,4208.846191,4199.743652,4179.102539,4195.641113000001,4173.461426,4182.692383
4182.856934,4186.666504,4203.260254,4198.314941,4204.963379,4211.611816,4220.165039,4210.165039,4204.13916,4195.934082,4178.736328,4198.534668,4173.351563,4185.494629
4185.842285,4190.641113000001,4206.904785,4200.219727000001,4203.900879,4209.249022999999,4214.560547,4203.406738000001,4199.432129,4192.124511999999,4178.370117,4201.428711,4173.241699,4188.296875
4188.827636999999,4194.615234000001,4210.549316,4202.124511999999,4202.838867,4206.88623,4208.956055,4196.648438,4194.725098,4188.314941,4178.003906,4204.322265999999,4173.131836,4191.099121
4191.812988000001,4198.589844,4214.194336,4204.029297,4201.776367,4204.523926,4203.351563,4189.890136999999,4190.018555,4184.505371,4177.637207,4207.216309,4173.021973,4193.900879
4194.79834,4202.563965,4217.838867,4205.934082,4200.714355,4202.161133,4197.74707,4183.131836,4185.311522999999,4180.695801,4177.270996,4210.109863000001,4172.912109000001,4196.703125
4197.783691,4206.538574,4221.483397999999,4207.838867,4199.651855,4199.79834,4192.143066,4176.373535,4180.604492,4176.88623,4176.904785,4213.003906,4172.802246,4199.505371
4200.769043,4210.512695,4225.128418,4209.743652,4198.589844,4197.436035,4186.538574,4169.615234000001,4175.897461,4173.077147999999,4176.538574,4215.897461,4172.692383,4202.307617
4194.230957,4202.179688,4223.461426,4201.282227000001,4194.102539,4201.410156,4186.025879,4169.487305,4170.897461,4165.512695,4173.333496,4207.563965,4165.641113000001,4196.666504
4189.487305,4197.05127,4216.153809,4201.025879,4188.333496,4202.563965,4195.128418,4188.077147999999,4181.922852000001,4162.307617,4174.871582,4200.384765999999,4163.846191,4190.769043
4184.102539,4191.922852000001,4205.769043,4200.0,4188.077147999999,4198.205078,4203.205078,4194.871582,4191.794922,4163.589844,4171.794922,4197.179688,4163.974121,4183.461426
4173.461426,4191.666504,4198.461426,4197.563965,4193.717772999999,4202.436035,4195.128418,4193.205078,4197.307617,4168.077147999999,4167.820313,4197.94873,4164.102539,4177.94873
4167.563965,4199.358886999999,4196.410156,4199.102539,4194.487305,4209.615234000001,4203.333496,4206.666504,4206.666504,4176.922852000001,4174.743652,4197.94873,4168.974121,4179.615234000001
4172.94873,4201.282227000001,4199.487305,4201.153809,4190.256348,4205.384765999999,4221.538574,4221.282227000001,4213.717772999999,4192.05127,4184.358886999999,4199.743652,4177.307617,4183.717772999999
4181.538574,4202.307617,4206.538574,4203.333496,4190.512695,4198.589844,4212.179688,4219.743652,4214.102539,4202.179688,4188.846191,4209.871582,4183.333496,4191.794922
4182.179688,4205.0,4208.717772999999,4203.846191,4195.769043,4197.94873,4193.461426,4204.743652,4209.871582,4198.846191,4190.897461,4214.358886999999,4184.230957,4194.615234000001
4181.794922,4202.179688,4204.615234000001,4201.025879,4197.94873,4200.512695,4197.692383,4188.846191,4200.256348,4191.282227000001,4190.256348,4207.94873,4181.025879,4188.461426
4189.615234000001,4202.692383,4208.333496,4202.307617,4195.769043,4206.666504,4202.820313,4182.692383,4193.077147999999,4189.102539,4188.846191,4205.897461,4180.897461,4191.666504
4195.128418,4203.461426,4213.077147999999,4204.487305,4193.077147999999,4207.94873,4190.512695,4190.769043,4194.487305,4187.307617,4190.128418,4208.717772999999,4184.487305,4201.025879
4189.102539,4191.153809,4211.922852000001,4201.922852000001,4191.410156,4198.333496,4189.487305,4190.641113000001,4191.153809,4176.153809,4183.974121,4202.820313,4181.538574,4194.487305
4182.307617,4187.94873,4208.589844,4199.358886999999,4189.743652,4194.358886999999,4196.666504,4169.230957,4178.205078,4162.692383,4167.563965,4196.538574,4170.256348,4180.512695
4186.282227000001,4198.205078,4206.794922,4201.282227000001,4188.461426,4200.0,4190.0,4176.794922,4180.0,4166.025879,4168.205078,4199.230957,4167.05127,4184.743652
4191.282227000001,4195.512695,4211.153809,4203.461426,4192.179688,4200.512695,4186.794922,4213.077147999999,4198.205078,4182.94873,4184.871582,4202.05127,4170.897461,4195.512695
4188.717772999999,4190.641113000001,4212.436035,4202.436035,4193.589844,4198.205078,4200.512695,4211.282227000001,4202.563965,4184.102539,4185.641113000001,4198.205078,4164.358886999999,4191.153809
4183.846191,4199.487305,4205.512695,4201.153809,4193.461426,4204.230957,4207.692383,4193.589844,4198.205078,4178.333496,4178.589844,4195.512695,4160.641113000001,4180.0
4182.05127,4206.666504,4199.871582,4201.282227000001,4200.384765999999,4210.256348,4196.794922,4206.538574,4206.025879,4187.436035,4183.077147999999,4198.589844,4168.461426,4179.487305
4182.436035,4209.358886999999,4204.358886999999,4200.897461,4204.230957,4205.769043,4193.589844,4209.487305,4211.922852000001,4198.717772999999,4187.179688,4204.102539,4172.436035,4187.436035
4182.436035,4213.333496,4206.922852000001,4201.922852000001,4202.307617,4199.743652,4199.487305,4185.641113000001,4205.384765999999,4198.461426,4185.0,4207.692383,4171.025879,4190.512695
4191.025879,4217.820313,4212.307617,4210.512695,4207.436035,4199.102539,4199.230957,4186.025879,4203.205078,4199.358886999999,4192.179688,4213.846191,4175.512695,4194.615234000001
4209.358886999999,4228.589844,4230.256348,4222.563965,4215.384765999999,4200.256348,4195.897461,4208.077147999999,4210.384765999999,4206.922852000001,4204.871582,4225.256348,4186.538574,4209.871582
4219.230957,4242.94873,4244.230957,4231.282227000001,4215.0,4202.307617,4197.05127,4208.846191,4211.410156,4211.282227000001,4212.563965,4235.897461,4196.538574,4221.922852000001
4212.94873,4239.230957,4243.589844,4230.128418,4210.512695,4203.461426,4196.922852000001,4188.974121,4198.717772999999,4198.974121,4208.333496,4233.846191,4191.922852000001,4216.282227000001
4197.692383,4220.128418,4229.358886999999,4216.538574,4206.025879,4202.05127,4191.025879,4174.230957,4183.846191,4175.0,4187.692383,4219.615234000001,4169.615234000001,4200.128418
4188.846191,4211.666504,4218.205078,4207.307617,4201.153809,4200.512695,4194.230957,4183.205078,4186.410156,4169.230957,4176.666504,4207.563965,4159.230957,4191.794922
4189.487305,4211.538574,4217.692383,4207.563965,4197.307617,4204.743652,4201.922852000001,4197.05127,4197.179688,4177.820313,4181.410156,4203.717772999999,4163.974121,4190.384765999999
4181.666504,4201.666504,4210.641113000001,4203.589844,4194.871582,4207.179688,4200.512695,4195.0,4190.641113000001,4171.922852000001,4173.589844,4197.94873,4155.897461,4178.205078
4172.94873,4193.205078,4202.563965,4197.94873,4196.153809,4203.461426,4202.94873,4197.563965,4187.820313,4166.922852000001,4166.282227000001,4195.128418,4149.230957,4169.102539
4178.205078,4200.769043,4206.410156,4200.769043,4199.358886999999,4204.871582,4217.820313,4221.666504,4206.025879,4183.846191,4182.94873,4204.358886999999,4161.282227000001,4178.589844
4180.128418,4203.461426,4211.282227000001,4200.769043,4196.794922,4208.461426,4221.794922,4245.512695,4219.230957,4201.538574,4193.974121,4214.358886999999,4170.128418,4185.769043
4177.179688,4196.025879,4211.282227000001,4197.94873,4192.307617,4203.333496,4208.333496,4229.358886999999,4214.102539,4202.563965,4187.436035,4213.846191,4166.410156,4184.230957
4183.205078,4203.333496,4217.436035,4206.794922,4201.025879,4198.333496,4199.358886999999,4192.179688,4209.358886999999,4201.922852000001,4192.820313,4213.846191,4166.794922,4191.666504
4196.153809,4223.974121,4228.846191,4219.102539,4213.846191,4204.487305,4201.794922,4183.717772999999,4212.179688,4207.692383,4202.05127,4225.384765999999,4173.717772999999,4203.974121
4208.333496,4231.410156,4239.871582,4221.282227000001,4213.077147999999,4203.461426,4201.282227000001,4204.615234000001,4214.230957,4213.461426,4203.333496,4236.410156,4179.358886999999,4212.436035
4213.974121,4223.589844,4245.256348,4219.102539,4206.410156,4189.358886999999,4190.0,4210.769043,4208.717772999999,4209.102539,4201.538574,4232.94873,4181.922852000001,4214.102539
4213.077147999999,4221.922852000001,4240.897461,4222.692383,4207.94873,4186.153809,4179.487305,4194.743652,4193.974121,4194.871582,4197.692383,4227.05127,4180.384765999999,4209.743652
4213.974121,4228.974121,4237.94873,4225.769043,4209.358886999999,4193.461426,4181.153809,4192.179688,4188.589844,4192.436035,4200.128418,4229.871582,4180.384765999999,4211.282227000001
4211.922852000001,4226.666504,4236.153809,4223.333496,4202.94873,4198.077147999999,4190.897461,4189.230957,4193.589844,4195.512695,4201.922852000001,4226.538574,4179.487305,4209.615234000001
4194.358886999999,4209.102539,4221.922852000001,4214.358886999999,4197.179688,4202.563965,4188.205078,4176.025879,4190.0,4183.077147999999,4186.025879,4207.692383,4169.102539,4193.333496
4174.743652,4192.436035,4204.358886999999,4201.666504,4195.641113000001,4207.820313,4180.0,4184.487305,4194.230957,4173.461426,4169.743652,4194.487305,4157.94873,4176.410156
4173.205078,4192.563965,4201.666504,4198.717772999999,4192.820313,4204.230957,4194.615234000001,4218.333496,4217.94873,4187.307617,4176.025879,4197.820313,4160.641113000001,4173.461426
4176.282227000001,4195.128418,4207.179688,4201.153809,4189.230957,4198.077147999999,4215.256348,4244.102539,4231.538574,4202.179688,4186.153809,4201.538574,4168.974121,4177.820313
4171.282227000001,4187.563965,4205.769043,4197.05127,4189.615234000001,4203.077147999999,4215.897461,4224.871582,4217.692383,4197.179688,4184.615234000001,4196.410156,4166.538574,4175.384765999999
4177.05127,4186.666504,4206.153809,4193.589844,4191.538574,4207.563965,4211.282227000001,4185.641113000001,4204.743652,4187.94873,4185.128418,4197.563965,4167.94873,4175.384765999999
4194.743652,4200.897461,4216.538574,4204.230957,4192.94873,4201.922852000001,4206.538574,4181.538574,4200.0,4193.205078,4195.641113000001,4210.897461,4184.358886999999,4188.205078
4196.282227000001,4207.436035,4222.307617,4212.692383,4193.205078,4198.205078,4190.641113000001,4200.128418,4192.820313,4197.94873,4200.128418,4219.102539,4189.358886999999,4197.94873
4193.461426,4208.846191,4223.461426,4213.974121,4197.05127,4201.794922,4187.436035,4197.05127,4192.94873,4197.307617,4197.179688,4219.102539,4190.128418,4198.077147999999
4215.0,4224.487305,4236.538574,4226.538574,4206.538574,4202.05127,4200.128418,4192.563965,4205.256348,4208.846191,4208.205078,4230.0,4208.333496,4208.461426
4237.820313,4239.615234000001,4252.94873,4240.128418,4212.563965,4195.128418,4200.512695,4219.743652,4220.512695,4230.641113000001,4230.128418,4248.974121,4223.461426,4227.436035
4235.897461,4236.282227000001,4256.538574,4238.077147999999,4209.102539,4190.897461,4194.743652,4238.205078,4226.666504,4235.769043,4235.512695,4255.256348,4220.384765999999,4230.769043
4224.102539,4225.769043,4250.384765999999,4231.025879,4202.05127,4187.05127,4187.563965,4218.077147999999,4218.077147999999,4221.153809,4223.846191,4245.897461,4213.974121,4225.0
4216.410156,4221.794922,4240.769043,4226.282227000001,4198.205078,4182.563965,4183.077147999999,4188.717772999999,4203.589844,4208.077147999999,4212.307617,4235.384765999999,4207.94873,4220.128418
4213.974121,4221.153809,4235.641113000001,4220.512695,4200.769043,4190.128418,4195.512695,4191.666504,4204.487305,4206.794922,4206.666504,4230.256348,4201.282227000001,4212.94873
4210.256348,4215.128418,4233.077147999999,4216.025879,4207.94873,4203.846191,4205.512695,4212.307617,4211.538574,4208.461426,4201.666504,4226.153809,4198.077147999999,4206.922852000001
4199.230957,4201.666504,4220.897461,4208.974121,4207.179688,4203.846191,4196.025879,4196.922852000001,4198.717772999999,4197.820313,4191.025879,4213.205078,4187.563965,4198.846191
4187.436035,4185.384765999999,4205.256348,4198.205078,4196.025879,4198.461426,4197.179688,4181.025879,4192.05127,4180.0,4180.128418,4195.384765999999,4169.102539,4183.589844
4180.256348,4180.256348,4204.743652,4196.922852000001,4192.179688,4205.0,4206.538574,4199.102539,4206.666504,4176.922852000001,4176.410156,4191.282227000001,4164.487305,4173.205078
4181.410156,4184.871582,4209.230957,4201.282227000001,4199.230957,4214.102539,4202.692383,4197.692383,4213.205078,4191.025879,4181.922852000001,4199.102539,4177.94873,4180.256348
