EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4173.333496,4198.333496,4180.641113000001,4200.256348,4221.666504,4220.0,4214.743652,4217.820313,4227.563965,4215.512695,4180.512695,4183.461426,4168.077147999999,4177.436035
4173.589844,4203.589844,4182.820313,4200.256348,4208.974121,4221.025879,4218.974121,4225.0,4224.615234000001,4208.077147999999,4181.410156,4181.538574,4163.717772999999,4182.05127
4176.153809,4211.282227000001,4187.307617,4208.846191,4210.512695,4229.615234000001,4216.538574,4231.025879,4228.717772999999,4213.974121,4187.692383,4190.512695,4168.205078,4183.461426
4176.410156,4210.128418,4186.666504,4212.307617,4220.128418,4222.563965,4204.743652,4206.666504,4216.025879,4213.589844,4188.077147999999,4190.0,4172.307617,4182.820313
4181.666504,4213.717772999999,4190.256348,4216.538574,4218.717772999999,4211.025879,4196.538574,4194.615234000001,4202.94873,4206.025879,4190.897461,4188.717772999999,4176.794922,4193.333496
4187.820313,4217.436035,4197.05127,4225.0,4211.153809,4207.692383,4200.641113000001,4209.871582,4200.256348,4202.94873,4194.615234000001,4196.922852000001,4177.692383,4198.717772999999
4187.05127,4212.179688,4195.897461,4222.94873,4212.307617,4211.153809,4203.461426,4211.538574,4198.589844,4202.692383,4192.94873,4202.179688,4174.743652,4193.077147999999
4184.102539,4211.410156,4189.743652,4213.974121,4217.94873,4213.461426,4192.820313,4198.077147999999,4202.94873,4205.512695,4197.179688,4201.922852000001,4176.794922,4192.820313
4182.307617,4211.922852000001,4186.538574,4210.897461,4216.410156,4215.128418,4187.05127,4201.666504,4213.846191,4210.256348,4201.025879,4202.436035,4173.974121,4192.563965
4179.487305,4207.05127,4185.128418,4205.384765999999,4212.307617,4221.410156,4196.153809,4224.358886999999,4222.307617,4211.922852000001,4196.666504,4203.846191,4165.128418,4185.256348
4178.077147999999,4207.05127,4183.589844,4198.333496,4216.794922,4226.282227000001,4202.94873,4236.025879,4233.333496,4222.05127,4196.922852000001,4201.666504,4164.487305,4183.589844
4176.922852000001,4207.05127,4181.025879,4196.153809,4221.922852000001,4229.871582,4212.436035,4228.846191,4241.538574,4230.769043,4198.205078,4196.410156,4164.102539,4185.769043
4170.128418,4196.153809,4176.666504,4191.153809,4215.897461,4236.794922,4228.205078,4221.794922,4232.179688,4220.128418,4187.563965,4185.641113000001,4155.384765999999,4178.461426
4162.436035,4188.205078,4173.589844,4180.256348,4208.589844,4230.0,4223.589844,4217.05127,4214.871582,4202.563965,4174.871582,4170.256348,4147.436035,4169.615234000001
4159.102539,4188.589844,4172.692383,4178.333496,4211.666504,4219.358886999999,4216.666504,4215.512695,4203.205078,4192.94873,4173.717772999999,4165.128418,4144.487305,4171.666504
4163.333496,4194.615234000001,4173.974121,4187.436035,4210.384765999999,4220.0,4221.538574,4212.307617,4198.846191,4186.666504,4175.512695,4175.0,4146.153809,4179.487305
4176.794922,4203.717772999999,4180.769043,4196.025879,4206.410156,4216.282227000001,4207.563965,4208.333496,4201.025879,4186.794922,4177.307617,4183.717772999999,4155.769043,4184.615234000001
4186.153809,4212.179688,4185.256348,4205.641113000001,4211.666504,4208.205078,4190.384765999999,4209.487305,4204.358886999999,4197.820313,4185.897461,4188.846191,4166.794922,4187.307617
4182.94873,4219.871582,4186.410156,4211.922852000001,4219.871582,4208.974121,4196.922852000001,4211.025879,4202.820313,4207.307617,4198.205078,4198.077147999999,4173.077147999999,4191.666504
4182.05127,4223.461426,4195.0,4211.025879,4223.077147999999,4210.512695,4200.128418,4213.077147999999,4204.358886999999,4210.769043,4208.461426,4206.282227000001,4178.077147999999,4196.666504
4185.384765999999,4221.538574,4200.897461,4209.743652,4224.230957,4209.102539,4190.769043,4212.179688,4207.692383,4210.256348,4207.436035,4204.871582,4177.05127,4195.769043
4183.846191,4217.94873,4193.461426,4208.974121,4223.077147999999,4212.820313,4192.820313,4204.743652,4203.589844,4207.436035,4198.205078,4200.897461,4171.025879,4190.769043
4180.128418,4212.820313,4183.461426,4200.384765999999,4216.025879,4215.769043,4198.717772999999,4199.743652,4203.333496,4206.410156,4191.282227000001,4198.846191,4165.641113000001,4187.179688
4178.461426,4204.743652,4182.692383,4190.897461,4209.743652,4218.077147999999,4199.871582,4201.922852000001,4210.641113000001,4204.871582,4189.615234000001,4195.769043,4162.692383,4187.436035
4176.153809,4201.666504,4182.820313,4188.846191,4211.410156,4223.077147999999,4208.205078,4204.358886999999,4216.153809,4203.461426,4188.717772999999,4190.641113000001,4160.384765999999,4185.512695
4174.102539,4205.0,4181.538574,4188.974121,4211.794922,4223.846191,4216.922852000001,4202.436035,4215.128418,4202.307617,4187.820313,4185.384765999999,4161.922852000001,4181.025879
4175.256348,4208.589844,4184.615234000001,4188.717772999999,4207.94873,4221.410156,4214.358886999999,4201.794922,4212.820313,4201.282227000001,4189.230957,4184.487305,4168.333496,4184.230957
4178.461426,4215.0,4185.384765999999,4190.897461,4208.205078,4220.256348,4216.538574,4205.256348,4212.94873,4201.538574,4188.717772999999,4185.128418,4173.205078,4191.666504
4185.384765999999,4223.333496,4184.102539,4198.205078,4212.820313,4222.563965,4226.153809,4214.230957,4216.025879,4208.333496,4192.307617,4191.410156,4175.384765999999,4196.410156
4192.563965,4226.666504,4187.179688,4204.615234000001,4212.436035,4213.846191,4218.077147999999,4219.102539,4218.077147999999,4216.410156,4201.153809,4198.846191,4178.461426,4198.846191
4195.384765999999,4227.563965,4194.358886999999,4207.179688,4211.538574,4198.846191,4194.871582,4210.256348,4209.743652,4212.436035,4203.333496,4200.769043,4182.179688,4199.230957
4198.589844,4232.563965,4198.077147999999,4209.230957,4212.563965,4197.05127,4183.461426,4207.307617,4197.692383,4200.256348,4202.94873,4206.153809,4182.563965,4200.384765999999
4201.282227000001,4236.794922,4199.871582,4213.589844,4211.282227000001,4203.589844,4188.461426,4214.230957,4195.256348,4197.692383,4212.436035,4217.179688,4180.641113000001,4204.487305
4200.641113000001,4236.666504,4208.846191,4215.256348,4212.563965,4201.410156,4193.333496,4212.692383,4197.307617,4209.102539,4220.384765999999,4228.333496,4186.794922,4208.461426
4202.820313,4238.974121,4216.282227000001,4210.769043,4215.256348,4193.974121,4186.025879,4199.230957,4191.282227000001,4210.897461,4213.205078,4229.615234000001,4189.358886999999,4206.025879
4202.820313,4244.871582,4211.153809,4208.205078,4213.589844,4192.94873,4177.563965,4190.641113000001,4184.615234000001,4199.871582,4206.794922,4225.897461,4181.282227000001,4203.205078
4196.666504,4245.128418,4205.641113000001,4210.384765999999,4212.820313,4203.974121,4188.974121,4206.153809,4195.128418,4201.794922,4210.384765999999,4226.538574,4179.615234000001,4207.307617
4196.538574,4236.282227000001,4205.0,4206.153809,4213.333496,4215.128418,4211.794922,4218.589844,4209.615234000001,4209.743652,4210.512695,4225.897461,4184.358886999999,4208.077147999999
4199.487305,4228.461426,4199.615234000001,4194.743652,4209.871582,4211.153809,4217.307617,4207.179688,4209.743652,4208.461426,4206.153809,4217.05127,4184.487305,4202.563965
4199.230957,4236.794922,4200.897461,4194.487305,4211.922852000001,4207.179688,4216.025879,4204.871582,4212.307617,4215.897461,4212.692383,4215.384765999999,4191.538574,4208.205078
4202.179688,4250.769043,4209.358886999999,4203.333496,4222.179688,4217.05127,4226.538574,4217.820313,4226.794922,4230.128418,4227.05127,4227.05127,4206.025879,4219.358886999999
4208.077147999999,4252.307617,4205.512695,4204.358886999999,4223.589844,4221.538574,4233.461426,4218.461426,4227.05127,4225.0,4225.897461,4223.974121,4201.538574,4216.410156
4210.512695,4254.487305,4199.487305,4201.282227000001,4220.0,4216.538574,4222.563965,4220.897461,4225.641113000001,4223.461426,4222.05127,4216.153809,4195.769043,4212.563965
4208.974121,4260.384765999999,4205.897461,4204.743652,4224.743652,4217.692383,4215.384765999999,4238.077147999999,4238.077147999999,4243.077147999999,4236.538574,4227.05127,4214.230957,4219.487305
4208.077147999999,4256.538574,4208.846191,4204.230957,4222.05127,4216.538574,4218.205078,4227.820313,4229.358886999999,4240.641113000001,4243.589844,4233.333496,4224.487305,4220.256348
4209.102539,4255.769043,4204.743652,4196.025879,4211.153809,4204.102539,4208.077147999999,4200.897461,4203.589844,4217.563965,4228.077147999999,4226.794922,4211.666504,4216.538574
4213.974121,4264.230957,4209.743652,4195.512695,4211.666504,4193.589844,4182.692383,4201.538574,4198.461426,4218.461426,4224.615234000001,4232.436035,4208.846191,4220.0
4222.179688,4271.025879,4219.871582,4207.820313,4216.922852000001,4194.615234000001,4164.743652,4205.769043,4202.05127,4228.461426,4242.05127,4247.179688,4225.512695,4228.589844
4230.256348,4275.897461,4225.384765999999,4217.05127,4212.563965,4195.897461,4169.487305,4195.384765999999,4190.897461,4214.871582,4245.641113000001,4248.974121,4227.692383,4236.282227000001
4233.461426,4271.025879,4226.410156,4211.282227000001,4204.871582,4185.256348,4183.077147999999,4192.179688,4175.128418,4194.358886999999,4227.94873,4244.358886999999,4210.769043,4233.589844
4231.282227000001,4256.153809,4226.666504,4206.538574,4202.563965,4181.153809,4191.153809,4194.743652,4168.461426,4185.128418,4218.974121,4244.230957,4202.307617,4228.205078
4231.794922,4253.077147999999,4228.461426,4212.05127,4201.538574,4195.512695,4205.0,4192.436035,4173.846191,4183.077147999999,4223.461426,4245.384765999999,4204.358886999999,4233.717772999999
4236.922852000001,4264.743652,4228.717772999999,4210.769043,4197.179688,4203.205078,4224.615234000001,4201.666504,4187.692383,4189.358886999999,4225.0,4248.461426,4207.436035,4240.128418
4239.230957,4272.563965,4223.589844,4201.410156,4196.153809,4198.333496,4224.743652,4218.205078,4199.615234000001,4202.563965,4229.358886999999,4250.897461,4212.179688,4236.282227000001
4231.794922,4265.256348,4215.897461,4197.94873,4197.05127,4200.0,4207.436035,4217.563965,4205.128418,4209.230957,4235.769043,4244.102539,4212.436035,4229.743652
4220.769043,4254.743652,4211.538574,4197.179688,4193.461426,4202.94873,4204.743652,4219.487305,4208.974121,4212.563965,4235.512695,4235.128418,4208.205078,4227.820313
4219.743652,4255.897461,4210.897461,4196.666504,4193.589844,4197.692383,4210.128418,4230.256348,4217.307617,4221.794922,4238.846191,4239.487305,4213.589844,4229.743652
4225.769043,4258.205078,4213.717772999999,4201.538574,4202.179688,4196.538574,4208.589844,4223.077147999999,4222.94873,4226.666504,4243.333496,4245.897461,4220.128418,4231.794922
4229.743652,4255.384765999999,4218.205078,4206.153809,4210.512695,4208.461426,4201.922852000001,4212.692383,4222.179688,4229.743652,4241.538574,4248.077147999999,4220.769043,4230.769043
4235.641113000001,4264.487305,4221.538574,4209.615234000001,4214.871582,4213.717772999999,4186.153809,4215.384765999999,4224.230957,4238.461426,4246.922852000001,4253.461426,4228.333496,4234.615234000001
4241.153809,4270.641113000001,4224.615234000001,4208.205078,4214.871582,4203.974121,4172.05127,4206.794922,4217.179688,4234.358886999999,4254.487305,4257.563965,4227.179688,4239.871582
4238.077147999999,4254.615234000001,4226.538574,4197.692383,4208.717772999999,4204.102539,4189.230957,4196.922852000001,4198.974121,4214.871582,4245.512695,4258.333496,4212.436035,4236.666504
4238.974121,4246.153809,4229.102539,4194.358886999999,4203.589844,4213.846191,4212.307617,4207.307617,4193.461426,4203.846191,4235.256348,4260.0,4211.538574,4236.153809
4247.94873,4257.179688,4230.897461,4200.897461,4205.512695,4204.230957,4197.307617,4205.384765999999,4193.974121,4205.641113000001,4244.615234000001,4262.179688,4223.461426,4243.717772999999
4251.282227000001,4260.256348,4236.282227000001,4202.94873,4206.410156,4185.0,4175.641113000001,4191.025879,4189.358886999999,4208.974121,4258.461426,4270.0,4228.717772999999,4248.077147999999
4251.282227000001,4256.794922,4243.461426,4207.820313,4204.743652,4185.0,4177.692383,4195.512695,4185.0,4213.717772999999,4259.358886999999,4280.256348,4229.358886999999,4247.563965
4251.410156,4265.641113000001,4245.256348,4219.871582,4205.769043,4186.282227000001,4183.461426,4200.641113000001,4181.153809,4217.692383,4260.897461,4281.153809,4232.692383,4247.05127
4248.589844,4274.615234000001,4246.410156,4223.589844,4206.538574,4174.230957,4182.307617,4197.820313,4181.025879,4221.538574,4270.0,4280.384765999999,4237.307617,4247.820313
4247.179688,4273.205078,4249.358886999999,4226.025879,4209.487305,4170.256348,4183.974121,4207.820313,4191.666504,4229.743652,4270.512695,4284.102539,4239.358886999999,4246.794922
4248.717772999999,4270.128418,4248.205078,4229.230957,4214.358886999999,4181.410156,4183.333496,4219.871582,4202.94873,4235.769043,4264.358886999999,4281.922852000001,4234.743652,4240.384765999999
4240.256348,4260.512695,4238.077147999999,4216.666504,4208.589844,4188.077147999999,4182.307617,4218.717772999999,4208.077147999999,4229.487305,4256.282227000001,4267.820313,4223.205078,4230.384765999999
4226.794922,4244.743652,4225.641113000001,4201.922852000001,4201.410156,4183.077147999999,4196.922852000001,4219.358886999999,4216.282227000001,4219.230957,4242.94873,4249.102539,4207.307617,4223.717772999999
4226.025879,4239.743652,4219.358886999999,4204.102539,4205.384765999999,4186.153809,4201.794922,4224.487305,4224.487305,4217.94873,4235.641113000001,4246.282227000001,4202.179688,4224.743652
4226.410156,4231.538574,4215.769043,4206.410156,4204.230957,4198.589844,4190.0,4218.974121,4222.05127,4219.487305,4235.769043,4249.743652,4213.333496,4225.512695
4218.589844,4215.641113000001,4209.358886999999,4199.358886999999,4196.666504,4201.538574,4187.05127,4204.743652,4209.615234000001,4208.077147999999,4226.538574,4235.0,4214.358886999999,4220.769043
4218.589844,4213.205078,4206.410156,4202.179688,4200.384765999999,4197.692383,4194.230957,4199.743652,4198.077147999999,4192.436035,4213.205078,4222.820313,4205.641113000001,4219.743652
4231.025879,4222.820313,4214.102539,4220.256348,4210.256348,4199.358886999999,4192.436035,4203.717772999999,4196.282227000001,4195.384765999999,4220.641113000001,4238.974121,4220.512695,4228.974121
4237.179688,4231.025879,4220.384765999999,4236.282227000001,4211.025879,4200.641113000001,4188.461426,4201.153809,4195.256348,4207.692383,4235.897461,4254.743652,4243.974121,4238.589844
4233.974121,4229.487305,4218.461426,4238.846191,4203.717772999999,4197.05127,4189.871582,4203.077147999999,4193.589844,4206.666504,4235.641113000001,4254.743652,4243.461426,4239.358886999999
4235.769043,4228.333496,4220.512695,4240.769043,4199.615234000001,4191.922852000001,4185.512695,4212.692383,4195.641113000001,4207.307617,4238.846191,4261.794922,4243.461426,4238.974121
4240.512695,4233.461426,4229.358886999999,4252.436035,4204.743652,4190.0,4186.282227000001,4201.025879,4190.256348,4218.461426,4254.615234000001,4271.538574,4258.205078,4243.589844
4236.538574,4234.358886999999,4228.461426,4261.025879,4205.897461,4188.205078,4190.769043,4179.743652,4174.230957,4208.717772999999,4251.794922,4266.922852000001,4255.769043,4238.333496
4232.820313,4233.333496,4224.487305,4261.666504,4198.846191,4180.897461,4181.153809,4188.077147999999,4166.794922,4188.205078,4234.743652,4258.077147999999,4237.692383,4227.436035
4238.846191,4236.922852000001,4229.230957,4259.871582,4198.846191,4174.358886999999,4164.487305,4205.384765999999,4175.128418,4192.820313,4235.256348,4256.282227000001,4234.102539,4228.205078
4235.897461,4230.128418,4223.589844,4250.769043,4200.128418,4179.487305,4162.94873,4204.743652,4191.410156,4201.922852000001,4231.538574,4249.615234000001,4231.025879,4226.282227000001
4221.410156,4206.794922,4205.0,4235.641113000001,4195.0,4188.461426,4179.743652,4205.641113000001,4203.717772999999,4191.666504,4212.179688,4233.589844,4211.794922,4212.307617
4212.05127,4194.230957,4194.615234000001,4223.717772999999,4190.0,4191.922852000001,4197.692383,4212.692383,4201.538574,4182.820313,4204.358886999999,4218.461426,4199.358886999999,4203.846191
4212.307617,4197.94873,4194.102539,4216.666504,4186.538574,4197.436035,4204.615234000001,4216.282227000001,4198.846191,4186.538574,4207.179688,4213.461426,4205.128418,4208.077147999999
4212.820313,4196.922852000001,4193.846191,4208.461426,4183.205078,4202.820313,4198.846191,4214.871582,4205.512695,4190.384765999999,4207.820313,4219.230957,4207.179688,4213.589844
4207.436035,4186.025879,4191.538574,4197.820313,4182.05127,4204.358886999999,4200.769043,4202.820313,4197.307617,4181.410156,4202.05127,4217.94873,4199.230957,4208.461426
4205.128418,4182.820313,4189.230957,4193.717772999999,4183.974121,4204.743652,4206.794922,4197.179688,4184.871582,4172.179688,4198.589844,4212.307617,4198.077147999999,4204.358886999999
4215.128418,4198.461426,4194.871582,4204.358886999999,4191.410156,4202.307617,4193.974121,4211.666504,4201.538574,4191.153809,4213.589844,4222.94873,4209.615234000001,4212.820313
