EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4163.589844,4215.897461,4164.615234000001,4180.384765999999,4233.333496,4248.077147999999,4229.615234000001,4221.666504,4222.307617,4220.641113000001,4179.487305,4184.358886999999,4159.102539,4165.769043
4167.820313,4199.743652,4172.563965,4192.436035,4227.179688,4234.871582,4219.871582,4214.487305,4214.487305,4211.666504,4180.769043,4186.538574,4142.692383,4167.820313
4191.025879,4189.615234000001,4195.0,4223.717772999999,4233.974121,4217.820313,4225.897461,4220.256348,4221.922852000001,4217.05127,4202.94873,4207.179688,4160.897461,4190.384765999999
4189.871582,4189.615234000001,4188.589844,4189.487305,4231.153809,4214.871582,4224.230957,4221.922852000001,4222.94873,4231.666504,4182.307617,4212.05127,4163.846191,4189.743652
4197.820313,4209.230957,4189.615234000001,4185.128418,4231.410156,4214.230957,4216.666504,4208.846191,4211.794922,4238.717772999999,4173.589844,4211.794922,4170.0,4189.871582
4218.717772999999,4228.333496,4210.384765999999,4223.974121,4241.538574,4211.025879,4215.384765999999,4196.282227000001,4205.512695,4232.692383,4203.077147999999,4228.974121,4173.461426,4210.384765999999
4230.384765999999,4206.794922,4223.846191,4226.666504,4251.410156,4214.487305,4215.769043,4205.128418,4213.589844,4228.717772999999,4220.769043,4250.897461,4174.487305,4228.846191
4232.179688,4187.05127,4224.743652,4218.589844,4237.563965,4212.436035,4216.922852000001,4218.589844,4217.94873,4228.461426,4210.897461,4247.692383,4205.512695,4224.743652
4215.384765999999,4206.794922,4212.692383,4227.436035,4207.692383,4202.820313,4218.461426,4209.615234000001,4204.358886999999,4218.717772999999,4187.179688,4219.230957,4201.153809,4198.846191
4198.333496,4223.846191,4199.102539,4217.94873,4229.102539,4212.692383,4211.282227000001,4195.769043,4197.692383,4209.230957,4173.333496,4206.794922,4171.410156,4187.563965
4203.333496,4206.153809,4201.666504,4206.922852000001,4263.974121,4226.282227000001,4202.436035,4206.410156,4208.846191,4209.487305,4197.692383,4221.666504,4189.230957,4204.230957
4208.205078,4198.974121,4200.897461,4206.282227000001,4235.641113000001,4216.922852000001,4210.128418,4220.384765999999,4218.333496,4222.692383,4215.641113000001,4224.102539,4200.384765999999,4209.487305
4197.94873,4205.0,4184.871582,4189.871582,4199.358886999999,4200.769043,4220.641113000001,4208.461426,4211.538574,4221.794922,4188.589844,4204.743652,4162.179688,4192.05127
4192.05127,4183.461426,4178.461426,4185.0,4222.05127,4205.641113000001,4218.846191,4199.615234000001,4202.692383,4207.94873,4158.846191,4190.897461,4129.871582,4177.436035
4196.922852000001,4182.820313,4185.256348,4195.128418,4243.717772999999,4224.743652,4216.666504,4213.461426,4212.94873,4216.282227000001,4169.871582,4200.0,4137.05127,4177.94873
4201.666504,4211.666504,4192.436035,4200.256348,4220.128418,4217.692383,4219.615234000001,4223.589844,4226.922852000001,4225.384765999999,4209.487305,4219.358886999999,4162.563965,4195.384765999999
4204.487305,4193.333496,4201.025879,4214.871582,4202.179688,4194.871582,4213.333496,4216.794922,4213.974121,4207.820313,4223.846191,4220.641113000001,4172.692383,4207.563965
4208.205078,4171.538574,4201.282227000001,4220.512695,4222.94873,4206.025879,4207.820313,4208.589844,4201.153809,4206.666504,4197.563965,4211.282227000001,4165.897461,4199.487305
4217.563965,4217.692383,4203.333496,4202.94873,4254.871582,4226.282227000001,4211.538574,4207.05127,4210.128418,4243.205078,4184.615234000001,4224.230957,4164.358886999999,4206.282227000001
4230.256348,4237.563965,4217.563965,4201.794922,4243.717772999999,4206.666504,4205.512695,4201.794922,4209.487305,4247.179688,4207.436035,4240.256348,4167.05127,4229.487305
4233.846191,4195.0,4218.846191,4220.769043,4224.743652,4192.436035,4194.871582,4196.410156,4195.769043,4210.769043,4203.846191,4225.897461,4161.666504,4221.794922
4219.615234000001,4195.128418,4203.461426,4221.666504,4243.717772999999,4207.436035,4197.179688,4195.641113000001,4196.025879,4197.436035,4185.0,4212.436035,4176.153809,4201.794922
4201.538574,4226.153809,4196.410156,4210.769043,4242.05127,4210.384765999999,4205.128418,4200.897461,4211.922852000001,4219.743652,4208.589844,4216.666504,4214.358886999999,4206.794922
4198.846191,4217.692383,4198.077147999999,4210.641113000001,4226.666504,4208.077147999999,4207.94873,4211.410156,4227.307617,4242.179688,4215.256348,4209.871582,4203.974121,4207.94873
4202.179688,4198.846191,4197.179688,4204.102539,4241.666504,4212.692383,4209.230957,4219.230957,4233.717772999999,4241.153809,4192.820313,4204.743652,4171.666504,4197.436035
4201.025879,4198.589844,4194.487305,4207.179688,4244.102539,4205.128418,4210.384765999999,4220.128418,4228.333496,4231.282227000001,4191.282227000001,4210.0,4204.487305,4192.692383
4200.256348,4198.205078,4191.153809,4219.358886999999,4222.563965,4199.230957,4215.641113000001,4215.512695,4215.897461,4218.589844,4198.461426,4209.615234000001,4226.538574,4193.717772999999
4199.230957,4201.538574,4183.846191,4208.077147999999,4220.128418,4205.128418,4217.94873,4207.820313,4205.128418,4208.974121,4205.897461,4210.769043,4184.102539,4198.974121
4200.769043,4196.666504,4186.282227000001,4197.307617,4222.179688,4202.436035,4210.384765999999,4202.05127,4201.282227000001,4209.358886999999,4208.205078,4218.717772999999,4201.538574,4199.743652
4201.153809,4188.205078,4197.179688,4199.230957,4215.641113000001,4198.461426,4203.974121,4200.512695,4202.692383,4213.846191,4191.538574,4218.333496,4275.384765999999,4195.256348
4201.153809,4202.436035,4200.128418,4199.487305,4227.94873,4203.589844,4202.820313,4200.512695,4201.153809,4217.94873,4180.128418,4215.897461,4281.282227000001,4196.922852000001
4208.717772999999,4215.512695,4200.897461,4208.717772999999,4241.282227000001,4201.794922,4200.128418,4198.205078,4197.179688,4220.641113000001,4205.897461,4225.769043,4257.94873,4205.897461
4220.897461,4225.256348,4212.436035,4227.307617,4246.025879,4201.922852000001,4194.487305,4198.205078,4199.102539,4228.974121,4228.333496,4236.153809,4254.743652,4210.0
4224.358886999999,4237.94873,4220.128418,4231.153809,4249.487305,4201.025879,4188.717772999999,4199.615234000001,4206.282227000001,4235.0,4204.102539,4232.179688,4238.589844,4208.077147999999
4218.717772999999,4213.589844,4209.743652,4226.794922,4246.282227000001,4187.692383,4183.589844,4198.846191,4205.0,4223.974121,4185.384765999999,4221.538574,4238.846191,4203.333496
4212.05127,4185.128418,4201.794922,4230.384765999999,4232.563965,4183.589844,4184.615234000001,4198.589844,4199.358886999999,4211.025879,4199.871582,4219.743652,4271.025879,4199.230957
4203.974121,4204.743652,4198.974121,4221.153809,4213.717772999999,4200.384765999999,4190.641113000001,4200.256348,4202.307617,4212.563965,4196.282227000001,4215.256348,4272.692383,4195.128418
4198.333496,4212.563965,4189.615234000001,4207.692383,4223.974121,4207.179688,4194.615234000001,4203.461426,4213.974121,4220.769043,4167.692383,4202.05127,4240.128418,4187.307617
4195.0,4181.666504,4180.769043,4192.820313,4243.077147999999,4196.538574,4203.846191,4203.461426,4217.563965,4218.333496,4166.794922,4198.846191,4212.563965,4185.256348
4191.025879,4184.358886999999,4177.563965,4186.410156,4233.589844,4202.05127,4216.922852000001,4206.410156,4210.128418,4211.922852000001,4179.102539,4202.05127,4187.820313,4185.256348
4192.179688,4212.563965,4183.589844,4201.153809,4238.333496,4224.358886999999,4221.025879,4212.820313,4208.846191,4216.538574,4169.871582,4202.563965,4187.307617,4184.743652
4205.769043,4214.358886999999,4199.615234000001,4210.128418,4248.846191,4219.358886999999,4215.256348,4209.871582,4214.743652,4216.666504,4190.384765999999,4222.436035,4202.436035,4207.05127
4219.487305,4214.743652,4209.615234000001,4208.846191,4231.538574,4203.205078,4215.641113000001,4204.102539,4218.333496,4217.692383,4216.538574,4245.897461,4201.410156,4228.717772999999
4211.666504,4219.871582,4200.384765999999,4215.0,4226.153809,4207.692383,4217.563965,4205.0,4212.94873,4231.282227000001,4200.512695,4237.563965,4202.436035,4217.94873
4204.487305,4200.769043,4198.846191,4214.871582,4227.692383,4209.230957,4212.820313,4212.307617,4210.512695,4233.846191,4212.179688,4236.538574,4226.666504,4215.641113000001
4222.436035,4191.025879,4215.897461,4220.0,4214.871582,4204.230957,4214.743652,4223.333496,4225.641113000001,4238.077147999999,4232.179688,4256.282227000001,4238.974121,4235.769043
4233.974121,4211.025879,4222.307617,4241.025879,4227.563965,4207.563965,4216.666504,4225.0,4234.230957,4258.205078,4210.0,4252.05127,4227.179688,4234.102539
4221.153809,4223.461426,4213.461426,4231.153809,4250.512695,4212.820313,4207.563965,4215.641113000001,4222.05127,4242.563965,4240.128418,4243.205078,4231.025879,4227.307617
4214.358886999999,4218.974121,4207.94873,4209.871582,4241.025879,4208.077147999999,4199.743652,4212.179688,4213.846191,4217.436035,4263.333496,4243.205078,4230.0,4228.077147999999
4216.282227000001,4209.615234000001,4204.615234000001,4221.794922,4229.358886999999,4201.666504,4197.692383,4213.333496,4223.717772999999,4235.128418,4176.794922,4220.0,4219.102539,4209.230957
4214.871582,4209.487305,4198.717772999999,4221.922852000001,4232.692383,4204.871582,4199.230957,4215.128418,4234.743652,4243.974121,4162.820313,4211.153809,4230.128418,4201.153809
4215.769043,4225.512695,4202.563965,4203.589844,4240.769043,4222.307617,4209.102539,4222.820313,4236.153809,4237.05127,4240.769043,4232.692383,4269.358886999999,4217.436035
4207.94873,4210.897461,4199.487305,4203.717772999999,4231.794922,4226.666504,4208.846191,4221.410156,4223.717772999999,4239.743652,4203.461426,4218.333496,4277.820313,4202.94873
4190.769043,4171.666504,4185.256348,4199.358886999999,4192.692383,4202.820313,4196.153809,4208.974121,4207.05127,4218.717772999999,4135.0,4189.615234000001,4225.512695,4175.512695
4198.077147999999,4193.205078,4192.436035,4185.0,4203.974121,4204.871582,4208.333496,4216.410156,4215.384765999999,4206.153809,4168.077147999999,4208.717772999999,4215.769043,4188.974121
4213.589844,4216.538574,4205.897461,4191.794922,4233.461426,4218.461426,4221.153809,4220.641113000001,4220.256348,4225.897461,4218.077147999999,4235.256348,4253.077147999999,4212.179688
4207.05127,4171.025879,4202.563965,4205.128418,4199.358886999999,4211.025879,4208.333496,4202.94873,4204.487305,4229.102539,4213.717772999999,4227.563965,4251.410156,4205.769043
4206.282227000001,4176.922852000001,4205.128418,4201.025879,4195.897461,4209.230957,4211.666504,4209.358886999999,4211.922852000001,4215.897461,4191.538574,4221.666504,4226.025879,4198.974121
4218.077147999999,4234.871582,4213.333496,4195.0,4244.358886999999,4218.461426,4226.538574,4237.436035,4236.153809,4220.256348,4198.205078,4233.717772999999,4212.820313,4207.179688
4217.692383,4222.05127,4207.692383,4202.94873,4248.077147999999,4222.05127,4221.153809,4237.179688,4236.666504,4235.128418,4213.846191,4236.666504,4193.077147999999,4211.153809
4209.230957,4185.641113000001,4200.897461,4216.282227000001,4217.94873,4210.769043,4211.538574,4215.128418,4221.282227000001,4243.077147999999,4187.307617,4215.128418,4181.153809,4198.974121
4204.615234000001,4206.794922,4200.897461,4222.179688,4213.333496,4200.384765999999,4203.461426,4201.922852000001,4206.666504,4224.487305,4166.282227000001,4197.820313,4201.282227000001,4186.410156
4201.538574,4226.282227000001,4197.692383,4211.410156,4222.307617,4210.897461,4191.025879,4194.102539,4196.794922,4203.077147999999,4187.563965,4206.538574,4233.333496,4188.717772999999
4210.512695,4215.384765999999,4204.743652,4211.282227000001,4233.333496,4220.384765999999,4191.794922,4195.512695,4204.871582,4219.358886999999,4200.512695,4226.922852000001,4247.94873,4206.922852000001
4232.820313,4218.205078,4224.230957,4233.333496,4229.615234000001,4199.102539,4202.179688,4200.384765999999,4213.846191,4239.743652,4206.666504,4239.743652,4235.897461,4220.512695
4229.230957,4214.615234000001,4221.794922,4223.461426,4207.307617,4180.897461,4198.077147999999,4187.179688,4193.589844,4221.922852000001,4193.717772999999,4226.794922,4211.538574,4206.282227000001
4215.641113000001,4199.615234000001,4207.563965,4203.461426,4215.0,4198.205078,4195.384765999999,4184.102539,4184.743652,4195.897461,4190.0,4221.025879,4192.820313,4199.102539
4217.179688,4202.820313,4206.025879,4212.820313,4227.179688,4217.05127,4214.743652,4210.641113000001,4211.794922,4210.769043,4218.077147999999,4232.692383,4180.512695,4208.974121
4206.922852000001,4205.384765999999,4197.820313,4206.666504,4218.974121,4216.153809,4238.205078,4230.0,4223.589844,4237.307617,4215.0,4224.102539,4187.179688,4199.871582
4193.589844,4167.436035,4187.307617,4193.333496,4215.641113000001,4211.666504,4237.692383,4228.589844,4217.05127,4217.563965,4192.436035,4206.410156,4178.589844,4185.0
4185.512695,4150.0,4179.615234000001,4188.077147999999,4206.025879,4219.102539,4223.205078,4228.846191,4226.538574,4199.615234000001,4184.743652,4196.025879,4125.256348,4176.282227000001
4171.410156,4179.871582,4163.205078,4162.692383,4186.153809,4220.0,4214.487305,4222.436035,4224.871582,4206.666504,4199.615234000001,4193.846191,4112.179688,4177.94873
4168.461426,4170.512695,4161.410156,4159.358886999999,4194.743652,4200.128418,4209.487305,4205.256348,4203.333496,4200.641113000001,4213.974121,4196.666504,4150.384765999999,4183.589844
4191.666504,4160.897461,4180.897461,4191.282227000001,4224.487305,4195.0,4204.358886999999,4200.641113000001,4203.717772999999,4206.538574,4199.230957,4198.205078,4155.641113000001,4182.820313
4210.0,4206.282227000001,4188.077147999999,4192.563965,4233.974121,4210.769043,4193.974121,4200.641113000001,4214.358886999999,4226.794922,4180.897461,4200.0,4150.384765999999,4187.820313
4211.922852000001,4218.205078,4190.0,4184.743652,4211.666504,4198.717772999999,4177.307617,4186.666504,4196.282227000001,4207.05127,4209.102539,4209.743652,4160.769043,4201.282227000001
4222.563965,4191.922852000001,4205.512695,4210.769043,4186.922852000001,4178.077147999999,4174.102539,4177.179688,4181.153809,4193.333496,4231.922852000001,4219.743652,4187.563965,4206.153809
4237.94873,4206.794922,4217.436035,4224.487305,4191.666504,4185.769043,4185.0,4184.102539,4187.94873,4212.94873,4231.410156,4230.384765999999,4215.512695,4213.589844
4237.436035,4223.205078,4216.025879,4208.589844,4208.589844,4186.538574,4186.666504,4186.153809,4185.128418,4195.769043,4238.333496,4241.794922,4191.922852000001,4220.0
4226.153809,4214.743652,4211.025879,4221.794922,4206.153809,4168.846191,4182.692383,4184.358886999999,4173.717772999999,4162.94873,4234.358886999999,4237.820313,4163.205078,4209.871582
4221.410156,4206.282227000001,4206.153809,4241.282227000001,4197.179688,4168.846191,4192.94873,4193.974121,4178.205078,4176.282227000001,4231.666504,4231.410156,4173.717772999999,4207.94873
4218.974121,4194.487305,4198.717772999999,4211.538574,4201.153809,4192.692383,4208.205078,4208.077147999999,4200.0,4210.512695,4215.769043,4225.641113000001,4182.563965,4207.307617
4208.205078,4195.512695,4188.846191,4180.641113000001,4182.692383,4200.256348,4217.436035,4219.230957,4214.487305,4219.358886999999,4191.666504,4210.0,4185.897461,4186.922852000001
4197.436035,4192.820313,4185.128418,4188.077147999999,4156.025879,4189.102539,4228.077147999999,4227.307617,4218.717772999999,4209.102539,4193.846191,4203.589844,4204.358886999999,4180.0
4183.205078,4172.563965,4180.769043,4181.410156,4171.282227000001,4197.820313,4230.641113000001,4225.641113000001,4222.179688,4203.846191,4191.794922,4200.641113000001,4219.615234000001,4185.384765999999
4171.025879,4171.410156,4168.205078,4163.333496,4197.05127,4220.897461,4219.102539,4214.615234000001,4217.563965,4194.871582,4188.717772999999,4189.615234000001,4237.179688,4178.333496
4169.358886999999,4178.205078,4163.589844,4174.358886999999,4176.538574,4220.641113000001,4203.974121,4201.282227000001,4202.307617,4164.743652,4208.077147999999,4181.666504,4239.743652,4166.538574
4174.230957,4178.205078,4169.102539,4180.384765999999,4153.589844,4202.820313,4192.94873,4191.410156,4196.025879,4160.0,4192.179688,4176.922852000001,4238.974121,4163.333496
4186.153809,4190.641113000001,4179.358886999999,4178.717772999999,4178.205078,4193.717772999999,4190.897461,4195.256348,4208.974121,4205.0,4170.256348,4186.153809,4268.717772999999,4175.512695
4197.820313,4198.846191,4193.333496,4198.461426,4186.282227000001,4195.128418,4195.641113000001,4202.436035,4212.563965,4223.589844,4201.794922,4206.025879,4257.179688,4190.641113000001
4200.641113000001,4180.0,4199.102539,4207.05127,4165.512695,4198.333496,4188.589844,4187.05127,4188.846191,4186.410156,4202.692383,4205.0,4222.307617,4185.897461
4206.282227000001,4170.897461,4196.025879,4197.94873,4169.358886999999,4190.128418,4167.820313,4162.179688,4163.077147999999,4161.666504,4202.820313,4202.94873,4236.922852000001,4187.307617
