EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4201.025879,4233.717772999999,4216.410156,4233.461426,4187.436035,4228.461426,4220.0,4218.333496,4216.025879,4233.077147999999,4201.666504,4219.615234000001,4129.615234000001,4172.436035
4200.128418,4221.666504,4212.692383,4222.563965,4182.307617,4226.410156,4223.333496,4212.179688,4210.641113000001,4226.282227000001,4196.538574,4218.205078,4081.6667479999996,4170.897461
4189.230957,4213.589844,4200.897461,4213.077147999999,4175.256348,4215.0,4216.666504,4203.717772999999,4202.179688,4216.794922,4191.538574,4210.769043,4089.358887,4164.743652
4187.692383,4210.384765999999,4199.615234000001,4212.820313,4173.077147999999,4213.974121,4212.692383,4212.307617,4205.384765999999,4223.333496,4195.769043,4213.461426,4124.871582,4168.461426
4195.897461,4213.333496,4201.025879,4213.461426,4178.846191,4226.153809,4216.282227000001,4217.179688,4209.230957,4231.794922,4195.128418,4212.307617,4152.563965,4166.922852000001
4194.615234000001,4227.692383,4200.769043,4222.179688,4187.436035,4230.384765999999,4215.0,4209.871582,4208.205078,4229.615234000001,4193.205078,4206.538574,4171.794922,4161.153809
4192.820313,4237.94873,4204.743652,4230.384765999999,4189.743652,4225.641113000001,4216.282227000001,4212.307617,4215.512695,4229.230957,4199.487305,4212.820313,4191.282227000001,4167.179688
4198.461426,4234.230957,4205.769043,4224.358886999999,4184.358886999999,4219.743652,4218.717772999999,4216.410156,4218.333496,4230.384765999999,4197.05127,4218.077147999999,4219.102539,4171.922852000001
4202.05127,4232.436035,4206.538574,4222.563965,4180.769043,4215.384765999999,4217.436035,4209.871582,4209.358886999999,4227.94873,4192.94873,4212.05127,4231.282227000001,4167.692383
4207.307617,4236.153809,4213.974121,4234.230957,4184.230957,4217.05127,4219.615234000001,4210.128418,4209.743652,4230.641113000001,4200.512695,4216.538574,4225.128418,4171.282227000001
4211.538574,4236.410156,4212.563965,4235.0,4185.384765999999,4223.717772999999,4220.769043,4214.871582,4215.0,4233.717772999999,4203.846191,4223.589844,4220.0,4177.307617
4196.922852000001,4231.025879,4198.589844,4221.282227000001,4180.769043,4227.179688,4217.820313,4213.077147999999,4213.717772999999,4229.743652,4200.512695,4208.846191,4213.333496,4169.487305
4180.641113000001,4219.743652,4193.974121,4215.384765999999,4180.0,4225.769043,4217.179688,4213.846191,4213.717772999999,4233.974121,4201.410156,4199.743652,4202.307617,4166.794922
4190.128418,4214.871582,4205.128418,4218.333496,4178.717772999999,4228.205078,4218.589844,4217.563965,4218.717772999999,4242.692383,4206.538574,4214.487305,4202.692383,4178.974121
4199.871582,4223.589844,4212.94873,4220.128418,4175.0,4226.282227000001,4216.538574,4217.436035,4221.922852000001,4242.05127,4214.871582,4223.205078,4226.666504,4187.563965
4188.717772999999,4229.230957,4210.128418,4223.589844,4173.077147999999,4218.077147999999,4216.538574,4218.077147999999,4217.820313,4237.563965,4215.641113000001,4215.128418,4241.282227000001,4185.769043
4186.538574,4228.461426,4205.897461,4227.94873,4173.077147999999,4218.846191,4217.820313,4216.153809,4216.410156,4235.512695,4207.05127,4215.0,4217.94873,4181.282227000001
4198.974121,4230.641113000001,4206.153809,4231.282227000001,4177.820313,4223.846191,4218.717772999999,4207.692383,4213.205078,4235.512695,4197.94873,4215.769043,4182.307617,4174.230957
4192.05127,4227.563965,4201.666504,4228.717772999999,4182.307617,4218.846191,4218.077147999999,4200.256348,4201.666504,4227.307617,4186.538574,4198.205078,4157.820313,4161.410156
4175.641113000001,4218.333496,4194.358886999999,4218.974121,4179.230957,4213.205078,4213.205078,4196.153809,4195.384765999999,4216.410156,4180.384765999999,4188.077147999999,4154.743652,4156.410156
4178.589844,4219.358886999999,4193.333496,4214.358886999999,4177.436035,4219.871582,4210.128418,4198.974121,4202.179688,4222.179688,4187.94873,4197.436035,4173.205078,4166.282227000001
4190.769043,4228.205078,4198.717772999999,4219.487305,4178.717772999999,4232.307617,4215.897461,4209.102539,4213.974121,4240.128418,4200.769043,4207.94873,4184.615234000001,4179.615234000001
4200.641113000001,4232.179688,4211.282227000001,4229.358886999999,4176.282227000001,4235.512695,4225.384765999999,4218.974121,4226.922852000001,4255.512695,4212.94873,4220.384765999999,4183.333496,4192.563965
4205.897461,4229.487305,4220.897461,4230.128418,4171.025879,4231.410156,4232.05127,4225.641113000001,4234.615234000001,4262.307617,4222.307617,4232.94873,4190.384765999999,4199.871582
4206.538574,4224.871582,4221.410156,4220.128418,4162.05127,4231.410156,4235.512695,4232.05127,4233.846191,4264.358886999999,4226.794922,4233.205078,4201.794922,4202.307617
4217.563965,4227.05127,4227.05127,4221.666504,4152.820313,4232.94873,4236.025879,4237.692383,4239.615234000001,4271.410156,4232.436035,4237.563965,4212.820313,4212.563965
4233.461426,4230.256348,4237.436035,4232.179688,4151.666504,4231.794922,4234.743652,4238.846191,4245.128418,4281.153809,4237.820313,4249.743652,4226.025879,4227.05127
4231.025879,4221.410156,4234.871582,4226.282227000001,4152.692383,4232.179688,4234.743652,4232.307617,4232.820313,4270.512695,4228.589844,4245.0,4234.743652,4224.230957
4215.897461,4212.820313,4223.974121,4215.256348,4156.282227000001,4230.256348,4230.256348,4220.641113000001,4218.077147999999,4246.410156,4212.179688,4227.436035,4236.153809,4210.512695
4204.358886999999,4217.436035,4217.563965,4220.0,4169.871582,4223.846191,4221.025879,4211.538574,4212.820313,4237.05127,4201.538574,4216.538574,4218.589844,4204.743652
4192.692383,4218.589844,4206.794922,4222.307617,4178.974121,4213.077147999999,4213.461426,4205.256348,4204.871582,4233.077147999999,4190.769043,4204.102539,4197.820313,4195.641113000001
4188.205078,4216.538574,4199.487305,4219.615234000001,4181.538574,4210.641113000001,4211.794922,4200.128418,4199.358886999999,4227.179688,4181.153809,4196.153809,4204.230957,4186.410156
4195.641113000001,4224.743652,4207.05127,4226.922852000001,4188.333496,4222.563965,4214.615234000001,4201.666504,4207.820313,4230.384765999999,4183.077147999999,4205.769043,4205.256348,4190.512695
4202.05127,4233.077147999999,4215.256348,4234.743652,4190.0,4232.05127,4222.692383,4210.256348,4216.153809,4239.615234000001,4192.820313,4217.692383,4187.94873,4206.153809
4205.641113000001,4228.205078,4215.897461,4230.641113000001,4185.512695,4227.820313,4227.307617,4215.641113000001,4215.0,4246.282227000001,4197.820313,4219.358886999999,4203.205078,4218.205078
4213.974121,4219.230957,4217.05127,4222.307617,4184.230957,4228.205078,4223.461426,4216.025879,4217.307617,4249.102539,4201.153809,4218.461426,4240.128418,4213.846191
4220.769043,4216.666504,4221.666504,4223.846191,4182.436035,4238.974121,4225.256348,4222.179688,4224.230957,4248.717772999999,4203.461426,4226.282227000001,4244.743652,4209.871582
4218.205078,4212.820313,4221.153809,4224.615234000001,4175.128418,4240.128418,4235.769043,4226.282227000001,4224.358886999999,4250.769043,4202.563965,4232.436035,4232.820313,4216.025879
4216.538574,4206.666504,4219.230957,4216.794922,4166.922852000001,4231.922852000001,4236.666504,4220.384765999999,4222.563965,4255.512695,4207.692383,4232.436035,4242.179688,4221.282227000001
4225.128418,4212.436035,4225.0,4216.538574,4163.846191,4229.102539,4231.410156,4220.897461,4227.94873,4261.922852000001,4216.794922,4238.589844,4250.769043,4223.461426
4235.128418,4226.922852000001,4234.230957,4230.128418,4167.05127,4232.307617,4234.615234000001,4232.692383,4233.461426,4273.717772999999,4221.538574,4248.717772999999,4232.05127,4226.922852000001
4236.538574,4235.641113000001,4237.692383,4240.512695,4176.922852000001,4233.333496,4236.922852000001,4233.461426,4233.974121,4280.641113000001,4223.974121,4249.615234000001,4207.563965,4226.282227000001
4229.358886999999,4235.641113000001,4236.410156,4240.512695,4180.128418,4224.871582,4230.384765999999,4222.94873,4227.94873,4267.436035,4220.512695,4239.615234000001,4198.717772999999,4214.743652
4220.384765999999,4232.94873,4228.846191,4234.743652,4175.128418,4217.179688,4227.820313,4216.410156,4216.922852000001,4253.205078,4208.461426,4229.102539,4206.922852000001,4203.589844
4215.769043,4230.897461,4222.436035,4228.717772999999,4174.487305,4218.461426,4227.436035,4216.410156,4211.922852000001,4255.0,4203.974121,4224.487305,4231.153809,4199.358886999999
4217.563965,4232.436035,4224.615234000001,4231.794922,4178.717772999999,4226.153809,4221.666504,4219.230957,4218.846191,4255.769043,4213.461426,4230.0,4230.512695,4201.666504
4218.974121,4228.077147999999,4226.922852000001,4230.384765999999,4177.307617,4230.512695,4221.025879,4219.487305,4222.820313,4247.436035,4215.384765999999,4234.487305,4197.307617,4203.461426
4214.871582,4217.94873,4221.025879,4218.589844,4171.794922,4228.717772999999,4227.436035,4217.179688,4216.922852000001,4245.256348,4205.897461,4226.410156,4201.666504,4197.94873
4207.94873,4211.025879,4216.922852000001,4212.94873,4169.743652,4227.307617,4230.897461,4216.538574,4216.538574,4245.384765999999,4199.102539,4216.922852000001,4233.846191,4190.384765999999
4200.256348,4208.077147999999,4218.077147999999,4212.94873,4170.641113000001,4231.538574,4232.94873,4220.256348,4221.025879,4244.102539,4196.922852000001,4214.358886999999,4230.512695,4184.615234000001
4197.94873,4201.922852000001,4215.769043,4210.897461,4170.0,4234.102539,4238.589844,4228.717772999999,4223.717772999999,4252.692383,4199.487305,4220.512695,4221.153809,4185.512695
4205.769043,4200.256348,4215.512695,4211.025879,4168.589844,4232.436035,4239.358886999999,4231.410156,4226.538574,4264.358886999999,4208.589844,4230.0,4213.717772999999,4193.717772999999
4215.769043,4210.641113000001,4224.358886999999,4217.307617,4169.615234000001,4230.641113000001,4229.102539,4224.615234000001,4225.897461,4268.461426,4219.358886999999,4234.871582,4190.512695,4202.820313
4218.846191,4217.820313,4227.436035,4218.974121,4170.769043,4223.717772999999,4221.282227000001,4218.461426,4218.974121,4266.153809,4218.333496,4232.692383,4187.563965,4204.871582
4216.922852000001,4217.820313,4223.589844,4219.871582,4173.974121,4218.974121,4222.307617,4216.538574,4213.333496,4262.05127,4212.563965,4229.230957,4195.512695,4200.769043
4218.589844,4221.794922,4226.538574,4229.871582,4182.563965,4228.717772999999,4223.461426,4216.794922,4217.179688,4262.820313,4215.512695,4230.0,4188.589844,4203.461426
4221.922852000001,4229.358886999999,4231.153809,4234.743652,4186.410156,4231.025879,4219.102539,4218.205078,4221.538574,4268.077147999999,4221.410156,4233.846191,4202.179688,4207.94873
4217.307617,4231.410156,4224.487305,4223.717772999999,4184.871582,4216.794922,4215.769043,4217.05127,4217.307617,4261.538574,4216.666504,4230.769043,4231.922852000001,4203.205078
4211.153809,4229.743652,4220.128418,4220.128418,4187.179688,4217.05127,4217.563965,4214.615234000001,4211.538574,4251.153809,4206.666504,4221.025879,4233.205078,4196.666504
4212.94873,4232.436035,4221.410156,4232.820313,4189.743652,4228.461426,4221.025879,4215.128418,4212.692383,4254.615234000001,4206.025879,4217.820313,4227.692383,4198.333496
4211.410156,4233.077147999999,4217.179688,4230.897461,4186.410156,4225.641113000001,4222.563965,4213.846191,4215.769043,4257.05127,4206.666504,4218.589844,4230.769043,4196.282227000001
4203.461426,4227.820313,4215.384765999999,4220.256348,4184.743652,4221.922852000001,4224.102539,4211.282227000001,4213.717772999999,4252.692383,4201.666504,4217.307617,4222.436035,4187.179688
4205.384765999999,4222.820313,4220.128418,4222.307617,4185.897461,4229.102539,4229.358886999999,4213.589844,4212.94873,4250.0,4197.94873,4216.794922,4213.846191,4190.128418
4216.666504,4225.641113000001,4225.0,4226.794922,4185.256348,4233.846191,4231.922852000001,4215.0,4215.384765999999,4252.307617,4200.769043,4221.025879,4216.410156,4199.871582
4219.102539,4230.769043,4227.820313,4224.358886999999,4182.820313,4225.641113000001,4230.641113000001,4213.077147999999,4216.794922,4254.102539,4208.077147999999,4226.666504,4221.410156,4201.922852000001
4215.512695,4228.846191,4228.461426,4223.077147999999,4183.717772999999,4217.563965,4231.282227000001,4214.230957,4216.794922,4253.589844,4214.358886999999,4230.897461,4230.384765999999,4197.307617
4217.820313,4227.307617,4230.641113000001,4225.897461,4185.512695,4222.436035,4232.692383,4215.897461,4217.94873,4255.0,4216.410156,4233.205078,4248.205078,4192.94873
4218.717772999999,4230.512695,4231.922852000001,4230.256348,4183.077147999999,4231.538574,4232.692383,4216.282227000001,4220.512695,4258.717772999999,4214.230957,4234.871582,4251.282227000001,4189.615234000001
4215.512695,4233.974121,4231.282227000001,4233.461426,4187.307617,4230.512695,4232.820313,4217.179688,4220.0,4263.333496,4213.205078,4234.743652,4235.0,4188.974121
4216.025879,4235.0,4231.538574,4232.436035,4199.871582,4225.256348,4232.436035,4216.410156,4216.025879,4262.563965,4212.307617,4231.922852000001,4228.461426,4190.897461
4217.820313,4234.102539,4231.922852000001,4231.282227000001,4204.102539,4230.256348,4232.563965,4216.153809,4217.820313,4257.436035,4213.333496,4230.769043,4234.743652,4189.487305
4213.461426,4233.846191,4228.461426,4233.717772999999,4202.179688,4235.128418,4231.538574,4218.846191,4219.487305,4250.0,4216.410156,4230.512695,4234.230957,4186.153809
4209.487305,4230.384765999999,4224.487305,4229.871582,4202.820313,4230.897461,4227.94873,4218.077147999999,4215.641113000001,4246.922852000001,4215.641113000001,4228.333496,4230.384765999999,4181.922852000001
4211.410156,4226.282227000001,4221.282227000001,4221.922852000001,4199.358886999999,4227.179688,4228.333496,4214.487305,4213.205078,4245.384765999999,4215.384765999999,4226.794922,4220.769043,4179.871582
4216.922852000001,4227.563965,4220.128418,4221.282227000001,4195.384765999999,4228.846191,4230.256348,4214.487305,4214.743652,4242.307617,4223.205078,4228.077147999999,4199.230957,4184.102539
4223.974121,4233.974121,4226.153809,4226.538574,4196.794922,4233.974121,4227.436035,4217.179688,4217.179688,4245.0,4233.461426,4233.461426,4205.641113000001,4193.077147999999
4226.666504,4231.666504,4232.94873,4224.230957,4194.358886999999,4232.179688,4225.0,4217.692383,4218.205078,4248.077147999999,4233.589844,4234.871582,4227.05127,4200.256348
4218.205078,4219.487305,4228.589844,4215.256348,4184.230957,4220.512695,4224.871582,4213.205078,4214.743652,4244.230957,4230.512695,4232.307617,4217.692383,4198.333496
4211.282227000001,4219.487305,4224.615234000001,4215.256348,4182.820313,4218.717772999999,4227.820313,4212.820313,4213.077147999999,4243.077147999999,4238.717772999999,4238.333496,4219.230957,4199.487305
4222.820313,4232.436035,4238.846191,4225.897461,4195.128418,4232.307617,4236.922852000001,4223.846191,4224.358886999999,4253.589844,4249.615234000001,4251.282227000001,4238.461426,4212.94873
4233.333496,4236.282227000001,4249.743652,4233.333496,4197.820313,4235.128418,4241.666504,4229.358886999999,4230.641113000001,4258.717772999999,4250.512695,4252.94873,4222.05127,4221.666504
4229.615234000001,4230.128418,4243.717772999999,4232.563965,4189.615234000001,4225.769043,4237.307617,4221.666504,4225.897461,4248.077147999999,4248.077147999999,4249.230957,4215.0,4216.025879
4230.512695,4233.333496,4243.077147999999,4232.05127,4188.974121,4229.358886999999,4236.282227000001,4217.563965,4226.153809,4243.974121,4249.871582,4257.692383,4256.153809,4216.025879
4238.077147999999,4242.436035,4247.820313,4235.641113000001,4193.461426,4232.563965,4237.820313,4220.384765999999,4226.153809,4250.256348,4253.333496,4262.05127,4275.769043,4225.384765999999
4230.897461,4238.461426,4240.128418,4235.128418,4190.0,4219.102539,4230.897461,4218.333496,4219.230957,4247.94873,4251.282227000001,4251.794922,4264.615234000001,4224.358886999999
4220.769043,4228.333496,4230.641113000001,4227.179688,4186.410156,4210.0,4226.666504,4215.256348,4215.128418,4240.769043,4247.94873,4246.282227000001,4262.05127,4214.358886999999
4223.589844,4228.333496,4231.025879,4222.05127,4186.794922,4219.487305,4233.846191,4219.102539,4221.410156,4245.384765999999,4250.641113000001,4251.025879,4258.461426,4215.0
4224.102539,4229.487305,4231.153809,4223.333496,4185.128418,4228.846191,4237.820313,4221.282227000001,4227.436035,4249.358886999999,4252.307617,4250.0,4242.179688,4220.128418
4218.333496,4219.358886999999,4227.563965,4220.897461,4185.384765999999,4221.666504,4228.205078,4215.769043,4222.563965,4239.743652,4243.333496,4240.0,4214.102539,4211.922852000001
4215.512695,4213.333496,4222.179688,4215.256348,4185.128418,4214.487305,4222.692383,4211.538574,4217.05127,4232.563965,4237.179688,4234.230957,4201.410156,4206.922852000001
4213.205078,4215.0,4216.410156,4211.410156,4184.102539,4221.538574,4229.230957,4214.102539,4220.512695,4235.256348,4238.461426,4234.615234000001,4209.743652,4214.102539
