EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4192.05127,4208.205078,4193.974121,4211.153809,4209.615234000001,4208.077147999999,4216.153809,4218.077147999999,4224.358886999999,4215.256348,4209.487305,4202.692383,4218.589844,4197.94873
4206.794922,4219.102539,4203.589844,4218.077147999999,4217.820313,4215.769043,4215.512695,4228.589844,4233.589844,4219.487305,4220.256348,4219.358886999999,4231.666504,4206.538574
4212.436035,4218.846191,4202.563965,4218.333496,4217.05127,4214.487305,4217.179688,4228.974121,4228.846191,4214.743652,4217.05127,4221.410156,4220.384765999999,4205.641113000001
4203.333496,4207.94873,4198.077147999999,4213.589844,4209.230957,4202.563965,4218.205078,4221.025879,4214.871582,4205.641113000001,4203.589844,4206.410156,4195.769043,4200.641113000001
4203.077147999999,4200.384765999999,4196.410156,4204.102539,4199.615234000001,4188.717772999999,4210.256348,4213.589844,4201.794922,4191.922852000001,4195.897461,4205.641113000001,4202.307617,4202.307617
4213.846191,4203.333496,4201.153809,4202.820313,4195.897461,4185.256348,4205.256348,4201.538574,4190.256348,4186.153809,4201.538574,4217.307617,4220.769043,4208.717772999999
4211.153809,4203.461426,4203.717772999999,4203.974121,4197.179688,4191.282227000001,4211.410156,4183.846191,4178.589844,4184.358886999999,4199.743652,4211.538574,4204.871582,4206.538574
4199.230957,4199.487305,4194.871582,4198.333496,4196.666504,4193.717772999999,4209.487305,4186.282227000001,4178.717772999999,4174.358886999999,4184.743652,4194.358886999999,4191.153809,4199.230957
4195.897461,4200.512695,4187.179688,4195.769043,4198.205078,4193.077147999999,4207.179688,4200.512695,4189.743652,4172.820313,4179.743652,4188.461426,4207.94873,4197.179688
4193.846191,4199.615234000001,4184.487305,4200.512695,4199.487305,4196.666504,4215.769043,4197.307617,4197.692383,4183.461426,4183.846191,4187.94873,4205.897461,4193.205078
4185.384765999999,4194.102539,4181.794922,4200.0,4195.384765999999,4200.128418,4210.384765999999,4187.94873,4197.94873,4191.538574,4184.358886999999,4184.358886999999,4183.461426,4187.436035
4187.05127,4196.538574,4183.846191,4198.589844,4200.256348,4200.384765999999,4201.794922,4200.0,4206.922852000001,4203.077147999999,4196.538574,4194.615234000001,4191.153809,4193.974121
4193.589844,4201.666504,4186.666504,4198.333496,4211.538574,4203.974121,4214.358886999999,4234.743652,4233.333496,4221.282227000001,4212.94873,4211.153809,4188.461426,4204.487305
4190.256348,4197.179688,4183.717772999999,4194.102539,4209.487305,4206.538574,4217.436035,4236.282227000001,4242.94873,4221.153809,4210.384765999999,4210.769043,4145.512695,4200.256348
4183.974121,4190.769043,4181.538574,4192.436035,4201.922852000001,4214.615234000001,4206.538574,4203.333496,4226.538574,4205.128418,4201.153809,4198.589844,4130.512695,4189.487305
4183.461426,4188.205078,4183.461426,4190.384765999999,4203.846191,4222.94873,4216.282227000001,4207.436035,4219.615234000001,4199.358886999999,4195.256348,4197.05127,4150.641113000001,4186.666504
4185.897461,4184.230957,4186.025879,4182.820313,4201.794922,4210.769043,4220.897461,4227.692383,4218.589844,4196.922852000001,4188.205078,4202.307617,4151.282227000001,4190.512695
4186.282227000001,4182.307617,4187.307617,4181.410156,4194.102539,4195.256348,4202.05127,4208.717772999999,4202.692383,4186.153809,4185.897461,4196.153809,4141.153809,4192.563965
4183.589844,4185.641113000001,4187.436035,4186.025879,4198.333496,4197.179688,4199.102539,4193.589844,4188.974121,4173.974121,4181.410156,4187.436035,4131.666504,4188.205078
4178.461426,4182.94873,4183.717772999999,4182.820313,4196.153809,4199.487305,4209.743652,4200.128418,4180.128418,4164.230957,4169.102539,4184.102539,4117.179688,4176.794922
4179.230957,4182.05127,4182.179688,4182.563965,4185.769043,4189.358886999999,4206.282227000001,4189.230957,4168.461426,4161.410156,4165.256348,4180.128418,4132.307617,4169.743652
4185.512695,4196.282227000001,4185.0,4193.461426,4194.871582,4183.205078,4197.94873,4171.538574,4167.05127,4165.641113000001,4173.205078,4177.436035,4109.871582,4177.05127
4187.05127,4207.05127,4186.922852000001,4203.077147999999,4207.307617,4189.615234000001,4197.179688,4166.922852000001,4175.128418,4168.333496,4176.922852000001,4180.128418,4023.3332520000004,4186.153809
4185.256348,4202.563965,4187.307617,4203.461426,4201.922852000001,4195.384765999999,4198.333496,4175.512695,4185.384765999999,4178.846191,4180.897461,4183.333496,4039.487061,4186.025879
4185.641113000001,4200.256348,4185.256348,4200.0,4203.205078,4197.820313,4197.436035,4195.384765999999,4207.179688,4194.487305,4187.05127,4182.820313,4136.538574,4183.461426
4181.153809,4202.563965,4180.256348,4201.666504,4214.871582,4209.230957,4202.179688,4216.282227000001,4231.025879,4203.846191,4189.871582,4186.538574,4136.666504,4184.102539
4176.538574,4201.410156,4179.743652,4204.230957,4216.794922,4222.05127,4210.641113000001,4230.641113000001,4239.358886999999,4213.589844,4196.282227000001,4191.410156,4095.641113,4185.641113000001
4178.974121,4200.512695,4181.922852000001,4200.769043,4216.922852000001,4218.589844,4212.563965,4236.153809,4238.717772999999,4216.282227000001,4200.0,4188.205078,4106.666504,4186.282227000001
4178.846191,4199.743652,4179.102539,4197.307617,4219.871582,4215.128418,4210.769043,4232.05127,4235.0,4207.179688,4194.102539,4185.897461,4098.589844,4186.538574
4177.692383,4198.205078,4176.922852000001,4199.230957,4217.436035,4220.769043,4214.871582,4235.641113000001,4234.615234000001,4200.384765999999,4188.077147999999,4186.410156,4067.6923829999996,4187.563965
4178.846191,4198.077147999999,4182.179688,4197.820313,4211.282227000001,4215.256348,4219.358886999999,4234.615234000001,4225.897461,4193.333496,4182.307617,4180.128418,4066.923096,4188.077147999999
4178.205078,4191.282227000001,4184.615234000001,4194.743652,4207.05127,4205.769043,4216.922852000001,4208.333496,4195.128418,4173.205078,4168.974121,4170.897461,4068.076904,4184.358886999999
4177.436035,4185.256348,4183.589844,4195.256348,4207.307617,4205.769043,4213.077147999999,4186.666504,4172.692383,4157.692383,4160.384765999999,4172.307617,4058.8461909999996,4185.256348
4181.666504,4191.794922,4189.230957,4197.436035,4208.974121,4204.871582,4207.94873,4186.153809,4176.410156,4161.538574,4166.025879,4178.589844,4061.538574,4193.589844
4193.589844,4203.205078,4202.94873,4207.94873,4211.410156,4200.384765999999,4202.179688,4188.717772999999,4182.179688,4171.153809,4176.153809,4184.230957,4078.5898439999996,4201.922852000001
4203.461426,4210.897461,4211.666504,4216.538574,4217.820313,4199.743652,4201.025879,4190.0,4187.05127,4178.974121,4186.025879,4194.615234000001,4090.897461,4210.512695
4199.487305,4214.102539,4206.922852000001,4212.307617,4221.538574,4205.897461,4201.538574,4196.153809,4204.487305,4190.897461,4195.256348,4202.05127,4087.9487299999996,4215.512695
4192.692383,4213.589844,4205.512695,4206.794922,4223.205078,4212.94873,4206.410156,4202.94873,4218.589844,4207.307617,4205.897461,4206.794922,4099.615234000001,4216.666504
4200.769043,4215.512695,4212.94873,4210.641113000001,4230.512695,4222.05127,4215.769043,4214.871582,4230.897461,4220.256348,4219.358886999999,4218.205078,4113.077147999999,4219.487305
4204.230957,4218.974121,4211.794922,4211.153809,4233.717772999999,4231.153809,4220.384765999999,4234.358886999999,4250.769043,4225.384765999999,4221.538574,4222.692383,4094.743652,4219.871582
4191.538574,4212.307617,4203.077147999999,4205.384765999999,4228.077147999999,4225.128418,4215.0,4234.358886999999,4246.538574,4219.871582,4206.153809,4211.666504,4091.538574,4213.589844
4183.205078,4201.282227000001,4198.077147999999,4201.922852000001,4223.974121,4206.666504,4209.358886999999,4220.0,4223.205078,4207.05127,4191.794922,4201.794922,4111.666504,4210.641113000001
4184.615234000001,4195.897461,4199.743652,4195.128418,4217.820313,4198.846191,4212.179688,4222.307617,4217.692383,4195.769043,4183.717772999999,4196.666504,4099.102539,4214.743652
4183.974121,4191.922852000001,4198.461426,4188.077147999999,4207.692383,4202.94873,4215.641113000001,4225.128418,4218.974121,4184.358886999999,4174.615234000001,4186.666504,4102.05127,4211.153809
4178.205078,4185.641113000001,4191.794922,4185.128418,4199.871582,4200.512695,4215.0,4208.077147999999,4204.358886999999,4170.0,4166.282227000001,4179.102539,4160.0,4198.846191
4175.769043,4182.820313,4188.717772999999,4183.461426,4196.282227000001,4196.666504,4214.358886999999,4196.538574,4187.563965,4162.563965,4165.512695,4178.333496,4191.794922,4196.922852000001
4183.205078,4190.384765999999,4196.025879,4186.666504,4201.025879,4198.461426,4210.769043,4201.666504,4185.641113000001,4163.846191,4173.846191,4182.563965,4187.820313,4208.589844
4195.769043,4198.589844,4204.615234000001,4194.615234000001,4205.0,4196.538574,4202.307617,4197.94873,4186.025879,4163.461426,4182.563965,4192.692383,4201.410156,4219.615234000001
4202.436035,4201.025879,4210.0,4200.384765999999,4205.897461,4197.05127,4198.205078,4185.384765999999,4180.256348,4166.410156,4186.282227000001,4204.358886999999,4205.512695,4225.641113000001
4204.230957,4206.794922,4215.0,4201.025879,4212.307617,4210.384765999999,4199.743652,4185.256348,4182.179688,4175.897461,4191.794922,4207.692383,4198.077147999999,4230.0
4207.05127,4215.256348,4214.615234000001,4202.692383,4219.230957,4218.205078,4202.436035,4198.717772999999,4203.333496,4186.666504,4196.282227000001,4206.666504,4208.333496,4230.0
4207.436035,4212.820313,4210.769043,4203.077147999999,4216.666504,4209.230957,4203.717772999999,4209.743652,4223.205078,4197.563965,4196.410156,4201.282227000001,4198.333496,4223.717772999999
4201.282227000001,4205.384765999999,4205.769043,4200.512695,4214.358886999999,4207.436035,4205.128418,4209.487305,4218.589844,4202.307617,4194.358886999999,4190.897461,4174.102539,4217.820313
4190.384765999999,4202.563965,4197.94873,4199.743652,4220.128418,4214.358886999999,4212.179688,4211.538574,4215.641113000001,4197.436035,4189.358886999999,4184.615234000001,4186.922852000001,4212.563965
4188.461426,4202.179688,4196.410156,4201.538574,4222.94873,4210.641113000001,4219.230957,4223.205078,4229.871582,4191.922852000001,4183.846191,4185.897461,4202.307617,4207.307617
4192.436035,4201.794922,4201.410156,4198.846191,4212.563965,4197.05127,4215.384765999999,4219.743652,4226.153809,4190.384765999999,4180.384765999999,4187.94873,4200.256348,4204.615234000001
4189.358886999999,4198.717772999999,4199.615234000001,4192.05127,4204.487305,4188.077147999999,4208.717772999999,4200.769043,4202.692383,4180.512695,4172.94873,4186.666504,4201.410156,4196.153809
4183.846191,4197.563965,4195.0,4193.077147999999,4210.256348,4191.153809,4213.205078,4204.230957,4202.05127,4167.820313,4166.025879,4184.102539,4190.0,4186.153809
4184.358886999999,4198.846191,4194.871582,4194.102539,4208.717772999999,4199.230957,4215.128418,4214.358886999999,4209.358886999999,4166.922852000001,4167.94873,4181.153809,4181.153809,4182.179688
4185.128418,4198.461426,4196.153809,4189.871582,4202.05127,4199.743652,4205.769043,4193.333496,4190.512695,4169.871582,4172.563965,4182.179688,4202.179688,4182.820313
4186.025879,4198.717772999999,4199.102539,4194.230957,4212.179688,4193.589844,4199.487305,4174.743652,4173.205078,4168.589844,4172.692383,4184.102539,4222.179688,4182.94873
4188.589844,4201.153809,4200.512695,4200.256348,4217.820313,4195.512695,4196.025879,4181.025879,4178.717772999999,4167.05127,4171.922852000001,4182.563965,4224.230957,4184.487305
4196.025879,4206.666504,4201.794922,4201.153809,4210.256348,4200.897461,4189.743652,4188.846191,4191.153809,4172.05127,4176.410156,4188.717772999999,4235.128418,4191.153809
4211.282227000001,4216.794922,4212.820313,4208.717772999999,4213.461426,4205.897461,4189.871582,4198.333496,4204.871582,4185.0,4186.538574,4203.717772999999,4247.692383,4200.897461
4216.794922,4223.461426,4220.0,4216.153809,4224.358886999999,4215.128418,4201.794922,4212.563965,4220.384765999999,4200.512695,4188.974121,4204.487305,4246.538574,4207.307617
4201.410156,4215.641113000001,4210.641113000001,4209.102539,4224.358886999999,4219.487305,4209.102539,4215.897461,4229.487305,4207.05127,4183.077147999999,4189.230957,4248.077147999999,4203.205078
4185.0,4204.358886999999,4197.436035,4196.538574,4222.563965,4219.102539,4216.282227000001,4223.461426,4235.384765999999,4209.871582,4184.487305,4184.102539,4241.922852000001,4198.333496
4179.358886999999,4196.025879,4192.820313,4186.794922,4218.974121,4218.846191,4229.871582,4235.769043,4239.358886999999,4214.487305,4189.102539,4187.820313,4212.692383,4201.282227000001
4179.358886999999,4186.666504,4190.0,4181.538574,4213.589844,4214.230957,4235.384765999999,4229.358886999999,4233.717772999999,4207.05127,4179.871582,4184.743652,4195.256348,4198.974121
4176.666504,4183.077147999999,4188.461426,4183.461426,4211.025879,4206.410156,4236.153809,4222.94873,4223.205078,4194.743652,4170.769043,4181.538574,4201.410156,4189.487305
4170.769043,4182.94873,4186.282227000001,4183.333496,4203.205078,4201.153809,4235.256348,4222.94873,4213.974121,4190.256348,4171.410156,4183.077147999999,4201.666504,4186.794922
4172.820313,4181.538574,4182.179688,4179.230957,4195.769043,4194.871582,4225.897461,4209.358886999999,4199.230957,4183.846191,4171.666504,4182.563965,4197.179688,4194.487305
4186.538574,4187.05127,4188.846191,4186.794922,4205.128418,4192.820313,4216.922852000001,4198.974121,4190.512695,4178.333496,4175.128418,4182.692383,4208.333496,4201.538574
4198.717772999999,4202.05127,4205.128418,4200.256348,4218.333496,4200.897461,4216.922852000001,4201.922852000001,4193.589844,4178.717772999999,4184.743652,4191.025879,4222.05127,4211.922852000001
4209.230957,4213.461426,4214.743652,4208.974121,4221.410156,4210.256348,4214.358886999999,4191.410156,4188.717772999999,4180.897461,4190.512695,4200.769043,4233.205078,4235.641113000001
4218.846191,4216.538574,4212.692383,4211.410156,4223.077147999999,4213.205078,4205.512695,4182.179688,4183.205078,4181.410156,4194.487305,4202.563965,4242.05127,4254.615234000001
4213.077147999999,4213.205078,4205.384765999999,4207.820313,4224.102539,4213.717772999999,4202.307617,4194.743652,4196.666504,4178.717772999999,4200.128418,4198.205078,4223.717772999999,4253.077147999999
4206.666504,4204.871582,4202.05127,4202.692383,4221.794922,4213.461426,4201.922852000001,4205.0,4212.563965,4180.512695,4203.461426,4197.307617,4197.563965,4247.307617
4209.487305,4200.384765999999,4199.743652,4198.333496,4217.692383,4212.436035,4203.205078,4210.641113000001,4219.487305,4190.0,4206.922852000001,4200.769043,4213.589844,4249.102539
4207.820313,4197.94873,4200.256348,4192.820313,4210.769043,4214.358886999999,4212.307617,4226.794922,4232.307617,4198.461426,4211.025879,4205.512695,4248.205078,4251.666504
4201.410156,4189.487305,4198.846191,4186.922852000001,4204.487305,4217.307617,4226.922852000001,4232.179688,4234.102539,4196.410156,4208.589844,4204.615234000001,4240.769043,4242.307617
4193.205078,4182.436035,4188.846191,4184.871582,4201.153809,4215.384765999999,4234.871582,4222.94873,4221.025879,4186.282227000001,4201.666504,4191.282227000001,4209.487305,4222.307617
4179.871582,4182.820313,4175.897461,4183.717772999999,4199.871582,4207.307617,4231.410156,4217.436035,4214.743652,4177.563965,4191.666504,4177.692383,4210.0,4210.128418
4172.05127,4185.641113000001,4174.102539,4180.897461,4202.563965,4205.769043,4229.102539,4215.641113000001,4210.769043,4177.692383,4185.897461,4176.410156,4229.615234000001,4211.025879
4179.871582,4188.333496,4180.256348,4184.871582,4209.871582,4216.025879,4233.846191,4214.230957,4206.794922,4185.256348,4193.461426,4182.05127,4233.846191,4216.410156
4191.922852000001,4196.153809,4187.692383,4191.666504,4211.538574,4216.666504,4230.769043,4210.128418,4201.922852000001,4183.846191,4199.102539,4188.205078,4228.846191,4222.820313
4202.436035,4210.384765999999,4201.922852000001,4200.256348,4213.077147999999,4206.282227000001,4215.512695,4203.333496,4198.717772999999,4182.307617,4201.666504,4200.128418,4230.384765999999,4230.128418
4219.102539,4220.641113000001,4216.025879,4212.436035,4219.358886999999,4200.769043,4201.922852000001,4203.333496,4206.922852000001,4195.897461,4218.205078,4215.512695,4235.897461,4240.128418
4231.153809,4221.025879,4220.256348,4217.94873,4219.871582,4199.871582,4198.205078,4205.641113000001,4214.871582,4209.230957,4231.666504,4222.436035,4228.461426,4252.436035
4228.077147999999,4217.436035,4218.974121,4215.256348,4217.05127,4200.769043,4199.871582,4202.307617,4206.410156,4205.256348,4227.436035,4220.769043,4218.846191,4255.512695
4220.897461,4214.358886999999,4216.410156,4210.512695,4217.820313,4200.384765999999,4200.384765999999,4198.077147999999,4198.333496,4193.461426,4221.794922,4220.384765999999,4228.589844,4244.358886999999
