EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4203.846191,4191.410156,4196.282227000001,4194.615234000001,4187.820313,4218.846191,4229.230957,4212.05127,4201.922852000001,4192.179688,4197.307617,4203.333496,4197.692383,4189.487305
4207.820313,4199.102539,4202.05127,4198.589844,4196.666504,4213.333496,4224.871582,4219.358886999999,4205.641113000001,4198.846191,4203.205078,4211.025879,4203.846191,4197.94873
4225.0,4208.205078,4209.487305,4211.282227000001,4194.743652,4206.282227000001,4212.179688,4222.94873,4213.846191,4212.94873,4216.025879,4223.846191,4217.820313,4207.94873
4237.692383,4218.205078,4212.436035,4219.615234000001,4190.0,4203.205078,4199.487305,4216.794922,4217.436035,4217.94873,4223.461426,4227.307617,4224.102539,4210.256348
4228.077147999999,4215.641113000001,4207.307617,4217.179688,4187.820313,4200.0,4199.487305,4196.794922,4201.282227000001,4207.563965,4217.05127,4220.384765999999,4212.820313,4207.436035
4218.717772999999,4202.820313,4203.205078,4214.871582,4186.410156,4197.179688,4201.922852000001,4184.615234000001,4183.589844,4194.615234000001,4208.333496,4214.102539,4202.05127,4202.179688
4220.0,4204.871582,4202.692383,4214.230957,4189.230957,4197.563965,4191.538574,4198.974121,4190.256348,4193.846191,4211.410156,4212.436035,4205.897461,4201.153809
4213.461426,4208.846191,4201.153809,4208.846191,4191.538574,4198.205078,4185.256348,4212.05127,4205.128418,4200.769043,4214.230957,4212.94873,4208.589844,4202.820313
4208.846191,4202.563965,4200.384765999999,4203.846191,4191.538574,4202.436035,4200.128418,4210.256348,4210.897461,4208.589844,4212.05127,4213.717772999999,4207.436035,4199.743652
4212.563965,4202.563965,4198.974121,4202.179688,4197.820313,4206.922852000001,4216.153809,4225.512695,4217.307617,4211.794922,4211.025879,4213.974121,4207.94873,4196.282227000001
4209.102539,4206.025879,4194.102539,4199.615234000001,4203.333496,4205.512695,4209.230957,4237.94873,4223.846191,4211.282227000001,4207.692383,4210.256348,4205.897461,4198.717772999999
4200.641113000001,4203.846191,4191.282227000001,4199.230957,4202.820313,4210.256348,4207.436035,4213.205078,4216.794922,4210.256348,4200.897461,4202.692383,4205.256348,4196.538574
4199.102539,4200.384765999999,4192.307617,4198.974121,4200.641113000001,4221.666504,4228.077147999999,4191.922852000001,4204.743652,4203.974121,4196.538574,4198.333496,4206.666504,4189.230957
4201.794922,4201.282227000001,4194.102539,4199.615234000001,4195.384765999999,4221.794922,4230.641113000001,4199.358886999999,4197.307617,4192.563965,4192.05127,4197.820313,4203.205078,4190.512695
4213.846191,4210.512695,4200.897461,4208.333496,4197.307617,4210.0,4205.384765999999,4205.128418,4199.487305,4194.358886999999,4195.384765999999,4204.358886999999,4206.410156,4202.436035
4235.769043,4223.717772999999,4210.512695,4217.94873,4204.230957,4204.743652,4194.615234000001,4201.410156,4202.563965,4205.897461,4211.666504,4215.512695,4222.820313,4212.820313
4248.589844,4227.307617,4213.461426,4225.256348,4200.769043,4206.794922,4201.922852000001,4202.820313,4200.641113000001,4212.436035,4222.94873,4218.461426,4233.205078,4217.692383
4244.871582,4222.307617,4210.384765999999,4229.358886999999,4196.538574,4205.256348,4207.94873,4200.641113000001,4199.487305,4214.615234000001,4224.230957,4215.256348,4227.820313,4218.717772999999
4234.871582,4213.846191,4207.179688,4222.94873,4199.615234000001,4203.461426,4215.641113000001,4199.871582,4201.410156,4212.436035,4221.410156,4214.615234000001,4214.102539,4210.897461
4230.128418,4210.0,4203.333496,4215.641113000001,4201.025879,4202.820313,4207.307617,4208.589844,4209.230957,4213.846191,4215.128418,4214.102539,4209.487305,4202.692383
4229.615234000001,4212.436035,4200.641113000001,4217.436035,4203.333496,4204.230957,4192.436035,4212.436035,4219.358886999999,4221.282227000001,4208.589844,4212.436035,4216.666504,4203.205078
4224.358886999999,4211.282227000001,4202.94873,4218.846191,4208.974121,4210.128418,4203.717772999999,4217.179688,4223.589844,4217.692383,4203.333496,4211.666504,4216.153809,4201.282227000001
4217.307617,4203.077147999999,4202.94873,4209.743652,4206.538574,4213.589844,4211.410156,4226.538574,4213.846191,4205.256348,4197.307617,4208.205078,4205.384765999999,4193.077147999999
4212.563965,4195.128418,4195.256348,4200.128418,4193.846191,4204.358886999999,4198.077147999999,4212.05127,4204.102539,4200.128418,4194.358886999999,4203.589844,4202.820313,4190.128418
4211.666504,4193.461426,4193.077147999999,4202.05127,4183.077147999999,4194.230957,4199.871582,4202.692383,4209.487305,4203.974121,4200.128418,4205.256348,4208.077147999999,4192.820313
4215.128418,4199.615234000001,4201.153809,4211.282227000001,4184.102539,4198.974121,4222.307617,4218.077147999999,4211.666504,4204.230957,4202.307617,4209.615234000001,4206.666504,4193.205078
4220.641113000001,4212.436035,4203.974121,4217.436035,4195.769043,4205.128418,4219.871582,4214.615234000001,4198.589844,4197.307617,4197.692383,4211.153809,4200.512695,4195.128418
4224.358886999999,4228.077147999999,4202.94873,4225.641113000001,4206.025879,4203.717772999999,4192.179688,4197.179688,4197.179688,4197.820313,4197.563965,4212.563965,4196.410156,4198.717772999999
4224.102539,4238.077147999999,4205.512695,4236.153809,4212.94873,4203.461426,4180.0,4190.384765999999,4205.512695,4203.846191,4199.487305,4212.94873,4194.102539,4198.974121
4225.128418,4238.717772999999,4204.487305,4235.128418,4214.871582,4204.358886999999,4184.358886999999,4184.871582,4193.077147999999,4199.615234000001,4198.717772999999,4214.230957,4192.563965,4200.641113000001
4232.563965,4235.256348,4204.743652,4230.769043,4209.358886999999,4201.153809,4194.487305,4189.230957,4182.820313,4193.077147999999,4201.666504,4218.589844,4193.077147999999,4206.153809
4234.871582,4230.256348,4206.666504,4232.436035,4206.282227000001,4197.692383,4196.666504,4203.077147999999,4193.333496,4193.333496,4202.307617,4215.897461,4189.102539,4206.410156
4228.974121,4231.922852000001,4203.974121,4231.794922,4213.974121,4201.922852000001,4187.692383,4197.436035,4196.666504,4191.538574,4195.897461,4210.897461,4182.436035,4202.692383
4233.077147999999,4244.487305,4204.615234000001,4230.641113000001,4217.820313,4206.538574,4190.512695,4197.307617,4200.0,4193.974121,4197.692383,4215.641113000001,4185.769043,4207.307617
4241.538574,4249.358886999999,4208.846191,4235.256348,4217.307617,4200.512695,4209.615234000001,4219.615234000001,4215.384765999999,4203.077147999999,4202.94873,4218.205078,4191.410156,4212.179688
4232.563965,4236.794922,4206.282227000001,4230.128418,4215.128418,4198.974121,4233.846191,4225.256348,4216.410156,4199.358886999999,4194.102539,4210.128418,4183.717772999999,4205.512695
4220.512695,4226.410156,4198.333496,4217.436035,4207.94873,4212.05127,4245.128418,4214.102539,4203.333496,4190.384765999999,4182.179688,4206.025879,4174.358886999999,4197.307617
4218.077147999999,4225.384765999999,4195.128418,4218.461426,4204.102539,4212.820313,4233.589844,4208.846191,4201.666504,4190.769043,4180.641113000001,4208.846191,4177.692383,4198.589844
4218.461426,4220.512695,4199.615234000001,4223.333496,4206.794922,4198.589844,4231.282227000001,4226.794922,4212.94873,4195.0,4187.94873,4212.05127,4183.974121,4202.820313
4218.205078,4218.589844,4202.820313,4218.974121,4207.820313,4199.615234000001,4249.358886999999,4240.897461,4214.615234000001,4199.487305,4194.487305,4214.615234000001,4185.384765999999,4200.897461
4216.153809,4225.384765999999,4200.384765999999,4216.282227000001,4206.153809,4208.333496,4237.307617,4204.743652,4196.025879,4197.820313,4191.794922,4209.871582,4182.307617,4196.410156
4217.307617,4230.641113000001,4201.282227000001,4219.358886999999,4204.230957,4202.563965,4199.871582,4157.692383,4178.589844,4189.615234000001,4189.358886999999,4204.102539,4181.922852000001,4197.179688
4227.563965,4232.05127,4206.922852000001,4225.256348,4204.743652,4192.692383,4200.384765999999,4167.563965,4186.282227000001,4192.436035,4198.717772999999,4205.769043,4189.615234000001,4202.94873
4230.769043,4231.666504,4207.692383,4230.128418,4209.230957,4196.922852000001,4231.282227000001,4203.205078,4202.563965,4203.333496,4207.05127,4209.102539,4193.717772999999,4207.307617
4224.743652,4230.256348,4205.512695,4225.641113000001,4209.487305,4210.512695,4243.205078,4216.282227000001,4209.230957,4204.487305,4202.436035,4208.846191,4187.436035,4208.589844
4226.666504,4229.743652,4205.641113000001,4217.563965,4203.589844,4213.333496,4227.307617,4220.512695,4213.589844,4205.0,4200.641113000001,4207.692383,4185.256348,4205.897461
4230.256348,4231.666504,4200.897461,4216.410156,4200.384765999999,4204.358886999999,4206.538574,4214.615234000001,4210.769043,4207.692383,4203.333496,4205.641113000001,4189.743652,4201.282227000001
4224.871582,4229.615234000001,4195.0,4216.794922,4198.717772999999,4198.974121,4203.077147999999,4200.0,4201.025879,4200.769043,4198.077147999999,4202.307617,4187.94873,4201.153809
4226.410156,4227.436035,4200.128418,4222.05127,4202.94873,4202.94873,4209.102539,4199.615234000001,4200.256348,4197.05127,4196.153809,4208.846191,4188.717772999999,4205.769043
4235.512695,4232.563965,4208.077147999999,4232.307617,4211.794922,4211.794922,4214.102539,4207.05127,4205.0,4203.077147999999,4206.922852000001,4218.077147999999,4197.563965,4210.128418
4231.410156,4229.358886999999,4205.256348,4227.94873,4207.94873,4215.897461,4221.410156,4204.615234000001,4196.922852000001,4200.384765999999,4208.846191,4211.410156,4194.615234000001,4209.871582
4222.94873,4221.794922,4200.0,4218.589844,4203.717772999999,4208.589844,4212.436035,4197.563965,4184.871582,4188.974121,4195.641113000001,4202.307617,4186.410156,4208.333496
4222.820313,4222.436035,4199.487305,4219.743652,4209.743652,4201.538574,4211.025879,4200.512695,4182.436035,4181.153809,4188.205078,4202.692383,4186.025879,4205.512695
4220.512695,4219.743652,4196.538574,4217.05127,4207.94873,4204.358886999999,4230.256348,4209.487305,4178.717772999999,4174.230957,4184.230957,4202.179688,4179.230957,4199.871582
4221.922852000001,4220.512695,4197.436035,4216.282227000001,4205.384765999999,4202.307617,4219.358886999999,4212.179688,4184.615234000001,4180.897461,4187.436035,4204.487305,4177.692383,4203.461426
4234.358886999999,4234.230957,4205.512695,4229.102539,4216.025879,4196.282227000001,4192.94873,4199.230957,4198.333496,4199.102539,4199.615234000001,4213.333496,4193.717772999999,4213.077147999999
4236.922852000001,4240.384765999999,4205.256348,4235.128418,4221.410156,4199.615234000001,4195.769043,4179.230957,4193.589844,4196.538574,4197.05127,4210.128418,4194.615234000001,4212.307617
4227.307617,4229.743652,4199.358886999999,4228.717772999999,4211.025879,4202.563965,4208.077147999999,4175.769043,4185.0,4185.128418,4189.102539,4199.615234000001,4182.94873,4207.820313
4229.102539,4221.922852000001,4204.102539,4226.666504,4203.717772999999,4195.0,4205.0,4184.871582,4194.615234000001,4195.384765999999,4201.153809,4204.230957,4196.410156,4212.820313
4234.358886999999,4219.487305,4209.871582,4223.589844,4200.897461,4190.897461,4206.282227000001,4186.538574,4200.769043,4207.820313,4214.358886999999,4210.769043,4210.641113000001,4217.820313
4230.0,4215.128418,4204.615234000001,4216.282227000001,4199.871582,4203.846191,4213.589844,4187.05127,4194.487305,4199.487305,4210.256348,4205.384765999999,4197.179688,4212.692383
4231.282227000001,4220.0,4202.05127,4216.410156,4204.743652,4219.487305,4217.05127,4196.666504,4197.820313,4190.128418,4203.205078,4205.512695,4188.846191,4208.077147999999
4234.102539,4222.307617,4202.563965,4217.820313,4204.743652,4220.897461,4227.563965,4205.128418,4208.205078,4193.461426,4202.692383,4212.94873,4197.436035,4210.512695
4232.179688,4220.256348,4200.128418,4217.05127,4200.256348,4213.077147999999,4230.384765999999,4207.563965,4210.384765999999,4203.461426,4207.179688,4215.128418,4201.794922,4219.102539
4230.384765999999,4223.333496,4201.410156,4218.589844,4200.641113000001,4205.641113000001,4231.922852000001,4219.871582,4206.922852000001,4206.922852000001,4212.563965,4214.358886999999,4204.487305,4222.563965
4231.025879,4226.410156,4202.94873,4218.333496,4203.974121,4201.538574,4236.153809,4221.666504,4201.025879,4199.102539,4212.179688,4216.922852000001,4209.743652,4214.358886999999
4226.922852000001,4214.743652,4197.05127,4208.333496,4194.743652,4202.307617,4240.384765999999,4203.846191,4192.436035,4189.615234000001,4203.461426,4214.230957,4204.102539,4205.512695
4214.743652,4200.512695,4192.179688,4198.974121,4183.589844,4201.794922,4245.256348,4203.205078,4183.205078,4181.282227000001,4194.743652,4205.641113000001,4190.897461,4202.05127
4212.307617,4207.05127,4198.333496,4206.282227000001,4193.589844,4194.743652,4219.230957,4208.205078,4181.282227000001,4179.487305,4200.256348,4207.436035,4192.94873,4204.487305
4229.487305,4218.717772999999,4208.461426,4218.461426,4205.897461,4186.922852000001,4172.05127,4186.410156,4188.077147999999,4193.846191,4218.717772999999,4218.589844,4213.974121,4214.871582
4246.025879,4222.820313,4211.410156,4221.922852000001,4199.871582,4181.538574,4160.512695,4175.769043,4194.487305,4209.743652,4228.333496,4223.461426,4227.307617,4225.384765999999
4248.077147999999,4227.692383,4209.615234000001,4226.666504,4195.128418,4182.307617,4184.487305,4192.692383,4194.358886999999,4207.94873,4222.94873,4221.282227000001,4222.692383,4226.794922
4249.230957,4230.512695,4208.717772999999,4232.179688,4202.05127,4186.922852000001,4191.922852000001,4182.820313,4184.102539,4200.512695,4221.410156,4219.102539,4218.589844,4223.077147999999
4259.487305,4232.692383,4213.077147999999,4232.820313,4200.769043,4184.743652,4177.692383,4156.794922,4180.0,4208.205078,4229.102539,4222.563965,4225.128418,4228.461426
4267.436035,4237.563965,4217.94873,4237.563965,4194.487305,4187.563965,4183.461426,4172.05127,4196.410156,4220.384765999999,4240.128418,4228.846191,4231.410156,4241.666504
4264.230957,4236.025879,4213.974121,4238.461426,4197.179688,4200.256348,4208.974121,4201.410156,4208.717772999999,4219.358886999999,4241.794922,4226.922852000001,4227.179688,4239.743652
4259.102539,4229.743652,4210.897461,4233.333496,4201.538574,4200.0,4219.743652,4209.102539,4209.102539,4216.922852000001,4238.333496,4224.615234000001,4222.436035,4226.794922
4256.794922,4232.436035,4210.769043,4234.487305,4199.487305,4197.436035,4218.333496,4216.922852000001,4211.666504,4217.692383,4233.205078,4228.205078,4220.641113000001,4222.436035
4246.153809,4231.538574,4204.615234000001,4226.922852000001,4196.794922,4210.0,4238.589844,4222.179688,4210.641113000001,4209.615234000001,4222.436035,4226.282227000001,4216.153809,4224.615234000001
4234.230957,4224.871582,4202.307617,4213.333496,4198.205078,4213.974121,4255.512695,4211.025879,4201.410156,4198.333496,4215.641113000001,4218.461426,4213.461426,4224.230957
4232.94873,4229.615234000001,4206.538574,4220.897461,4208.589844,4202.436035,4226.025879,4212.307617,4199.743652,4198.333496,4218.589844,4218.333496,4216.025879,4224.615234000001
4234.743652,4233.333496,4205.769043,4231.282227000001,4215.897461,4197.05127,4189.358886999999,4213.846191,4198.846191,4198.846191,4220.897461,4221.794922,4218.333496,4224.487305
4230.256348,4221.153809,4202.179688,4219.487305,4209.102539,4199.615234000001,4195.641113000001,4189.615234000001,4184.102539,4191.153809,4213.205078,4216.538574,4217.307617,4218.333496
4226.666504,4213.974121,4203.461426,4209.102539,4202.692383,4202.563965,4214.487305,4174.230957,4174.743652,4187.692383,4208.461426,4215.384765999999,4220.128418,4215.897461
4238.461426,4225.769043,4207.820313,4216.538574,4205.512695,4198.205078,4206.922852000001,4186.410156,4181.538574,4197.179688,4218.717772999999,4225.384765999999,4232.820313,4227.820313
4258.077147999999,4238.974121,4212.820313,4227.05127,4205.384765999999,4187.563965,4192.820313,4186.025879,4188.589844,4206.025879,4231.410156,4231.666504,4238.974121,4240.256348
4264.743652,4242.307617,4215.128418,4230.512695,4196.410156,4182.820313,4198.974121,4180.641113000001,4193.589844,4205.384765999999,4232.307617,4229.615234000001,4233.333496,4240.897461
4265.769043,4245.641113000001,4215.384765999999,4234.358886999999,4196.410156,4187.563965,4203.717772999999,4207.307617,4211.666504,4215.0,4233.461426,4233.333496,4238.461426,4240.384765999999
4277.179688,4252.05127,4219.230957,4239.871582,4206.153809,4192.179688,4187.820313,4228.205078,4231.282227000001,4236.666504,4245.0,4241.538574,4250.641113000001,4245.897461
4281.282227000001,4255.384765999999,4219.615234000001,4241.538574,4205.769043,4194.102539,4175.897461,4208.333496,4226.922852000001,4236.794922,4246.922852000001,4238.589844,4247.563965,4247.692383
4265.641113000001,4246.794922,4212.94873,4232.436035,4192.307617,4196.282227000001,4186.922852000001,4195.769043,4214.615234000001,4219.487305,4235.0,4228.846191,4232.436035,4240.0
