EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4196.538574,4201.282227000001,4202.307617,4186.410156,4202.179688,4210.769043,4214.615234000001,4218.974121,4218.333496,4220.769043,4228.846191,4219.230957,4243.846191,4193.333496
4192.820313,4204.615234000001,4204.102539,4188.974121,4208.589844,4215.256348,4215.512695,4220.128418,4225.512695,4232.820313,4237.436035,4220.256348,4245.0,4208.461426
4186.666504,4189.615234000001,4199.615234000001,4179.743652,4206.153809,4211.922852000001,4214.487305,4215.641113000001,4221.922852000001,4229.871582,4231.282227000001,4216.410156,4235.128418,4209.871582
4184.102539,4182.692383,4189.743652,4173.333496,4206.794922,4210.0,4216.410156,4219.102539,4222.307617,4237.692383,4232.307617,4214.615234000001,4242.179688,4202.94873
4191.794922,4189.102539,4194.871582,4178.461426,4210.897461,4218.974121,4217.05127,4227.94873,4231.538574,4252.94873,4242.307617,4223.077147999999,4248.846191,4210.256348
4198.974121,4188.461426,4205.897461,4178.846191,4213.461426,4224.743652,4216.410156,4228.589844,4237.436035,4253.717772999999,4241.666504,4233.077147999999,4245.897461,4222.692383
4192.307617,4183.589844,4201.794922,4169.487305,4215.897461,4225.256348,4220.0,4224.871582,4232.436035,4250.512695,4233.461426,4229.102539,4251.282227000001,4218.077147999999
4182.05127,4179.102539,4194.487305,4165.0,4217.179688,4226.153809,4222.692383,4226.794922,4228.205078,4251.025879,4230.641113000001,4216.153809,4233.974121,4205.897461
4183.461426,4172.179688,4194.358886999999,4169.743652,4215.641113000001,4229.358886999999,4225.256348,4233.205078,4238.077147999999,4253.717772999999,4233.333496,4216.538574,4221.922852000001,4207.05127
4187.94873,4170.641113000001,4195.384765999999,4170.384765999999,4215.384765999999,4228.846191,4232.820313,4238.077147999999,4247.563965,4258.205078,4240.256348,4226.282227000001,4259.102539,4208.846191
4184.102539,4170.897461,4194.230957,4162.179688,4209.871582,4220.512695,4233.846191,4230.512695,4239.743652,4258.846191,4240.384765999999,4225.641113000001,4274.743652,4200.769043
4183.205078,4166.410156,4197.563965,4158.077147999999,4198.717772999999,4214.102539,4226.410156,4217.179688,4228.077147999999,4251.153809,4232.692383,4222.692383,4251.282227000001,4198.974121
4192.179688,4169.871582,4205.256348,4162.05127,4198.461426,4219.871582,4225.384765999999,4222.179688,4232.179688,4250.128418,4232.307617,4230.0,4258.461426,4202.820313
4202.307617,4180.897461,4206.282227000001,4168.077147999999,4205.384765999999,4222.436035,4230.641113000001,4231.025879,4236.666504,4253.077147999999,4235.512695,4234.615234000001,4277.05127,4202.820313
4201.922852000001,4183.589844,4202.820313,4171.025879,4206.794922,4214.230957,4227.94873,4220.641113000001,4229.487305,4246.538574,4230.256348,4229.102539,4266.666504,4199.871582
4199.102539,4182.179688,4205.384765999999,4174.615234000001,4204.871582,4216.794922,4225.384765999999,4220.769043,4227.820313,4245.641113000001,4230.128418,4228.333496,4260.769043,4199.871582
4199.487305,4185.641113000001,4210.0,4177.436035,4202.05127,4221.794922,4225.641113000001,4233.461426,4233.974121,4248.461426,4233.461426,4234.487305,4265.641113000001,4203.205078
4191.282227000001,4182.307617,4203.974121,4174.871582,4201.922852000001,4211.922852000001,4220.0,4223.846191,4226.153809,4237.692383,4218.461426,4228.333496,4269.358886999999,4199.102539
4178.717772999999,4172.94873,4194.102539,4171.025879,4202.692383,4206.666504,4214.743652,4210.641113000001,4215.897461,4224.743652,4204.743652,4217.05127,4267.05127,4188.974121
4179.743652,4171.922852000001,4192.563965,4169.615234000001,4200.512695,4214.743652,4215.256348,4215.641113000001,4219.487305,4224.615234000001,4210.256348,4215.256348,4248.846191,4185.256348
4179.871582,4172.563965,4192.94873,4168.974121,4200.0,4213.846191,4217.436035,4217.05127,4224.615234000001,4230.512695,4212.820313,4219.102539,4243.077147999999,4190.769043
4172.563965,4168.205078,4193.974121,4166.282227000001,4201.538574,4209.743652,4216.922852000001,4217.307617,4225.384765999999,4235.897461,4208.333496,4220.256348,4235.128418,4198.077147999999
4178.077147999999,4168.589844,4198.974121,4168.461426,4202.179688,4220.769043,4217.820313,4224.102539,4226.025879,4240.897461,4214.358886999999,4224.230957,4213.589844,4201.410156
4186.538574,4173.974121,4201.410156,4173.461426,4204.871582,4227.179688,4220.0,4223.205078,4232.05127,4245.769043,4221.410156,4231.922852000001,4228.077147999999,4202.820313
4178.974121,4166.922852000001,4197.179688,4165.641113000001,4203.717772999999,4215.769043,4215.384765999999,4216.538574,4231.282227000001,4246.538574,4217.179688,4228.205078,4255.769043,4200.512695
4167.436035,4153.846191,4188.205078,4154.615234000001,4194.487305,4210.512695,4209.871582,4216.153809,4223.589844,4237.563965,4211.922852000001,4217.820313,4238.589844,4190.769043
4171.410156,4160.0,4188.717772999999,4159.743652,4194.743652,4218.077147999999,4216.922852000001,4219.487305,4227.179688,4236.666504,4214.615234000001,4217.820313,4221.794922,4190.384765999999
4182.05127,4171.410156,4197.692383,4167.820313,4198.077147999999,4217.05127,4224.230957,4220.0,4230.641113000001,4244.743652,4215.641113000001,4221.794922,4235.384765999999,4198.589844
4180.512695,4170.128418,4195.512695,4163.717772999999,4189.871582,4211.666504,4218.077147999999,4215.641113000001,4217.563965,4234.358886999999,4208.717772999999,4216.282227000001,4235.384765999999,4191.666504
4175.128418,4171.922852000001,4189.615234000001,4164.743652,4190.512695,4220.512695,4221.794922,4216.666504,4211.410156,4221.666504,4205.641113000001,4212.820313,4237.307617,4182.05127
4181.410156,4184.358886999999,4198.717772999999,4174.358886999999,4203.974121,4227.692383,4231.666504,4226.794922,4227.563965,4234.615234000001,4212.563965,4223.461426,4250.641113000001,4192.692383
4193.205078,4190.0,4211.922852000001,4181.794922,4206.282227000001,4219.487305,4220.128418,4228.846191,4234.743652,4249.615234000001,4221.153809,4234.102539,4248.333496,4205.641113000001
4191.922852000001,4187.820313,4210.256348,4183.333496,4199.102539,4209.615234000001,4206.153809,4218.974121,4226.538574,4242.307617,4222.179688,4232.05127,4232.563965,4199.871582
4185.897461,4187.05127,4204.487305,4180.384765999999,4200.0,4207.05127,4210.769043,4214.615234000001,4223.205078,4233.589844,4214.230957,4221.666504,4242.820313,4189.487305
4185.641113000001,4184.487305,4201.153809,4178.333496,4201.410156,4212.563965,4216.794922,4215.897461,4221.282227000001,4236.410156,4207.692383,4212.307617,4257.820313,4182.692383
4183.589844,4183.846191,4197.05127,4178.205078,4197.05127,4220.897461,4215.897461,4215.256348,4221.282227000001,4236.025879,4208.846191,4210.128418,4162.307617,4173.589844
4180.256348,4184.743652,4201.410156,4179.871582,4200.0,4226.410156,4220.128418,4217.692383,4227.436035,4233.333496,4212.692383,4213.589844,4061.538574,4171.666504
4180.0,4177.692383,4203.461426,4180.769043,4207.436035,4223.461426,4224.102539,4224.358886999999,4230.384765999999,4241.794922,4215.256348,4216.410156,4140.256348,4175.0
4179.102539,4167.563965,4198.974121,4175.897461,4206.282227000001,4222.179688,4226.153809,4226.153809,4227.820313,4250.512695,4218.846191,4214.487305,4262.563965,4166.794922
4179.871582,4166.282227000001,4199.615234000001,4169.487305,4201.025879,4228.717772999999,4232.94873,4231.025879,4232.05127,4251.794922,4222.179688,4218.077147999999,4264.487305,4155.769043
4181.666504,4168.846191,4200.256348,4168.333496,4200.256348,4227.179688,4231.666504,4236.538574,4234.615234000001,4250.384765999999,4223.974121,4225.384765999999,4252.179688,4165.512695
4184.358886999999,4167.563965,4199.615234000001,4169.743652,4201.282227000001,4215.769043,4221.666504,4227.179688,4227.307617,4245.384765999999,4221.922852000001,4222.436035,4276.410156,4172.692383
4192.307617,4173.974121,4207.563965,4175.641113000001,4202.307617,4214.102539,4219.102539,4218.974121,4223.077147999999,4236.922852000001,4215.897461,4217.563965,4257.94873,4158.846191
4197.94873,4185.128418,4214.102539,4186.794922,4203.205078,4224.102539,4223.461426,4222.05127,4223.846191,4232.94873,4212.94873,4221.666504,4227.05127,4153.077147999999
4190.897461,4187.692383,4205.384765999999,4186.410156,4201.153809,4221.922852000001,4219.743652,4222.692383,4221.410156,4229.230957,4207.05127,4215.512695,4225.512695,4156.025879
4183.077147999999,4186.282227000001,4196.538574,4181.794922,4198.333496,4211.410156,4213.333496,4219.102539,4218.846191,4225.512695,4197.436035,4202.05127,4236.025879,4157.563965
4184.743652,4187.692383,4197.05127,4185.256348,4201.794922,4218.077147999999,4217.05127,4219.743652,4221.153809,4232.94873,4199.743652,4206.922852000001,4250.384765999999,4168.205078
4185.256348,4188.589844,4199.871582,4186.025879,4208.589844,4229.743652,4220.384765999999,4224.487305,4226.922852000001,4241.794922,4211.153809,4218.461426,4252.820313,4180.0
4182.05127,4186.794922,4195.0,4180.512695,4211.666504,4223.333496,4217.692383,4227.436035,4230.128418,4237.563965,4210.256348,4217.05127,4228.589844,4175.897461
4180.0,4185.128418,4186.922852000001,4178.589844,4212.563965,4213.717772999999,4219.743652,4226.410156,4227.94873,4234.102539,4202.820313,4209.487305,4216.410156,4165.897461
4179.230957,4185.769043,4188.717772999999,4180.897461,4212.820313,4219.102539,4227.563965,4221.922852000001,4224.487305,4239.487305,4203.846191,4204.102539,4238.589844,4168.717772999999
4181.538574,4188.205078,4196.794922,4183.589844,4214.871582,4224.871582,4231.794922,4226.922852000001,4228.589844,4243.846191,4214.615234000001,4207.436035,4236.282227000001,4183.974121
4187.05127,4189.871582,4198.333496,4184.102539,4216.153809,4226.153809,4230.769043,4231.410156,4231.538574,4241.922852000001,4227.05127,4215.384765999999,4200.0,4195.897461
4192.563965,4190.256348,4198.461426,4186.153809,4212.692383,4228.846191,4228.461426,4227.307617,4228.205078,4239.615234000001,4230.128418,4218.589844,4203.974121,4190.512695
4192.05127,4187.820313,4201.410156,4187.436035,4204.743652,4222.05127,4220.641113000001,4229.615234000001,4223.333496,4235.384765999999,4226.282227000001,4216.794922,4254.358886999999,4180.769043
4185.641113000001,4183.205078,4198.333496,4183.333496,4199.230957,4211.282227000001,4213.461426,4227.05127,4216.538574,4226.666504,4222.563965,4210.128418,4226.025879,4179.871582
4183.333496,4182.692383,4193.077147999999,4182.05127,4199.743652,4214.743652,4215.641113000001,4216.282227000001,4214.743652,4221.666504,4223.333496,4205.512695,4136.666504,4183.205078
4187.692383,4184.615234000001,4191.922852000001,4185.128418,4199.487305,4220.0,4218.461426,4213.077147999999,4218.333496,4219.102539,4227.692383,4215.0,4147.05127,4184.358886999999
4187.307617,4184.487305,4190.256348,4187.05127,4197.94873,4211.794922,4211.666504,4211.153809,4213.333496,4212.692383,4224.615234000001,4216.410156,4226.794922,4175.769043
4184.487305,4185.769043,4187.94873,4186.794922,4197.179688,4205.256348,4207.436035,4207.692383,4203.974121,4214.743652,4219.102539,4202.436035,4245.128418,4165.769043
4186.282227000001,4189.358886999999,4186.153809,4186.025879,4199.871582,4213.205078,4215.769043,4217.820313,4214.743652,4223.589844,4221.410156,4203.974121,4229.358886999999,4173.717772999999
4185.0,4187.692383,4185.256348,4185.897461,4203.205078,4221.410156,4219.743652,4232.307617,4233.077147999999,4222.563965,4224.871582,4212.692383,4239.230957,4180.897461
4183.974121,4186.153809,4185.256348,4185.0,4201.538574,4217.179688,4213.333496,4233.589844,4234.743652,4221.922852000001,4223.717772999999,4208.846191,4240.0,4173.077147999999
4189.487305,4192.820313,4185.0,4183.077147999999,4201.025879,4217.563965,4212.563965,4228.846191,4229.487305,4235.641113000001,4228.205078,4208.333496,4238.461426,4174.871582
4191.153809,4200.641113000001,4185.128418,4189.102539,4206.794922,4227.179688,4215.384765999999,4223.846191,4226.410156,4243.589844,4238.333496,4216.282227000001,4242.820313,4194.102539
4187.307617,4200.641113000001,4190.512695,4198.846191,4206.025879,4220.128418,4209.487305,4217.820313,4221.282227000001,4232.692383,4238.461426,4218.333496,4238.205078,4214.358886999999
4189.615234000001,4194.871582,4194.102539,4197.820313,4194.871582,4204.743652,4204.615234000001,4215.256348,4215.512695,4223.077147999999,4236.025879,4214.871582,4241.666504,4226.410156
4195.512695,4191.282227000001,4194.487305,4194.230957,4194.487305,4208.461426,4206.666504,4215.769043,4215.641113000001,4228.333496,4240.256348,4218.205078,4236.794922,4224.743652
4195.512695,4187.436035,4196.153809,4190.384765999999,4197.436035,4210.512695,4202.563965,4215.897461,4217.436035,4232.307617,4243.846191,4226.922852000001,4235.769043,4213.974121
4194.487305,4184.615234000001,4198.077147999999,4186.922852000001,4192.179688,4206.025879,4200.128418,4217.563965,4221.153809,4228.461426,4246.538574,4233.974121,4244.487305,4210.512695
4201.410156,4193.333496,4204.230957,4195.128418,4194.358886999999,4218.077147999999,4211.666504,4222.436035,4229.230957,4233.846191,4246.922852000001,4237.05127,4240.0,4218.974121
4205.897461,4197.692383,4210.897461,4202.692383,4198.974121,4228.974121,4217.563965,4225.256348,4230.897461,4241.922852000001,4243.461426,4237.436035,4231.153809,4226.153809
4198.846191,4188.461426,4205.897461,4197.563965,4194.230957,4217.307617,4206.025879,4221.153809,4222.05127,4228.717772999999,4235.256348,4229.615234000001,4224.102539,4235.256348
4193.461426,4187.820313,4198.205078,4193.461426,4192.563965,4209.487305,4197.94873,4211.410156,4210.769043,4212.563965,4225.384765999999,4220.128418,4219.487305,4246.025879
4196.282227000001,4196.666504,4201.025879,4197.179688,4201.794922,4219.487305,4204.743652,4206.794922,4208.077147999999,4220.512695,4220.769043,4216.282227000001,4232.436035,4243.717772999999
4192.563965,4192.05127,4197.692383,4194.230957,4201.153809,4217.307617,4204.230957,4208.846191,4205.897461,4221.666504,4215.641113000001,4207.179688,4228.846191,4232.820313
4180.641113000001,4180.0,4187.692383,4186.794922,4188.589844,4205.384765999999,4197.436035,4212.05127,4202.05127,4204.230957,4206.666504,4195.384765999999,4191.794922,4228.077147999999
4183.589844,4181.410156,4192.94873,4186.025879,4186.282227000001,4210.769043,4205.256348,4214.487305,4208.205078,4207.436035,4208.717772999999,4201.410156,4189.615234000001,4230.0
4199.743652,4192.179688,4202.94873,4189.743652,4191.794922,4216.922852000001,4213.333496,4213.974121,4217.307617,4225.769043,4225.641113000001,4220.641113000001,4216.025879,4240.641113000001
4203.461426,4198.974121,4203.205078,4193.461426,4194.102539,4208.974121,4205.769043,4211.282227000001,4217.05127,4230.512695,4235.769043,4231.538574,4217.179688,4249.871582
4203.461426,4201.538574,4205.256348,4196.538574,4195.256348,4206.282227000001,4197.307617,4216.025879,4219.102539,4227.820313,4237.94873,4233.333496,4227.94873,4243.717772999999
4209.743652,4202.307617,4212.820313,4199.871582,4200.0,4210.512695,4199.102539,4224.743652,4227.563965,4234.358886999999,4241.666504,4237.05127,4254.487305,4236.025879
4204.871582,4198.333496,4210.769043,4202.563965,4202.307617,4209.230957,4205.256348,4223.717772999999,4226.794922,4240.256348,4239.615234000001,4235.641113000001,4245.0,4238.205078
4195.128418,4195.256348,4203.205078,4200.512695,4200.256348,4211.666504,4208.589844,4220.384765999999,4220.897461,4230.256348,4228.717772999999,4224.102539,4211.538574,4232.692383
4192.94873,4194.487305,4197.692383,4192.563965,4196.410156,4213.077147999999,4206.025879,4215.128418,4216.025879,4213.333496,4215.897461,4213.846191,4199.487305,4217.820313
4189.871582,4191.922852000001,4195.384765999999,4190.641113000001,4194.743652,4202.307617,4200.0,4205.512695,4208.333496,4208.589844,4208.589844,4208.974121,4198.205078,4208.333496
4190.512695,4190.641113000001,4199.487305,4198.846191,4196.282227000001,4199.358886999999,4201.410156,4207.05127,4207.820313,4212.820313,4207.05127,4207.563965,4199.743652,4211.794922
4196.025879,4188.717772999999,4198.717772999999,4198.589844,4193.974121,4205.0,4203.974121,4209.358886999999,4207.820313,4210.256348,4203.589844,4204.871582,4219.230957,4214.615234000001
4195.384765999999,4185.769043,4192.307617,4193.589844,4191.538574,4201.025879,4200.641113000001,4204.871582,4198.589844,4202.820313,4198.333496,4202.692383,4233.846191,4208.846191
4195.256348,4191.410156,4195.641113000001,4198.974121,4198.077147999999,4196.538574,4200.641113000001,4206.282227000001,4200.256348,4203.974121,4202.436035,4206.794922,4223.589844,4201.282227000001
4202.563965,4199.743652,4203.333496,4205.512695,4202.179688,4198.589844,4200.512695,4210.641113000001,4215.256348,4214.871582,4215.384765999999,4215.128418,4216.922852000001,4202.94873
4205.256348,4198.717772999999,4200.641113000001,4205.897461,4199.871582,4200.641113000001,4197.94873,4207.820313,4219.102539,4223.717772999999,4226.794922,4224.615234000001,4230.897461,4211.153809
