EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4198.846191,4204.743652,4193.974121,4191.153809,4202.563965,4208.077147999999,4205.512695,4200.897461,4212.563965,4212.820313,4203.974121,4135.769043,4185.641113000001,4181.410156
4213.077147999999,4208.205078,4206.794922,4200.0,4186.025879,4191.410156,4203.461426,4212.179688,4205.512695,4211.538574,4209.358886999999,4146.666504,4196.666504,4190.512695
4227.436035,4215.384765999999,4219.102539,4209.487305,4183.589844,4179.102539,4194.615234000001,4211.410156,4200.384765999999,4211.410156,4216.410156,4159.487305,4207.436035,4201.025879
4232.820313,4220.128418,4224.743652,4214.487305,4196.538574,4188.077147999999,4198.205078,4200.769043,4203.333496,4211.153809,4221.025879,4165.897461,4207.94873,4204.230957
4233.461426,4220.512695,4227.820313,4216.410156,4203.333496,4190.128418,4198.077147999999,4224.487305,4201.025879,4206.410156,4218.333496,4165.256348,4206.794922,4205.0
4240.0,4227.05127,4231.282227000001,4220.641113000001,4205.769043,4183.077147999999,4188.077147999999,4228.589844,4193.846191,4201.922852000001,4220.0,4165.512695,4211.025879,4207.05127
4238.333496,4226.282227000001,4226.666504,4217.820313,4213.461426,4198.846191,4188.717772999999,4163.333496,4187.436035,4193.461426,4218.846191,4160.641113000001,4212.307617,4205.256348
4219.743652,4208.077147999999,4208.846191,4201.410156,4211.410156,4212.820313,4203.461426,4147.563965,4184.487305,4175.641113000001,4203.589844,4146.794922,4197.94873,4194.743652
4201.282227000001,4195.0,4188.974121,4188.589844,4201.282227000001,4206.794922,4202.692383,4184.102539,4187.820313,4162.692383,4189.358886999999,4128.205078,4174.102539,4178.589844
4190.897461,4201.025879,4182.94873,4192.05127,4203.846191,4211.410156,4190.897461,4156.410156,4190.384765999999,4160.384765999999,4186.922852000001,4116.153809,4164.615234000001,4172.307617
4185.641113000001,4206.666504,4187.436035,4193.717772999999,4204.102539,4217.692383,4211.794922,4165.256348,4197.436035,4166.410156,4190.384765999999,4120.384765999999,4171.666504,4177.307617
4184.487305,4204.230957,4188.717772999999,4187.05127,4190.256348,4213.461426,4233.717772999999,4246.025879,4212.179688,4181.794922,4194.230957,4130.641113000001,4178.077147999999,4179.230957
4186.538574,4206.153809,4186.153809,4189.102539,4194.743652,4217.307617,4210.256348,4227.94873,4216.794922,4191.538574,4195.641113000001,4129.743652,4174.230957,4177.692383
4192.94873,4211.922852000001,4190.769043,4197.179688,4206.410156,4216.025879,4204.871582,4169.615234000001,4209.615234000001,4192.563965,4195.512695,4130.384765999999,4177.307617,4181.538574
4204.358886999999,4212.436035,4203.205078,4198.333496,4203.077147999999,4207.436035,4227.436035,4206.410156,4210.384765999999,4201.410156,4198.333496,4148.205078,4191.922852000001,4192.05127
4217.820313,4215.128418,4217.05127,4204.615234000001,4212.179688,4215.128418,4211.025879,4231.282227000001,4216.410156,4218.461426,4204.615234000001,4169.615234000001,4202.563965,4203.589844
4229.102539,4224.871582,4228.717772999999,4218.333496,4220.897461,4210.0,4195.128418,4232.692383,4220.128418,4229.743652,4209.487305,4179.871582,4209.358886999999,4211.410156
4237.94873,4232.307617,4235.128418,4225.769043,4206.666504,4187.179688,4203.846191,4246.410156,4214.358886999999,4227.563965,4207.307617,4183.077147999999,4216.922852000001,4215.512695
4247.820313,4236.922852000001,4240.641113000001,4228.974121,4213.077147999999,4198.461426,4184.743652,4195.512695,4199.358886999999,4218.333496,4202.692383,4186.025879,4220.384765999999,4217.307617
4256.025879,4240.897461,4244.743652,4229.102539,4232.307617,4212.692383,4173.589844,4167.94873,4202.692383,4221.282227000001,4208.717772999999,4191.538574,4222.692383,4222.94873
4247.179688,4236.538574,4239.102539,4222.179688,4217.820313,4194.487305,4202.692383,4222.436035,4214.615234000001,4231.410156,4216.794922,4193.846191,4227.563965,4227.05127
4225.384765999999,4226.153809,4222.692383,4214.871582,4205.128418,4196.282227000001,4212.820313,4205.384765999999,4201.410156,4217.563965,4200.128418,4178.333496,4221.922852000001,4215.641113000001
4206.794922,4214.615234000001,4204.615234000001,4206.666504,4212.179688,4212.436035,4203.077147999999,4145.769043,4188.717772999999,4191.025879,4175.897461,4152.307617,4200.897461,4197.692383
4193.205078,4203.333496,4193.333496,4191.794922,4204.487305,4202.820313,4219.743652,4194.230957,4200.256348,4183.974121,4169.102539,4140.128418,4182.05127,4188.589844
4180.384765999999,4198.846191,4184.743652,4181.538574,4196.153809,4202.436035,4224.102539,4242.436035,4209.358886999999,4189.871582,4167.94873,4136.153809,4174.487305,4184.102539
4177.05127,4203.974121,4176.794922,4184.743652,4205.128418,4222.307617,4200.256348,4197.179688,4209.743652,4194.102539,4168.205078,4133.589844,4178.846191,4184.743652
4189.871582,4211.922852000001,4181.538574,4194.230957,4212.692383,4221.922852000001,4198.717772999999,4197.179688,4215.512695,4205.256348,4181.666504,4145.128418,4191.410156,4193.717772999999
4205.0,4217.05127,4196.666504,4202.05127,4213.205078,4210.897461,4213.461426,4227.94873,4210.256348,4215.641113000001,4194.102539,4161.922852000001,4198.846191,4198.589844
4211.794922,4221.282227000001,4206.538574,4207.692383,4217.05127,4208.589844,4208.589844,4194.743652,4204.230957,4215.128418,4198.717772999999,4167.436035,4205.512695,4199.615234000001
4219.487305,4223.589844,4211.666504,4212.692383,4218.205078,4202.05127,4207.179688,4188.589844,4214.871582,4219.102539,4207.307617,4171.538574,4219.743652,4206.410156
4233.589844,4226.282227000001,4217.692383,4220.0,4216.922852000001,4200.512695,4220.384765999999,4231.153809,4215.897461,4228.461426,4213.461426,4181.922852000001,4228.974121,4213.333496
4242.94873,4233.333496,4225.0,4228.461426,4219.358886999999,4205.897461,4209.743652,4228.205078,4209.102539,4235.512695,4214.230957,4191.025879,4230.641113000001,4217.820313
4245.128418,4237.307617,4230.769043,4228.717772999999,4215.256348,4194.102539,4194.743652,4205.512695,4212.05127,4239.230957,4216.153809,4194.871582,4233.589844,4223.205078
4246.153809,4238.974121,4231.410156,4225.641113000001,4213.717772999999,4191.410156,4204.358886999999,4200.641113000001,4211.153809,4236.410156,4216.025879,4192.94873,4235.897461,4223.589844
4242.820313,4238.589844,4230.256348,4230.641113000001,4220.641113000001,4206.666504,4202.436035,4213.077147999999,4207.692383,4233.205078,4214.358886999999,4191.666504,4233.077147999999,4220.641113000001
4239.871582,4232.820313,4237.307617,4234.871582,4218.333496,4204.102539,4185.512695,4239.358886999999,4214.487305,4237.94873,4214.743652,4196.410156,4233.846191,4221.410156
4238.974121,4224.358886999999,4240.256348,4227.05127,4210.128418,4194.743652,4193.974121,4223.077147999999,4210.512695,4233.589844,4212.179688,4192.94873,4231.025879,4218.461426
4220.641113000001,4211.282227000001,4223.717772999999,4211.025879,4202.179688,4195.897461,4212.820313,4182.563965,4195.769043,4206.794922,4197.05127,4172.436035,4210.0,4206.922852000001
4197.307617,4196.538574,4208.589844,4198.077147999999,4191.282227000001,4189.487305,4208.205078,4182.692383,4193.974121,4185.384765999999,4180.0,4157.436035,4190.512695,4196.922852000001
4192.05127,4191.153809,4203.717772999999,4194.615234000001,4192.692383,4194.102539,4197.820313,4174.871582,4193.077147999999,4182.05127,4172.563965,4153.974121,4184.615234000001,4191.538574
4191.410156,4193.333496,4195.0,4189.871582,4201.410156,4216.922852000001,4208.589844,4165.128418,4196.153809,4182.563965,4176.794922,4151.153809,4184.230957,4188.974121
4187.820313,4190.512695,4194.487305,4182.692383,4192.436035,4213.589844,4225.769043,4230.512695,4214.871582,4195.897461,4193.717772999999,4157.436035,4193.461426,4193.589844
4189.871582,4186.282227000001,4202.307617,4181.794922,4180.897461,4193.333496,4219.487305,4264.102539,4222.307617,4218.717772999999,4208.077147999999,4167.179688,4206.410156,4199.743652
4186.153809,4186.410156,4195.0,4181.666504,4188.205078,4200.769043,4210.0,4206.025879,4210.384765999999,4226.794922,4206.282227000001,4161.410156,4206.922852000001,4195.641113000001
4177.307617,4187.179688,4185.128418,4181.666504,4195.256348,4220.256348,4223.974121,4190.512695,4205.384765999999,4222.05127,4203.205078,4154.487305,4204.230957,4192.563965
4188.846191,4195.769043,4201.922852000001,4188.846191,4196.025879,4218.205078,4221.153809,4231.153809,4215.641113000001,4224.743652,4212.563965,4166.922852000001,4213.077147999999,4202.692383
4211.153809,4208.461426,4229.615234000001,4204.102539,4203.846191,4203.333496,4201.282227000001,4233.461426,4220.128418,4233.205078,4220.0,4183.846191,4221.282227000001,4213.717772999999
4220.0,4216.025879,4244.743652,4216.410156,4212.05127,4198.333496,4206.025879,4210.0,4210.256348,4235.384765999999,4219.743652,4191.666504,4224.230957,4218.589844
4223.205078,4218.717772999999,4251.538574,4219.230957,4214.743652,4202.94873,4200.897461,4193.589844,4201.153809,4232.307617,4220.897461,4192.307617,4228.461426,4219.230957
4230.0,4218.589844,4255.256348,4218.205078,4217.307617,4203.589844,4174.230957,4184.102539,4206.153809,4227.692383,4219.743652,4192.307617,4230.897461,4217.692383
4228.846191,4212.94873,4254.358886999999,4215.897461,4210.128418,4188.589844,4185.128418,4202.179688,4208.974121,4219.615234000001,4211.538574,4189.615234000001,4223.077147999999,4216.794922
4210.641113000001,4200.641113000001,4244.102539,4207.436035,4201.410156,4184.358886999999,4210.512695,4204.871582,4197.179688,4203.461426,4197.820313,4174.102539,4203.461426,4210.384765999999
4190.384765999999,4188.461426,4228.205078,4193.846191,4203.717772999999,4201.666504,4204.871582,4184.487305,4195.256348,4190.897461,4187.436035,4160.897461,4186.410156,4199.102539
4176.666504,4179.487305,4212.563965,4183.205078,4201.538574,4204.743652,4203.846191,4190.128418,4202.692383,4186.794922,4184.230957,4150.897461,4176.538574,4188.333496
4164.871582,4174.487305,4199.102539,4175.769043,4191.538574,4196.410156,4222.692383,4205.128418,4203.846191,4182.179688,4181.025879,4137.307617,4171.666504,4179.615234000001
4158.974121,4176.538574,4196.025879,4175.897461,4190.384765999999,4208.205078,4225.641113000001,4209.230957,4207.563965,4189.358886999999,4179.102539,4136.794922,4176.153809,4179.871582
4161.922852000001,4181.922852000001,4202.820313,4182.94873,4197.692383,4223.974121,4217.563965,4213.717772999999,4212.436035,4205.256348,4185.256348,4149.230957,4186.538574,4185.256348
4165.256348,4180.128418,4206.666504,4182.436035,4202.692383,4221.410156,4222.436035,4201.666504,4208.205078,4203.717772999999,4189.615234000001,4152.436035,4188.717772999999,4184.358886999999
4163.974121,4174.487305,4202.820313,4175.256348,4202.179688,4219.102539,4222.94873,4204.871582,4203.077147999999,4192.820313,4187.692383,4146.153809,4182.179688,4184.358886999999
4172.05127,4183.589844,4207.05127,4180.384765999999,4203.205078,4223.589844,4199.615234000001,4243.846191,4207.820313,4200.512695,4193.846191,4152.436035,4187.179688,4191.282227000001
4191.025879,4202.436035,4223.205078,4197.820313,4211.282227000001,4224.743652,4177.179688,4213.974121,4211.025879,4215.769043,4205.256348,4166.538574,4204.743652,4197.436035
4203.589844,4207.307617,4233.846191,4206.025879,4213.717772999999,4217.820313,4183.589844,4152.563965,4209.871582,4217.436035,4206.794922,4171.666504,4212.563965,4200.128418
4206.153809,4204.358886999999,4235.256348,4204.743652,4203.589844,4202.436035,4199.871582,4173.077147999999,4208.589844,4215.769043,4207.563965,4173.974121,4211.410156,4204.615234000001
4206.666504,4206.794922,4231.922852000001,4206.666504,4203.717772999999,4197.820313,4195.0,4205.769043,4206.153809,4213.077147999999,4212.820313,4177.05127,4213.333496,4206.282227000001
4206.410156,4207.179688,4228.333496,4211.025879,4220.256348,4211.282227000001,4180.897461,4203.333496,4204.358886999999,4207.05127,4207.563965,4172.563965,4211.666504,4202.820313
4198.846191,4201.666504,4221.922852000001,4206.025879,4216.410156,4210.128418,4187.179688,4200.384765999999,4198.974121,4198.717772999999,4189.743652,4157.820313,4195.512695,4196.282227000001
4178.077147999999,4188.846191,4204.358886999999,4188.077147999999,4193.077147999999,4200.0,4201.922852000001,4172.563965,4186.922852000001,4176.025879,4170.512695,4135.0,4169.230957,4182.307617
4156.538574,4175.512695,4187.94873,4176.538574,4192.820313,4207.436035,4194.743652,4156.666504,4188.205078,4157.05127,4161.794922,4115.641113000001,4150.0,4170.384765999999
4147.820313,4169.487305,4182.307617,4172.692383,4200.128418,4209.230957,4187.179688,4198.717772999999,4202.94873,4164.487305,4164.102539,4113.077147999999,4146.666504,4167.692383
4149.358886999999,4171.666504,4178.974121,4168.846191,4189.615234000001,4203.461426,4202.436035,4209.615234000001,4208.077147999999,4179.102539,4171.794922,4120.641113000001,4154.615234000001,4166.666504
4150.0,4172.820313,4178.333496,4167.94873,4188.205078,4214.615234000001,4208.589844,4201.410156,4203.077147999999,4181.666504,4179.871582,4124.871582,4163.333496,4165.897461
4154.615234000001,4175.769043,4187.692383,4173.461426,4199.615234000001,4220.512695,4195.897461,4211.666504,4204.487305,4184.102539,4186.538574,4131.538574,4170.641113000001,4173.333496
4166.410156,4185.128418,4198.589844,4182.692383,4203.974121,4215.0,4202.563965,4216.922852000001,4215.897461,4198.974121,4200.512695,4146.153809,4186.153809,4185.0
4172.05127,4190.897461,4200.897461,4188.205078,4207.179688,4220.0,4214.871582,4248.846191,4224.743652,4217.179688,4214.230957,4158.205078,4201.282227000001,4191.025879
4178.589844,4198.461426,4203.077147999999,4193.461426,4210.512695,4220.128418,4203.205078,4260.128418,4222.05127,4227.307617,4215.641113000001,4161.025879,4206.025879,4192.692383
4194.871582,4209.487305,4212.563965,4202.563965,4211.410156,4212.05127,4189.743652,4186.025879,4210.769043,4223.205078,4209.487305,4161.666504,4206.282227000001,4193.077147999999
4201.922852000001,4211.282227000001,4222.692383,4208.846191,4219.358886999999,4212.307617,4185.897461,4140.769043,4199.230957,4206.410156,4204.487305,4164.487305,4203.333496,4196.025879
4193.846191,4207.179688,4224.743652,4206.025879,4218.333496,4200.641113000001,4175.256348,4175.769043,4194.102539,4191.153809,4202.05127,4161.794922,4196.153809,4194.230957
4181.538574,4200.128418,4215.641113000001,4197.436035,4201.282227000001,4186.410156,4173.205078,4175.256348,4191.410156,4180.128418,4194.358886999999,4146.153809,4180.641113000001,4184.487305
4171.666504,4190.641113000001,4203.461426,4188.589844,4194.743652,4197.307617,4191.538574,4161.538574,4190.512695,4168.846191,4183.717772999999,4133.846191,4164.102539,4178.846191
4165.512695,4186.794922,4198.077147999999,4182.692383,4198.974121,4210.384765999999,4194.615234000001,4187.94873,4193.205078,4170.128418,4184.743652,4135.512695,4166.153809,4178.461426
4163.461426,4190.512695,4193.333496,4182.563965,4191.025879,4198.717772999999,4181.538574,4195.512695,4197.94873,4181.794922,4192.179688,4134.871582,4177.692383,4177.820313
4158.974121,4188.077147999999,4186.025879,4181.922852000001,4183.333496,4193.717772999999,4185.128418,4187.820313,4200.512695,4183.846191,4191.153809,4127.692383,4174.230957,4175.897461
4146.794922,4181.410156,4180.384765999999,4174.743652,4186.666504,4205.641113000001,4204.487305,4188.846191,4198.205078,4172.563965,4180.128418,4122.436035,4160.769043,4173.333496
4135.256348,4180.512695,4178.461426,4169.230957,4186.282227000001,4209.358886999999,4215.128418,4212.94873,4200.128418,4167.05127,4175.769043,4122.436035,4157.692383,4167.05127
4139.615234000001,4183.077147999999,4180.256348,4175.128418,4189.743652,4208.974121,4202.94873,4227.179688,4207.307617,4173.077147999999,4180.641113000001,4123.589844,4161.538574,4163.974121
4157.94873,4192.307617,4188.461426,4187.179688,4205.0,4207.307617,4189.358886999999,4197.563965,4210.512695,4183.589844,4187.563965,4131.666504,4169.230957,4171.922852000001
4175.384765999999,4206.153809,4209.230957,4200.897461,4211.410156,4204.615234000001,4206.794922,4195.769043,4213.974121,4202.179688,4200.128418,4149.743652,4185.897461,4185.0
4187.05127,4214.743652,4228.077147999999,4215.769043,4206.025879,4205.769043,4229.743652,4231.922852000001,4219.743652,4215.641113000001,4211.282227000001,4160.256348,4198.333496,4192.563965
4195.897461,4217.05127,4232.436035,4216.282227000001,4213.461426,4207.307617,4214.358886999999,4215.769043,4217.307617,4216.794922,4215.897461,4164.358886999999,4204.487305,4193.974121
4206.410156,4221.025879,4237.179688,4213.333496,4230.384765999999,4206.794922,4189.871582,4176.025879,4208.717772999999,4220.0,4219.743652,4174.871582,4212.436035,4200.897461
4216.538574,4226.282227000001,4247.436035,4228.974121,4230.897461,4204.358886999999,4188.717772999999,4205.512695,4207.692383,4225.128418,4224.615234000001,4185.0,4218.461426,4210.0
4214.102539,4219.615234000001,4245.769043,4202.307617,4221.922852000001,4203.589844,4198.205078,4234.871582,4209.871582,4223.333496,4220.769043,4181.538574,4218.077147999999,4205.769043
