EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4225.128418,4215.897461,4230.128418,4230.512695,4196.794922,4201.922852000001,4197.820313,4201.666504,4211.666504,4203.846191,4230.0,4237.179688,4252.436035,4227.563965
4215.256348,4229.102539,4220.384765999999,4217.692383,4216.794922,4215.128418,4214.230957,4232.179688,4247.94873,4251.282227000001,4241.025879,4236.794922,4290.641113000001,4231.794922
4196.794922,4210.769043,4201.153809,4199.230957,4232.05127,4217.436035,4220.641113000001,4248.974121,4252.436035,4240.769043,4228.974121,4230.0,4250.384765999999,4215.512695
4188.589844,4172.820313,4194.743652,4201.410156,4206.282227000001,4214.615234000001,4213.974121,4220.769043,4222.94873,4194.743652,4247.94873,4228.589844,4188.589844,4215.769043
4191.282227000001,4193.589844,4194.615234000001,4203.974121,4198.333496,4225.256348,4216.410156,4207.563965,4221.282227000001,4215.512695,4223.589844,4215.384765999999,4216.538574,4211.025879
4170.256348,4203.589844,4177.94873,4184.743652,4205.641113000001,4226.153809,4215.384765999999,4218.589844,4228.333496,4231.794922,4137.307617,4178.333496,4231.922852000001,4163.846191
4160.384765999999,4159.358886999999,4176.794922,4185.384765999999,4192.692383,4212.94873,4206.282227000001,4209.358886999999,4213.846191,4192.436035,4157.307617,4178.846191,4216.282227000001,4160.0
4181.153809,4186.538574,4195.641113000001,4203.077147999999,4194.230957,4217.820313,4211.282227000001,4198.461426,4212.563965,4201.153809,4213.846191,4209.487305,4243.077147999999,4201.538574
4189.230957,4222.179688,4199.358886999999,4188.205078,4206.538574,4226.666504,4217.05127,4199.615234000001,4216.666504,4234.615234000001,4165.128418,4206.282227000001,4264.102539,4195.384765999999
4198.333496,4180.769043,4210.512695,4192.692383,4202.563965,4210.384765999999,4202.692383,4188.589844,4196.153809,4205.256348,4152.563965,4201.922852000001,4228.205078,4186.922852000001
4213.717772999999,4196.538574,4226.025879,4235.0,4203.205078,4196.153809,4188.589844,4176.410156,4178.717772999999,4186.666504,4195.0,4215.769043,4231.025879,4209.230957
4212.05127,4274.102539,4223.974121,4235.128418,4216.538574,4205.256348,4191.025879,4180.769043,4182.563965,4206.794922,4204.615234000001,4221.025879,4258.974121,4212.05127
4225.897461,4269.871582,4236.538574,4230.897461,4225.0,4212.94873,4197.05127,4192.692383,4192.179688,4212.436035,4221.538574,4232.820313,4259.102539,4216.794922
4257.179688,4238.461426,4261.538574,4274.102539,4232.563965,4214.487305,4200.897461,4209.358886999999,4212.436035,4218.077147999999,4233.461426,4250.897461,4262.436035,4238.846191
4245.256348,4252.563965,4249.358886999999,4273.589844,4229.358886999999,4212.820313,4202.436035,4220.897461,4231.025879,4227.436035,4214.102539,4239.743652,4248.077147999999,4227.436035
4201.794922,4236.666504,4215.0,4218.974121,4196.538574,4204.102539,4200.384765999999,4216.922852000001,4223.846191,4215.0,4202.436035,4212.179688,4226.282227000001,4195.641113000001
4185.384765999999,4213.974121,4203.717772999999,4202.94873,4185.897461,4204.743652,4209.743652,4215.512695,4213.717772999999,4202.436035,4190.256348,4202.692383,4254.615234000001,4187.563965
4190.641113000001,4209.102539,4202.94873,4202.307617,4205.512695,4217.05127,4224.871582,4221.410156,4218.205078,4200.256348,4157.563965,4198.333496,4243.077147999999,4183.717772999999
4187.05127,4188.333496,4195.128418,4186.025879,4196.666504,4217.94873,4224.358886999999,4216.410156,4213.205078,4189.230957,4164.487305,4193.333496,4178.077147999999,4171.025879
4165.128418,4178.589844,4181.538574,4175.384765999999,4177.436035,4209.230957,4214.102539,4202.436035,4196.794922,4176.794922,4178.846191,4179.871582,4185.384765999999,4155.128418
4161.410156,4186.794922,4178.974121,4179.871582,4203.333496,4216.794922,4218.717772999999,4200.0,4197.05127,4180.512695,4159.358886999999,4170.512695,4221.282227000001,4153.717772999999
4187.94873,4197.307617,4196.794922,4202.307617,4226.666504,4228.846191,4226.794922,4209.230957,4209.743652,4199.743652,4153.589844,4181.410156,4186.794922,4171.025879
4188.589844,4205.769043,4199.743652,4207.436035,4185.641113000001,4208.589844,4209.358886999999,4203.077147999999,4197.05127,4201.410156,4166.794922,4182.692383,4162.563965,4170.897461
4180.512695,4232.820313,4197.820313,4195.897461,4176.538574,4196.794922,4195.641113000001,4187.436035,4185.512695,4192.436035,4175.641113000001,4186.153809,4193.077147999999,4170.512695
4216.282227000001,4235.641113000001,4223.589844,4210.897461,4219.358886999999,4223.461426,4206.410156,4189.358886999999,4202.05127,4208.333496,4195.641113000001,4216.538574,4221.025879,4204.230957
4238.589844,4197.692383,4240.769043,4245.256348,4217.05127,4224.487305,4202.436035,4196.922852000001,4206.794922,4211.025879,4215.641113000001,4231.538574,4237.563965,4219.871582
4215.384765999999,4213.589844,4223.077147999999,4243.077147999999,4195.128418,4194.230957,4185.512695,4195.897461,4197.436035,4197.692383,4206.025879,4214.487305,4261.666504,4203.333496
4212.179688,4252.179688,4213.333496,4217.692383,4209.358886999999,4201.538574,4198.974121,4203.333496,4210.512695,4209.358886999999,4204.358886999999,4214.615234000001,4269.230957,4206.153809
4225.769043,4209.615234000001,4220.384765999999,4214.615234000001,4215.384765999999,4224.102539,4220.769043,4215.769043,4224.230957,4217.436035,4213.077147999999,4221.153809,4230.128418,4206.794922
4212.563965,4173.205078,4217.179688,4210.128418,4190.897461,4214.743652,4214.487305,4217.436035,4215.128418,4205.641113000001,4197.94873,4208.333496,4215.128418,4196.282227000001
4202.692383,4237.179688,4208.974121,4188.461426,4196.282227000001,4207.94873,4211.538574,4217.820313,4213.333496,4207.05127,4205.128418,4211.538574,4245.641113000001,4209.358886999999
4208.205078,4255.256348,4203.717772999999,4178.461426,4215.128418,4217.94873,4225.0,4219.743652,4220.769043,4206.538574,4227.05127,4220.512695,4213.077147999999,4212.05127
4204.871582,4185.897461,4201.538574,4189.230957,4212.05127,4223.589844,4230.641113000001,4220.0,4220.256348,4202.05127,4217.179688,4211.153809,4149.615234000001,4191.410156
4204.487305,4185.128418,4209.230957,4196.922852000001,4214.743652,4231.025879,4232.692383,4218.461426,4221.922852000001,4210.641113000001,4207.692383,4211.282227000001,4195.256348,4201.025879
4220.897461,4219.487305,4220.384765999999,4214.230957,4212.692383,4233.589844,4235.0,4209.230957,4216.794922,4202.179688,4232.05127,4226.282227000001,4287.820313,4226.025879
4222.05127,4199.487305,4217.05127,4232.820313,4194.871582,4219.358886999999,4223.461426,4198.461426,4202.179688,4194.487305,4233.205078,4223.846191,4258.077147999999,4218.077147999999
4215.769043,4197.94873,4214.615234000001,4221.282227000001,4199.743652,4217.436035,4217.94873,4200.897461,4207.94873,4216.282227000001,4202.692383,4215.256348,4193.333496,4210.512695
4231.794922,4256.410156,4228.717772999999,4215.128418,4227.436035,4229.487305,4226.025879,4208.333496,4225.512695,4232.94873,4209.615234000001,4228.717772999999,4223.333496,4228.205078
4248.333496,4265.641113000001,4242.436035,4240.897461,4226.666504,4223.717772999999,4222.563965,4212.05127,4226.410156,4243.589844,4248.461426,4246.794922,4247.820313,4245.0
4252.94873,4220.641113000001,4247.563965,4254.230957,4214.358886999999,4209.230957,4211.153809,4214.871582,4220.256348,4248.974121,4258.974121,4254.102539,4220.897461,4249.743652
4255.256348,4243.974121,4249.487305,4235.512695,4235.384765999999,4209.743652,4213.846191,4215.256348,4222.05127,4232.05127,4238.077147999999,4256.282227000001,4249.871582,4252.436035
4247.94873,4266.922852000001,4244.615234000001,4225.128418,4246.153809,4213.974121,4217.436035,4215.384765999999,4219.615234000001,4214.871582,4231.666504,4253.846191,4283.846191,4247.307617
4234.358886999999,4209.615234000001,4237.179688,4233.589844,4213.846191,4209.615234000001,4209.743652,4214.358886999999,4210.512695,4215.512695,4266.922852000001,4248.461426,4238.974121,4234.743652
4230.512695,4202.05127,4230.769043,4225.384765999999,4213.077147999999,4216.025879,4212.820313,4215.128418,4222.05127,4220.512695,4287.307617,4246.922852000001,4221.538574,4233.717772999999
4218.461426,4243.974121,4213.461426,4203.589844,4243.589844,4223.205078,4221.666504,4220.384765999999,4235.641113000001,4216.794922,4230.512695,4231.538574,4215.256348,4223.461426
4194.230957,4214.487305,4199.615234000001,4198.205078,4214.358886999999,4210.512695,4213.717772999999,4217.179688,4222.436035,4203.461426,4176.794922,4207.563965,4174.487305,4202.692383
4195.0,4186.282227000001,4203.589844,4197.820313,4184.743652,4206.666504,4212.05127,4212.436035,4210.0,4193.974121,4209.102539,4210.897461,4173.077147999999,4208.846191
4207.436035,4210.256348,4203.846191,4187.179688,4223.461426,4220.512695,4225.641113000001,4215.641113000001,4215.769043,4202.179688,4231.153809,4222.820313,4185.769043,4222.94873
4209.871582,4200.256348,4201.666504,4190.769043,4237.307617,4223.589844,4226.794922,4214.615234000001,4221.025879,4219.487305,4192.307617,4215.512695,4170.641113000001,4214.743652
4218.205078,4183.333496,4213.461426,4216.282227000001,4203.717772999999,4212.05127,4217.563965,4197.820313,4209.487305,4213.205078,4197.307617,4219.615234000001,4193.333496,4216.666504
4220.512695,4220.641113000001,4220.128418,4224.487305,4213.589844,4209.743652,4213.589844,4186.282227000001,4200.128418,4191.410156,4237.436035,4232.436035,4222.563965,4227.563965
4213.077147999999,4229.102539,4214.358886999999,4217.179688,4245.641113000001,4217.179688,4209.615234000001,4191.922852000001,4207.179688,4204.615234000001,4237.563965,4225.512695,4208.077147999999,4219.743652
4221.410156,4217.307617,4220.128418,4221.410156,4240.0,4217.563965,4205.897461,4201.153809,4219.102539,4241.410156,4204.743652,4211.153809,4197.94873,4208.589844
4231.666504,4249.871582,4229.230957,4223.461426,4212.563965,4208.717772999999,4205.256348,4205.512695,4217.05127,4225.897461,4192.692383,4219.615234000001,4196.538574,4217.307617
4222.563965,4252.179688,4225.769043,4216.153809,4206.794922,4209.230957,4209.743652,4211.153809,4214.102539,4192.563965,4225.897461,4238.974121,4199.487305,4231.538574
4215.769043,4221.153809,4220.512695,4212.94873,4238.974121,4229.487305,4224.871582,4229.615234000001,4235.512695,4227.307617,4225.769043,4231.410156,4218.333496,4223.205078
4218.461426,4210.897461,4215.0,4212.307617,4245.128418,4233.461426,4233.205078,4236.794922,4241.922852000001,4253.205078,4207.307617,4215.384765999999,4227.563965,4211.153809
4209.871582,4215.384765999999,4205.256348,4195.0,4217.307617,4217.820313,4226.025879,4219.358886999999,4218.205078,4210.512695,4234.615234000001,4223.461426,4216.025879,4220.769043
4199.871582,4209.358886999999,4203.077147999999,4194.871582,4209.743652,4215.256348,4223.846191,4208.589844,4207.307617,4182.692383,4233.846191,4226.025879,4211.666504,4221.922852000001
4199.358886999999,4162.820313,4206.153809,4211.922852000001,4203.717772999999,4219.358886999999,4227.692383,4215.0,4213.589844,4196.153809,4172.179688,4201.410156,4208.461426,4198.333496
4201.794922,4156.922852000001,4205.769043,4201.410156,4199.743652,4223.461426,4231.922852000001,4219.230957,4218.205078,4214.487305,4169.743652,4200.384765999999,4191.282227000001,4197.307617
4206.538574,4241.153809,4207.436035,4185.512695,4223.846191,4226.666504,4235.512695,4209.615234000001,4213.205078,4215.769043,4225.128418,4225.384765999999,4178.205078,4217.307617
4209.615234000001,4270.128418,4212.307617,4190.256348,4234.871582,4220.897461,4228.717772999999,4201.153809,4205.0,4206.922852000001,4215.641113000001,4220.512695,4192.05127,4212.436035
4215.897461,4192.563965,4217.94873,4211.538574,4220.0,4208.461426,4213.461426,4199.230957,4198.333496,4205.897461,4207.05127,4212.94873,4226.153809,4207.307617
4219.743652,4194.871582,4220.384765999999,4222.692383,4215.0,4202.307617,4204.487305,4198.333496,4201.666504,4220.128418,4221.282227000001,4223.461426,4225.641113000001,4212.563965
4218.077147999999,4245.256348,4219.358886999999,4206.153809,4216.538574,4208.717772999999,4210.128418,4200.897461,4212.563965,4232.820313,4202.05127,4223.974121,4198.205078,4211.794922
4225.384765999999,4204.358886999999,4224.487305,4201.922852000001,4223.461426,4215.897461,4215.641113000001,4210.0,4219.871582,4233.077147999999,4212.436035,4225.769043,4204.230957,4220.512695
4237.563965,4199.871582,4230.769043,4218.717772999999,4236.410156,4215.384765999999,4209.871582,4215.769043,4221.025879,4227.94873,4244.358886999999,4239.358886999999,4223.974121,4234.487305
4234.102539,4266.538574,4222.563965,4216.794922,4232.820313,4210.769043,4209.487305,4213.717772999999,4217.94873,4212.05127,4248.974121,4243.077147999999,4211.153809,4230.384765999999
4216.538574,4235.641113000001,4208.077147999999,4195.897461,4215.0,4206.794922,4216.153809,4215.769043,4216.794922,4209.487305,4233.077147999999,4225.256348,4212.307617,4214.230957
4210.769043,4159.102539,4205.897461,4188.077147999999,4207.179688,4203.333496,4215.0,4217.436035,4215.512695,4217.179688,4215.512695,4210.128418,4217.692383,4204.358886999999
4213.205078,4199.487305,4211.538574,4190.769043,4210.512695,4207.820313,4215.256348,4215.769043,4213.333496,4212.05127,4211.410156,4213.077147999999,4184.743652,4200.256348
4208.333496,4236.282227000001,4211.666504,4186.410156,4216.922852000001,4217.179688,4224.743652,4217.05127,4216.282227000001,4211.025879,4222.179688,4221.410156,4170.769043,4203.205078
4208.461426,4179.230957,4205.512695,4175.128418,4220.641113000001,4217.307617,4227.179688,4215.384765999999,4217.05127,4216.666504,4211.410156,4219.743652,4199.743652,4206.025879
4215.512695,4186.282227000001,4208.461426,4183.333496,4210.256348,4209.487305,4218.717772999999,4208.846191,4209.487305,4217.179688,4186.025879,4214.230957,4214.871582,4204.487305
4210.256348,4235.897461,4216.410156,4201.538574,4197.94873,4196.666504,4204.743652,4193.846191,4194.230957,4206.410156,4173.461426,4206.794922,4193.461426,4196.666504
4199.102539,4201.922852000001,4208.846191,4185.256348,4208.205078,4196.666504,4197.05127,4180.641113000001,4190.641113000001,4207.179688,4168.205078,4192.94873,4178.717772999999,4185.256348
4214.743652,4186.666504,4213.589844,4182.436035,4224.102539,4214.230957,4207.179688,4188.077147999999,4205.641113000001,4222.692383,4188.717772999999,4204.743652,4209.230957,4196.282227000001
4235.641113000001,4218.589844,4233.333496,4207.692383,4216.025879,4217.820313,4210.769043,4199.615234000001,4211.025879,4224.358886999999,4219.871582,4229.743652,4249.487305,4223.461426
4235.641113000001,4226.538574,4231.282227000001,4214.358886999999,4221.025879,4214.358886999999,4200.0,4203.589844,4212.94873,4224.871582,4228.589844,4233.461426,4233.589844,4232.05127
4234.871582,4241.666504,4224.102539,4218.846191,4251.538574,4228.589844,4202.436035,4212.692383,4230.897461,4240.128418,4229.871582,4235.256348,4207.179688,4228.205078
4236.410156,4252.436035,4231.666504,4211.794922,4250.384765999999,4236.922852000001,4216.794922,4223.846191,4243.846191,4254.102539,4256.922852000001,4253.974121,4242.94873,4240.128418
4235.0,4228.205078,4232.436035,4188.589844,4227.179688,4224.358886999999,4223.333496,4223.077147999999,4237.692383,4251.410156,4275.512695,4259.615234000001,4266.538574,4246.922852000001
4226.025879,4207.307617,4217.436035,4190.512695,4208.717772999999,4207.05127,4221.282227000001,4212.179688,4221.666504,4241.538574,4227.436035,4230.769043,4237.692383,4221.538574
4216.922852000001,4213.717772999999,4212.94873,4198.846191,4204.230957,4202.94873,4224.358886999999,4211.282227000001,4215.384765999999,4231.922852000001,4184.487305,4218.333496,4219.743652,4206.153809
4220.0,4208.077147999999,4218.846191,4181.666504,4215.256348,4212.563965,4233.589844,4222.307617,4220.0,4228.589844,4213.974121,4237.820313,4233.974121,4222.307617
4218.077147999999,4174.102539,4215.769043,4178.717772999999,4196.538574,4214.102539,4229.358886999999,4214.487305,4206.666504,4223.589844,4213.461426,4228.589844,4239.358886999999,4210.769043
4205.128418,4169.487305,4209.230957,4191.025879,4173.077147999999,4204.230957,4214.358886999999,4192.307617,4186.922852000001,4207.05127,4175.641113000001,4204.871582,4213.333496,4190.897461
4211.794922,4224.743652,4219.358886999999,4194.487305,4217.436035,4208.717772999999,4217.436035,4197.820313,4202.692383,4210.128418,4203.461426,4225.897461,4195.128418,4216.794922
4236.410156,4253.461426,4231.794922,4201.922852000001,4263.461426,4221.538574,4225.512695,4209.743652,4225.512695,4236.153809,4229.871582,4243.333496,4225.128418,4228.846191
4237.05127,4207.820313,4224.615234000001,4203.717772999999,4230.128418,4216.922852000001,4206.410156,4197.307617,4217.05127,4247.05127,4189.487305,4218.077147999999,4246.538574,4202.179688
4227.307617,4211.410156,4222.05127,4202.563965,4212.05127,4217.436035,4193.589844,4190.641113000001,4217.05127,4239.615234000001,4190.512695,4216.410156,4217.307617,4202.307617
