EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4221.025879,4223.333496,4221.538574,4215.641113000001,4192.436035,4183.717772999999,4195.256348,4216.025879,4213.846191,4228.717772999999,4227.94873,4245.256348,4228.974121,4214.358886999999
4214.871582,4204.487305,4216.666504,4205.769043,4186.025879,4178.205078,4212.436035,4245.256348,4225.641113000001,4214.743652,4213.077147999999,4235.0,4209.230957,4206.025879
4205.512695,4195.0,4209.871582,4197.436035,4188.205078,4190.512695,4216.794922,4232.05127,4215.0,4201.153809,4194.487305,4223.333496,4195.0,4194.871582
4198.205078,4189.871582,4205.897461,4193.717772999999,4192.94873,4201.794922,4211.666504,4199.230957,4207.307617,4202.820313,4194.615234000001,4223.846191,4196.922852000001,4190.256348
4201.922852000001,4192.692383,4208.717772999999,4195.0,4193.077147999999,4189.487305,4211.666504,4199.743652,4217.05127,4216.794922,4207.692383,4232.692383,4208.461426,4200.256348
4205.769043,4199.487305,4210.512695,4197.692383,4195.897461,4184.230957,4206.794922,4206.025879,4210.641113000001,4221.025879,4204.358886999999,4231.666504,4212.307617,4210.128418
4204.102539,4204.743652,4207.820313,4200.897461,4207.820313,4202.436035,4194.358886999999,4189.871582,4198.461426,4217.820313,4203.077147999999,4229.358886999999,4213.717772999999,4207.307617
4207.307617,4212.05127,4211.282227000001,4203.205078,4213.846191,4209.487305,4189.615234000001,4181.794922,4207.94873,4225.641113000001,4218.846191,4236.153809,4221.666504,4207.179688
4214.743652,4219.358886999999,4219.358886999999,4203.846191,4205.384765999999,4196.282227000001,4200.0,4203.205078,4223.333496,4237.563965,4231.153809,4245.641113000001,4232.692383,4215.384765999999
4215.769043,4217.436035,4217.307617,4205.384765999999,4202.563965,4192.179688,4202.94873,4223.077147999999,4222.94873,4240.0,4232.307617,4248.333496,4236.410156,4216.153809
4213.717772999999,4215.256348,4210.256348,4204.743652,4212.94873,4199.358886999999,4186.538574,4215.641113000001,4214.487305,4231.282227000001,4227.05127,4243.205078,4231.538574,4210.641113000001
4216.666504,4224.358886999999,4210.512695,4205.256348,4215.384765999999,4202.179688,4175.128418,4202.436035,4208.974121,4222.307617,4221.666504,4241.153809,4229.487305,4214.102539
4220.512695,4229.102539,4215.384765999999,4211.538574,4208.461426,4195.256348,4181.666504,4212.94873,4214.743652,4224.615234000001,4226.666504,4247.692383,4232.307617,4222.307617
4224.102539,4220.769043,4219.871582,4211.538574,4211.153809,4190.384765999999,4191.025879,4227.436035,4225.256348,4232.436035,4237.820313,4251.922852000001,4234.871582,4224.615234000001
4223.846191,4216.025879,4218.974121,4203.974121,4215.769043,4197.179688,4195.897461,4219.743652,4221.922852000001,4231.282227000001,4235.128418,4247.94873,4235.128418,4221.538574
4213.846191,4217.692383,4213.077147999999,4197.94873,4211.410156,4203.717772999999,4195.897461,4212.692383,4215.128418,4225.128418,4225.512695,4245.128418,4231.153809,4216.794922
4203.974121,4207.820313,4209.743652,4190.769043,4201.666504,4200.0,4191.410156,4220.641113000001,4219.358886999999,4220.641113000001,4222.179688,4236.025879,4220.128418,4210.256348
4202.179688,4197.307617,4208.717772999999,4184.743652,4198.717772999999,4197.692383,4191.153809,4211.922852000001,4217.692383,4216.410156,4214.358886999999,4217.307617,4212.820313,4203.846191
4204.487305,4201.666504,4206.794922,4187.94873,4203.205078,4207.436035,4199.871582,4185.897461,4202.94873,4208.589844,4204.487305,4210.512695,4209.743652,4202.179688
4205.641113000001,4204.743652,4207.05127,4189.871582,4201.922852000001,4215.0,4202.563965,4183.717772999999,4201.794922,4207.820313,4201.794922,4215.512695,4204.358886999999,4199.358886999999
4203.205078,4199.487305,4204.230957,4186.282227000001,4204.358886999999,4215.641113000001,4201.153809,4200.256348,4207.563965,4209.230957,4200.641113000001,4213.333496,4201.794922,4193.717772999999
4202.94873,4206.538574,4199.871582,4192.692383,4219.358886999999,4220.128418,4203.461426,4200.512695,4204.487305,4208.205078,4198.077147999999,4206.666504,4208.333496,4196.282227000001
4209.487305,4220.128418,4204.487305,4202.436035,4223.974121,4220.769043,4200.128418,4200.384765999999,4212.436035,4216.794922,4203.589844,4213.717772999999,4216.794922,4205.897461
4211.410156,4212.94873,4207.179688,4202.692383,4213.333496,4213.205078,4188.974121,4218.846191,4226.538574,4225.897461,4210.384765999999,4221.666504,4218.461426,4207.179688
4209.487305,4207.94873,4201.666504,4209.230957,4209.871582,4213.205078,4184.871582,4223.461426,4223.333496,4227.436035,4212.436035,4220.897461,4223.717772999999,4206.153809
4214.230957,4224.487305,4201.666504,4224.743652,4216.025879,4215.897461,4193.077147999999,4203.974121,4215.128418,4229.358886999999,4215.897461,4223.333496,4233.589844,4209.230957
4216.282227000001,4224.743652,4207.307617,4228.461426,4214.871582,4208.333496,4202.179688,4203.461426,4217.436035,4227.94873,4213.461426,4227.05127,4231.410156,4208.461426
4213.077147999999,4206.025879,4211.794922,4225.641113000001,4209.358886999999,4200.641113000001,4209.615234000001,4225.769043,4223.333496,4219.102539,4210.641113000001,4229.487305,4221.922852000001,4211.282227000001
4216.794922,4205.0,4216.794922,4233.974121,4205.641113000001,4199.358886999999,4210.897461,4212.05127,4209.230957,4211.666504,4215.897461,4233.846191,4221.794922,4216.538574
4219.615234000001,4210.384765999999,4218.717772999999,4239.230957,4205.897461,4202.05127,4207.307617,4183.846191,4186.410156,4206.153809,4212.563965,4235.384765999999,4223.974121,4216.538574
4212.05127,4200.384765999999,4213.974121,4228.589844,4207.436035,4202.94873,4211.538574,4198.461426,4184.871582,4194.615234000001,4201.025879,4226.538574,4216.410156,4209.487305
4203.205078,4188.846191,4208.846191,4219.615234000001,4203.077147999999,4202.820313,4213.717772999999,4203.205078,4184.230957,4186.025879,4193.717772999999,4212.692383,4205.384765999999,4199.743652
4194.871582,4184.743652,4200.769043,4217.94873,4195.512695,4207.307617,4207.179688,4172.820313,4173.333496,4183.974121,4189.743652,4204.230957,4200.641113000001,4196.025879
4186.282227000001,4183.717772999999,4188.333496,4207.94873,4194.871582,4211.538574,4198.077147999999,4170.897461,4181.410156,4189.102539,4189.102539,4196.025879,4207.307617,4195.0
4187.692383,4181.922852000001,4182.436035,4197.692383,4201.666504,4210.512695,4187.563965,4188.333496,4199.230957,4199.743652,4192.563965,4187.05127,4215.0,4192.05127
4197.436035,4187.436035,4188.461426,4206.538574,4203.205078,4213.974121,4183.333496,4194.615234000001,4212.692383,4216.666504,4200.512695,4193.461426,4222.436035,4199.487305
4202.436035,4202.563965,4196.025879,4218.974121,4201.794922,4217.05127,4190.769043,4209.102539,4230.128418,4235.897461,4214.102539,4210.128418,4234.487305,4212.563965
4202.307617,4204.358886999999,4193.333496,4213.974121,4208.846191,4204.358886999999,4195.0,4219.871582,4239.358886999999,4239.871582,4217.307617,4207.05127,4236.794922,4206.922852000001
4202.820313,4197.692383,4187.692383,4211.538574,4213.205078,4198.589844,4189.102539,4207.307617,4231.794922,4232.05127,4208.077147999999,4194.230957,4229.487305,4198.333496
4204.230957,4200.384765999999,4193.077147999999,4217.05127,4208.974121,4211.282227000001,4187.307617,4197.179688,4220.641113000001,4226.794922,4209.615234000001,4196.666504,4229.487305,4205.128418
4207.820313,4203.333496,4205.256348,4216.794922,4208.461426,4213.974121,4194.102539,4206.538574,4214.358886999999,4226.794922,4221.666504,4210.641113000001,4237.692383,4213.717772999999
4217.05127,4203.205078,4217.179688,4220.641113000001,4208.846191,4202.692383,4198.077147999999,4206.794922,4210.769043,4226.410156,4226.538574,4226.282227000001,4246.153809,4221.025879
4222.179688,4202.820313,4222.563965,4223.974121,4202.820313,4196.666504,4203.077147999999,4193.974121,4202.563965,4221.922852000001,4225.641113000001,4233.333496,4250.128418,4226.410156
4220.0,4200.0,4222.563965,4218.333496,4197.563965,4201.666504,4220.256348,4206.025879,4198.077147999999,4219.102539,4227.94873,4236.794922,4249.230957,4224.102539
4221.666504,4196.922852000001,4223.846191,4215.769043,4193.077147999999,4198.589844,4227.820313,4216.282227000001,4196.666504,4218.974121,4232.179688,4245.897461,4249.230957,4223.205078
4225.769043,4196.025879,4223.333496,4217.307617,4191.153809,4188.974121,4205.897461,4183.333496,4183.461426,4211.538574,4231.282227000001,4249.358886999999,4251.922852000001,4227.307617
4226.153809,4197.820313,4222.436035,4218.717772999999,4196.922852000001,4189.743652,4190.0,4164.358886999999,4180.384765999999,4209.358886999999,4233.846191,4247.692383,4258.461426,4231.410156
4223.461426,4204.615234000001,4224.871582,4222.436035,4203.974121,4201.922852000001,4208.974121,4198.846191,4207.692383,4228.333496,4245.641113000001,4251.666504,4267.563965,4234.102539
4219.615234000001,4207.436035,4217.692383,4220.128418,4205.641113000001,4214.102539,4217.307617,4213.846191,4224.743652,4241.538574,4249.358886999999,4248.461426,4269.102539,4230.384765999999
4214.871582,4198.461426,4201.794922,4208.974121,4207.436035,4218.974121,4200.384765999999,4192.179688,4219.230957,4234.871582,4238.974121,4229.102539,4259.230957,4220.641113000001
4209.102539,4193.333496,4195.256348,4201.282227000001,4210.769043,4220.769043,4199.358886999999,4204.615234000001,4232.820313,4237.05127,4230.0,4217.179688,4249.487305,4216.025879
4206.025879,4192.94873,4197.307617,4200.897461,4210.128418,4220.897461,4215.769043,4228.846191,4249.487305,4246.538574,4229.871582,4219.358886999999,4248.717772999999,4217.05127
4208.077147999999,4191.282227000001,4200.897461,4203.333496,4208.205078,4219.230957,4225.897461,4218.205078,4237.94873,4244.102539,4233.333496,4222.94873,4251.922852000001,4220.641113000001
4209.487305,4187.820313,4205.512695,4202.820313,4205.769043,4212.307617,4228.589844,4210.256348,4223.974121,4235.128418,4232.179688,4225.512695,4249.230957,4221.922852000001
4208.589844,4182.179688,4207.05127,4196.794922,4204.743652,4205.0,4223.717772999999,4218.205078,4219.102539,4227.05127,4224.102539,4229.487305,4241.282227000001,4220.0
4214.743652,4187.05127,4215.897461,4200.384765999999,4201.794922,4201.153809,4208.461426,4199.871582,4198.461426,4216.410156,4226.666504,4239.102539,4244.102539,4226.922852000001
4225.256348,4197.307617,4232.94873,4213.077147999999,4192.94873,4185.0,4199.230957,4171.794922,4176.153809,4208.974121,4238.589844,4253.974121,4256.922852000001,4239.102539
4229.358886999999,4193.589844,4236.410156,4210.769043,4183.974121,4167.307617,4200.128418,4184.358886999999,4178.205078,4207.307617,4239.230957,4264.487305,4259.358886999999,4237.94873
4227.94873,4184.743652,4227.05127,4199.230957,4180.128418,4172.179688,4198.205078,4208.461426,4189.743652,4206.922852000001,4236.666504,4260.256348,4248.077147999999,4228.077147999999
4226.153809,4187.820313,4224.102539,4199.743652,4184.358886999999,4187.179688,4197.307617,4198.589844,4197.692383,4210.128418,4239.871582,4251.282227000001,4245.128418,4228.205078
4222.820313,4191.410156,4222.05127,4202.179688,4191.282227000001,4199.230957,4204.358886999999,4182.94873,4205.897461,4221.794922,4240.769043,4250.128418,4258.205078,4231.410156
4216.410156,4189.230957,4215.0,4197.05127,4197.94873,4210.769043,4214.358886999999,4203.846191,4219.358886999999,4235.0,4237.563965,4247.179688,4263.077147999999,4225.256348
4212.820313,4188.846191,4212.05127,4197.436035,4202.563965,4216.794922,4221.025879,4231.794922,4237.436035,4241.025879,4237.179688,4240.897461,4255.897461,4222.179688
4209.743652,4187.307617,4207.94873,4203.077147999999,4208.205078,4225.512695,4227.05127,4223.589844,4245.0,4243.589844,4238.461426,4232.94873,4254.871582,4223.333496
4203.205078,4185.641113000001,4200.128418,4196.282227000001,4215.256348,4239.230957,4234.487305,4215.0,4241.282227000001,4244.358886999999,4231.922852000001,4222.179688,4254.358886999999,4216.025879
4198.205078,4185.512695,4194.230957,4186.922852000001,4217.436035,4240.256348,4233.333496,4216.410156,4234.615234000001,4236.794922,4219.743652,4211.153809,4247.692383,4208.717772999999
4201.025879,4187.436035,4195.128418,4192.05127,4214.743652,4228.077147999999,4230.769043,4213.461426,4231.794922,4236.153809,4219.358886999999,4211.794922,4250.897461,4215.128418
4213.205078,4188.333496,4207.307617,4201.666504,4207.307617,4214.615234000001,4230.897461,4224.358886999999,4235.128418,4246.153809,4236.410156,4225.256348,4266.025879,4223.974121
4220.641113000001,4185.256348,4218.846191,4200.256348,4198.589844,4202.05127,4220.256348,4216.153809,4221.282227000001,4240.512695,4243.333496,4235.0,4266.794922,4224.743652
4220.641113000001,4187.94873,4224.615234000001,4197.820313,4197.436035,4191.794922,4213.589844,4186.153809,4193.077147999999,4222.179688,4235.641113000001,4240.128418,4256.922852000001,4227.436035
4226.153809,4200.0,4235.384765999999,4207.692383,4199.871582,4189.487305,4217.94873,4185.897461,4181.794922,4215.897461,4240.384765999999,4253.333496,4260.128418,4234.358886999999
4237.563965,4205.897461,4245.641113000001,4218.717772999999,4199.487305,4187.05127,4207.820313,4193.333496,4180.512695,4220.641113000001,4255.769043,4270.897461,4271.538574,4241.666504
4245.384765999999,4203.974121,4244.487305,4219.871582,4198.333496,4186.282227000001,4197.820313,4185.512695,4186.922852000001,4231.153809,4265.512695,4281.538574,4280.384765999999,4250.641113000001
4248.205078,4205.512695,4243.461426,4220.512695,4200.0,4190.897461,4208.717772999999,4203.589844,4207.436035,4246.922852000001,4271.153809,4285.0,4287.820313,4253.717772999999
4246.282227000001,4207.94873,4245.512695,4220.769043,4204.230957,4194.230957,4208.974121,4219.743652,4218.589844,4256.666504,4275.769043,4284.230957,4290.256348,4248.717772999999
4239.615234000001,4205.512695,4236.282227000001,4212.820313,4207.94873,4199.487305,4197.05127,4201.922852000001,4220.769043,4256.282227000001,4275.0,4275.0,4286.794922,4244.102539
4228.333496,4196.282227000001,4218.077147999999,4199.871582,4208.589844,4212.307617,4205.0,4201.538574,4237.820313,4256.538574,4265.384765999999,4259.358886999999,4279.743652,4237.692383
4218.974121,4186.538574,4205.512695,4188.974121,4205.897461,4225.512695,4219.102539,4218.077147999999,4249.102539,4257.692383,4254.358886999999,4242.94873,4270.0,4228.205078
4216.794922,4183.077147999999,4203.461426,4184.358886999999,4200.641113000001,4227.179688,4229.615234000001,4219.871582,4246.153809,4254.871582,4248.717772999999,4232.05127,4264.871582,4224.615234000001
4213.461426,4181.410156,4203.846191,4182.05127,4199.358886999999,4230.384765999999,4246.794922,4217.307617,4247.563965,4248.589844,4243.974121,4228.333496,4258.589844,4223.077147999999
4209.743652,4181.794922,4203.846191,4177.436035,4201.666504,4234.358886999999,4250.769043,4219.102539,4245.256348,4241.410156,4235.641113000001,4226.922852000001,4249.615234000001,4220.256348
4214.871582,4183.461426,4209.487305,4177.307617,4200.641113000001,4226.282227000001,4243.077147999999,4223.205078,4236.794922,4236.282227000001,4229.743652,4231.794922,4249.358886999999,4223.974121
4222.563965,4182.563965,4218.077147999999,4182.307617,4197.179688,4215.384765999999,4239.358886999999,4216.922852000001,4223.077147999999,4227.563965,4229.102539,4240.384765999999,4250.897461,4228.717772999999
4228.589844,4186.666504,4221.922852000001,4188.717772999999,4201.410156,4207.436035,4227.94873,4196.153809,4202.179688,4219.102539,4234.871582,4245.769043,4249.487305,4230.512695
4242.307617,4202.820313,4229.358886999999,4195.0,4205.769043,4201.282227000001,4213.717772999999,4196.666504,4201.153809,4227.563965,4253.846191,4257.94873,4266.538574,4241.282227000001
4256.153809,4217.692383,4242.307617,4205.256348,4204.871582,4195.0,4207.692383,4214.102539,4214.487305,4242.94873,4272.436035,4274.615234000001,4288.717772999999,4254.743652
4256.282227000001,4217.179688,4245.0,4212.820313,4207.05127,4195.384765999999,4198.846191,4196.282227000001,4201.025879,4237.05127,4270.0,4276.153809,4286.282227000001,4252.94873
4251.538574,4212.820313,4236.794922,4208.461426,4210.769043,4196.025879,4193.333496,4168.717772999999,4177.692383,4221.538574,4261.282227000001,4265.128418,4276.538574,4244.871582
4248.461426,4216.410156,4231.153809,4200.641113000001,4203.205078,4188.974121,4197.820313,4179.615234000001,4180.512695,4226.794922,4262.563965,4259.230957,4279.615234000001,4243.974121
4243.333496,4214.102539,4228.077147999999,4201.153809,4193.846191,4186.153809,4200.256348,4204.871582,4198.461426,4238.974121,4264.102539,4257.692383,4281.153809,4242.179688
4238.333496,4202.820313,4223.461426,4199.615234000001,4198.333496,4195.128418,4205.512695,4217.692383,4216.153809,4239.487305,4258.717772999999,4254.487305,4274.358886999999,4237.179688
4231.153809,4195.128418,4214.871582,4186.282227000001,4204.358886999999,4209.358886999999,4218.974121,4218.717772999999,4231.538574,4238.846191,4248.333496,4248.461426,4262.436035,4231.025879
