EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4206.153809,4217.179688,4187.563965,4204.358886999999,4191.153809,4191.794922,4210.0,4214.102539,4223.205078,4203.974121,4202.94873,4179.743652,4204.358886999999,4204.615234000001
4212.179688,4219.230957,4196.153809,4211.922852000001,4198.846191,4201.666504,4215.128418,4211.025879,4220.128418,4204.230957,4204.358886999999,4181.025879,4206.282227000001,4202.307617
4217.820313,4223.974121,4205.384765999999,4220.512695,4206.922852000001,4202.179688,4214.230957,4191.666504,4212.05127,4205.0,4205.384765999999,4185.512695,4210.0,4203.717772999999
4222.307617,4229.358886999999,4210.641113000001,4224.487305,4201.025879,4185.897461,4198.717772999999,4175.897461,4204.102539,4201.922852000001,4203.846191,4189.615234000001,4207.820313,4211.153809
4226.282227000001,4228.333496,4213.589844,4220.897461,4186.153809,4175.256348,4188.461426,4182.94873,4198.717772999999,4191.025879,4195.128418,4188.461426,4196.794922,4209.743652
4226.153809,4224.358886999999,4217.563965,4218.974121,4183.846191,4180.897461,4190.641113000001,4187.05127,4191.922852000001,4181.025879,4189.871582,4184.871582,4187.94873,4203.589844
4216.922852000001,4215.769043,4208.974121,4213.461426,4192.307617,4188.846191,4191.794922,4176.410156,4183.846191,4173.333496,4183.717772999999,4178.333496,4180.769043,4197.436035
4201.410156,4201.410156,4191.025879,4197.563965,4187.692383,4188.461426,4203.846191,4173.205078,4177.94873,4165.769043,4173.846191,4170.512695,4167.05127,4186.922852000001
4190.769043,4192.563965,4184.743652,4188.205078,4174.743652,4188.077147999999,4222.820313,4190.512695,4180.384765999999,4168.461426,4175.0,4168.077147999999,4162.94873,4181.282227000001
4192.436035,4195.641113000001,4190.512695,4193.974121,4178.333496,4192.692383,4224.743652,4219.487305,4199.615234000001,4188.333496,4191.666504,4174.358886999999,4179.358886999999,4190.769043
4196.666504,4205.769043,4193.333496,4198.461426,4195.897461,4204.743652,4221.410156,4228.589844,4222.436035,4213.077147999999,4205.897461,4182.179688,4196.410156,4198.717772999999
4196.025879,4211.794922,4189.487305,4198.974121,4206.025879,4217.563965,4221.025879,4216.666504,4228.974121,4223.974121,4205.512695,4184.871582,4198.205078,4194.230957
4193.717772999999,4209.102539,4186.153809,4199.615234000001,4205.769043,4216.922852000001,4209.487305,4211.666504,4224.743652,4219.487305,4198.846191,4184.487305,4191.153809,4190.128418
4191.153809,4210.128418,4186.538574,4199.615234000001,4210.0,4218.205078,4197.436035,4208.205078,4219.102539,4211.025879,4195.512695,4183.333496,4186.538574,4189.487305
4196.025879,4217.820313,4194.615234000001,4204.487305,4212.692383,4221.538574,4200.384765999999,4196.922852000001,4216.025879,4210.384765999999,4195.256348,4186.282227000001,4191.794922,4191.153809
4216.153809,4228.974121,4211.282227000001,4217.563965,4207.05127,4207.05127,4201.794922,4195.641113000001,4215.384765999999,4212.307617,4202.820313,4194.743652,4204.487305,4200.641113000001
4236.410156,4241.282227000001,4226.153809,4231.666504,4206.666504,4188.589844,4190.256348,4193.717772999999,4207.436035,4210.128418,4216.282227000001,4205.0,4212.436035,4217.179688
4240.897461,4246.794922,4233.205078,4237.94873,4215.512695,4192.94873,4186.025879,4171.410156,4192.692383,4206.794922,4219.871582,4209.230957,4213.846191,4227.563965
4238.461426,4242.179688,4236.794922,4239.615234000001,4220.512695,4204.871582,4203.333496,4170.512695,4194.230957,4207.94873,4215.384765999999,4207.179688,4215.256348,4223.974121
4231.025879,4227.179688,4230.769043,4228.077147999999,4205.384765999999,4193.846191,4221.282227000001,4201.153809,4208.974121,4207.436035,4208.077147999999,4199.102539,4210.769043,4212.05127
4219.487305,4212.436035,4218.077147999999,4211.025879,4185.128418,4179.871582,4222.05127,4223.461426,4221.282227000001,4206.666504,4203.589844,4191.153809,4203.077147999999,4203.077147999999
4211.794922,4209.230957,4211.282227000001,4208.717772999999,4185.769043,4189.871582,4222.94873,4229.358886999999,4229.871582,4211.282227000001,4203.717772999999,4189.615234000001,4203.333496,4199.743652
4204.102539,4205.0,4204.358886999999,4204.871582,4191.025879,4201.153809,4225.384765999999,4230.384765999999,4226.410156,4207.820313,4196.025879,4184.230957,4198.846191,4191.666504
4202.820313,4198.461426,4198.205078,4199.871582,4193.717772999999,4197.563965,4214.743652,4226.794922,4221.282227000001,4202.563965,4187.94873,4177.820313,4189.615234000001,4186.282227000001
4200.897461,4200.384765999999,4194.102539,4201.153809,4206.153809,4201.282227000001,4202.307617,4216.025879,4223.589844,4204.102539,4189.615234000001,4176.282227000001,4189.743652,4186.794922
4190.128418,4202.563965,4188.589844,4198.077147999999,4210.384765999999,4218.461426,4205.641113000001,4206.794922,4219.743652,4202.179688,4189.358886999999,4177.820313,4194.487305,4185.384765999999
4197.307617,4209.487305,4195.512695,4203.077147999999,4206.282227000001,4224.102539,4213.974121,4204.743652,4218.846191,4210.128418,4195.641113000001,4187.94873,4204.358886999999,4194.102539
4220.384765999999,4225.769043,4210.769043,4221.025879,4211.922852000001,4213.974121,4208.333496,4207.179688,4226.282227000001,4224.871582,4210.128418,4200.0,4218.717772999999,4207.94873
4228.077147999999,4234.871582,4220.641113000001,4229.615234000001,4222.179688,4210.897461,4200.128418,4199.487305,4217.820313,4223.333496,4212.94873,4205.384765999999,4223.077147999999,4212.307617
4233.589844,4236.538574,4232.563965,4230.512695,4223.333496,4213.205078,4200.0,4176.922852000001,4198.333496,4217.179688,4218.077147999999,4212.05127,4223.077147999999,4221.666504
4247.05127,4240.0,4246.153809,4238.205078,4219.358886999999,4208.077147999999,4194.615234000001,4167.563965,4195.128418,4221.025879,4231.794922,4221.794922,4231.410156,4235.769043
4249.743652,4239.615234000001,4247.563965,4244.230957,4222.179688,4207.179688,4191.666504,4185.128418,4204.487305,4222.436035,4229.230957,4223.589844,4232.94873,4235.128418
4246.410156,4237.05127,4245.256348,4245.256348,4226.410156,4205.897461,4201.794922,4211.794922,4216.794922,4222.94873,4220.641113000001,4220.512695,4222.307617,4228.974121
4243.205078,4238.077147999999,4242.436035,4243.205078,4225.512695,4195.641113000001,4211.410156,4226.666504,4228.717772999999,4230.0,4223.846191,4216.794922,4222.307617,4226.538574
4221.153809,4227.436035,4222.820313,4227.563965,4220.769043,4197.94873,4216.794922,4229.358886999999,4230.384765999999,4224.487305,4212.307617,4202.692383,4218.717772999999,4208.333496
4195.897461,4207.692383,4197.820313,4208.717772999999,4215.384765999999,4211.025879,4222.563965,4230.256348,4225.384765999999,4208.205078,4183.974121,4187.05127,4193.589844,4187.307617
4195.512695,4202.307617,4190.769043,4207.179688,4210.897461,4215.256348,4227.563965,4227.692383,4225.512695,4207.94873,4176.794922,4184.743652,4178.205078,4190.256348
4199.358886999999,4202.563965,4192.820313,4208.333496,4209.743652,4216.666504,4226.538574,4219.743652,4227.820313,4211.538574,4181.153809,4183.717772999999,4184.358886999999,4194.487305
4196.410156,4202.179688,4193.461426,4202.820313,4210.641113000001,4220.641113000001,4223.077147999999,4217.307617,4228.717772999999,4207.436035,4176.666504,4175.0,4187.563965,4186.794922
4204.743652,4212.94873,4195.512695,4209.743652,4209.615234000001,4217.307617,4226.538574,4221.153809,4229.102539,4211.153809,4178.205078,4173.846191,4188.717772999999,4189.358886999999
4212.436035,4216.538574,4191.282227000001,4216.025879,4206.282227000001,4213.333496,4227.692383,4199.871582,4214.743652,4208.461426,4178.589844,4175.256348,4189.358886999999,4195.512695
4209.230957,4207.563965,4187.820313,4206.922852000001,4208.974121,4223.077147999999,4212.436035,4169.871582,4196.025879,4194.487305,4172.179688,4172.94873,4188.333496,4197.436035
4216.666504,4210.512695,4198.589844,4206.922852000001,4213.461426,4220.256348,4194.615234000001,4167.94873,4199.743652,4199.871582,4183.974121,4182.692383,4201.025879,4208.333496
4233.717772999999,4221.794922,4212.179688,4218.974121,4206.410156,4200.128418,4200.0,4174.743652,4213.717772999999,4218.333496,4205.256348,4200.384765999999,4217.692383,4222.179688
4236.025879,4221.794922,4216.153809,4220.256348,4201.282227000001,4202.692383,4213.717772999999,4177.179688,4212.307617,4216.666504,4206.410156,4203.717772999999,4219.358886999999,4224.871582
4227.05127,4209.487305,4207.307617,4208.077147999999,4201.794922,4211.922852000001,4214.230957,4184.230957,4197.05127,4198.333496,4194.743652,4194.615234000001,4208.846191,4216.025879
4224.102539,4202.179688,4201.410156,4199.871582,4198.974121,4204.358886999999,4216.922852000001,4198.461426,4198.077147999999,4197.05127,4196.538574,4191.282227000001,4207.179688,4209.871582
4227.436035,4210.384765999999,4210.512695,4206.794922,4201.282227000001,4206.794922,4220.256348,4216.282227000001,4220.769043,4214.102539,4206.922852000001,4195.769043,4214.743652,4216.410156
4228.077147999999,4217.436035,4214.615234000001,4215.384765999999,4206.153809,4215.512695,4209.487305,4221.410156,4228.205078,4216.794922,4206.153809,4195.384765999999,4213.205078,4220.384765999999
4221.794922,4211.153809,4203.077147999999,4207.94873,4198.333496,4204.487305,4208.333496,4216.282227000001,4212.94873,4200.769043,4195.128418,4187.820313,4205.256348,4212.436035
4214.871582,4204.102539,4198.205078,4200.512695,4190.769043,4194.871582,4222.563965,4217.179688,4208.333496,4194.230957,4187.94873,4183.461426,4196.410156,4208.461426
4219.230957,4207.307617,4206.794922,4211.410156,4203.717772999999,4203.077147999999,4220.769043,4213.077147999999,4217.179688,4203.717772999999,4194.487305,4188.333496,4194.358886999999,4213.717772999999
4222.05127,4211.666504,4207.307617,4219.102539,4215.897461,4213.077147999999,4207.563965,4192.563965,4212.05127,4208.333496,4204.102539,4193.333496,4203.846191,4213.974121
4214.871582,4209.102539,4201.153809,4211.666504,4208.077147999999,4219.743652,4211.153809,4188.077147999999,4203.589844,4204.743652,4206.666504,4194.230957,4214.615234000001,4212.05127
4218.333496,4207.05127,4204.615234000001,4209.615234000001,4202.820313,4217.820313,4218.461426,4201.025879,4213.461426,4208.205078,4209.230957,4194.871582,4220.897461,4215.384765999999
4231.153809,4208.077147999999,4210.128418,4214.230957,4207.179688,4208.974121,4206.922852000001,4190.897461,4220.0,4216.666504,4215.897461,4195.897461,4227.307617,4222.05127
4230.769043,4208.333496,4208.333496,4214.743652,4208.589844,4214.743652,4199.487305,4171.666504,4211.410156,4221.794922,4220.0,4197.436035,4232.820313,4224.102539
4217.307617,4200.128418,4204.358886999999,4208.205078,4208.717772999999,4225.128418,4209.615234000001,4176.666504,4205.128418,4221.538574,4216.922852000001,4199.230957,4225.128418,4215.897461
4208.461426,4186.025879,4200.769043,4196.794922,4207.307617,4216.282227000001,4217.05127,4196.538574,4211.922852000001,4214.615234000001,4211.666504,4197.307617,4213.974121,4209.743652
4212.307617,4184.871582,4202.05127,4196.025879,4201.282227000001,4207.692383,4217.436035,4209.743652,4221.922852000001,4213.333496,4212.307617,4199.230957,4216.922852000001,4217.436035
4215.769043,4191.282227000001,4205.769043,4202.94873,4196.922852000001,4212.692383,4211.282227000001,4208.205078,4216.025879,4216.025879,4215.128418,4203.461426,4220.128418,4221.410156
4205.0,4188.077147999999,4197.436035,4195.128418,4198.717772999999,4210.769043,4208.589844,4202.563965,4202.94873,4205.128418,4207.820313,4196.025879,4205.897461,4209.230957
4198.461426,4183.333496,4189.102539,4188.589844,4202.179688,4207.05127,4216.538574,4198.846191,4206.794922,4196.794922,4200.128418,4188.333496,4196.538574,4202.05127
4205.256348,4186.025879,4194.102539,4198.717772999999,4207.692383,4214.871582,4211.025879,4197.436035,4213.077147999999,4203.589844,4203.717772999999,4192.692383,4206.153809,4206.025879
4206.025879,4191.922852000001,4199.487305,4202.436035,4216.410156,4221.282227000001,4197.692383,4211.025879,4216.282227000001,4211.666504,4209.871582,4197.179688,4216.666504,4207.94873
4205.769043,4200.641113000001,4200.897461,4199.615234000001,4218.077147999999,4215.128418,4207.436035,4223.589844,4227.179688,4219.615234000001,4219.102539,4199.358886999999,4228.717772999999,4211.922852000001
4217.179688,4209.487305,4208.717772999999,4209.102539,4214.871582,4211.282227000001,4213.333496,4199.871582,4224.487305,4227.05127,4229.358886999999,4205.256348,4242.179688,4222.179688
4225.128418,4207.692383,4219.358886999999,4216.410156,4216.025879,4220.384765999999,4195.897461,4187.563965,4220.128418,4225.641113000001,4231.666504,4206.666504,4243.205078,4227.436035
4221.282227000001,4199.358886999999,4219.102539,4208.717772999999,4216.025879,4224.871582,4198.333496,4221.153809,4237.820313,4224.871582,4230.769043,4203.717772999999,4242.307617,4227.307617
4217.692383,4200.384765999999,4212.05127,4207.05127,4214.743652,4217.692383,4213.717772999999,4228.589844,4244.615234000001,4233.846191,4236.538574,4205.0,4254.230957,4231.922852000001
4217.436035,4201.538574,4208.333496,4210.0,4215.641113000001,4210.384765999999,4203.205078,4195.641113000001,4227.436035,4235.769043,4238.461426,4206.794922,4260.384765999999,4233.846191
4216.794922,4192.436035,4210.128418,4202.436035,4206.282227000001,4205.641113000001,4197.307617,4183.461426,4215.512695,4224.102539,4227.94873,4204.358886999999,4250.769043,4229.615234000001
4220.256348,4188.333496,4218.205078,4199.102539,4195.256348,4205.769043,4214.230957,4198.333496,4220.384765999999,4220.641113000001,4225.256348,4203.717772999999,4249.743652,4230.897461
4223.077147999999,4190.641113000001,4221.282227000001,4201.666504,4198.205078,4209.743652,4214.358886999999,4208.333496,4225.897461,4223.974121,4229.487305,4206.666504,4254.871582,4232.94873
4222.94873,4185.897461,4215.769043,4202.05127,4206.410156,4210.256348,4204.487305,4214.487305,4227.563965,4221.282227000001,4224.743652,4207.563965,4247.94873,4229.743652
4224.358886999999,4184.487305,4215.256348,4204.102539,4213.205078,4212.179688,4210.512695,4219.743652,4227.05127,4221.794922,4222.436035,4208.461426,4241.922852000001,4231.538574
4226.410156,4188.589844,4218.974121,4207.179688,4215.0,4212.692383,4210.0,4220.384765999999,4228.846191,4228.717772999999,4230.897461,4211.922852000001,4242.692383,4233.589844
4221.922852000001,4187.307617,4215.512695,4205.769043,4212.692383,4210.641113000001,4199.230957,4214.102539,4235.0,4232.307617,4235.256348,4208.589844,4242.05127,4229.230957
4211.282227000001,4182.820313,4207.436035,4200.128418,4211.538574,4215.0,4203.846191,4206.922852000001,4232.436035,4228.974121,4227.436035,4200.0,4238.717772999999,4223.333496
4206.538574,4181.410156,4205.128418,4197.179688,4206.666504,4215.769043,4220.384765999999,4221.410156,4233.717772999999,4231.025879,4226.538574,4203.974121,4240.897461,4223.974121
4204.743652,4180.0,4204.487305,4195.384765999999,4201.538574,4213.077147999999,4219.358886999999,4226.025879,4237.179688,4233.205078,4230.384765999999,4210.897461,4239.487305,4225.769043
4201.666504,4178.333496,4203.205078,4193.846191,4205.256348,4212.05127,4201.410156,4191.538574,4225.0,4221.025879,4222.820313,4201.794922,4231.025879,4219.743652
4208.333496,4184.102539,4211.410156,4200.897461,4209.230957,4210.256348,4202.05127,4174.743652,4215.256348,4213.846191,4221.025879,4197.05127,4237.563965,4219.871582
4215.641113000001,4187.94873,4218.205078,4206.794922,4204.871582,4211.922852000001,4216.025879,4194.487305,4218.846191,4219.102539,4226.538574,4203.589844,4244.358886999999,4228.717772999999
4208.205078,4183.205078,4212.179688,4199.743652,4202.94873,4213.717772999999,4217.436035,4199.102539,4214.487305,4216.153809,4223.077147999999,4204.102539,4230.256348,4225.0
4202.05127,4181.282227000001,4205.769043,4194.615234000001,4204.230957,4207.179688,4211.410156,4188.589844,4206.410156,4208.205078,4218.846191,4201.410156,4221.922852000001,4214.358886999999
4208.077147999999,4187.179688,4207.436035,4197.820313,4203.974121,4206.666504,4203.589844,4191.153809,4213.461426,4211.794922,4222.307617,4204.358886999999,4232.436035,4217.94873
4210.256348,4189.102539,4210.384765999999,4198.333496,4207.94873,4217.94873,4206.538574,4204.871582,4223.461426,4218.461426,4224.615234000001,4206.538574,4233.077147999999,4223.333496
4206.538574,4178.974121,4209.743652,4195.0,4208.077147999999,4212.05127,4219.487305,4223.589844,4229.743652,4218.461426,4221.794922,4205.897461,4222.179688,4219.743652
4212.05127,4183.077147999999,4214.487305,4197.94873,4205.769043,4193.974121,4209.487305,4223.974121,4234.871582,4225.897461,4228.846191,4213.974121,4234.358886999999,4226.794922
4228.717772999999,4206.538574,4228.333496,4212.307617,4218.846191,4198.589844,4193.846191,4211.410156,4241.922852000001,4246.025879,4249.743652,4226.538574,4257.820313,4245.128418
4235.256348,4211.025879,4234.743652,4220.128418,4227.179688,4211.153809,4206.666504,4226.153809,4254.615234000001,4256.794922,4257.94873,4226.922852000001,4258.974121,4251.666504
