EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4184.615234000001,4178.846191,4178.589844,4180.641113000001,4190.384765999999,4198.333496,4200.641113000001,4183.846191,4209.102539,4217.563965,4221.538574,4162.692383,4214.102539,4204.358886999999
4190.641113000001,4188.333496,4187.94873,4189.487305,4189.487305,4200.384765999999,4214.230957,4185.641113000001,4202.94873,4215.512695,4222.179688,4174.615234000001,4216.538574,4208.974121
4202.820313,4199.358886999999,4201.666504,4203.461426,4198.717772999999,4205.0,4219.487305,4194.743652,4201.794922,4214.615234000001,4224.358886999999,4184.102539,4220.897461,4214.358886999999
4212.307617,4202.692383,4209.871582,4209.615234000001,4204.743652,4207.179688,4198.589844,4199.615234000001,4203.717772999999,4215.641113000001,4225.0,4186.025879,4224.743652,4217.692383
4219.615234000001,4201.666504,4214.487305,4210.256348,4200.128418,4209.230957,4191.666504,4206.153809,4201.538574,4216.153809,4223.974121,4190.256348,4224.743652,4220.897461
4223.589844,4203.333496,4215.641113000001,4210.128418,4196.794922,4210.512695,4206.538574,4205.769043,4195.641113000001,4216.538574,4222.94873,4195.256348,4224.487305,4223.077147999999
4220.384765999999,4210.384765999999,4213.589844,4211.666504,4203.717772999999,4212.05127,4216.538574,4207.820313,4196.410156,4216.922852000001,4218.974121,4190.256348,4226.922852000001,4218.461426
4212.94873,4207.05127,4210.512695,4209.230957,4205.128418,4214.487305,4211.794922,4207.94873,4201.153809,4212.436035,4207.307617,4175.0,4221.922852000001,4211.153809
4204.230957,4191.025879,4203.205078,4201.410156,4195.256348,4213.205078,4204.743652,4188.717772999999,4201.538574,4204.615234000001,4195.512695,4161.538574,4210.0,4208.589844
4200.384765999999,4187.692383,4198.717772999999,4196.666504,4192.94873,4212.94873,4205.769043,4184.487305,4206.410156,4207.05127,4195.384765999999,4159.230957,4206.538574,4207.05127
4196.922852000001,4193.333496,4197.820313,4196.025879,4198.717772999999,4218.974121,4218.333496,4210.769043,4215.769043,4213.589844,4198.333496,4161.666504,4208.461426,4202.179688
4184.743652,4186.666504,4187.820313,4191.794922,4195.769043,4225.641113000001,4228.333496,4219.102539,4217.692383,4211.153809,4193.333496,4158.846191,4206.153809,4197.563965
4176.666504,4180.128418,4175.641113000001,4184.871582,4191.025879,4227.05127,4223.205078,4208.974121,4215.897461,4210.641113000001,4189.230957,4157.436035,4205.384765999999,4194.743652
4184.358886999999,4185.769043,4174.487305,4182.563965,4192.179688,4221.410156,4214.358886999999,4202.820313,4212.05127,4209.743652,4190.256348,4158.846191,4206.538574,4193.589844
4191.922852000001,4185.641113000001,4178.205078,4183.077147999999,4192.436035,4219.102539,4219.615234000001,4202.820313,4205.0,4204.102539,4190.0,4161.666504,4203.974121,4198.717772999999
4195.897461,4185.256348,4181.282227000001,4186.282227000001,4192.179688,4221.410156,4221.025879,4218.974121,4206.410156,4206.153809,4190.512695,4170.897461,4208.589844,4205.128418
4215.769043,4197.820313,4193.717772999999,4198.846191,4197.692383,4216.538574,4201.025879,4224.871582,4212.05127,4214.615234000001,4196.025879,4181.794922,4222.436035,4210.256348
4233.461426,4206.025879,4206.922852000001,4209.871582,4200.384765999999,4207.05127,4188.589844,4198.461426,4205.128418,4214.102539,4200.512695,4186.153809,4228.461426,4217.692383
4227.05127,4201.922852000001,4212.179688,4210.128418,4195.384765999999,4203.461426,4197.94873,4175.256348,4193.461426,4202.179688,4196.025879,4182.436035,4223.205078,4220.128418
4224.615234000001,4205.0,4219.615234000001,4217.179688,4198.205078,4203.846191,4195.641113000001,4189.871582,4194.743652,4197.563965,4193.974121,4183.461426,4222.307617,4217.563965
4240.384765999999,4215.0,4227.05127,4228.717772999999,4202.563965,4203.205078,4181.282227000001,4208.717772999999,4198.589844,4203.077147999999,4202.307617,4192.94873,4228.077147999999,4221.410156
4242.692383,4212.179688,4226.922852000001,4222.820313,4195.0,4203.589844,4189.230957,4200.897461,4193.589844,4204.615234000001,4202.692383,4190.384765999999,4228.205078,4224.743652
4225.641113000001,4202.179688,4221.025879,4211.282227000001,4196.922852000001,4206.025879,4200.769043,4190.384765999999,4197.179688,4204.487305,4198.589844,4184.487305,4227.94873,4220.512695
4215.897461,4201.666504,4212.179688,4210.128418,4208.846191,4213.077147999999,4192.563965,4198.589844,4209.743652,4214.615234000001,4203.461426,4189.487305,4231.922852000001,4216.538574
4211.922852000001,4202.94873,4203.205078,4207.179688,4205.769043,4219.230957,4197.692383,4202.94873,4209.487305,4221.282227000001,4205.641113000001,4185.897461,4229.230957,4212.692383
4203.717772999999,4192.436035,4199.102539,4198.205078,4195.0,4218.846191,4218.333496,4200.897461,4204.102539,4214.743652,4197.692383,4173.717772999999,4222.05127,4207.692383
4190.512695,4179.102539,4190.897461,4187.692383,4187.05127,4212.307617,4230.512695,4219.358886999999,4209.487305,4208.205078,4191.666504,4167.692383,4210.897461,4200.897461
4181.794922,4176.922852000001,4179.487305,4178.077147999999,4180.128418,4210.897461,4224.871582,4228.974121,4213.717772999999,4209.102539,4189.871582,4162.563965,4201.025879,4192.307617
4187.307617,4183.205078,4184.358886999999,4177.692383,4182.820313,4218.846191,4209.615234000001,4207.05127,4209.102539,4210.512695,4189.615234000001,4157.563965,4205.0,4195.384765999999
4200.256348,4189.743652,4196.922852000001,4188.205078,4192.692383,4220.256348,4202.94873,4203.461426,4210.512695,4212.436035,4194.102539,4164.102539,4212.820313,4207.563965
4211.153809,4195.256348,4197.179688,4200.0,4191.794922,4208.589844,4207.692383,4218.077147999999,4211.153809,4211.794922,4193.461426,4170.128418,4208.717772999999,4211.538574
4218.077147999999,4198.846191,4194.743652,4204.230957,4190.384765999999,4203.461426,4203.717772999999,4199.615234000001,4203.077147999999,4203.846191,4189.487305,4167.94873,4205.769043,4208.846191
4223.077147999999,4200.769043,4208.717772999999,4208.461426,4202.436035,4208.974121,4193.717772999999,4172.05127,4203.717772999999,4201.922852000001,4195.128418,4170.384765999999,4217.94873,4213.461426
4224.743652,4206.410156,4222.179688,4217.05127,4211.410156,4208.717772999999,4198.461426,4187.94873,4209.871582,4211.410156,4206.922852000001,4178.589844,4229.102539,4219.487305
4222.94873,4208.589844,4220.128418,4220.256348,4207.820313,4203.461426,4208.461426,4210.256348,4201.794922,4210.897461,4210.897461,4182.05127,4224.743652,4215.256348
4213.846191,4197.692383,4212.05127,4212.05127,4194.358886999999,4197.820313,4201.282227000001,4200.769043,4184.871582,4194.230957,4203.333496,4175.384765999999,4210.384765999999,4207.94873
4203.717772999999,4189.102539,4206.538574,4202.05127,4184.230957,4194.615234000001,4187.05127,4179.743652,4177.692383,4187.94873,4198.461426,4170.512695,4204.358886999999,4207.820313
4200.0,4189.871582,4206.282227000001,4203.589844,4183.461426,4203.717772999999,4202.307617,4173.717772999999,4181.153809,4197.179688,4200.769043,4174.358886999999,4209.487305,4209.102539
4193.589844,4187.692383,4207.692383,4208.461426,4187.563965,4217.94873,4224.102539,4188.205078,4190.897461,4200.897461,4200.897461,4172.692383,4209.487305,4206.922852000001
4189.230957,4182.436035,4203.077147999999,4204.487305,4190.384765999999,4221.538574,4205.512695,4214.487305,4202.307617,4200.897461,4196.794922,4165.128418,4203.333496,4205.769043
4191.410156,4184.615234000001,4194.487305,4194.743652,4187.307617,4218.461426,4191.153809,4230.0,4213.077147999999,4207.692383,4195.384765999999,4163.974121,4202.179688,4206.666504
4193.974121,4188.589844,4194.743652,4194.487305,4188.846191,4222.692383,4210.512695,4225.256348,4220.256348,4214.487305,4198.717772999999,4169.358886999999,4205.769043,4204.871582
4193.461426,4187.94873,4193.846191,4197.563965,4191.282227000001,4226.538574,4223.589844,4219.871582,4213.461426,4207.436035,4196.153809,4164.358886999999,4201.025879,4201.282227000001
4189.743652,4183.589844,4181.922852000001,4185.769043,4187.94873,4223.974121,4213.974121,4214.230957,4203.846191,4195.128418,4188.589844,4150.897461,4190.769043,4198.846191
4189.487305,4182.563965,4179.230957,4178.461426,4188.077147999999,4224.487305,4198.846191,4196.794922,4204.102539,4192.94873,4183.077147999999,4145.256348,4191.666504,4198.846191
4196.410156,4192.436035,4187.820313,4189.102539,4193.974121,4226.666504,4194.230957,4197.94873,4205.769043,4193.717772999999,4186.410156,4148.333496,4198.077147999999,4200.512695
4198.974121,4197.307617,4191.794922,4193.205078,4195.384765999999,4225.512695,4201.410156,4204.102539,4200.256348,4187.563965,4188.461426,4148.846191,4194.615234000001,4199.487305
4189.615234000001,4188.589844,4192.436035,4183.077147999999,4191.153809,4220.512695,4194.871582,4176.666504,4189.615234000001,4181.282227000001,4182.05127,4144.615234000001,4185.769043,4194.871582
4183.461426,4183.461426,4194.871582,4182.94873,4190.897461,4212.436035,4182.05127,4160.897461,4184.487305,4181.410156,4181.410156,4146.410156,4186.666504,4191.153809
4188.077147999999,4187.436035,4200.512695,4192.307617,4191.794922,4208.846191,4191.153809,4186.153809,4188.846191,4186.666504,4188.974121,4155.256348,4195.641113000001,4193.589844
4189.230957,4189.102539,4206.153809,4192.94873,4192.692383,4211.025879,4205.512695,4195.641113000001,4194.102539,4197.692383,4195.641113000001,4166.153809,4202.179688,4198.461426
4188.846191,4189.358886999999,4209.358886999999,4192.820313,4192.179688,4207.820313,4204.615234000001,4188.589844,4194.487305,4207.94873,4199.358886999999,4173.077147999999,4206.666504,4201.410156
4198.846191,4194.102539,4213.974121,4198.717772999999,4190.769043,4206.666504,4196.282227000001,4198.461426,4202.05127,4214.230957,4206.666504,4179.358886999999,4217.307617,4208.846191
4213.846191,4197.307617,4219.615234000001,4204.743652,4194.230957,4217.692383,4188.717772999999,4228.077147999999,4217.563965,4222.692383,4213.077147999999,4188.461426,4227.820313,4216.794922
4211.282227000001,4198.461426,4217.05127,4197.692383,4195.641113000001,4223.717772999999,4192.563965,4239.743652,4220.0,4224.230957,4212.692383,4185.128418,4224.615234000001,4215.0
4196.153809,4195.897461,4207.05127,4184.358886999999,4192.692383,4220.256348,4210.897461,4196.282227000001,4208.846191,4213.846191,4206.282227000001,4168.205078,4213.205078,4206.922852000001
4197.692383,4192.436035,4203.205078,4183.077147999999,4194.102539,4223.461426,4220.256348,4164.871582,4202.820313,4206.410156,4199.487305,4158.717772999999,4207.563965,4205.897461
4206.153809,4189.743652,4201.538574,4187.563965,4198.589844,4224.102539,4202.692383,4200.0,4201.538574,4202.692383,4197.307617,4158.589844,4205.897461,4205.384765999999
4194.487305,4186.153809,4195.512695,4182.179688,4192.05127,4210.897461,4187.179688,4217.307617,4190.256348,4187.179688,4187.820313,4148.717772999999,4192.436035,4195.641113000001
4178.205078,4183.846191,4192.94873,4176.922852000001,4182.94873,4205.384765999999,4196.025879,4180.384765999999,4182.820313,4168.205078,4175.769043,4136.666504,4176.666504,4186.538574
4176.922852000001,4183.846191,4195.0,4178.846191,4187.820313,4217.692383,4203.333496,4178.589844,4192.05127,4171.666504,4177.05127,4141.410156,4181.282227000001,4186.794922
4180.0,4184.615234000001,4193.974121,4178.846191,4195.128418,4226.794922,4203.717772999999,4206.794922,4198.846191,4188.333496,4186.538574,4148.974121,4192.563965,4189.358886999999
4176.282227000001,4183.461426,4189.743652,4177.820313,4194.615234000001,4227.05127,4216.153809,4202.692383,4199.743652,4192.436035,4190.512695,4146.282227000001,4190.641113000001,4187.94873
4177.94873,4186.025879,4191.794922,4181.538574,4195.641113000001,4227.307617,4218.333496,4193.717772999999,4207.179688,4193.974121,4193.461426,4148.846191,4193.333496,4192.436035
4192.563965,4194.743652,4200.256348,4188.846191,4200.641113000001,4224.615234000001,4205.897461,4207.692383,4215.512695,4210.256348,4207.94873,4166.794922,4212.05127,4205.384765999999
4207.692383,4204.487305,4206.922852000001,4197.307617,4202.820313,4217.179688,4211.922852000001,4223.077147999999,4214.358886999999,4226.794922,4222.692383,4182.05127,4231.153809,4212.820313
4214.615234000001,4209.743652,4208.846191,4202.94873,4204.615234000001,4212.05127,4216.153809,4212.436035,4209.102539,4229.230957,4226.410156,4181.666504,4236.666504,4215.641113000001
4222.820313,4214.102539,4216.666504,4211.666504,4207.307617,4208.205078,4197.94873,4200.384765999999,4208.461426,4228.846191,4225.769043,4186.666504,4234.743652,4223.333496
4235.256348,4218.974121,4230.0,4220.641113000001,4210.128418,4210.128418,4193.846191,4209.102539,4213.589844,4233.974121,4230.128418,4202.179688,4236.922852000001,4230.512695
4232.436035,4210.0,4225.512695,4216.282227000001,4211.153809,4217.820313,4203.333496,4213.333496,4212.179688,4234.102539,4228.589844,4198.461426,4228.846191,4224.230957
4207.94873,4188.974121,4201.538574,4200.384765999999,4201.922852000001,4213.974121,4205.128418,4197.436035,4197.307617,4215.769043,4211.153809,4172.307617,4202.820313,4205.641113000001
4181.922852000001,4175.384765999999,4186.025879,4187.563965,4193.974121,4205.384765999999,4198.077147999999,4188.974121,4188.974121,4195.256348,4193.846191,4154.102539,4182.820313,4190.256348
4168.589844,4172.05127,4184.615234000001,4182.94873,4195.769043,4210.256348,4196.153809,4190.128418,4194.487305,4192.820313,4186.666504,4146.282227000001,4182.307617,4185.0
4160.897461,4164.615234000001,4179.230957,4179.615234000001,4188.589844,4215.769043,4205.512695,4186.538574,4191.794922,4185.897461,4181.410156,4132.179688,4178.205078,4179.743652
4152.307617,4160.769043,4173.205078,4174.487305,4178.974121,4211.282227000001,4210.0,4189.230957,4186.794922,4172.307617,4179.487305,4125.384765999999,4168.846191,4173.461426
4155.641113000001,4174.615234000001,4177.820313,4176.025879,4185.641113000001,4212.436035,4198.589844,4202.179688,4199.102539,4183.846191,4189.487305,4137.563965,4181.282227000001,4179.230957
4169.358886999999,4182.820313,4183.205078,4182.94873,4191.282227000001,4219.230957,4192.05127,4217.307617,4212.563965,4206.922852000001,4202.820313,4148.333496,4200.769043,4192.179688
4181.794922,4183.461426,4188.333496,4187.820313,4189.615234000001,4222.307617,4205.128418,4223.205078,4215.641113000001,4215.641113000001,4212.179688,4156.025879,4207.436035,4200.128418
4198.717772999999,4197.563965,4202.692383,4198.205078,4202.436035,4227.563965,4211.153809,4213.589844,4224.487305,4229.871582,4227.179688,4172.820313,4221.666504,4213.205078
4218.717772999999,4213.205078,4213.461426,4212.179688,4215.256348,4230.0,4202.05127,4201.922852000001,4229.615234000001,4247.307617,4238.077147999999,4186.025879,4241.666504,4226.025879
4225.769043,4214.102539,4213.205078,4214.743652,4211.922852000001,4221.538574,4197.563965,4201.282227000001,4215.0,4237.05127,4231.538574,4183.205078,4236.666504,4222.563965
4228.589844,4215.384765999999,4217.820313,4213.077147999999,4210.897461,4215.0,4193.589844,4202.820313,4204.102539,4221.282227000001,4227.307617,4183.077147999999,4226.410156,4219.871582
4240.512695,4222.820313,4224.102539,4218.461426,4215.384765999999,4217.05127,4185.641113000001,4197.307617,4205.0,4227.436035,4235.769043,4193.205078,4237.563965,4225.512695
4236.538574,4217.05127,4219.743652,4217.820313,4211.538574,4213.717772999999,4186.794922,4194.487305,4199.358886999999,4226.794922,4234.743652,4193.846191,4235.0,4220.384765999999
4208.717772999999,4198.717772999999,4209.230957,4200.769043,4196.025879,4203.205078,4202.563965,4201.666504,4189.871582,4204.743652,4212.05127,4177.05127,4205.128418,4203.974121
4186.922852000001,4184.743652,4200.641113000001,4185.128418,4181.153809,4204.743652,4212.179688,4209.743652,4190.512695,4190.769043,4191.025879,4157.436035,4186.538574,4193.461426
4175.384765999999,4177.692383,4191.538574,4178.205078,4178.205078,4219.871582,4212.179688,4203.205078,4196.282227000001,4191.410156,4184.102539,4144.487305,4186.922852000001,4187.94873
4158.461426,4170.512695,4180.256348,4167.05127,4179.102539,4227.94873,4221.282227000001,4200.897461,4198.846191,4186.153809,4176.794922,4135.641113000001,4181.794922,4180.512695
4144.102539,4162.820313,4170.897461,4158.205078,4173.717772999999,4225.256348,4228.717772999999,4211.666504,4204.743652,4182.563965,4168.717772999999,4128.974121,4174.615234000001,4175.384765999999
4145.897461,4164.487305,4171.153809,4162.692383,4172.307617,4225.256348,4217.563965,4205.384765999999,4209.871582,4187.94873,4169.102539,4124.615234000001,4179.743652,4176.922852000001
4158.974121,4174.487305,4174.615234000001,4171.794922,4185.384765999999,4226.666504,4205.256348,4199.358886999999,4213.974121,4193.077147999999,4175.384765999999,4127.05127,4196.282227000001,4185.769043
