EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4230.769043,4231.410156,4235.641113000001,4230.128418,4237.436035,4216.922852000001,4204.487305,4224.743652,4244.615234000001,4248.846191,4215.769043,4187.563965,4220.256348,4211.538574
4236.282227000001,4230.0,4240.128418,4228.205078,4228.717772999999,4208.846191,4199.743652,4208.461426,4222.820313,4235.512695,4216.922852000001,4189.615234000001,4216.282227000001,4213.589844
4231.025879,4218.846191,4236.922852000001,4222.692383,4208.846191,4209.358886999999,4207.692383,4200.897461,4203.077147999999,4211.410156,4205.769043,4189.487305,4204.358886999999,4208.461426
4211.282227000001,4197.179688,4223.974121,4201.922852000001,4189.615234000001,4204.102539,4223.077147999999,4198.333496,4182.05127,4184.871582,4182.179688,4173.846191,4179.487305,4190.641113000001
4200.769043,4191.922852000001,4218.974121,4191.410156,4190.512695,4207.179688,4227.307617,4198.333496,4176.794922,4181.282227000001,4177.179688,4163.589844,4171.922852000001,4183.974121
4205.128418,4197.179688,4221.538574,4196.538574,4197.820313,4217.179688,4225.384765999999,4204.615234000001,4189.743652,4194.487305,4187.179688,4168.461426,4185.641113000001,4192.436035
4205.0,4193.205078,4217.692383,4196.025879,4198.077147999999,4220.0,4233.974121,4213.974121,4197.563965,4195.641113000001,4184.743652,4167.179688,4185.769043,4191.153809
4195.641113000001,4196.666504,4213.717772999999,4195.897461,4206.794922,4224.871582,4239.871582,4222.692383,4203.974121,4196.025879,4180.512695,4160.128418,4176.922852000001,4180.769043
4188.461426,4207.179688,4210.128418,4199.871582,4217.179688,4228.205078,4227.94873,4223.077147999999,4213.846191,4207.05127,4184.615234000001,4157.307617,4180.256348,4172.563965
4190.384765999999,4207.436035,4205.769043,4199.743652,4219.230957,4218.205078,4218.205078,4220.256348,4221.282227000001,4212.94873,4188.461426,4157.94873,4184.230957,4172.179688
4197.692383,4207.05127,4209.358886999999,4202.307617,4221.410156,4212.436035,4227.94873,4226.666504,4227.563965,4214.358886999999,4191.538574,4162.692383,4183.077147999999,4180.512695
4209.358886999999,4215.0,4219.487305,4209.358886999999,4227.692383,4220.897461,4238.333496,4234.230957,4237.179688,4227.692383,4199.230957,4173.333496,4192.307617,4191.922852000001
4219.487305,4226.666504,4231.794922,4219.871582,4238.205078,4221.794922,4222.94873,4227.05127,4248.077147999999,4247.820313,4213.333496,4187.436035,4213.333496,4205.641113000001
4222.692383,4232.820313,4242.436035,4227.436035,4235.897461,4207.94873,4210.384765999999,4224.615234000001,4247.05127,4249.102539,4220.256348,4197.94873,4222.436035,4217.436035
4224.102539,4230.128418,4247.94873,4226.794922,4223.205078,4200.128418,4225.0,4232.307617,4230.512695,4232.94873,4216.282227000001,4200.512695,4212.307617,4221.794922
4227.692383,4230.0,4250.0,4230.0,4223.589844,4202.179688,4215.897461,4213.846191,4214.743652,4221.922852000001,4213.333496,4198.589844,4208.205078,4221.282227000001
4227.563965,4235.384765999999,4247.563965,4237.05127,4229.871582,4201.922852000001,4183.846191,4181.153809,4207.179688,4219.358886999999,4211.025879,4194.871582,4212.179688,4219.615234000001
4211.282227000001,4226.794922,4234.487305,4228.077147999999,4219.230957,4200.512695,4192.563965,4180.384765999999,4194.487305,4211.538574,4200.512695,4182.05127,4202.179688,4210.897461
4190.641113000001,4206.538574,4217.179688,4205.384765999999,4205.641113000001,4201.410156,4218.205078,4200.641113000001,4182.94873,4197.179688,4187.820313,4163.461426,4183.461426,4196.025879
4185.0,4198.717772999999,4210.641113000001,4195.897461,4212.692383,4212.179688,4218.589844,4208.846191,4192.179688,4193.205078,4184.615234000001,4157.436035,4178.974121,4186.922852000001
4185.769043,4198.974121,4209.615234000001,4197.563965,4221.666504,4222.05127,4221.794922,4209.615234000001,4208.717772999999,4196.922852000001,4184.615234000001,4156.538574,4182.820313,4182.436035
4180.641113000001,4192.94873,4204.102539,4193.461426,4213.461426,4219.615234000001,4233.717772999999,4214.230957,4209.743652,4196.794922,4181.282227000001,4151.153809,4180.0,4176.922852000001
4177.820313,4189.102539,4201.538574,4191.666504,4209.871582,4221.922852000001,4240.0,4221.922852000001,4212.692383,4198.333496,4182.692383,4153.846191,4182.179688,4177.436035
4183.205078,4190.512695,4204.358886999999,4193.846191,4216.410156,4232.179688,4247.05127,4228.205078,4222.820313,4201.794922,4186.282227000001,4160.256348,4186.153809,4180.384765999999
4191.538574,4194.230957,4208.846191,4195.769043,4219.487305,4233.205078,4247.563965,4228.205078,4223.205078,4203.205078,4187.820313,4162.94873,4184.743652,4185.512695
4199.615234000001,4202.692383,4214.871582,4199.871582,4222.179688,4226.922852000001,4232.692383,4219.871582,4217.436035,4205.384765999999,4195.0,4172.307617,4190.384765999999,4198.461426
4208.974121,4209.102539,4223.333496,4205.0,4220.512695,4215.384765999999,4220.641113000001,4202.179688,4203.717772999999,4200.384765999999,4197.820313,4179.743652,4196.282227000001,4206.410156
4219.743652,4212.94873,4230.384765999999,4210.256348,4212.436035,4204.743652,4224.230957,4197.436035,4187.307617,4188.589844,4191.538574,4179.487305,4190.128418,4204.871582
4224.358886999999,4220.512695,4233.333496,4215.128418,4214.102539,4207.94873,4222.94873,4207.307617,4188.846191,4184.615234000001,4192.05127,4184.102539,4189.358886999999,4208.205078
4225.897461,4230.384765999999,4237.692383,4221.282227000001,4227.179688,4217.05127,4202.179688,4207.179688,4205.0,4201.025879,4207.94873,4196.282227000001,4210.512695,4222.179688
4231.025879,4233.717772999999,4244.615234000001,4225.256348,4231.794922,4215.897461,4190.641113000001,4198.461426,4208.974121,4221.025879,4224.615234000001,4205.256348,4229.230957,4231.410156
4227.94873,4224.358886999999,4242.05127,4220.512695,4219.230957,4212.692383,4200.897461,4195.0,4195.769043,4213.077147999999,4218.333496,4200.0,4217.94873,4220.641113000001
4215.641113000001,4210.512695,4230.641113000001,4211.282227000001,4206.666504,4219.871582,4211.410156,4198.589844,4189.743652,4192.94873,4198.333496,4183.974121,4198.846191,4203.077147999999
4203.974121,4197.179688,4218.589844,4201.922852000001,4201.153809,4225.897461,4211.794922,4201.666504,4191.794922,4187.307617,4185.769043,4167.436035,4186.794922,4191.794922
4190.769043,4183.077147999999,4203.846191,4189.102539,4195.512695,4225.0,4213.974121,4201.282227000001,4187.94873,4177.94873,4177.05127,4154.871582,4169.358886999999,4179.487305
4180.512695,4172.820313,4194.487305,4179.230957,4190.641113000001,4224.871582,4224.102539,4202.436035,4183.717772999999,4163.077147999999,4170.641113000001,4146.538574,4156.794922,4169.743652
4181.794922,4167.820313,4193.589844,4176.666504,4187.05127,4217.692383,4226.025879,4207.179688,4186.410156,4163.846191,4169.871582,4145.384765999999,4157.05127,4172.307617
4185.641113000001,4169.743652,4195.641113000001,4175.769043,4184.102539,4211.025879,4225.384765999999,4209.871582,4190.256348,4171.538574,4167.179688,4148.846191,4157.179688,4175.256348
4191.153809,4178.974121,4202.179688,4180.128418,4190.256348,4216.025879,4223.077147999999,4205.769043,4192.307617,4176.794922,4169.487305,4155.641113000001,4163.205078,4177.05127
4203.974121,4190.384765999999,4212.563965,4191.922852000001,4200.384765999999,4215.128418,4206.538574,4201.410156,4196.153809,4185.897461,4183.846191,4167.94873,4179.358886999999,4190.897461
4214.487305,4200.384765999999,4220.0,4203.974121,4204.102539,4205.769043,4193.974121,4202.05127,4200.512695,4194.615234000001,4193.717772999999,4178.717772999999,4190.128418,4204.487305
4217.820313,4205.769043,4224.743652,4209.743652,4203.077147999999,4201.794922,4192.563965,4194.487305,4194.230957,4194.743652,4194.358886999999,4180.256348,4190.512695,4205.512695
4220.256348,4206.794922,4231.794922,4211.538574,4205.384765999999,4203.589844,4196.025879,4186.025879,4183.846191,4194.358886999999,4198.974121,4180.384765999999,4196.538574,4206.794922
4218.205078,4206.153809,4236.922852000001,4212.94873,4211.666504,4204.487305,4204.743652,4199.743652,4190.512695,4206.538574,4210.0,4189.102539,4212.436035,4214.615234000001
4215.641113000001,4203.333496,4235.769043,4209.358886999999,4210.384765999999,4202.436035,4214.358886999999,4212.563965,4203.717772999999,4217.307617,4217.436035,4197.05127,4223.589844,4218.974121
4216.025879,4201.153809,4235.0,4206.153809,4203.846191,4203.461426,4221.410156,4208.205078,4208.333496,4212.563965,4217.05127,4194.487305,4219.871582,4217.436035
4203.846191,4199.102539,4233.461426,4203.717772999999,4199.230957,4208.077147999999,4218.333496,4210.0,4210.512695,4206.922852000001,4209.743652,4187.05127,4211.282227000001,4211.410156
4187.436035,4195.0,4227.436035,4199.743652,4197.94873,4209.358886999999,4206.538574,4220.897461,4216.282227000001,4212.563965,4206.153809,4182.563965,4207.307617,4203.333496
4187.307617,4188.717772999999,4222.436035,4197.692383,4195.384765999999,4208.846191,4204.743652,4220.384765999999,4218.077147999999,4214.102539,4208.846191,4181.666504,4203.974121,4202.179688
4190.769043,4180.641113000001,4216.538574,4192.179688,4186.025879,4208.333496,4212.820313,4211.538574,4208.205078,4199.230957,4203.205078,4176.282227000001,4197.692383,4201.538574
4183.333496,4172.436035,4207.436035,4183.333496,4180.769043,4204.487305,4215.769043,4212.307617,4200.641113000001,4192.563965,4192.307617,4167.692383,4191.794922,4192.692383
4173.333496,4163.077147999999,4197.05127,4175.256348,4180.512695,4196.538574,4213.461426,4210.512695,4199.230957,4190.0,4181.538574,4156.025879,4181.922852000001,4176.025879
4170.128418,4159.358886999999,4191.922852000001,4174.871582,4180.512695,4195.256348,4211.538574,4200.384765999999,4194.358886999999,4181.410156,4173.461426,4147.94873,4176.025879,4165.769043
4175.641113000001,4167.179688,4196.153809,4182.307617,4184.102539,4204.615234000001,4216.153809,4201.025879,4192.94873,4188.077147999999,4180.641113000001,4150.641113000001,4186.282227000001,4172.563965
4185.128418,4172.94873,4199.743652,4185.641113000001,4187.692383,4205.256348,4213.974121,4202.820313,4194.615234000001,4201.922852000001,4192.563965,4157.307617,4195.897461,4178.589844
4198.589844,4179.743652,4204.871582,4191.666504,4197.820313,4198.461426,4192.820313,4197.436035,4202.820313,4213.461426,4200.256348,4169.743652,4205.641113000001,4188.974121
4208.205078,4189.615234000001,4213.205078,4202.436035,4207.94873,4200.384765999999,4177.05127,4201.410156,4210.256348,4222.307617,4209.230957,4184.871582,4217.692383,4206.410156
4201.922852000001,4183.589844,4212.820313,4197.820313,4196.025879,4199.743652,4185.897461,4214.487305,4199.871582,4216.153809,4206.410156,4184.358886999999,4206.922852000001,4202.307617
4191.538574,4173.974121,4206.025879,4187.436035,4183.717772999999,4192.307617,4195.512695,4212.820313,4191.282227000001,4204.487305,4195.0,4171.153809,4189.871582,4186.538574
4192.692383,4176.922852000001,4205.384765999999,4187.94873,4190.769043,4193.077147999999,4192.563965,4203.461426,4196.794922,4202.179688,4193.077147999999,4168.461426,4193.205078,4188.717772999999
4203.205078,4184.743652,4213.205078,4192.94873,4197.94873,4206.153809,4195.256348,4214.230957,4206.025879,4209.487305,4202.436035,4180.512695,4205.769043,4198.333496
4209.871582,4193.205078,4223.461426,4199.487305,4197.692383,4211.025879,4201.410156,4227.05127,4217.05127,4221.410156,4215.512695,4192.94873,4212.692383,4201.282227000001
4208.846191,4196.666504,4224.358886999999,4201.025879,4194.743652,4196.025879,4198.461426,4219.487305,4218.461426,4223.461426,4217.563965,4190.769043,4211.282227000001,4203.589844
4202.563965,4190.256348,4211.282227000001,4194.102539,4189.102539,4183.333496,4190.128418,4209.487305,4205.0,4209.871582,4206.666504,4177.563965,4204.743652,4201.666504
4189.487305,4175.128418,4196.282227000001,4183.461426,4178.846191,4188.846191,4193.077147999999,4204.358886999999,4192.820313,4197.692383,4194.102539,4167.436035,4192.05127,4187.94873
4178.077147999999,4164.358886999999,4188.461426,4172.94873,4173.205078,4200.384765999999,4197.692383,4204.487305,4196.922852000001,4198.205078,4189.358886999999,4161.666504,4184.615234000001,4174.615234000001
4175.0,4162.820313,4185.641113000001,4166.666504,4176.025879,4200.641113000001,4197.179688,4212.563965,4204.230957,4202.307617,4188.461426,4156.922852000001,4187.820313,4174.743652
4178.077147999999,4162.179688,4184.615234000001,4163.589844,4173.846191,4194.230957,4206.025879,4217.820313,4200.769043,4197.436035,4185.384765999999,4156.025879,4185.897461,4177.179688
4182.179688,4165.256348,4186.922852000001,4166.025879,4173.846191,4203.974121,4211.153809,4213.589844,4203.717772999999,4196.538574,4187.436035,4161.410156,4184.230957,4178.974121
4185.512695,4169.871582,4192.436035,4169.102539,4180.256348,4212.563965,4198.717772999999,4207.692383,4210.128418,4201.922852000001,4188.974121,4162.94873,4188.846191,4184.358886999999
4189.102539,4171.025879,4196.025879,4168.461426,4178.846191,4194.871582,4186.282227000001,4204.615234000001,4201.538574,4199.102539,4188.077147999999,4161.153809,4192.563965,4186.666504
4198.974121,4178.333496,4202.307617,4176.282227000001,4181.410156,4187.307617,4184.230957,4202.820313,4193.461426,4201.794922,4198.077147999999,4169.102539,4202.436035,4193.717772999999
4212.307617,4191.282227000001,4213.077147999999,4192.307617,4192.563965,4204.102539,4183.717772999999,4203.717772999999,4200.641113000001,4215.384765999999,4209.743652,4182.179688,4217.692383,4210.256348
4217.436035,4195.384765999999,4219.487305,4200.769043,4192.179688,4200.512695,4185.384765999999,4201.025879,4199.230957,4216.153809,4208.717772999999,4188.589844,4218.846191,4217.436035
4214.743652,4191.282227000001,4217.307617,4200.0,4183.846191,4178.846191,4177.692383,4190.641113000001,4179.743652,4203.205078,4204.230957,4186.794922,4209.102539,4207.94873
4214.871582,4189.102539,4216.282227000001,4201.153809,4185.128418,4180.641113000001,4160.128418,4185.384765999999,4171.666504,4198.205078,4205.256348,4182.563965,4207.436035,4201.922852000001
4215.897461,4188.077147999999,4218.077147999999,4201.538574,4187.436035,4189.230957,4165.256348,4186.666504,4177.692383,4196.025879,4202.307617,4178.333496,4206.794922,4201.153809
4209.102539,4184.487305,4210.256348,4195.897461,4184.743652,4179.743652,4179.615234000001,4189.871582,4185.512695,4193.589844,4194.871582,4172.179688,4197.820313,4192.436035
4206.666504,4180.256348,4204.102539,4191.410156,4190.512695,4184.102539,4183.717772999999,4206.794922,4209.102539,4208.974121,4196.666504,4170.256348,4196.025879,4186.282227000001
4205.641113000001,4175.0,4201.922852000001,4188.205078,4194.230957,4207.563965,4194.358886999999,4228.846191,4236.153809,4225.512695,4200.128418,4169.102539,4202.05127,4184.743652
4186.153809,4161.794922,4186.922852000001,4175.897461,4183.846191,4216.922852000001,4210.0,4231.410156,4233.717772999999,4214.230957,4188.333496,4154.358886999999,4193.589844,4169.615234000001
4165.256348,4151.922852000001,4171.794922,4163.333496,4179.487305,4214.230957,4217.307617,4227.05127,4223.077147999999,4200.128418,4175.641113000001,4138.846191,4180.897461,4152.179688
4165.384765999999,4154.615234000001,4172.692383,4163.077147999999,4185.256348,4218.717772999999,4210.0,4227.692383,4231.538574,4204.358886999999,4179.615234000001,4139.102539,4181.025879,4150.769043
4175.512695,4163.846191,4178.461426,4172.05127,4187.94873,4223.974121,4205.512695,4221.153809,4234.102539,4208.589844,4189.871582,4148.846191,4186.282227000001,4158.205078
4184.871582,4171.410156,4184.230957,4180.769043,4195.0,4219.358886999999,4211.538574,4209.358886999999,4223.077147999999,4216.410156,4200.256348,4164.358886999999,4197.307617,4173.333496
4196.282227000001,4176.025879,4194.743652,4184.102539,4207.307617,4211.794922,4202.563965,4204.743652,4217.179688,4225.641113000001,4208.589844,4180.0,4211.025879,4190.384765999999
4206.538574,4183.589844,4202.179688,4188.077147999999,4209.358886999999,4210.384765999999,4185.512695,4203.974121,4214.743652,4220.641113000001,4210.128418,4181.922852000001,4212.94873,4195.769043
4213.461426,4187.692383,4204.358886999999,4194.871582,4203.846191,4207.179688,4189.871582,4194.230957,4195.769043,4204.358886999999,4203.333496,4175.641113000001,4202.436035,4189.615234000001
4218.333496,4187.94873,4210.769043,4199.743652,4203.846191,4195.384765999999,4198.717772999999,4180.128418,4170.0,4191.922852000001,4194.358886999999,4175.512695,4195.384765999999,4187.05127
4220.384765999999,4194.358886999999,4220.128418,4204.615234000001,4207.05127,4186.538574,4188.461426,4181.922852000001,4170.128418,4196.666504,4199.358886999999,4182.563965,4204.358886999999,4195.897461
4224.871582,4202.436035,4224.358886999999,4211.538574,4208.589844,4187.820313,4183.717772999999,4198.846191,4194.743652,4218.205078,4215.128418,4193.205078,4220.641113000001,4204.615234000001
4228.077147999999,4202.436035,4224.102539,4212.436035,4211.153809,4190.512695,4202.563965,4217.692383,4221.410156,4241.025879,4223.974121,4199.871582,4228.589844,4204.871582
