EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4205.512695,4204.230957,4209.102539,4202.563965,4199.358886999999,4191.538574,4185.897461,4207.94873,4200.0,4200.384765999999,4213.077147999999,4190.512695,4198.717772999999,4194.487305
4193.461426,4194.358886999999,4204.743652,4193.589844,4195.256348,4189.615234000001,4194.102539,4208.205078,4196.922852000001,4195.641113000001,4203.333496,4183.974121,4190.256348,4192.820313
4188.974121,4187.179688,4205.512695,4188.461426,4187.307617,4196.922852000001,4200.641113000001,4212.307617,4197.820313,4189.615234000001,4197.820313,4175.384765999999,4187.563965,4186.538574
4186.025879,4185.897461,4203.077147999999,4184.358886999999,4183.205078,4198.846191,4196.922852000001,4212.307617,4198.461426,4185.897461,4192.94873,4168.205078,4187.179688,4180.128418
4182.563965,4190.769043,4198.333496,4186.538574,4192.179688,4200.0,4199.487305,4203.461426,4202.05127,4194.615234000001,4195.641113000001,4171.025879,4188.461426,4182.436035
4184.743652,4192.820313,4196.410156,4192.05127,4200.512695,4205.0,4206.025879,4194.487305,4201.922852000001,4202.179688,4200.384765999999,4176.025879,4189.615234000001,4183.589844
4186.025879,4190.512695,4194.487305,4192.179688,4195.128418,4209.743652,4208.846191,4190.384765999999,4196.153809,4198.461426,4194.743652,4171.922852000001,4186.666504,4176.794922
4181.538574,4191.025879,4188.333496,4190.512695,4194.358886999999,4206.666504,4206.794922,4192.563965,4194.487305,4194.487305,4187.692383,4164.743652,4182.179688,4170.641113000001
4181.538574,4191.282227000001,4185.128418,4191.025879,4201.410156,4202.05127,4205.384765999999,4202.05127,4202.94873,4199.358886999999,4192.692383,4164.230957,4183.974121,4169.358886999999
4188.461426,4189.487305,4189.487305,4191.410156,4205.897461,4210.0,4211.538574,4213.589844,4212.820313,4206.666504,4201.025879,4169.487305,4191.666504,4170.0
4191.025879,4190.897461,4191.025879,4193.846191,4206.410156,4217.820313,4213.077147999999,4211.666504,4208.974121,4206.538574,4204.230957,4172.94873,4197.307617,4174.615234000001
4192.563965,4195.769043,4190.641113000001,4199.615234000001,4205.641113000001,4206.153809,4196.666504,4209.358886999999,4203.846191,4204.871582,4206.410156,4176.153809,4199.102539,4184.230957
4200.641113000001,4199.615234000001,4198.333496,4200.897461,4202.307617,4197.179688,4183.846191,4222.94873,4216.410156,4208.974121,4211.282227000001,4183.974121,4202.05127,4191.666504
4202.563965,4198.461426,4205.641113000001,4198.333496,4198.846191,4200.769043,4193.333496,4228.717772999999,4223.974121,4207.692383,4217.692383,4190.128418,4204.743652,4193.461426
4201.153809,4196.410156,4207.820313,4200.641113000001,4199.358886999999,4196.153809,4202.692383,4212.692383,4207.563965,4199.743652,4218.461426,4189.487305,4202.179688,4192.436035
4200.769043,4196.282227000001,4208.846191,4204.871582,4198.461426,4190.512695,4196.666504,4194.102539,4188.717772999999,4193.717772999999,4211.153809,4187.563965,4195.0,4188.077147999999
4191.794922,4192.436035,4204.102539,4197.94873,4193.205078,4192.820313,4192.307617,4196.538574,4182.94873,4182.820313,4200.512695,4179.358886999999,4185.897461,4178.589844
4180.897461,4185.256348,4196.538574,4189.102539,4189.102539,4190.897461,4203.461426,4205.641113000001,4186.666504,4171.410156,4193.333496,4167.692383,4181.410156,4171.666504
4185.897461,4184.743652,4193.717772999999,4190.897461,4188.077147999999,4191.794922,4210.641113000001,4199.871582,4193.717772999999,4177.692383,4195.384765999999,4169.230957,4186.922852000001,4174.102539
4194.743652,4189.487305,4193.461426,4193.461426,4190.897461,4204.230957,4202.820313,4194.358886999999,4199.615234000001,4194.230957,4201.538574,4173.205078,4194.358886999999,4176.666504
4188.974121,4189.487305,4190.641113000001,4188.846191,4195.769043,4210.769043,4206.025879,4200.384765999999,4204.358886999999,4200.256348,4201.025879,4166.410156,4193.461426,4172.692383
4183.974121,4183.846191,4187.563965,4185.128418,4198.846191,4204.615234000001,4217.05127,4204.615234000001,4210.897461,4194.487305,4192.94873,4160.897461,4188.974121,4169.615234000001
4190.897461,4184.230957,4186.153809,4189.358886999999,4199.358886999999,4203.589844,4206.025879,4206.666504,4215.641113000001,4190.769043,4193.333496,4163.717772999999,4189.487305,4176.153809
4200.0,4194.871582,4188.717772999999,4196.153809,4203.077147999999,4208.205078,4188.333496,4214.102539,4215.641113000001,4200.769043,4204.871582,4173.717772999999,4194.358886999999,4186.794922
4210.897461,4207.05127,4199.358886999999,4204.871582,4209.358886999999,4208.974121,4196.922852000001,4221.538574,4221.282227000001,4218.461426,4216.538574,4190.256348,4205.128418,4195.769043
4214.743652,4211.282227000001,4210.384765999999,4215.769043,4212.05127,4201.922852000001,4207.692383,4222.94873,4226.153809,4220.897461,4223.205078,4198.974121,4214.230957,4202.692383
4209.102539,4209.743652,4208.589844,4218.589844,4210.512695,4193.717772999999,4191.025879,4215.0,4215.0,4205.0,4220.512695,4191.922852000001,4210.512695,4201.922852000001
4205.128418,4203.974121,4200.0,4211.282227000001,4204.615234000001,4196.282227000001,4178.333496,4201.538574,4198.077147999999,4193.974121,4210.384765999999,4183.461426,4201.025879,4193.205078
4202.692383,4194.102539,4197.820313,4204.102539,4200.0,4196.282227000001,4188.846191,4194.743652,4191.025879,4191.282227000001,4201.025879,4179.230957,4197.436035,4188.333496
4194.230957,4186.153809,4198.333496,4199.230957,4201.538574,4190.128418,4200.384765999999,4192.692383,4190.256348,4186.666504,4194.358886999999,4176.153809,4191.922852000001,4187.563965
4185.769043,4181.666504,4192.436035,4192.05127,4201.282227000001,4192.05127,4204.102539,4197.563965,4193.077147999999,4184.871582,4187.94873,4174.358886999999,4179.615234000001,4180.769043
4187.820313,4182.820313,4187.05127,4188.846191,4199.743652,4196.282227000001,4207.307617,4210.897461,4204.615234000001,4187.563965,4186.282227000001,4170.256348,4178.077147999999,4175.0
4189.615234000001,4186.666504,4187.179688,4189.358886999999,4199.102539,4198.846191,4205.897461,4211.538574,4209.743652,4186.666504,4188.333496,4165.512695,4186.153809,4179.230957
4186.794922,4185.897461,4188.846191,4186.922852000001,4196.794922,4201.666504,4197.563965,4202.94873,4202.94873,4186.794922,4186.410156,4167.692383,4186.794922,4183.974121
4192.179688,4185.128418,4192.307617,4188.717772999999,4198.333496,4198.205078,4192.692383,4208.205078,4205.641113000001,4192.820313,4189.743652,4176.025879,4188.846191,4186.538574
4205.897461,4192.436035,4198.461426,4196.666504,4205.512695,4189.615234000001,4190.0,4209.230957,4211.410156,4195.769043,4200.897461,4183.589844,4199.102539,4190.128418
4214.487305,4204.102539,4205.641113000001,4205.512695,4211.025879,4194.487305,4186.282227000001,4197.436035,4205.384765999999,4195.769043,4208.589844,4191.153809,4204.102539,4196.282227000001
4213.974121,4211.282227000001,4210.769043,4214.230957,4216.025879,4206.282227000001,4179.871582,4196.410156,4200.256348,4200.256348,4211.538574,4201.666504,4203.974121,4202.179688
4217.307617,4212.692383,4210.641113000001,4215.641113000001,4218.589844,4199.358886999999,4167.307617,4200.128418,4203.077147999999,4206.153809,4214.615234000001,4210.641113000001,4207.563965,4206.666504
4219.615234000001,4203.461426,4204.743652,4202.179688,4209.102539,4183.333496,4163.974121,4194.871582,4197.436035,4204.615234000001,4212.820313,4207.820313,4207.179688,4201.538574
4212.94873,4189.358886999999,4199.230957,4191.025879,4198.461426,4183.717772999999,4180.897461,4201.794922,4196.153809,4200.384765999999,4207.436035,4198.717772999999,4200.641113000001,4193.205078
4203.077147999999,4183.205078,4196.794922,4192.692383,4200.0,4198.846191,4197.692383,4215.384765999999,4208.974121,4201.410156,4203.974121,4191.282227000001,4194.230957,4190.512695
4197.820313,4188.461426,4192.94873,4195.0,4204.487305,4203.589844,4200.0,4212.179688,4217.179688,4202.820313,4197.05127,4184.230957,4189.615234000001,4184.743652
4194.871582,4192.563965,4186.794922,4191.153809,4203.333496,4196.282227000001,4197.94873,4203.333496,4216.282227000001,4199.358886999999,4187.179688,4177.820313,4186.153809,4175.384765999999
4191.153809,4189.487305,4185.641113000001,4187.820313,4201.666504,4196.282227000001,4196.538574,4203.461426,4214.743652,4196.153809,4184.487305,4174.487305,4182.563965,4176.666504
4197.692383,4195.641113000001,4192.436035,4194.358886999999,4208.077147999999,4206.410156,4201.153809,4205.512695,4215.512695,4200.256348,4192.05127,4178.974121,4188.077147999999,4188.205078
4207.692383,4204.102539,4195.512695,4200.769043,4216.794922,4212.94873,4211.282227000001,4209.615234000001,4217.436035,4205.0,4199.230957,4184.615234000001,4197.563965,4191.410156
4202.563965,4196.538574,4191.666504,4193.974121,4216.282227000001,4210.0,4211.153809,4217.307617,4212.179688,4201.922852000001,4198.589844,4182.179688,4194.871582,4188.205078
4195.769043,4190.897461,4193.846191,4189.358886999999,4210.0,4208.589844,4195.128418,4212.05127,4199.230957,4198.846191,4198.974121,4182.563965,4192.436035,4191.153809
4205.641113000001,4201.153809,4205.256348,4199.230957,4209.487305,4203.333496,4182.820313,4198.589844,4190.641113000001,4202.179688,4205.512695,4194.487305,4202.820313,4199.102539
4217.307617,4209.871582,4214.358886999999,4209.871582,4214.871582,4193.205078,4183.461426,4199.615234000001,4192.820313,4206.410156,4216.794922,4208.846191,4214.743652,4208.589844
4223.077147999999,4212.05127,4221.794922,4212.179688,4218.461426,4191.282227000001,4185.256348,4210.897461,4196.794922,4212.436035,4227.436035,4217.820313,4224.743652,4217.05127
4231.922852000001,4216.282227000001,4228.589844,4215.897461,4218.333496,4193.205078,4186.153809,4211.538574,4196.410156,4220.384765999999,4231.025879,4219.615234000001,4230.641113000001,4222.436035
4232.436035,4212.692383,4225.256348,4216.666504,4215.512695,4189.230957,4191.025879,4201.282227000001,4190.769043,4213.717772999999,4223.717772999999,4212.563965,4220.384765999999,4219.743652
4223.589844,4205.0,4219.871582,4212.563965,4211.666504,4186.153809,4196.153809,4198.846191,4185.0,4194.487305,4212.94873,4205.512695,4203.717772999999,4210.897461
4220.641113000001,4208.589844,4222.94873,4213.205078,4212.563965,4191.282227000001,4196.282227000001,4211.538574,4193.589844,4193.205078,4208.717772999999,4205.128418,4200.769043,4207.179688
4221.025879,4213.333496,4225.0,4211.153809,4215.384765999999,4191.666504,4196.410156,4222.307617,4211.410156,4208.461426,4209.871582,4203.461426,4205.897461,4211.538574
4214.487305,4207.563965,4217.563965,4202.179688,4212.692383,4187.94873,4202.179688,4217.436035,4213.846191,4212.563965,4209.102539,4198.589844,4205.256348,4206.025879
4207.563965,4202.94873,4211.025879,4197.820313,4206.794922,4195.0,4211.538574,4217.820313,4210.0,4207.820313,4207.05127,4194.871582,4200.769043,4194.487305
4202.692383,4196.025879,4204.615234000001,4192.94873,4202.436035,4203.589844,4219.230957,4225.897461,4215.512695,4203.589844,4202.307617,4189.487305,4193.717772999999,4190.0
4194.487305,4186.153809,4196.025879,4184.871582,4202.436035,4206.282227000001,4219.743652,4223.974121,4222.436035,4202.179688,4197.692383,4186.282227000001,4188.333496,4190.128418
4194.102539,4191.025879,4197.563965,4187.436035,4209.743652,4213.717772999999,4216.794922,4222.307617,4229.743652,4211.538574,4204.230957,4194.230957,4198.333496,4194.102539
4206.410156,4202.94873,4207.820313,4200.769043,4220.0,4225.897461,4217.436035,4229.230957,4234.871582,4223.461426,4217.820313,4207.94873,4216.410156,4202.94873
4211.282227000001,4205.769043,4210.512695,4208.461426,4222.307617,4221.538574,4221.153809,4226.153809,4221.538574,4221.282227000001,4220.897461,4209.615234000001,4216.666504,4208.205078
4208.461426,4205.769043,4209.230957,4207.05127,4219.743652,4208.974121,4214.871582,4208.974121,4202.692383,4213.461426,4216.922852000001,4203.974121,4210.384765999999,4209.358886999999
4216.153809,4211.538574,4216.538574,4207.692383,4218.077147999999,4206.538574,4196.282227000001,4195.384765999999,4198.717772999999,4212.436035,4220.128418,4207.563965,4219.487305,4216.410156
4230.384765999999,4218.205078,4228.333496,4215.256348,4217.307617,4198.589844,4187.307617,4196.282227000001,4200.0,4215.769043,4226.282227000001,4217.179688,4232.307617,4225.256348
4239.487305,4224.230957,4237.820313,4226.794922,4220.641113000001,4183.205078,4196.153809,4205.512695,4197.179688,4219.615234000001,4232.563965,4228.717772999999,4235.0,4236.153809
4246.794922,4231.282227000001,4245.897461,4236.153809,4225.769043,4180.897461,4205.0,4208.589844,4199.102539,4226.153809,4240.128418,4239.487305,4238.846191,4247.436035
4246.025879,4234.358886999999,4246.025879,4238.205078,4228.461426,4187.692383,4197.563965,4203.589844,4208.589844,4231.538574,4238.461426,4237.307617,4241.794922,4244.358886999999
4236.282227000001,4228.077147999999,4234.743652,4229.615234000001,4223.333496,4189.230957,4187.05127,4200.897461,4214.871582,4229.230957,4229.871582,4228.461426,4232.94873,4231.666504
4230.897461,4215.897461,4225.128418,4215.384765999999,4213.205078,4185.384765999999,4192.820313,4211.922852000001,4215.512695,4222.436035,4225.512695,4225.0,4221.538574,4223.846191
4224.871582,4205.384765999999,4220.384765999999,4203.461426,4205.641113000001,4185.256348,4208.205078,4226.922852000001,4218.974121,4216.282227000001,4218.974121,4216.410156,4212.692383,4217.179688
4207.436035,4192.94873,4210.512695,4195.0,4204.487305,4196.410156,4219.871582,4230.0,4223.461426,4210.769043,4203.205078,4199.230957,4201.538574,4204.743652
4194.487305,4185.128418,4203.461426,4192.94873,4208.205078,4213.205078,4225.384765999999,4224.743652,4220.256348,4205.641113000001,4191.410156,4191.025879,4192.94873,4196.153809
4192.692383,4187.436035,4202.179688,4193.205078,4209.102539,4219.871582,4223.846191,4218.717772999999,4209.743652,4194.487305,4187.820313,4188.717772999999,4190.256348,4193.333496
4185.512695,4182.05127,4195.769043,4186.153809,4208.205078,4214.743652,4211.153809,4205.512695,4192.436035,4174.487305,4178.974121,4177.692383,4184.743652,4188.974121
4181.538574,4176.153809,4192.692383,4183.461426,4211.794922,4215.128418,4202.436035,4191.794922,4179.102539,4162.94873,4174.230957,4172.563965,4183.205078,4188.846191
4197.179688,4191.410156,4203.333496,4197.94873,4221.410156,4222.05127,4206.153809,4196.922852000001,4187.05127,4176.666504,4189.871582,4187.436035,4202.05127,4202.05127
4217.307617,4211.666504,4218.077147999999,4213.461426,4222.05127,4220.512695,4204.230957,4204.102539,4202.563965,4195.0,4211.153809,4206.025879,4224.230957,4220.512695
4231.153809,4217.179688,4229.615234000001,4221.666504,4220.256348,4208.846191,4197.94873,4200.384765999999,4205.769043,4199.615234000001,4221.410156,4213.846191,4231.410156,4230.897461
4239.230957,4221.922852000001,4235.897461,4228.461426,4230.769043,4201.410156,4198.461426,4202.179688,4201.794922,4200.897461,4223.205078,4217.307617,4235.256348,4235.128418
4241.410156,4232.436035,4239.487305,4232.563965,4236.794922,4206.025879,4200.256348,4209.615234000001,4204.743652,4208.589844,4226.410156,4224.358886999999,4243.589844,4239.102539
4242.436035,4235.384765999999,4244.615234000001,4234.615234000001,4228.461426,4204.743652,4200.384765999999,4211.922852000001,4214.102539,4217.692383,4233.333496,4230.512695,4245.897461,4242.179688
4238.461426,4225.384765999999,4242.692383,4230.0,4217.94873,4193.333496,4206.922852000001,4215.256348,4216.794922,4213.846191,4228.717772999999,4227.179688,4231.153809,4237.820313
4223.333496,4210.769043,4228.846191,4216.282227000001,4210.256348,4189.230957,4217.94873,4226.282227000001,4213.846191,4201.922852000001,4210.256348,4214.743652,4210.256348,4221.410156
4210.897461,4201.922852000001,4215.384765999999,4205.512695,4201.538574,4199.487305,4218.846191,4226.282227000001,4212.94873,4196.282227000001,4200.512695,4201.666504,4199.487305,4207.94873
4207.307617,4197.563965,4208.589844,4201.794922,4201.410156,4208.333496,4215.769043,4217.436035,4213.589844,4199.358886999999,4201.922852000001,4190.769043,4200.0,4203.461426
4200.897461,4194.230957,4203.589844,4196.922852000001,4205.769043,4206.153809,4223.077147999999,4214.871582,4217.307617,4204.871582,4198.589844,4181.410156,4201.153809,4197.179688
4192.436035,4195.769043,4199.615234000001,4196.025879,4205.384765999999,4208.205078,4228.974121,4215.128418,4224.358886999999,4205.769043,4195.128418,4177.436035,4198.205078,4190.128418
4193.205078,4200.512695,4198.846191,4202.436035,4208.717772999999,4217.307617,4219.358886999999,4215.128418,4226.025879,4200.769043,4194.615234000001,4178.589844,4196.153809,4189.487305
4203.333496,4208.205078,4198.846191,4205.0,4213.974121,4217.179688,4207.307617,4212.307617,4216.922852000001,4196.922852000001,4195.384765999999,4178.717772999999,4199.743652,4194.743652
4216.282227000001,4218.077147999999,4202.179688,4210.0,4212.563965,4209.615234000001,4201.922852000001,4199.871582,4207.692383,4199.743652,4202.820313,4183.205078,4209.358886999999,4203.974121
