EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4205.128418,4187.94873,4206.666504,4200.256348,4201.922852000001,4206.410156,4066.6667479999996,4189.358886999999,4190.0,4191.538574,4201.538574,4212.05127,4210.0,4203.589844
4199.615234000001,4186.025879,4199.102539,4197.05127,4202.05127,4203.974121,4049.102539,4186.410156,4185.384765999999,4194.615234000001,4200.769043,4213.589844,4206.538574,4201.025879
4200.256348,4190.0,4203.717772999999,4201.666504,4198.846191,4198.846191,4057.820557,4195.128418,4192.820313,4200.641113000001,4209.743652,4217.94873,4204.230957,4203.846191
4214.230957,4198.717772999999,4213.846191,4210.384765999999,4201.410156,4201.282227000001,4068.5898439999996,4214.487305,4213.846191,4214.743652,4224.487305,4225.897461,4221.282227000001,4212.563965
4217.179688,4196.410156,4213.461426,4212.94873,4202.820313,4203.589844,4063.718018,4222.820313,4224.487305,4228.077147999999,4234.487305,4231.025879,4233.333496,4216.153809
4207.05127,4185.256348,4206.666504,4205.897461,4200.897461,4203.846191,4063.718018,4211.153809,4218.974121,4222.307617,4231.282227000001,4228.461426,4222.05127,4212.307617
4201.538574,4179.743652,4204.230957,4198.589844,4195.769043,4200.512695,4068.461426,4207.307617,4215.512695,4214.615234000001,4223.333496,4225.641113000001,4211.025879,4208.846191
4200.769043,4182.436035,4204.358886999999,4198.333496,4194.358886999999,4200.384765999999,4068.974365,4219.230957,4219.743652,4220.0,4221.282227000001,4228.205078,4214.487305,4207.820313
4200.897461,4185.641113000001,4203.846191,4200.897461,4194.358886999999,4204.102539,4075.384521,4214.871582,4215.384765999999,4214.487305,4212.94873,4225.256348,4215.256348,4206.538574
4202.94873,4184.102539,4205.384765999999,4200.769043,4192.05127,4199.102539,4080.897461,4206.922852000001,4203.077147999999,4203.077147999999,4203.333496,4217.692383,4209.358886999999,4206.922852000001
4204.743652,4182.94873,4204.615234000001,4201.153809,4194.230957,4201.922852000001,4076.4101560000004,4211.025879,4196.410156,4205.0,4207.563965,4218.205078,4209.871582,4207.05127
4209.743652,4192.94873,4206.153809,4207.94873,4202.05127,4215.641113000001,4071.923096,4201.538574,4200.0,4212.179688,4218.077147999999,4223.846191,4217.563965,4211.538574
4218.461426,4202.692383,4213.077147999999,4211.666504,4211.025879,4209.743652,4065.512939,4192.94873,4203.077147999999,4214.102539,4221.025879,4223.717772999999,4219.871582,4217.307617
4218.461426,4196.282227000001,4211.282227000001,4204.102539,4215.769043,4196.410156,4056.1538090000004,4195.897461,4198.589844,4210.641113000001,4215.256348,4214.102539,4214.102539,4211.153809
4211.282227000001,4193.205078,4206.666504,4201.410156,4212.820313,4206.025879,4054.102539,4200.0,4200.512695,4211.666504,4212.05127,4211.666504,4213.077147999999,4204.358886999999
4209.615234000001,4198.974121,4209.871582,4206.922852000001,4210.641113000001,4217.05127,4062.179443,4212.05127,4214.487305,4218.846191,4224.102539,4219.615234000001,4217.94873,4207.307617
4209.102539,4194.487305,4208.717772999999,4204.871582,4213.205078,4208.461426,4062.179443,4210.641113000001,4217.94873,4220.769043,4231.153809,4217.94873,4212.563965,4205.384765999999
4207.307617,4184.871582,4207.05127,4199.102539,4210.897461,4198.717772999999,4049.358887,4198.333496,4212.307617,4217.563965,4220.256348,4213.717772999999,4207.436035,4200.641113000001
4217.820313,4189.871582,4214.871582,4202.94873,4202.436035,4198.589844,4049.358887,4217.563965,4223.974121,4225.128418,4222.820313,4222.820313,4215.256348,4207.692383
4228.717772999999,4199.743652,4218.717772999999,4207.307617,4201.538574,4205.0,4061.538574,4240.641113000001,4237.94873,4238.077147999999,4243.461426,4231.025879,4221.794922,4218.205078
4226.025879,4199.102539,4215.512695,4205.512695,4208.077147999999,4212.94873,4071.4101560000004,4223.333496,4234.743652,4237.307617,4250.641113000001,4228.205078,4223.333496,4220.256348
4225.0,4200.641113000001,4217.820313,4211.153809,4215.384765999999,4215.769043,4080.641113,4208.846191,4227.307617,4232.563965,4244.743652,4229.102539,4231.153809,4220.384765999999
4229.487305,4205.384765999999,4218.205078,4218.461426,4218.205078,4216.666504,4092.4357909999994,4226.922852000001,4222.563965,4227.563965,4240.384765999999,4230.897461,4232.179688,4219.358886999999
4219.871582,4197.692383,4210.256348,4207.820313,4215.384765999999,4218.077147999999,4103.077147999999,4237.179688,4215.256348,4216.282227000001,4233.205078,4221.025879,4218.205078,4210.512695
4210.641113000001,4187.563965,4208.846191,4198.846191,4213.974121,4216.922852000001,4092.3076170000004,4219.743652,4211.666504,4211.922852000001,4227.436035,4211.538574,4215.128418,4204.615234000001
4215.0,4188.974121,4211.282227000001,4205.641113000001,4214.615234000001,4214.615234000001,4073.461426,4193.717772999999,4211.538574,4218.589844,4225.128418,4210.128418,4221.282227000001,4205.384765999999
4209.358886999999,4188.589844,4205.0,4200.897461,4215.0,4221.794922,4084.8718259999996,4199.487305,4210.897461,4217.692383,4217.820313,4204.615234000001,4213.717772999999,4200.0
4197.692383,4181.153809,4202.436035,4188.461426,4216.282227000001,4228.333496,4100.0,4226.025879,4215.256348,4212.692383,4213.974121,4201.794922,4206.025879,4194.743652
4203.077147999999,4183.077147999999,4207.820313,4196.153809,4211.282227000001,4214.743652,4071.025635,4220.256348,4221.282227000001,4221.538574,4221.538574,4209.487305,4209.615234000001,4199.102539
4211.666504,4190.0,4209.487305,4210.512695,4203.589844,4199.102539,4038.076904,4203.077147999999,4221.538574,4226.282227000001,4225.128418,4213.333496,4210.641113000001,4201.410156
4218.333496,4194.615234000001,4213.077147999999,4214.871582,4208.461426,4202.692383,4050.256348,4212.563965,4219.358886999999,4221.025879,4224.487305,4215.641113000001,4210.0,4202.307617
4229.102539,4199.615234000001,4219.487305,4217.307617,4213.717772999999,4206.666504,4073.5898439999996,4222.563965,4217.94873,4223.974121,4233.077147999999,4224.615234000001,4217.05127,4212.563965
4234.871582,4201.282227000001,4217.692383,4218.589844,4205.256348,4195.384765999999,4073.5898439999996,4212.820313,4210.897461,4225.256348,4240.0,4226.153809,4220.0,4222.05127
4233.333496,4199.487305,4213.333496,4216.025879,4202.05127,4191.794922,4076.538574,4211.410156,4200.641113000001,4216.025879,4234.230957,4217.05127,4218.333496,4222.692383
4236.025879,4199.230957,4213.974121,4215.0,4207.307617,4201.282227000001,4092.4357909999994,4215.128418,4200.128418,4212.563965,4228.974121,4212.05127,4218.846191,4222.307617
4235.769043,4201.282227000001,4213.589844,4217.05127,4211.794922,4205.769043,4092.0512700000004,4205.0,4203.717772999999,4216.666504,4232.563965,4213.333496,4218.846191,4223.077147999999
4226.025879,4198.846191,4209.358886999999,4213.974121,4215.512695,4201.025879,4084.2307130000004,4193.974121,4200.897461,4215.641113000001,4230.769043,4211.153809,4219.102539,4218.717772999999
4212.05127,4189.230957,4204.615234000001,4204.615234000001,4208.974121,4199.615234000001,4097.94873,4193.333496,4194.487305,4211.410156,4219.743652,4206.794922,4214.358886999999,4210.128418
4201.922852000001,4183.461426,4200.769043,4198.589844,4200.897461,4209.358886999999,4108.205078,4208.846191,4202.94873,4216.025879,4219.230957,4206.666504,4210.769043,4203.461426
4197.179688,4186.282227000001,4198.974121,4198.077147999999,4207.692383,4219.487305,4112.820313,4226.410156,4223.333496,4229.615234000001,4230.0,4210.641113000001,4214.615234000001,4198.974121
4193.205078,4181.153809,4200.897461,4196.410156,4210.384765999999,4219.487305,4141.666504,4231.153809,4234.230957,4237.179688,4229.871582,4213.589844,4213.974121,4198.846191
4192.179688,4171.794922,4202.05127,4193.333496,4205.256348,4215.384765999999,4146.153809,4228.974121,4233.717772999999,4230.641113000001,4220.769043,4212.307617,4204.358886999999,4201.282227000001
4201.538574,4175.769043,4205.256348,4195.897461,4211.153809,4214.230957,4107.05127,4220.897461,4227.436035,4222.05127,4220.256348,4209.487305,4201.794922,4202.692383
4213.333496,4187.563965,4213.077147999999,4206.025879,4219.743652,4209.615234000001,4099.358886999999,4216.025879,4219.102539,4214.871582,4220.769043,4209.358886999999,4205.897461,4206.153809
4215.897461,4194.743652,4216.538574,4213.077147999999,4213.205078,4200.897461,4115.0,4221.794922,4211.666504,4204.358886999999,4214.102539,4213.461426,4205.512695,4213.717772999999
4215.384765999999,4199.615234000001,4213.717772999999,4212.563965,4203.077147999999,4195.512695,4099.871582,4208.333496,4196.922852000001,4191.282227000001,4203.846191,4216.410156,4203.205078,4216.282227000001
4226.153809,4208.974121,4213.077147999999,4218.205078,4209.487305,4201.666504,4084.743652,4184.102539,4183.589844,4187.05127,4200.897461,4214.743652,4203.205078,4214.615234000001
4238.461426,4217.820313,4217.820313,4230.384765999999,4221.153809,4211.410156,4090.0,4190.256348,4191.666504,4196.922852000001,4214.615234000001,4218.461426,4212.692383,4221.794922
4240.384765999999,4220.256348,4220.512695,4233.461426,4213.974121,4208.333496,4097.436035,4205.128418,4204.743652,4205.256348,4223.846191,4222.436035,4226.153809,4228.077147999999
4234.615234000001,4217.307617,4214.871582,4228.205078,4205.0,4200.384765999999,4105.128418,4206.153809,4202.563965,4203.846191,4221.153809,4216.282227000001,4226.922852000001,4221.282227000001
4222.179688,4211.282227000001,4208.333496,4220.512695,4211.025879,4199.230957,4104.358886999999,4200.897461,4195.384765999999,4194.743652,4216.794922,4206.153809,4215.384765999999,4210.641113000001
4202.820313,4200.0,4204.487305,4208.333496,4212.692383,4201.282227000001,4100.128418,4192.179688,4191.410156,4184.102539,4206.922852000001,4197.436035,4201.666504,4201.666504
4193.974121,4186.794922,4202.05127,4200.641113000001,4208.589844,4202.307617,4108.333496,4195.512695,4196.794922,4186.922852000001,4202.179688,4196.922852000001,4199.358886999999,4196.538574
4201.794922,4185.256348,4203.333496,4202.05127,4208.974121,4203.974121,4105.256348,4209.743652,4213.846191,4199.487305,4213.717772999999,4207.94873,4206.282227000001,4201.666504
4202.05127,4187.94873,4202.307617,4201.025879,4203.589844,4202.563965,4087.6923829999996,4213.846191,4220.384765999999,4205.256348,4221.538574,4211.538574,4209.102539,4207.692383
4189.871582,4183.974121,4196.794922,4193.461426,4195.641113000001,4202.436035,4098.846191,4210.512695,4209.743652,4196.794922,4210.512695,4201.282227000001,4202.692383,4202.94873
4189.743652,4181.282227000001,4196.153809,4191.025879,4195.769043,4205.384765999999,4117.692383,4206.025879,4199.487305,4185.128418,4205.128418,4197.820313,4198.974121,4201.282227000001
4206.538574,4190.512695,4203.461426,4200.897461,4198.461426,4201.153809,4095.1281740000004,4203.589844,4200.512695,4189.102539,4216.922852000001,4208.333496,4208.333496,4213.077147999999
4218.333496,4200.769043,4208.717772999999,4207.307617,4202.05127,4200.0,4072.9487299999996,4210.897461,4203.333496,4199.102539,4224.743652,4216.153809,4219.102539,4222.05127
4215.384765999999,4196.282227000001,4206.153809,4200.897461,4197.179688,4204.615234000001,4102.820313,4219.743652,4198.333496,4190.0,4217.563965,4211.922852000001,4214.230957,4216.922852000001
4211.922852000001,4188.974121,4206.282227000001,4198.205078,4184.230957,4202.179688,4118.846191,4218.333496,4195.897461,4177.436035,4211.282227000001,4209.487305,4206.282227000001,4215.769043
4217.94873,4194.615234000001,4212.05127,4210.0,4191.410156,4197.436035,4069.8718259999996,4200.897461,4199.743652,4188.974121,4220.897461,4219.230957,4215.512695,4224.743652
4229.487305,4210.384765999999,4213.974121,4225.0,4211.794922,4201.025879,4032.0512700000004,4178.205078,4199.230957,4204.487305,4232.307617,4222.820313,4224.487305,4224.871582
4227.692383,4217.94873,4212.436035,4227.436035,4212.563965,4204.487305,4029.8718259999996,4190.128418,4199.358886999999,4207.820313,4230.769043,4216.025879,4218.589844,4217.436035
4218.333496,4214.102539,4212.692383,4224.358886999999,4208.077147999999,4203.333496,4054.102539,4219.358886999999,4210.128418,4212.692383,4229.230957,4218.205078,4219.102539,4215.897461
4225.128418,4214.743652,4215.512695,4225.512695,4221.153809,4203.717772999999,4046.794922,4212.692383,4217.94873,4218.846191,4236.922852000001,4227.307617,4231.282227000001,4221.666504
4232.05127,4215.256348,4216.410156,4225.0,4222.179688,4199.871582,3988.718018,4195.128418,4215.384765999999,4222.563965,4242.692383,4229.102539,4234.871582,4225.641113000001
4219.487305,4205.128418,4210.512695,4214.743652,4202.94873,4197.179688,4224.487305,4205.641113000001,4216.282227000001,4219.487305,4235.897461,4224.102539,4223.846191,4221.922852000001
4205.897461,4191.666504,4204.358886999999,4202.179688,4196.922852000001,4203.461426,4826.025879,4214.230957,4212.692383,4208.205078,4223.717772999999,4216.666504,4214.615234000001,4215.769043
4206.922852000001,4189.743652,4204.615234000001,4198.717772999999,4203.333496,4204.358886999999,5245.897461,4210.641113000001,4202.307617,4200.897461,4217.94873,4211.794922,4213.077147999999,4213.205078
4213.077147999999,4188.974121,4205.641113000001,4200.128418,4194.743652,4198.205078,5293.077147999999,4223.589844,4201.666504,4196.153809,4213.205078,4210.897461,4205.897461,4210.512695
4214.102539,4185.0,4207.692383,4199.487305,4183.846191,4200.769043,5315.0,4225.0,4202.179688,4186.410156,4206.538574,4210.128418,4198.333496,4213.077147999999
4217.05127,4194.230957,4212.94873,4204.743652,4189.102539,4214.358886999999,5365.897461,4200.641113000001,4196.922852000001,4188.077147999999,4210.256348,4214.358886999999,4208.205078,4224.102539
4229.358886999999,4205.128418,4218.589844,4215.512695,4194.230957,4218.846191,5340.512695,4198.974121,4199.102539,4202.179688,4221.153809,4223.974121,4221.410156,4228.333496
4236.153809,4203.205078,4219.358886999999,4220.128418,4192.563965,4207.94873,5340.256348,4219.358886999999,4206.025879,4204.102539,4225.128418,4223.589844,4217.563965,4222.94873
4231.410156,4205.641113000001,4217.692383,4222.179688,4195.769043,4197.179688,5344.230957,4216.794922,4204.358886999999,4204.615234000001,4226.922852000001,4218.077147999999,4213.846191,4221.025879
4234.743652,4218.974121,4220.128418,4229.102539,4203.077147999999,4198.589844,5313.205078,4191.025879,4201.153809,4215.512695,4234.102539,4222.436035,4225.897461,4224.230957
4240.128418,4223.333496,4220.641113000001,4235.0,4208.461426,4203.333496,5304.102539,4190.384765999999,4207.820313,4220.641113000001,4236.922852000001,4222.692383,4234.743652,4222.692383
4227.307617,4216.538574,4213.846191,4233.333496,4208.846191,4195.256348,5315.384765999999,4214.102539,4215.256348,4217.179688,4231.153809,4211.410156,4223.589844,4214.871582
4213.589844,4211.282227000001,4206.794922,4223.205078,4203.717772999999,4188.846191,5322.563965,4215.897461,4211.538574,4209.871582,4218.717772999999,4205.384765999999,4210.512695,4206.922852000001
4215.128418,4208.589844,4206.282227000001,4215.256348,4201.025879,4196.922852000001,5320.384765999999,4188.077147999999,4200.256348,4198.717772999999,4210.384765999999,4204.102539,4211.410156,4205.641113000001
4215.897461,4206.538574,4208.461426,4217.436035,4205.897461,4204.743652,5336.410156,4176.666504,4198.333496,4194.743652,4213.589844,4203.461426,4214.487305,4211.025879
4209.871582,4202.05127,4206.025879,4216.538574,4207.436035,4203.717772999999,5351.282227000001,4204.743652,4203.333496,4197.563965,4214.871582,4203.461426,4211.025879,4212.05127
4215.0,4203.461426,4206.025879,4210.256348,4200.769043,4200.0,5335.769043,4224.102539,4202.05127,4200.897461,4212.820313,4203.589844,4212.563965,4210.512695
4230.769043,4214.871582,4215.0,4219.358886999999,4198.589844,4202.436035,5318.205078,4208.974121,4205.512695,4209.743652,4221.922852000001,4212.820313,4224.871582,4218.333496
4238.333496,4223.077147999999,4224.871582,4235.897461,4205.769043,4210.384765999999,5321.410156,4197.436035,4216.153809,4219.871582,4236.153809,4226.153809,4233.846191,4225.897461
4231.794922,4215.384765999999,4226.410156,4231.666504,4206.153809,4209.487305,5329.230957,4215.512695,4214.487305,4216.794922,4232.563965,4225.769043,4227.94873,4220.769043
4219.743652,4202.179688,4220.512695,4215.256348,4198.333496,4199.230957,5314.358886999999,4224.487305,4202.692383,4203.717772999999,4215.641113000001,4215.256348,4213.717772999999,4213.077147999999
4213.846191,4201.538574,4217.307617,4210.0,4198.589844,4202.179688,5294.871582,4217.05127,4204.102539,4199.871582,4210.769043,4215.641113000001,4208.205078,4213.461426
4215.897461,4210.897461,4221.410156,4218.717772999999,4205.256348,4214.615234000001,5292.179688,4223.589844,4218.846191,4210.641113000001,4218.205078,4223.589844,4214.743652,4216.922852000001
4218.846191,4215.256348,4222.436035,4227.94873,4212.307617,4216.282227000001,5287.692383,4217.307617,4224.871582,4218.717772999999,4219.487305,4223.461426,4217.820313,4214.871582
