EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4221.410156,4212.94873,4207.692383,4216.794922,4202.94873,4202.05127,4202.05127,4202.05127,4201.153809,4210.897461,4210.512695,4229.102539,4200.641113000001,4212.820313
4210.256348,4214.102539,4207.692383,4214.230957,4206.538574,4202.563965,4206.282227000001,4202.692383,4202.05127,4208.077147999999,4209.358886999999,4227.436035,4197.307617,4206.410156
4200.512695,4203.717772999999,4197.94873,4203.846191,4201.153809,4201.794922,4218.974121,4214.871582,4206.922852000001,4202.05127,4205.769043,4219.358886999999,4188.974121,4199.487305
4202.820313,4204.102539,4193.846191,4203.077147999999,4198.717772999999,4202.692383,4209.871582,4241.794922,4220.897461,4205.256348,4198.974121,4215.256348,4190.641113000001,4198.077147999999
4203.333496,4215.512695,4199.102539,4207.436035,4207.692383,4203.974121,4201.410156,4249.743652,4229.230957,4215.0,4201.282227000001,4218.333496,4198.589844,4202.05127
4196.922852000001,4211.153809,4197.94873,4201.025879,4209.871582,4203.205078,4211.794922,4236.666504,4225.769043,4215.0,4205.769043,4216.794922,4192.692383,4199.358886999999
4198.974121,4206.153809,4197.692383,4197.94873,4203.717772999999,4200.384765999999,4210.769043,4217.820313,4214.871582,4208.077147999999,4197.307617,4213.589844,4188.333496,4197.307617
4209.358886999999,4216.922852000001,4207.94873,4206.922852000001,4204.358886999999,4200.384765999999,4195.0,4203.333496,4208.333496,4211.794922,4196.153809,4221.282227000001,4200.512695,4207.179688
4219.743652,4222.307617,4218.717772999999,4216.922852000001,4209.230957,4198.333496,4197.94873,4203.333496,4208.974121,4218.717772999999,4210.641113000001,4230.897461,4207.05127,4217.307617
4221.410156,4215.384765999999,4219.743652,4221.666504,4208.717772999999,4193.077147999999,4203.974121,4204.487305,4202.436035,4210.897461,4214.358886999999,4229.871582,4202.307617,4216.922852000001
4211.153809,4205.897461,4211.153809,4213.974121,4207.05127,4194.358886999999,4190.256348,4190.641113000001,4188.077147999999,4196.153809,4205.256348,4224.871582,4203.077147999999,4213.333496
4198.077147999999,4197.820313,4202.179688,4202.436035,4203.717772999999,4200.897461,4189.358886999999,4181.538574,4183.333496,4190.256348,4201.538574,4222.436035,4200.769043,4208.846191
4194.743652,4198.461426,4198.717772999999,4202.692383,4198.974121,4202.692383,4201.922852000001,4187.94873,4188.717772999999,4193.974121,4199.615234000001,4218.974121,4189.743652,4201.538574
4195.769043,4203.589844,4196.666504,4205.897461,4197.436035,4200.512695,4204.230957,4187.436035,4186.410156,4190.384765999999,4188.846191,4214.871582,4183.461426,4195.256348
4195.512695,4202.692383,4194.358886999999,4203.846191,4200.0,4205.0,4205.256348,4186.153809,4180.128418,4179.871582,4182.307617,4210.384765999999,4178.205078,4195.384765999999
4192.436035,4201.538574,4192.307617,4199.358886999999,4205.384765999999,4207.307617,4215.256348,4198.974121,4186.538574,4181.282227000001,4183.717772999999,4202.94873,4174.102539,4194.615234000001
4191.282227000001,4205.512695,4194.615234000001,4198.589844,4206.922852000001,4205.128418,4216.410156,4218.974121,4204.615234000001,4191.794922,4183.205078,4200.641113000001,4173.974121,4188.846191
4194.230957,4205.0,4200.641113000001,4200.384765999999,4204.743652,4209.358886999999,4215.512695,4234.358886999999,4216.282227000001,4195.128418,4184.871582,4205.256348,4172.563965,4185.897461
4195.512695,4203.205078,4202.179688,4197.94873,4204.743652,4211.538574,4221.410156,4237.179688,4215.769043,4194.358886999999,4189.358886999999,4203.077147999999,4174.615234000001,4185.256348
4197.563965,4209.871582,4197.436035,4192.820313,4205.0,4204.230957,4212.179688,4230.256348,4212.307617,4193.846191,4185.769043,4200.769043,4180.641113000001,4186.538574
4202.05127,4216.410156,4197.94873,4196.538574,4207.179688,4196.794922,4195.897461,4215.641113000001,4207.94873,4195.641113000001,4185.641113000001,4210.0,4185.897461,4195.128418
4205.0,4215.0,4203.974121,4204.102539,4211.538574,4200.897461,4196.794922,4200.641113000001,4205.0,4200.769043,4196.922852000001,4218.974121,4190.256348,4200.512695
4201.794922,4208.974121,4204.871582,4201.410156,4210.256348,4210.641113000001,4209.230957,4192.179688,4198.717772999999,4199.871582,4197.307617,4216.410156,4191.794922,4191.025879
4197.05127,4205.256348,4205.897461,4205.512695,4207.563965,4210.512695,4206.538574,4190.897461,4188.461426,4194.230957,4185.128418,4209.871582,4189.358886999999,4185.128418
4193.846191,4202.307617,4206.282227000001,4216.153809,4208.077147999999,4203.205078,4192.94873,4188.205078,4185.256348,4192.94873,4187.436035,4206.410156,4185.641113000001,4188.974121
4191.282227000001,4200.641113000001,4200.641113000001,4211.922852000001,4206.666504,4201.666504,4192.692383,4189.102539,4191.794922,4197.563965,4198.846191,4207.436035,4187.05127,4188.974121
4193.589844,4203.846191,4198.717772999999,4201.410156,4205.512695,4208.205078,4203.974121,4194.230957,4197.692383,4205.0,4201.794922,4214.358886999999,4194.230957,4190.256348
4197.94873,4208.461426,4201.922852000001,4202.05127,4208.333496,4211.666504,4213.077147999999,4191.794922,4193.461426,4208.205078,4197.94873,4218.717772999999,4195.512695,4195.897461
4195.897461,4207.563965,4202.179688,4210.256348,4207.94873,4212.820313,4216.666504,4206.410156,4193.974121,4206.666504,4196.153809,4214.230957,4189.487305,4198.333496
4193.205078,4202.307617,4200.769043,4216.538574,4207.563965,4217.692383,4218.205078,4228.846191,4205.128418,4207.820313,4198.205078,4213.589844,4192.05127,4198.846191
4192.94873,4202.436035,4199.871582,4213.589844,4212.563965,4219.487305,4221.922852000001,4216.282227000001,4205.769043,4207.692383,4197.436035,4217.436035,4196.282227000001,4199.487305
4189.615234000001,4202.820313,4200.256348,4202.436035,4210.512695,4210.769043,4219.487305,4190.128418,4193.205078,4199.743652,4191.282227000001,4215.897461,4187.563965,4197.179688
4190.384765999999,4200.0,4201.282227000001,4199.230957,4201.410156,4198.589844,4203.205078,4197.563965,4192.820313,4198.461426,4192.94873,4213.974121,4182.820313,4195.128418
4191.538574,4201.538574,4200.641113000001,4202.820313,4202.820313,4198.461426,4195.128418,4217.179688,4204.871582,4207.307617,4201.282227000001,4215.641113000001,4188.846191,4196.282227000001
4187.563965,4201.410156,4200.128418,4199.871582,4209.358886999999,4206.153809,4201.538574,4216.153809,4209.487305,4210.384765999999,4200.0,4215.641113000001,4188.461426,4197.820313
4190.641113000001,4202.05127,4201.538574,4198.333496,4210.0,4205.0,4198.846191,4212.307617,4209.743652,4209.743652,4197.179688,4214.358886999999,4188.205078,4200.512695
4198.205078,4209.102539,4198.717772999999,4201.153809,4206.922852000001,4198.333496,4195.256348,4216.666504,4208.717772999999,4211.025879,4199.871582,4215.256348,4193.077147999999,4200.641113000001
4199.230957,4213.846191,4198.717772999999,4199.358886999999,4207.692383,4196.666504,4199.615234000001,4213.333496,4203.846191,4207.436035,4200.256348,4215.0,4195.512695,4201.025879
4203.205078,4217.05127,4209.487305,4200.769043,4217.820313,4200.769043,4193.461426,4195.384765999999,4203.846191,4208.717772999999,4204.743652,4216.538574,4203.461426,4212.179688
4209.871582,4221.538574,4213.461426,4209.358886999999,4222.820313,4202.692383,4190.0,4192.94873,4204.487305,4212.94873,4206.794922,4218.717772999999,4206.794922,4218.205078
4203.077147999999,4215.128418,4203.205078,4207.94873,4215.512695,4201.282227000001,4199.615234000001,4198.846191,4190.512695,4201.153809,4195.256348,4214.102539,4193.846191,4205.769043
4196.025879,4205.641113000001,4198.589844,4201.025879,4214.358886999999,4199.230957,4203.461426,4182.563965,4177.692383,4192.307617,4190.128418,4212.436035,4192.179688,4199.743652
4190.897461,4204.230957,4203.974121,4201.666504,4214.743652,4203.077147999999,4204.487305,4169.871582,4182.436035,4202.563965,4197.820313,4211.538574,4203.717772999999,4202.179688
4181.794922,4195.384765999999,4200.256348,4196.538574,4206.025879,4211.922852000001,4216.025879,4198.461426,4195.384765999999,4209.230957,4196.538574,4203.717772999999,4195.897461,4191.025879
4182.820313,4181.794922,4188.846191,4184.615234000001,4201.282227000001,4213.077147999999,4227.563965,4233.717772999999,4208.333496,4207.05127,4189.871582,4202.436035,4185.0,4182.179688
4185.641113000001,4182.692383,4194.743652,4182.563965,4206.025879,4209.230957,4217.692383,4231.282227000001,4218.205078,4214.743652,4195.512695,4214.230957,4194.615234000001,4195.641113000001
4181.794922,4197.179688,4205.897461,4188.077147999999,4212.692383,4213.461426,4201.282227000001,4220.769043,4226.538574,4230.769043,4208.846191,4222.820313,4205.128418,4208.974121
4186.025879,4208.077147999999,4210.128418,4195.897461,4218.717772999999,4221.410156,4205.897461,4231.410156,4231.922852000001,4241.282227000001,4215.384765999999,4226.025879,4206.794922,4208.077147999999
4195.128418,4207.307617,4214.615234000001,4206.025879,4219.358886999999,4216.025879,4215.512695,4240.256348,4229.871582,4241.794922,4213.589844,4225.897461,4207.692383,4207.563965
4198.974121,4205.512695,4219.871582,4214.871582,4215.384765999999,4202.692383,4207.05127,4232.307617,4224.487305,4235.897461,4210.128418,4221.282227000001,4208.205078,4211.794922
4207.436035,4213.589844,4227.05127,4227.820313,4217.05127,4203.461426,4200.0,4237.563965,4227.05127,4240.384765999999,4215.0,4226.025879,4213.333496,4219.230957
4214.871582,4222.179688,4229.358886999999,4236.025879,4226.153809,4210.128418,4204.743652,4240.384765999999,4226.922852000001,4245.512695,4221.922852000001,4235.128418,4219.102539,4225.512695
4209.358886999999,4217.563965,4225.256348,4225.641113000001,4230.256348,4212.692383,4200.384765999999,4203.205078,4210.384765999999,4230.641113000001,4214.871582,4233.333496,4213.589844,4224.102539
4202.563965,4208.717772999999,4221.538574,4217.179688,4222.307617,4210.384765999999,4200.128418,4185.897461,4201.794922,4219.871582,4203.205078,4228.974121,4205.128418,4218.974121
4197.692383,4199.102539,4216.794922,4215.512695,4210.897461,4204.230957,4217.307617,4211.666504,4206.922852000001,4219.358886999999,4201.025879,4224.743652,4199.615234000001,4213.461426
4195.512695,4195.384765999999,4211.153809,4208.974121,4211.282227000001,4203.205078,4218.846191,4220.384765999999,4208.077147999999,4213.717772999999,4201.794922,4217.05127,4196.410156,4208.077147999999
4192.307617,4203.974121,4209.358886999999,4201.794922,4217.820313,4211.666504,4199.102539,4215.0,4206.410156,4213.974121,4196.538574,4214.230957,4191.538574,4201.666504
4185.384765999999,4197.94873,4207.179688,4192.05127,4212.307617,4217.05127,4202.179688,4230.641113000001,4209.358886999999,4219.487305,4190.512695,4214.615234000001,4181.538574,4196.282227000001
4181.282227000001,4183.846191,4199.358886999999,4180.384765999999,4206.282227000001,4212.692383,4225.256348,4239.743652,4215.769043,4218.846191,4193.717772999999,4212.436035,4187.820313,4199.230957
4187.179688,4191.922852000001,4200.769043,4186.282227000001,4210.256348,4213.589844,4228.461426,4238.974121,4229.102539,4228.333496,4209.230957,4221.025879,4212.820313,4213.333496
4196.282227000001,4198.974121,4209.743652,4202.692383,4215.0,4220.128418,4218.974121,4245.897461,4239.743652,4245.384765999999,4217.563965,4232.05127,4219.743652,4222.05127
4195.769043,4187.692383,4208.333496,4200.512695,4218.077147999999,4216.410156,4218.461426,4243.589844,4234.487305,4246.153809,4207.94873,4225.641113000001,4206.538574,4216.282227000001
4191.538574,4186.794922,4202.179688,4187.563965,4219.487305,4208.717772999999,4218.589844,4231.410156,4228.205078,4239.615234000001,4202.820313,4216.282227000001,4204.615234000001,4212.436035
4193.333496,4197.179688,4204.230957,4189.102539,4218.717772999999,4207.820313,4213.717772999999,4226.922852000001,4225.897461,4241.794922,4206.666504,4220.512695,4208.717772999999,4215.512695
4200.641113000001,4199.358886999999,4213.461426,4200.384765999999,4219.358886999999,4210.769043,4213.974121,4226.025879,4217.820313,4239.743652,4208.077147999999,4228.589844,4207.820313,4216.282227000001
4205.384765999999,4199.743652,4219.230957,4202.179688,4220.256348,4205.384765999999,4213.589844,4212.179688,4205.384765999999,4228.717772999999,4208.205078,4228.461426,4209.615234000001,4216.666504
4208.461426,4205.256348,4222.94873,4196.282227000001,4220.256348,4198.077147999999,4202.563965,4197.436035,4200.897461,4227.179688,4214.358886999999,4228.461426,4216.410156,4222.692383
4218.589844,4210.128418,4229.871582,4200.769043,4223.589844,4198.974121,4188.974121,4198.846191,4204.615234000001,4239.871582,4225.641113000001,4241.794922,4225.641113000001,4233.846191
4227.94873,4210.641113000001,4236.025879,4209.102539,4224.615234000001,4201.153809,4187.692383,4204.358886999999,4203.846191,4244.230957,4229.743652,4255.0,4229.487305,4241.153809
4220.128418,4202.05127,4228.846191,4202.563965,4217.05127,4199.871582,4198.205078,4201.794922,4198.974121,4232.563965,4216.410156,4243.077147999999,4219.743652,4233.077147999999
4197.436035,4185.128418,4210.0,4188.974121,4206.794922,4201.153809,4206.025879,4207.436035,4200.128418,4219.102539,4199.487305,4219.487305,4199.102539,4212.563965
4181.410156,4172.307617,4193.974121,4178.974121,4204.743652,4210.0,4213.717772999999,4219.358886999999,4210.769043,4215.897461,4196.025879,4211.538574,4188.333496,4198.077147999999
4176.922852000001,4172.820313,4186.282227000001,4170.128418,4209.871582,4218.077147999999,4218.846191,4222.94873,4218.974121,4222.179688,4195.512695,4211.282227000001,4193.589844,4196.666504
4174.615234000001,4176.282227000001,4186.410156,4169.487305,4211.666504,4215.897461,4214.102539,4235.256348,4224.615234000001,4228.717772999999,4196.410156,4203.717772999999,4199.615234000001,4198.205078
4173.974121,4173.333496,4195.128418,4177.05127,4209.230957,4215.384765999999,4212.436035,4247.563965,4231.922852000001,4227.820313,4201.282227000001,4199.102539,4199.102539,4198.589844
4172.05127,4170.769043,4200.256348,4175.0,4205.128418,4218.974121,4217.436035,4235.512695,4228.846191,4221.282227000001,4198.205078,4199.487305,4195.769043,4200.0
4164.230957,4176.025879,4195.256348,4168.974121,4204.615234000001,4214.743652,4217.820313,4227.563965,4219.102539,4219.358886999999,4196.410156,4197.94873,4195.256348,4197.436035
4165.641113000001,4182.307617,4195.256348,4178.205078,4209.615234000001,4205.512695,4211.666504,4226.153809,4210.641113000001,4221.025879,4199.487305,4199.871582,4196.410156,4198.333496
4180.512695,4186.282227000001,4209.358886999999,4185.512695,4210.256348,4201.153809,4206.666504,4211.538574,4203.974121,4218.077147999999,4200.897461,4211.922852000001,4200.0,4208.846191
4189.102539,4191.025879,4220.384765999999,4185.641113000001,4204.871582,4200.512695,4199.102539,4201.922852000001,4203.333496,4217.563965,4208.077147999999,4226.538574,4209.615234000001,4216.538574
4194.743652,4197.94873,4222.820313,4195.128418,4205.641113000001,4200.0,4189.615234000001,4201.153809,4204.358886999999,4223.589844,4218.461426,4233.333496,4222.05127,4221.282227000001
4206.282227000001,4204.871582,4223.461426,4201.025879,4213.461426,4199.871582,4184.102539,4197.307617,4203.974121,4228.205078,4222.179688,4235.0,4228.333496,4231.794922
4208.974121,4206.410156,4223.461426,4191.538574,4215.128418,4197.436035,4181.538574,4202.820313,4207.436035,4230.0,4224.358886999999,4233.077147999999,4225.384765999999,4235.0
4194.487305,4199.102539,4220.897461,4179.615234000001,4207.307617,4200.897461,4192.820313,4207.820313,4210.0,4225.0,4219.487305,4224.871582,4216.794922,4221.922852000001
4185.256348,4189.102539,4212.436035,4173.846191,4202.307617,4208.077147999999,4212.820313,4207.307617,4205.897461,4216.025879,4206.410156,4218.205078,4207.436035,4212.820313
4187.05127,4185.256348,4204.615234000001,4170.128418,4202.820313,4208.974121,4213.205078,4216.666504,4205.897461,4214.358886999999,4206.153809,4219.230957,4204.102539,4211.794922
4184.743652,4182.820313,4204.487305,4168.205078,4204.358886999999,4204.871582,4200.128418,4224.358886999999,4213.077147999999,4218.077147999999,4212.94873,4218.846191,4204.487305,4205.512695
4179.743652,4172.820313,4208.077147999999,4164.230957,4203.846191,4203.077147999999,4206.410156,4220.384765999999,4216.282227000001,4216.538574,4206.922852000001,4215.384765999999,4202.820313,4199.102539
4175.641113000001,4166.410156,4205.384765999999,4156.922852000001,4200.897461,4210.384765999999,4217.820313,4216.282227000001,4211.666504,4211.538574,4195.641113000001,4213.077147999999,4198.974121,4196.153809
4168.717772999999,4169.102539,4198.589844,4151.153809,4197.307617,4213.461426,4211.538574,4212.05127,4202.820313,4204.230957,4189.743652,4203.461426,4191.282227000001,4186.153809
4165.256348,4172.820313,4199.487305,4151.794922,4200.0,4205.256348,4204.358886999999,4211.922852000001,4201.025879,4202.05127,4188.589844,4196.153809,4185.128418,4178.717772999999
